Review_Date,Author,Rating,Review_Title,Review,Review_Url
165,5 February 2015,Thanos_Alfie,8, One man against all...,"""On the Waterfront"" is a crime movie in which we watch an ex-prize fighter who know is working in the dock and he does some willings for the corrupt boss of the dockers union. Although this changes after the death of one friend of his and when he meets the sister of his friend who wants to find the killer of his brother.",
166,24 March 2011,macpet49-1,10, The Baseness of Humanity,"Brando's performance as well as all the wonderful actors in this movie makes this a classic! They told a powerful story about the low levels humanity shrinks to and the secret codes of gang mentality inc. families! All of heterosexual life is rife with conformity and gang pathology. The base behavior of men is portrayed with gutsy material that shows how human beings are raised to run in packs and those who refuse are punished or killed. Every individual is a patsy and likes it. Those who try to break out are freaks and banished from the company of friends. If you feel disheartened and lost at the end of this film, it is because this truth about humanity rings through the ages and never will change because mankind is rotten through and through. I'm just amazed this film was made. In some ways it is a parable about Hollywood itself. Personally, I'm looking forward to the extinction of life by global warming. It is a fairy tale as well because we all know that the goodness of one man makes NO DIFFERENCE! Nobody who stood up to bullies ever really won in real life. Lawyers and government have seen to the final destruction of the rights of any individual. Marlon Brando's character absolutely COULD NOT EXIST in this day and age or even at the time of this movie but it was a brave attempt at trying to keep the fairy tale going. Everyone wants to believe in Santa and the American Dream. It's time we grew up and realized the bad guys always win!",
167,30 July 2019,lamyabadar,10, Ahead of it's time!,"I'm not so good at writing reviews in English but this film this masterpiece was Entertaining from start to the end. The script and directing is so so good that is it was hard to believe it was shot in the 50s. Marlon Brando plays the character of a hopelessly tortured young man in the best way possible he loses himself in the character, the character development of Terry was the best I ever seen, one minute you love him and another you feel sorry for him and then you up to him. This film is the best example of why Marlon Brando is one of a kind actor in the history of cinema.",
168,5 May 2002,wa23gs,9, Plenty of cheers and jeers for On the Waterfront,"Every movie has the basis of a story between good and evil, and On the Waterfront is not different.  On the Waterfront however makes this competition quite interesting posing the decision between friends and good morals.  Terry Malloy (Marlon Brando) witnesses a murder and has to decide between betraying his friends or doing what's right and getting the girl, Edi Doyle (Eva Marie Scott), he loves. 	 This movie has the perfect plot line for a movie, but unfortunately with this comes much ungrateful unfitting music, forced acting and scenes that seem to be shot by a three year old having a hissyfit.  In many parts of the film the music seems like it is going to lead up to something big and then the scene ends leaving the viewer in utter disbelief that pinnacled music was brought up to a point of nothing.  When the viewer would see something important happening it wasn't accented at all by the music but followed by awkward silence.  The music throughout the whole film is not only unfitting but also very cheesy. 	Terry Malloy's love, Edie Doyle, should have received an award for most likely to not impress a stoner at his peak of intelligence instead of Best Supporting Actress.  Every scene that she was in, she forced out her words and feelings like she was being controlled by a very bad ventriloquist. Some film critics have said that they have cried from her touching performance, I think I cried after laughing so much at her awful acting. Edie wasn't the only actor whose skills seemed rather forced, Father Barry (Karl Malden), also had his moments to have his strings pulled.  Most of his speeches, like the rousing speech at the packing plant, were very well done; but sometimes Father Barry would act more like monkey on a leash rather than a priest. 	With so much jeer for the film there is probably a greater amount of cheer. Marlon Brando does a very good job of playing a former prize fighting Terry Malloy who tries to fight the mob and be himself.  Marlon Brando took the part of Terry Malloy and molded it into the perfect part to make this film a little less than wonderful.  The other great points of the movie were the scenes of the mob.  Head mobster Johnny Friendly (Lee J. Cobb) does a very good job of intimidating others and showing that he deserves to be the head honcho. 	On a ten point scale I give this movie an 8.  I loved the ultimate decision between friends and evil, which many of us come across everyday of our lives.  Marlon Brando makes a land shattering performance and the mob scenes are very well done.  The music and forced acting of Eva Marie Scott and Karl Malden brought this movie down significantly.",
169,8 November 2013,lesleyharris30,8," Will Always Be Considered a Classic,","On The Waterfront is a brilliant movie with an really well developed storyline with an outstanding cast that all deliver extremely impressive performances.It was Marlon Brando's first Academy Award for Best Actor in a Leading Role and he definitely deserved,he is without a doubt one of the greatest actors of all time,he really gets in to his characters and is a perfect example for anyone trying to become an actor.I would highly recommend On the Wterfront for anyone looking for a good classic drama and to all fans of Marlon Brando.",
170,9 February 2007,pocomarc,10, Boxers who fought Joe Louis in this film,"Three fighters who fought Joe Louis for the heavyweight title are in this picture, and in prominent roles, as Johnny Friendly's goons.",
171,31 January 2017,SameirAli,9, A Well Made Masterpiece.,"The movie is rich with awards and recognition. The movie was nominated for 12 Oscars and won 8. Exceptional and outstanding in all the ways, the actor's performance, direction, cinematography, music etc. ",
172,7 July 2008,commandercool88,10, A film for the ages.,"'On the Waterfront' is a true American classic that still packs a punch today. It is a young Marlon Brando who paints a tragic portrait of working class America, and in turn creates a timeless tale for the ages. An expertly realized and riveting drama, Elia Kazan's white-knuckle direction transforms this picture into an experience not to be missed. Crime. Drama. Passion. Redemption. 'On the Waterfront' has it all, a textbook definition of great cinema.",
173,8 June 2004,FilmOtaku,8, Brando's greatest role,-Spoilers-,
174,11 February 2006,andersonenvy,6, Great film - atrocious music,"Brando's acting in this classic film about working the 'Docks during the depression is quite admirable. The other, well casted, actors also do a great job for the most part. The story is excellent, probably one of the best mob movie plots I've seen. The direction and production are very good for the early 50's.",
175,17 September 2009,Petey-10,9, Hard life on the waterfront,"Johnny Friendly is a mob-connected union boss, who pulls the strings on the waterfront.Nobody sees nothing, or hears nothing.Terry Malloy is an ex-boxer, who is now a dockworker.His brother Charley is Friendly's lawyer.Terry participates in the murder of a fellow longshoreman Joey Doyle, who would have testified against Friendly..Terry feels bad on what they did to Joey.The sister of the deceased, Edie comes to town.She wants to find out the truth.Father Barry is by her side in the battle.And eventually Terry is there at the courthouse to tell everything.On the Waterfront (1954) is one of the most memorable works of Elia Kazan (1909-2003).He did a very fine job with this movie, that's based on the true story.The movie is produced by Sam Spiegel.Budd Schulberg, who sadly passed away at the age of 95 at summer, is the writer of this movie.I was reading his novel based on the movie at the time of his death.Marlon Brando is great.The movie offers a lot of great, classic stuff.The last moments between the two brothers in that taxi car are touching.And when Terry wants to have his revenge and the girl runs after him in the darkness.",
176,11 February 2019,jadavix,8, One of the classics,"""On the Waterfront"" is a gritty, atmospheric movie about a guy who decides to stand up against union corruption of the dock where he works, after a lifetime spent looking the other way.",
177,24 July 2022,Jeremy_Urquhart,9, An excellent film,"Another one of those movies that gets better every time you revisit it, On the Waterfront earns its reputation as a classic, and almost 70 years later, it remains a compelling and excellently made crime-drama. For the most part, its values and message also hold up and remain relevant, which isn't something you can say about all movies from the 1950s.",
178,2 April 2012,Artimidor,10, He really was somebody... - big time!,"""On the Waterfront"" was made for all the wrong reasons: With it Elia Kazan's wanted to justify taking part in the HUAC witch-hunts where he ratted out fellow directors as communist sympathizers. Well, the film raked in eight Oscars, undoubtedly because - maybe among other things - the film is an absolute stand-out and has deservedly earned its classic status in its own right. But all the controversy aside, one thing is for sure: It's Marlon Brando's great hour. While Karl Malden's as a priest, Rod Steiger as his brother and Eva Marie Saint playing his girlfriend all deliver remarkable performances, Brando is heart and soul of the complex protagonist, longshoreman Terry Malloy. The former prize fighter gets caught up in the schemes of corrupt union bosses, he's involved in the murder of the brother of the girl he falls in love with and the harsher his reality gets the more his inner struggle tears him apart.",
179,21 October 2018,CubsandCulture,7, So much psychological leakage...,"It is really hard for me to get past that this film extols the virtues of testifying against union officials (however corrupt) by a former associate when Kazan and Schulberg are the driving forces behind it. Both the director and writer testified against various Hollywood people to McCarthy and/or the House UnAmerican Activities Committee. Both were disillusioned former members of the communist party of USA and as such it is really impossible to miss the allegory in Terry's story and alleged heroism. This isn't even about any moral qualms about what they did (through yes awful actions on their part) one might have, it just makes the film uncomfortable to watch as it sure feels like they both are trying to appease their conscience in a hamfisted way. Fortunately, other people involved, Brando most of all, didn't have that baggage and largely rescues the film from being too specific in its political content.",
180,14 October 2016,fanbaz-549-872209,10, Perfection never gets closer,This movie has been accepted as a masterpiece. I am not going to argue. I am 76 years old and saw it when I was 14. It gets better with every viewing and I now know the script by heart. The idea it would ever rate less than ten stars plus can only show the ignorance of so many who set themselves up as some kind of critic. Far too many. Fools. There is nothing else to say apart from that Brando and Rod and Lee were at the their peak and the Kazan could be said to have taken Hollywood into a place that had not been before. A fine suggestion of reality in a world of fake people making trashy movies. Lennie's homage to Copeland is another bonus.,
181,20 November 2000,FlickJunkie-2,10, One of the best films of all time,"Often mentioned among the greatest films of all time, this gritty story of corruption in the longshoremen's union and one man's courage to resist the mob bosses, hits with the force of an emotional sledgehammer.  The film was nominated for 12 Academy Awards and won 8 including best picture, best actor for Marlon Brando, best director for Elian Kazan and best supporting actress for Eva Marie Saint in her feature film debut.  The acting talent was so deep that four cast members (Saint, Malden, Cobb, Steiger) were nominated in the best supporting actor category.  The film was also rated number 8 on AFI's top 100 list of the twentieth century.  ",
182,18 May 2008,dead47548,10, More than deserves it's place as one of the greatest of all time.,"An incredibly powerful film about a man rising up against corruption. Marlon Brando gives a tour de force performance as Terry Malloy, a former boxer turned street thug for corrupt union boss Johnny Friendly (Lee J. Cobb). The film opens up with Terry baiting his friend into getting murdered, and this is when he begins to realize that he's doing something he doesn't believe is right. Throughout the story, we see Terry's internal struggle between the way things work and the way things truly should be and Brando fleshes out this internal anguish flawlessly. In the few scenes where he truly lets his emotions go, my heart breaks. Standing on the side of the just is Father Barry (Karl Malden, in another impeccable performance), the local priest who encourages longshoremen to stand up against Friendly. Though the true reason for Terry's uprising is in the heart of Edie Doyle (Eva Marie Saint in an Oscar-winning debut performance), the sister of the man Terry set up at the beginning of the film. The two of them sizzle on screen together as their adorable, intense romance blooms despite the chaos surrounding them. It's one of the best-acted films I've ever seen with every single actor giving a stunning performance. The work from Brando, Malden and Saint all ranks among the greatest in cinematic history.",
183,15 October 2022,charlesmckay-99542,9, It has class,"If you want to watch a drama watch this. Incredibly watchable. Everything about it is good, not perfect, but good. Well there may be a little perfect in it, but I won't go overboard. Marlon Brando and Eva Marie Saint's acting is particularly good. The long scenes we have between them seem like two humans conversing, not actors talking. Their chemistry is actually realistic unlike their other romances as seen in Streetcar Named Desire(1951) or North By Northwest(1959). Instead this seems to be a lot more like Marty(1955) which is really just two awkward people having an awkward relationship that is inherently realistic. The black and white cinematography casts the poverty ridden waterfront in a documentary like style similar to that of Vittorio De Sica's Bicycle Thieves (1948). Leonard Bernstein was kicking it into high gear when he decide to temporarily step down from orchestrating for symphonies and score On the Waterfront. Specifically his them titled 'Walk and End Title' is particularly beautiful. Combined with the brilliance of Elia Kazan's directing and you have one of the single greatest films ever made.",
184,20 August 2022,frankde-jong,9," Beautiful film, .... but not only because of Marlon Brando",For decades the power of labor unions have been on the decline and as a result income inequality has been on the rise. So today it would be no strange thought to consider more powerfull unions as a good thing.,
185,13 September 2021,jennycallahan,10, What Can I Say That Has Not Been Said?,I fall in love with this film every time I watch it. It is a genuine treasure.,
186,13 July 2022,boboandnicolas,10, A Brando Classic,"A lot better than I initially expected it to be (this is coming from someone who has yet to see the Godfather trilogy). The cinematography, the music, and especially the acting are superb here, like with ""A Streetcar Named Desire"". In this movie, however, Brando's character is much more endearing compared to Stanley, particularly how his Terry struggles with his sense of mortality.",
187,17 February 2005,JoeKarlosi,10, On the Waterfront (1954) ****,"Marlon Brando, one of the best actors in screen history, gives an incredible performance as Terry Malloy, a washed up boxer now working along the steamy cold waterfront piers of Hoboken, New Jersey. Malloy starts out as a not particularly bright punk who has fallen into the heart of the criminal element, which is spearheaded by his ruthless crime boss, Johnny Friendly (Lee J. Cobb). Those members who crack and leak out information about the shady dealings are quickly knocked off, and when Brando's conscious starts to trouble him, he makes an emotionally motivated switch from crooked thug to repentant hero.",
188,24 April 2018,lale-ba,5," ''JUST"" A GOOD DRAMA","Not seldom great actors are remembered not by their best roles, but the ones that went out into theaters at just the right time for a certain generation, like did ""On the Waterfront"".
Mid fifties were the time of changing in the Hollywood and some fresh, new faces were hitting the big screen, bringing the spirit of rebellion with them. Brando fitted like a glove in that surroundings, earning his first nom, and so did the movie, winning a total of 8 ''oscars"", including all the major ones.
However, the movie itself brought ''just'' an ok story, some good grim atmosphere and trademark Brando acting. Taking that into consideration, the praise it earned was somewhat overacted, since both Kazan, Brando and Malden had better movies.
''On the waterfront'' was maybe an important movie in its time, but now represents just a solid social drama.",
189,8 November 2019,fmwongmd,8, Classic Brando,"A joy to watch. Excellent cinematography, directing and acting. Besides Marlon Brando and Eva Marie Saint, kudos to Karl Malden, Lee J. Cobb and Rod Steiger.",
190,12 April 2021,mikikg-12538,10, One of the best movies ever,"One of the best directors of all time, Eliah Kazan and the greatest actor ever, Marlon Brando made one of the best movies ever. It's so powerful and deep , real masterpiece. Music is great, dialogs also. My mother who doesn't like old movies said that it's great.",
191,17 December 2010,b-kelly13,7, A stand out film for Marlon Brando,"If you enjoy mafia films, then this is a good film for you. I really enjoyed the effects of the film. For example when Terry is running down the alley way and the truck is coming and he punches out the window and runs in the door. This scene was shocking and left me on the edge of my seat.",
192,17 June 2016,PimpinAinttEasy,8, One of Scorsese's favorite flicks .....,"Dear Martin Scorsese, ",
193,14 August 2016,frankwiener,10, The Loneliest Battle,"As difficult as it is to resist the temptation, I promised myself that I would write this review without using the legendary ""contendah"" quote from the back of Nehemiah Persoff's cab--the one with the curious Venetian blinds in the back window. Let's see if I can actually follow through with the promise.",
194,28 August 2020,esposip,10, An Enduring Masterpiece,"I can't believe it's taken me this long to finally watch Elia Kazan's masterpiece. Given how powerfully it affected me in 2020, I can only imagine the impact it had on viewers in 1954! There are many things to appreciate about this film. For instance, Marlon Brando puts on a clinic in method acting. His Terry Malloy is utterly fleshed out in every mannerism and utterance. Also, the many intimate scenes, rendered in gorgeous chiaroscuro lighting, between characters bursting under the weight of buried pain and frustration, are all examples of great cinematic storytelling.
But THE ONE THING that replays in my mind, after this viewing, is the use of the passion of Christ as the narrative device to bring this story of redemption to its climax. It's especially striking because in all other respects, the story is very contemporary. It tells the tale of our hapless hero's participation in the mob's infiltration of the waterfront longshoreman's union. Then, Terry gradually comes to face to face with his conscience and bears witness against the thugs. Through his subsequent physical suffering, he is ennobled to the status of messiah, cleansing the waterfront of sin, and restoring honesty and integrity to the workplace. It's a great example of how the use of a mythical framework can raise the import and impact of regular story.",
195,4 November 2019,belanger75,9, A very good movie and about Kazan's real-life testifying,"This movie seems realistic enough. Plus, it boasts great performances. Brando is ( of course) sensational an actor here but so is Rod Steiger and the ultra-beautiful Eva Maria Saint. Plus, Lee J. Cobb steals many of the scenes he's in. The story is very good, locations are credible and tell much of the story too. It might be a little too talky at times but real life often is just that.",
196,21 September 2018,proud_luddite,9, Kazan and cast are brilliant,"Terry (Marlon Brando) is a former top-notch boxer who is now a longshoreman working in the docks of New Jersey. His older brother Charley (Rod Steiger) is a right-hand man for the corrupt union boss (Lee J. Cobb) who involves his gang in criminal activity. Terry is ""protected"" by his brother's status but this status causes problems.",
197,17 June 2022,rupie,8, Exhibit A for Brando's greatness,"Brando was definitely problematical but this is movie is proof of his greatness as an actor, and also proof of Elia Kazan's greatness as a director. What a stellar cast - Karl Malden, Lee J. Cobb, Eva Maire Saint. Rod Steiger as well as a flock of the best character actors in the business. This was Leonard Bernstein's only foray into film scoring, and his music superbly underlines the emotional context of every scene. Like every great work of art this movie leaves one feeling emotionally exhausted. As far as the good guys winning over the bad guys, alas if only it were so in this vale of tears.",
198,3 November 2010,JamesDean1955,10, All around great film,"This has to be one of my favorite movies of this era. Brando certainly steals the stage with his methodical approach to acting. This new brand of acting that inspired greats such a James Dean is something that works really well. Brandos performance is great, he was known to be an inspiration to that of Elvis Presley and James Dean, two of the most historical icons of the twenty first century. Besides Brandos talent, the plot is one that is easy to follow, it grips you and pulls you into the story and really gives a ton of insight into the mind frame of Brandos character. The editing was especially great. There were a lot of scenes that show and focus on what Brando would be actually looking at, which also lets the audience in one what the main character is feeling and going through during the movie. The film is filmed on location in Hoboken, NJ which i thought gave the movie a truer sense of feeling. The sights of the streets and docks and the working class hero's all tie into making the film believable, and more impacting on the viewers experience. All in all i really loved this one and would strongly recommend it to just about anyone, there is an important social message that lies in the fiber of this film, one that involves a personal struggle with ones conscious that can be applied to a wide range of personal dilemmas.",
199,28 June 2007,Hancock_the_Superb,9, Astonishing film driven by powerhouse acting,"Terry Malloy (Marlon Brando) is a failed ex-boxer who is now essentially working as an errand boy for crooked longshoreman union boss/mob chieftain Johnny Friendly (Lee J. Cobb). Malloy rebuffs attempts from the police to enlist him for questioning when one of his friends is murdered by Friendly's thugs, afraid that he will be perceived as a ""rat"" by his co-workers at the docks. However, the inquiries of his dead friend's sister (Eve Marie Sant) and the driven local priest (Karl Malden), along with the refusal of his hit-man brother (Rod Steiger) to follow boss's orders and kill him, drives Terry to do the right thing - no matter what the cost.",
200,22 March 2012,athomed,10, It's hard to stand up when you've spent your whole life sitting down,On the Waterfront is a movie with a rather simple plot that becomes a lot more through the tireless work of those involved.,
201,4 September 2021,xan-the-crawford-fan,6, Seriously drags in the first half.,"I'm not a fan of gangster or gangsteresque movies, I don't think Marlon Brando is that great of an actor (very handsome though, in an atypical Hollywood way), and I find Elia Kazan a pedestrian director, so I wasn't expecting much going into this one. Even though this film is considered a classic- but then again, most of Brando's films are considered classics. Streetcar is the only one I've been impressed by so far, to be honest. And that was more because of Vivien Leigh.",
202,28 July 2020,sarmadwaqar,8, Conscience..,"A very abridged yet highly accurate description of 'On the Waterfront' would be that it is a film about conscience. The incidents that led to the making of the film are also very similar to what happens through the course of the film. However, the fact remains that the film revolutionized cinema for the years to come. On the waterfront is a somewhat grandiose gangster film with splashes of realism. This element can further be observed in Brando's character Terry. He seems like a typical tough guy with any hint of innocence drained out of him, but in his eyes can you see remorse, pain and melancholy. This can particularly be seen in a scene when he is in a taxi with his brother. That is the magic of Marlon Brando, I suppose, the ability to speak even without bothering a muscle or nerve.",
203,25 March 2022,martinpersson97,9, Elia Kazan and Marlon Brando makes art,"In what might be Elia Kazan's best movie, as well as one of the best movies of all time (attested by its awards), we also see Marlon Brando in one of his most iconic roles.",
204,22 November 2013,SmileysWorld,8, Young Brando leads the charge for right vs. wrong.,"The ongoing,eternal battle between right and wrong is at the heart of On the Waterfront,with a young Marlon Brando leading the charge.Brando was perfect in the leading role as a young prizefighter struggling to,in fact,be somebody,a contender.It is a well written,well played out story and great support is given the young star by Eva Marie Saint,Karl Malden,Rod Steiger,and others.In what is clearly now a shades of gray society,it was refreshing to watch this story from a time when people still cared about right and wrong.I highly recommend this film to not only Brando fans,but to all those who profess to be lovers of great cinema.",
205,9 January 2015,JosephPezzuto,8, Reel Look: 'On the Waterfront',"""You don't understand. I coulda had class. I coulda been a contender. I coulda been somebody, instead of a bum, which is what I am, let's face it. It was you, Charley."" Based on 'Crime on the Waterfront', a series of articles that won the 1949 Pulitzer Prize by Malcolm Johnson, brotherhood bonds to blood, from gunfire to grief, from rough-'em-ups to redemption, 'On the Waterfront' holds nothing back in showing what it wants to convey to its audience. The time allotted of which we get to spend with these people, do we eventually go beyond seeing them as dock workers to actual human beings with actual emotions and burdens to bear? Let's take a look.",
206,13 March 2006,morpheus247,10, Simply Stunning,"Frankly, I don't think that it gets much better than this. There is almost nothing wrong with this film.",
207,11 June 2009,charlytully,10," ""Do it to him before he does it to you""--Terry Malloy","The big picture concerning ON THE WATERFRONT is that it's NOT an anti-union vehicle, though its main element is the fight against union corruption foisted upon east coast longshoremen by self-embedded mafiosos. On a more nitty-gritty level, WATERFRONT encompasses gripping drama, unconditional love, and a conversion of protagonist Terry Malloy from his original credo of ""do it to him before he does it to you"" to something approximating the Golden Rule (""Do unto others as you would have them do unto you""). Filmed amid unrelenting cold--you can see the actors' breath in most of the outdoor takes--namers-of-names before the HUAC witch hunt of the early 1950s (director Elia Kazan and writer Budd Schulberg) were brought together on-set with those who refused to cave in to the fascism then in fashion (such as Marlon Brando, who played Terry Malloy). It is fascinating to ponder how those whose ethnicity would have gotten them killed in Europe a few years earlier became so easily cowed in real life, yet so apt at proffering the power of an individual to stand in the face of mob rule on the movie screen. The climactic close of WATERFRONT is just as outlandishly capraesque as anything Frank Capra ever directed. I honestly feel IT'S A WONDERFUL LIFE is a much grimmer picture than WATERFRONT, since Terry seems to have a brighter future when the curtain rings down than Jimmy Stewart's George Bailey does at the close of the former feature.",
208,11 February 2017,Marwan-Bob,9, 'Conscience... that stuff can drive you nuts!' - Absolute Classic,"If you want to see an unparalleled Black & White movie from over 60 years ago see this. It is so gorgeous to look at it looks as though it was just filmed. The narrative is compelling and deep.It is not just about Marlon Brando; no way: Eva Marie Saint, Karl Malden, Lee J Cobb, Rod Steiger, Leif Erickson, Martin Balsam, and Fred Gwynne. An incredible score by Leonard Bernstein, written by Budd Schulberg, directed by Elia Kazan. Even when Kazan received his honorary Oscar I could not forgive the role he played in the Hollywood blacklist. However, after seeing Waterfront again recently I simply forgave Kazan because this is a towering achievement.",
209,11 January 2022,thespeos,8, Superb Acting makes this film,"Excellent film, even though it just pivots around Brando the whole time.",
210,29 September 2003,MF210,10, Just A Great Film,My Rating: **** out of ****. ,
211,13 October 2022,bretttaylor-04022,9, I Could Have Been a Contender,It has a realistic gritty feel to it.,
212,19 January 2022,petetaj,9, Nice one,"Marlon Brando stole the show with a pulsating performance as Terry, a man who has never been trusted since he retired from world-class fighting. Now he lives on the street with no real home, falling in love with a woman and trying to earn the respect of those around him. When this woman's brother dies, she turns to Terry for help, realizing that he has nothing left to lose. There are some very tense moments of dialogue in the film, and the interaction between the characters is just phenomenal. This is one of the best crime movies I've ever seen because instead of focusing on the blood and guts of the actual crime, it focuses on its mystery and the subtleties of the aftermath and recovery/compensation. ""On the Waterfront"" is brilliantly acted, amazingly directed and shot to perfection. I adore this movie!",
213,10 April 2007,lilballa08,1, Complete garbage,"Depressingly awful. Looks like the director cast his mechanic, postman and a truck stop waitress in the lead roles, resulting in the type of performances typical of porn movies. I've seen more atmosphere in my father's 8mm home movies. Even hardcore drama fans will be pressed to find anything enjoyable about this bottom-feeder. It's actually packaged as a ""Collector's Edition"" and includes a ""Making of..."" documentary tagged on at the end, as if to suggest this is a ""classic"" to be cherished for the ages. Hopefully the director was able to get his job back at the bottle-capping factory after the shoot. Nobody should see this movie.",
214,17 July 2010,dusan-22,10, Beautiful,Beautiful movie coming from the film era when America made great art work of film. Marlon Brando is on the top of his acting here. He sets a milestone for many great actors that are coming after that. I believe that Silverster Stalone is the greatest follower along with his Rocky serial. This movie shows the social structure of the human character during the bad times: Vain and scared little people ready to betray anything or anyone for the sake of their own profit in their miserable lives and always one voice who cries in the desert ... and Marlon Brando is so good at that. After so many years this movie is still very powerful and leaves very strong impression. Better than anything made in Hollywood these days.,
215,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play On the Waterfront! It is fast and easy to view! A good way to spend your time. Be the best!,
216,9 April 2003,bsinc,8, A great movie,"Loved the acting(I am only now beginning to understand Brando's performance and its greatness), loved the directing, loved the infamous scenes(like the Brando-Steiger confrontation in the cab), loved the ending, loved just about everything about this movie, but I still think I didn't really connect with the movie as well as I could have. Oh well, a reason more to see ""On The Waterfront"" again.  8/10",
217,19 December 2005,moviemanMA,10, Journey on the Docks,What makes a great performance truly memorable? It doesn't have to be a big name star. The acting around him has to compensate with superb acting as well. Most importantly there must be a good story line for the character to work with.,
218,26 December 2014,willcundallreview,9, An old film which still seems so good,Rating-9/10,
219,13 May 2022,xiaoli7377,10, One of Brando's Best,"The real standout from ""On the Waterfront"" is and will always be Marlon Brando's terrific performance as Terry Malloy. He does such a terrific job displaying all facets of human emotion bottles into one character over an hour and a half. Spectacular stuff.",
220,24 April 2019,josh_lambert1991,5, A contender,Marlon Brando is great in this film but the overall story isn't brilliant,
221,15 October 2007,shhimundercoverdamnit,10, On The Waterfront,"Marlon Brando gives one of the screen's most electrifying performances in this 1954 classic. In the New York port of Hoboken, a corrupt, racketeering union enjoys limited power. Day in, day out, would-be workers gather on the dockside in the early morning, hoping to acquire a day pass to earn a few bucks. The union bosses rule the rooast: their word is law, and anyone foolish enough to challenge them is risking his death. This being young longshoreman Joey Doyle, who's preparing to testify before the Waterfront Crime Commision: the union men use Terry Malloy( Brando) to lure Doyle into a trap that costs him his life. Terry, a former prize-fighter could have been a contender, but now he toils for boss Johnny Friendly ( Lee J. Cobb) on the gang-ridden waterfront. Terry, is not a bad guy, but he's certainly not too bright either.",
222,29 April 2016,peefyn,8," Dated, but still great","On the Waterfront remains a very enjoyable movie, despite having not aged well in many regards. The highlights are the performances from Brando, Cobb and some of the other players, the cinematography and the dialogue. I'm a sucker for speeches, and there are a couple of good one in here, made mostly by the priest character. The way the workers talk with each other is very enjoyable, though I have no idea how authentic it really is. I also really loved the extras and small parts in this movie, because they all have such distinct faces.",
223,20 March 2023,moritzherz,3," Another boring ""classic""","I watched this movie while building the Lego Star Wars Set ""Palpatine's Arrest"" based on one of the greatest, if not THE greatest scene of movie history and it was more exciting than watching this 8 oscar (!) winning Marlon Brando classic.",
224,9 February 2022,DPS03,10, Classic and definite watch if you wanna be cultured.,"I originally watched this because of Marlon Brando and the fact that he got an Oscars for his performance in this movie. As a teenager in the 21st century I thought it was going to be a pretty dull 50s movie, but MAN WAS I WRONG. The flow of the movie is so nice it doesn't get you bored or make you say 'ugh just get over with it already'. I was genuinely so intrigued with the end the entire time. Marlon Brando's performance definitely deserved the Oscars award that he got and his co-stars, Lee Cobb and Eva Saint, did exceptional as well and all of them helped create this masterpiece. I don't wish that I could have seen this movie earlier, because I'm at a mature age that is needed to understand how amazing and legendary this movie is.",
225,30 May 2020,h-28658,8, A classic but tainted film.,"Legendary performance from Brando. Also from Eva Marie Saint. The Bernstein score is one of the best. Lee J. Cobb is pretty much the same in this as he is in most other films. Same with Steiger. But this movie will never shake off the bitter flavor of Kazan naming names, and justifying it with this.",
226,6 September 2003,SinjinSB,10, Excellent performances of its stars,"This masterpiece was really made what it is by the excellent performances of its stars...Marlon Brando, Karl Malden, Lee J. Cobb, Rod Steiger, and Eva Marie Saint. On top of that it was a great story by Budd Schulberg, directed brilliantly by Elia Kazan. With all that talent, it is simply one of the great movies. Regardless of how you feel about the specifics of this story of corruption in the dockworkers union, it really is a basic story of human struggle between right and wrong that we can all relate to. The scenes between Brando and Eva are very touching and realistic, but I must say, the famous ""I coulda been a contender"" scene really is deserving of all it's praise. A very touching scene between two brothers and the eventual ultimate sacrifice that comes from it. Watching this movie for the first time in 2003, makes me long for this time when the really great movies were made.",
227,5 May 2020,zeekwunlau,7, The other side of the truth is cowardice,"The 1965 film, now viewed, is still fascinating.",
228,14 December 2020,trouble50,10, Herd Psyychology,"I wanna write a basic quote before I talk ""People are prisoner of thier fear"". As we see here our fears are our burden. Many people who all around the world worked like an animal as disregarded own rights. That is basicly based on unconscious life. I always stand on my feet thanks to my discipline. This discipline provides my work power. A German quotes says ""Working makes free your soul"". But unconscious workers labours are not useful. Lackness of conscious makes nonsense labours. Of course we can not blame uneducated people for thier ignorance but Unificatiion completes that lackness. I blame labourers who are like in this film because of their immoral behaves. They dont have courage and virtue. They watch their friend s killings and stand by non react. They just take care their pay checks. After they hope mercy to bosses. Wheras when they reach to level of bosses effort to provide current order. Therefore I wanna finish my comment with my quote like I began "" Dont pity to person who does not pity to himself otherwise u are gonna became poor position""",
229,5 August 2009,garrettderose,8," Don't let em' push you around, Brando",I've never been a big fan of Mr. Brando.,
230,1 April 2007,Tashtago,9, Godfather level intensity,"It's been a while since I saw this movie and I was struck by the number of social parallels that existed then and still exist now. We still have political/organized criminal associations that are screwing the lower classes. To take a stand against it would require the courage of a lion ,(or a Brando in his prime). On the Waterfront contains the same level of ominous intensity that I find in the Godfather twenty years later. It must have been something to experience this movie when it was first released as it resembled very few films that I can think of that combined gritty realism with a relevant social commentary that is every bit as valid today. Then there's the acting! All the principals are terrific and what can you say about Brando? Kazan claimed this as the greatest acting performance ever in the history of films. While personally I prefer Pee Wee Herman in Big Top Pee Wee, it would be hard to argue against Brando here. There are no false notes in his entire portrayal.The same can be said for Eva Marie Saint (angelic like beauty , check out her range by seeing her as a femme fatal in Hitchcock's North by Northwest).",
