Review_Date,Author,Rating,Review_Title,Review,Review_Url
230,26 December 2011,david-569,10, Brilliant,"The performances are brilliant. This is a great credit to the director, who let the actresses, work.",
231,1 March 2017,mattkratz,9, :-),"This was a brilliant film about life in the segregated 1960s America. A lady in Mississippi named Skeeter decided to write a book about the ""Help"" given by black servants, and, boy, does she get enough help! The movie is dedicated to her character, the black ladies in the film, and all the perspective she gains from them while writing it. She also interacts well from the other people in it.",
232,28 December 2011,estebangonzalez10,7," Good movie, not great","¨If you can love your enemy, you already have victory.¨ The Help has received a lot of Oscar buzz and I wouldn't be surprised if it gets many nominations, but I was a little disappointed after watching the film since I had such high expectations for it. The Help is a good, solid movie, but it just didn't live up to all the hype for me. Racial and segregation films like this one have been made before with much greater effects. This film felt a bit light at times, and reminded me a lot of Fried Green Tomatoes. I can't help but think this film could've been much stronger considering the strong cast it had and the social issues it was pointing out. The film is based on Kathryn Stockett's novel of the same name, and it was adapted for the screenplay by director Tate Taylor himself. This is Taylor's second film, after having made a small film three years ago named Pretty Ugly People. Taylor, a relatively unknown has jumped to fame with his work in this movie, but considering the material I think a good director could've brought so much more to the story. In a way this seems to be a light drama which is touching a serious and dark period for many people. There are some funny moments, but the movie is really long and drags during some periods of time. I thought that the last half hour was probably the best part of the movie and you end up leaving the theater with a smile in your face. It's a good movie with some terrific performances, but I just was expecting so much more.",
233,9 April 2023,jesse-846-720503,9, Even better than the first time I saw it,"I hadn't seen this movie since it came out many years ago. I loved it then and still do. My partner and I watched this last night and it still holds up really well. He had never seen it before and it obviously stirred something up in him, because he usually doesn't have much to say after watching a movie. But he was really shocked to realize that the storyline takes place in our lifetimes (we're in our 60's).",
234,15 January 2019,Haiku888,2, Just a bad feeling watching this film,"The main characters in this film are stereotypes, which is OK - bu this film had pretensions to delve deep into inter-race relations in the Deep south - the characters are extremely simplistic. The Black characters really are barely above the mammy/maid stereotype - but add to that that the white girls are just mean, the one poor white girl is clueless, then you have the Great White Savior Figure Skeeter - this movie was so depressing to me,, so dirty in it's fundamental assumptions, - it's just a mean, crabby movie. I wish I never saw it, it's like some nasty film on your mind. I will try to forget this as soon as I can .",
235,30 January 2015,stazie-979-658836,6, Disappointing after listening to the audio book,"The audio book version of the novel ""The Help"" is award-winning, done by 4 (3 main) different actresses that really bring it to life.",
236,31 January 2018,mimijohana-mimi,9, The Point of view of human,"We as human often do judgement towards other. well it shown in this film that maybe on that time it was a social issue and maybe till now but not as hard as back then. The film show how a brave woman with her point of view of life, of human too , embrace it in her writing. make the society shame of what they did. I watched it back then in 2011, but just rewatch this movie recently and it remind me of my nanny when i little. 
Does the book really do sell ? i want to read it",
237,17 October 2021,erictmfc,10," brilliant acting, and some good reminders","Watch and learn. Brilliant actresses, characters well in keeping with that period (or today by many aspects) and awful yet accurate description of the american society.",
238,28 May 2023,fernandoschiavi,7," ""The Help"" addresses the heavy theme of racial segregation but the theme is superficially contextualized and the focus is wrongly in the white characters most of the times","Based on the book ""The Help"" by Kathryn Stockett and written and directed by Tate Taylor in 2011, ""The Help"" takes place in Mississippi in the 1960s and follows the story of Skeeter (Emma Stone), a young woman who has just finished college. And dreams of being a writer. She turns the city upside down when she decides to research and interview black women who have always taken care of ""Southern families"". Despite the confusion caused, Skeeter gets the support of Aibileen (Viola Davis), a friend's housekeeper, who gains the trust of other women who have a lot to tell. However, relationships are forged and brotherhoods emerge amidst the need that many have to say before the changing times hit everyone.",
239,30 April 2012,spamobile,6," Maybe well played, but, ...., yawn","I choose this movie to watch full knowing what the story is about. A good story. A worthwhile story. But i got bored very quickly by the way the movie just does not seem to pick up pace. I've seen movies on this subject before and, well, it's not my cup of tea really. I kept my mind open and was fully ready to see this movie. Based on the ratings, awards, it's got to be a good movie. Without doubt it's well played/acted, but, the story is where it goes sour in my opinion. What I said in the summary, yawn, it simply does not seem to pick up any pace. There seem to be a lot of flash backs or flash forwards, whatever way you look at it, but that does not add to the story at all, it actually makes it complicated, slowing down the actual story. They should have stuck to the theme and kept it chronological. I was so bored I actually stopped watching it, I never made it to the end, and I'll never will. If you really are in to the theme of the movie and you want to see the story and are not phased by possible boredom, go see it, it's well played. If it's not fully your cup of tea but you have an open mind, try it, make up your mind yourself. If you don't really like that type of stories andare not much for patience, don't bother, you won't finish it.",
240,4 August 2011,rlacy-724-99070,8, A movie with a Heart!!!,"This Movie is proof that Hollywood can still produce great films!! The Help is a picture that will have something for everybody. You will laugh, you will cry and ultimately come out of the theatre feeling changed from when you went in. It will be no shocker to see this film being recognized when Oscar season rolls around. Both Viola Davis and Emma Stone truly shine through this well acted and directed picture. I was extremely pleased to see Stone taking on a more serious role that allows the audience to finally discover just how talented she actually is. Overall The Help was a complete breath of fresh air on what has been a somewhat dismal year of film thus far. GO SEE IT!",
241,18 December 2011,jonathanmhoffman,6," Terrific performances, but the movie ""wimped out.""","Cautionary comment: My principal complaint is based on having read the book first, and I'm the first to admit that I hate it when people complain, ""but in the book . . . ."" HOWEVER, The screenwriters/producers/editors CONSISTENTLY took the edginess out of the book. They consistently deleted powerful scenes from the book that underscored the pervasiveness of the racism of the era. What they deleted illustrated so much more powerfully the quiet courage of the protagonists of this fabulous story. I won't go into detail about what they cut so I won't reveal the plot variations, but the consistency with which they sliced and diced shows a pre- determined decision to make the movie ""sweeter"" and more upbeat. But this decision made the choices of the characters seem ""safer"" and their decisions therefore less significant. It's too bad, because the film is beautifully acted and filmed.",
242,23 January 2012,3xHCCH,7," Watch it More for the Actresses, than the Storytelling","""The Help"" is about black women being employed as maids and nannies in Jackson, Mississippi back in the racially-tense early 1960s. ",
243,21 November 2011,luckmaster,9, 2011's best drama,"At the outset, I have to say that I have not read the novel by Kathyrn Stockett. Written for the screen and directed by her good friend Tate Taylor, The Help is one of the must see movies of the year.Strung together on a modest budget of 35 million, it has become one of the sleeper hits of the year with a domestic gross of over 160 million and still counting. Set in the background of 1960's civil rights struggle in America led by Martin Luther King, The Help focuses on the plight of African American housekeeper community and struggles against their racist white employers in suburban conservative Jackson,Mississippi. With an all star outstanding cast, it tells the story of a single independent white woman (Emma Stone) and her dogged pursuit to bring to light the plight of black cleaning maid community. When two of the help of the conservative households in Jackson come forward to tell their story, the struggles threads a thin line between fight for survival and a better future and fear of death from the dreaded and bigoted Ku Klux Klan. Portrayed brilliantly by Viola Davis and Octavia Spencer, the desperation and fear of the marginalised and oppressed Black community comes to fore with outstanding performances which is a sure bet for supporting actress nominations for both the actresses. The ensemble cast includes Bryce Dallas Howard, Jessica Chastain, Chris Lowell,Alison Janney and veteran actresses Sissy Spacek and Cicely Tyson .The performance of Cicely Tyson is one of the most the emotionally poignant scenes of the movie and though she has a screen time of just under two and half minutes, her performance is bound to make you reach for the tissues.The Help is a movie which will highlight how bad it was in the 1960's and how far we have come albeit with a long way to go to still achieve equality for all marginalised communities.The movie will make u get angry, frustrated, it will make u cry, and feel for the desperation of the maids and still manages to have its feel good moments.It is by far the best drama yet this year.",
244,6 February 2023,moritzherz,1," So boring, I want to SMASH my TV!",This movie is a disaster. If you need an honest advice: Don't think about watching it!,
245,2 July 2021,kamalbeeee,8, Pity past black people..!!,"During 1960s black people treated soo badlyvin US and one of the english author try to write a book about black people and finally she did it...
Few black ladys did a lead role and acted soo well..
Drama genre Feel good movie..
Must watch drama flick..!!",
246,27 April 2021,doomedmac,7, Really great performances,"The Help is long, and predictable, and kind of safe. With that being said, it's certainly not bad and it has some truly great performances. I would recommend.",
247,28 January 2016,bjarias,7, ....it is good to say something.. and as well to make lots doing so,"Lucky #13 for 2011 !! This little film came in right after a dozen blockbuster movies for year's best grossing films. Any guesses as to why.. every talent and casting agent will readily tell you. Guaranteed without one name attached, it does not come anywhere near as close (and her part in this production is limited). There's only a small number of names that incite you to search out what other work they would have done.. she is one. As for this film, she brought the audience to the table, and it is a very worthwhile experience for those who might not have gone there without her participation. The number of individuals labeling themselves 'actor' is huge... but those who are truly talented, in addition to being a full-fledged 'movie-star'... now that's a minuscule number.",
248,2 December 2011,pc95,8," Great Cast, Direction, and Dialog","Reminiscent of ""Fried Green Tomatoes"" in the way it feels, ""The Help"", directed by Tate Taylor is a strong drama that ""tugs at your heart- strings"" effectively. Although fiction, it succeeds in being luminescent about past times of segregation and racism in the South. Viola Davis gives an Oscar-Worthy performance and leads a veteran cast of actresses. The developing story keeps your interest piqued for the majority of a hefty runtime (137 min) which is testament to the sharpness of the script and the quality of acting. Indeed, Taylor puts together one of the best movies of 2011 filled with the right touches of humor. See it for the acting, story, and drama. Strongly recommended",
249,20 January 2012,williamschendel,6," Having read the book, this film was disappointing","I was disappointed when I watched this film. I had just finished the book, which, to me, is an incredibly enjoyable read, and the same day watched the DVD - a big mistake. I don't think a movie can ever have the richness and emotional complexity as the book it came from because readers create an image in their minds about the characters and setting that are seldom realized in the movie version. The Help was no exception for me. Just a few of the disappointments: The Hilly character in the book was an over-weight, scheming, and domineering woman. The film actress was much too pretty and perfect and was not at all convincing to me. The other actors in the film were likewise one-dimensional and not at all real. Whatever happened to real southern accents? I seldom could get to the point where I did not think they were acting. The Skeeter character was not developed well and much was left out of the film about the effect her actions had on her life. And the most puzzling thing for me at the ending was the scene where Constantine's daughter appears at Skeeter's home. The real impact of this in the book was that the daughter's skin color was that of a white person, and that was considered by some at the time to be quite shameful and embarrassing and reason enough to fire Constantine. I wonder how anyone watching the film could be able to get that impression.",
250,3 October 2020,Kamurai25,8," ""A Story to Tell""","Great watch, probably won't watch again, and can recommend.",
251,30 December 2020,ethanbresnett,10, Sensational,The Help is one of the best movies I've seen. I am left stunned after watching it.,
252,13 August 2020,ronihendrick,10, Excellent,Lived this movie and all it covers. In this day and age we need to remember where we were and surge forward!,
253,28 February 2012,bob-rutzel-1,10, Powerful,"Skeeter (Emma Stone) decides to write a book about the life of maids in the old south in Mississippi in the late 1950s. She knows what she is doing is against the law and has a hard time getting cooperation from the maids, but she does get it. This was just before the Civil Rights Movement. ",
254,31 March 2012,intelearts,8, 501st Review: Good film about injustice and hope,"The Help is more than just the civil rights struggle in the early 1960s. By focusing on a small community but giving us both breadth and depth it covers a lot of territory. We get to see how it is possible for one human to believe it's OK to treat another just because they can, or worse, believe they should.",
255,3 December 2011,ketgup83,9, Amazing .Fantabulous. Very entertaining. You may definitely want to catch it for eve flick !!!,The Help,
256,14 November 2019,missamberrain,10, Heartfelt and Honest,I loved this film. I loved the women in it. The script was wonderful and the casting was perfect. I highly recommend you watch it.,
257,26 February 2012,miteypen,5, The book is better,"I liked the book. I thought it was a bit fluffy, but it didn't quite cross the line into schlock. The movie, however, had too many melodramatic moments, especially toward the end. I'd have to read the book again, but I don't remember the scene where Abilene's church has a celebration for her, or where Abilene and Minnie tell Skeeter to not worry about them, that her success in New York will make what they did worth it. I could be wrong. Maybe it just didn't seem as sappy in the book.",
258,13 August 2011,antcraw,7, The Courage To Believe,"I really wanted to love the movie as much as I loved the book. Unfortunately, the movie fell short of the book by quite a bit. While I did enjoy watching it, I found that some of the story lines as well as the depth of some of the characters, especially Elizabeth Lefolt, suffered from the necessity of shortening the story to fit it into a 2 hour and 17 minutes movie. The acting of all main characters was solid, with my favorites being Minnie Aibeleen and Mrs. Walters. It is an entertaining movie to watch, but it does not measure up to the book. What made the movie fun to watch that one cannot experience reading the book was the soundtrack and the gorgeous cars.",
259,4 August 2021,aab874,10," Celia Foote (Jessica Chastain), Hilly Holbrook (Bryce Dallas Howard) and Skeeter Phelan (Emma Stone)",Favorite scene with,
260,6 February 2012,gkeith_1,10, Watch that pie.,Great movie. Painful situations that hopefully in this day and age are corrected. I wish some caucasian people would have to be maids to African Americans. There should be a movie about that. You will note that I write in the manner of the late Andy Rooney; dry humor and irony.,
261,19 August 2011,tfclougher,10, Upper class child rearing,"All conquerors make the mistake of leaving the children with ""the help"". After Strongbow and the Norman-French out of Wales overran Ireland in 1176, the Gaelic-speaking girls raised the children. These children in one generation spoke Gaelic, wore Irish clothing and had Irish attitudes. They became Gaelic lords. The Fitzgeralds of Kerry were an example. ""Skeeter"" was a result of such upbringing and did not become as obnoxious as her parents and their friends. The little girl featured with Viola Davis's character called her her real mother. At Monticello, a docent spoke with what I can only describe as a Black dialect. Because Blacks were kept away from education, the dialect was almost incomprehensible. My friend from West Virginia said, ""It's because they had Black nannies."" So I found that part of ""The Help"" totally believable. It's a novel but novels often reveal the real feel of a situation. Perhaps it was superficial, broad, not intense like Shamaylian or Hitchcock. But Hilly scared the hell out of me. Even in Queens County New York, teenage counsellors at a day camp could urge the Black kids to leave the bus in the afternoon by saying, ""Bongo Muchacha, Water Boy Number One, Booga Booga,"" or the like. In the late 1950's. Maybe that is why so many baby boomers were at this movie. We all experienced the blindness. And the respect for certain loudmouths who could intimidate a kid into silence.",
262,14 January 2012,JvH48,9," Compelling story about racial prejudices. It avoids sentimentality, and keeps our attention throughout the full 146 minutes","I was a bit reluctant to book tickets for this movie, as I assumed a bittersweet story. And that it was screened in one of those multiplex, popcorn riddled theaters did not help much either. I stand corrected, in hindsight, on both counts. It was not overly sentimental at all and the audience behaved a-typical, both in the positive sense of the word.",
263,27 October 2022,akshatmahajan,7, A nice one,"This movie was never in my watchlist till I found it on OTT and gave it a try. To be honest, I wasn't expecting the movie to be this good. The story was told in real manner and execution was also good making this movie both sweet and tragic at the same time. I think the pacing and the runtime had some problems. The pacing was uneven and runtime could have been easily shortened. Other than that it was a nice watch.",
264,12 June 2021,TaylorYee94,9, I'm so glad 'The Help' gets the ending it deserves.,"Happy ending often gets bad name for being unrealistic or overly dramatic, but not all movies have to be documentary. The literature or film always represent some part of the reality, but the quality of them depend on how the director paints the rest of the picture with imagination and creativity.",
265,8 February 2020,djurrepower,5, nah,"Too cookie cutter stuff. just an attemp to appeal to a certain nieche. movie is fine and all, but its story and message are void of meaning. so yea, mediocre film.",
266,2 December 2012,Danusha_Goska,6, Pretty Soap Opera with Magical Negroes,"I enjoyed ""The Help"" but for all the wrong reasons. I loved the high production values, the beautiful lighting, the shots of ripe agricultural fields in the Deep South. I especially loved the exquisite, tailor-fit, vintage, early 1960s dresses worn by the white actresses. I got a huge kick out of the over-the-top performances. Bryce Dallas Howard, though a living person, is every bit the Walt Disney cartoon villainess. You love hating her. You grimace when she cackles and you cackle as she reaches her inevitable, and utterly unbelievable, nightmare, revenge-dream-fantasy downfall. Howard should have won an academy award. Viola Davis, who radiates soul and depth and can make you cry just by walking into a room, is the deep, rich heart of this otherwise silly film. Octavia Spencer is adorable. She's as big-eyed and woebegone as a DW Griffith Gish sister. I have no idea why Emma Stone is the star. She can't act much and she isn't a drop dead beauty. Maybe she knows someone. ",
267,3 January 2021,PsychoBeard666,10, One of the best films of the modern age of cinema,"Not a single bad performance in this film. Everyone is at the top of their game.
Funny, heartbreaking, eye-opening... it has everything.",
268,10 April 2022,brettsanace,8, Is this the only movie in history that features six women who have won an acting Oscar?,Plus another with an honorary Oscar.,
269,13 February 2012,itamarscomix,6, Great acting,"The Help made quite a splash when it topped the box office list and stayed there for a pretty long time, fending off horror movies, sci-fi blockbusters and romantic comedies. Enough time had passed, though, to be able to admit that it's really not all that great, and very far from the 'best film of the year slot'.",
270,7 December 2011,JohnRayPeterson,9, It's a hit for good reasons,"It's a hit for good reasons; fine writing where Kathryn Stockett is concerned, based on reviews and info I read of her Novel, great script adaptation and direction by Tate Taylor, fine cinematography from Stephen Goldblatt and a cast that delivered superb performances from everyone. The main actors Emma Stone, Octavia Spencer, Viola Davis and Bryce Dallas Howard were convincing and I liked their performances; Bryce Dallas Howard in the unflattering role of Hilly Holbrook was as convincing as the other more affable characters that we will all tend to remember of course. The short scenes with Cicely Tyson playing Constantine were the most moving.",
271,23 July 2012,jdkraus,10, A noble message and a great cast makes an excellent film,"Racism is nothing new. It has been around for several millennia. Films about this topic are almost delivered as much as adaptations of Marvel comics. Of such films, I have only seen two fairly decent ones about racism in the south. These are ""To Kill a Mocking Bird"" and ""A Time to Kill."" ""The Help"" marks the third one on the list. This movie takes a different perspective from the norm. Its focus is through the eyes of a young aspiring writer and a group of maids that work in southern homes. This movie is not down and ugly like ""Mississippi Burning"" or ""A Time to Kill."" Nor is there any suspense, action, or death. It is presented as a drama with strong bits of humor, emotion, and sadness.",
272,22 August 2011,Likes_Ninjas90,8, Several of the performances make The Help an endearing look at a dark chapter in American history,"This is an adaptation of Kathryn Stockett's bestselling novel, set in Jackson, Mississippi, during the 1960s. The film follows three different women. The first is Skeeter (Emma Stone), a young woman hired to write a column about housecleaning. She's also wondering what happened to her maid Constantine, who helped raise her, but has now disappeared. The second is Aibileen (Viola Davis) and Skeeter asks her for advice with her column. She's a maid for Elizabeth (Ahna O'Reilly) a snobby woman who can barely be bothered looking after her own children. The third woman is Minny (Octavia Spencer) and she finds work as a maid for Celia (Jessica Chastain), who lives out of town. Celia doesn't want her husband to know that she can't cook or clean so Minny has to help secretly. Bring these women together is Skeeter's plan to write about how African American maids are treated by their white employers. She's upset that one of her friends Hilly (Bryce Dallas Howard) is looking to enforce a rule that will force the 'help' to have separate bathrooms from their white employers. But Skeeter finds the maids reluctant to share their experiences because of the dangerous political climate in Jackson. ",
273,22 January 2012,Christian_Dimartino,9, A really enjoyable movie.,"I'm not a big fan of movies like The Help. I was hearing about it for months and I was tired of it, but I knew deep down that it would be good. Then, I witnessed it for myself, and now i'm... a helper? Well, a fan of The Help.",
274,14 August 2011,alice-133-653781,7, Good but Not as Good as It Could Have Been,"I wanted this movie to be good but I was disappointed at how we saw more about the white families than about the maids and their families. If the filmmakers wanted to be an historically accurate think-piece, they really should not have made the trailers make the movie seem like a comedy. If they wanted it to be a comedy, they shouldn't have included some of the more vicious racial elements. It ended up being a movie that made you laugh at parts and really made you squirm in your seat at other parts but left you feeling like you were robbed of something that could have been really great. ",
275,5 September 2011,twillis600-152-449978,9, Unpredictable emotional roller coaster ...DELIGHTFUL,"One of my wife's biggest pet peeves is that I typically become bored with movies because usually, half way thru the movie, I can usually predict much of the content and the ending. Most movies suffer from a lack of originality ! Most share the same conversations and plot, the only difference is the title of the movie and the revolving circuit of actors. ",
276,23 July 2019,Real_Review,7, A Moving Film. More Than I Expected. A Dozen Great Performances.,"I watched this to complete the Oscar Highlight Films List for 2012. Based on a movie poster or a one sentence description, I never would have watched this film. So, needless to say, I was amazed at how deeply moving this film turned out to be. The 165 minutes and years of storyline fly by and the viewer is left emotionally exhausted, but satisfied. There were no loose ends here. Before watching, be prepared for some depressing and difficult moments. This film is not for everyone and is not for everyday, but I'm glad I gave it a chance at a time where I could enjoy it.",
277,24 November 2021,mycannonball,7, Good Dramatic Historical Fiction,I thought this gave interesting perspectives into a certain place and time in social history. The friendships in the movie were powerful and the performances were strong.,
278,17 March 2017,flensje,8, That you now this things happened,"An Movie that told a Story about black women who stood up for themselves. I think the team shows on a good and impressive way how the black people make true, even in the 60's and in some places even now. The choice for the actors was a good choice. It look like they live in that time en they came of the screen with a lot of confidence. They give you a good feeling so you understand where the movie is about. Even with a bit of humor.",
279,9 May 2021,Mike_Devine,8, A heartwarming serving of humble pie,"Even a decade after it first made an impact on society, the civil rights era drama 'The Help' still packs a punch as an important story that needed to be told.",
280,31 October 2011,dogplop,2, Terrible Adaptation,"A really poor adaptation of a quite brilliant book. I find it difficult to comprehend how they managed to go so wrong with such excellent material. This felt like second rate TV movie throughout, poorly directed and cast. It was very difficult to feel any empathy with Emma Stone's portrayal of Skeeter, her performance lacked any of the depth and complexity of the written equivalent. Bryce Dallas Howard also overplayed Hilly Holbrook in what could have become one of the great on screen villains. The cinematography was also very bland and poor. Having recently seen the likes of Drive, and Tinker, Tailor, Soldier, Spy at the cinema 'The Help' appears as if it was shot by a 12 year old with his first camera in comparison. Normally I find IMDb ratings an accurate basis of a film's quality. How this Sunday afternoon schmaltz has got 8 stars is beyond me.",
281,17 April 2015,katherinwootoncc16,6, Mixed feelings,"If you're looking for an informative Civil Rights movie, this probably isn't for you. Although the movie does give its viewers a good idea of some civil rights issues during the 60s, I think that the dramatization takes away from the history of the era. It's more of a drama about relationships, than a historical film. The movie revolves around Skeeter, a white journalist, searching for black maids who are willing to share their stories with her. I thought it was interesting to learn about the crucial role that the maids played in the families that they worked for. They practically raised the children, and yet they were treated horribly and received very little pay. Despite my interest in the maids' stories, the ""white savior"" aspect of the movie bothered me. Skeeter rescued the maids, and in the end she advanced in her career as a journalist when she earned her dream job. Although it is powerful and interesting, I think that the movie is a bad representation of important history.",
282,16 June 2012,TheSquiss,7, A few moments of lumpy throat emotion but no Cry Freedom.,"I whizzed through the novel by Kathryn Stockett. It's an easy read and a couple of evenings took care of it without any great aching of the brain. It's no Tolstoy (it's not even as demanding as a Stephen King) but certainly more entertaining. The trouble is, it's popular. Very popular.",
283,14 November 2013,SumanShakya,8, Touching.....,"""The Help"" delves into the issue of color discrimination and very sensitively puts the story of social discrimination on the blacks. The story is seen through the eyes of a black maid who brings up the children of whites and ultimately gets fired from her job as the children grow up. The similar faith goes with some other black maids of the surrounding. The plot revolves around few American families where the blacks served as maids and in return couldn't even use their wash rooms. The theme comes quite vividly in this social drama. Slow at times and at times losing its pace, many sequences of the film are quite touching and make you emotional. The film deserves a big applause for the touching drama and a tremendous performances from the lead, especially Octavia Spencer who gets an Oscar nod as the black maid, Minney and Viola Davis as Aibileen.",
284,11 August 2011,iheart_ny,10, The Help,"""Oscar season"", as it's typically referred to, is a period of time, usually beginning in late November, and ending in late January. This year, it starts early, with The Help.",
285,27 April 2023,MatthewMichaelHoffman,7, Had some questionable writing decisions,SCORE: 7.1/10,
286,7 August 2019,rachelrose-87356,7, Movie Review Profits,Play The Help! It is fast and easy to view! A good way to spend your time. Be the best!,
287,1 January 2012,mihkelm1,6, An emotional movie,"The Help is a subtle film about black and white women. The absence of men is notable. It was also one of the few American films I needed subtitles for, as some of the language was hard to understand.",
288,31 March 2022,madanmarwah,8, Excellent movie on white mistresses and black helps in America of the 60s,"This is the 2011 movie I had missed seeing earlier. I have now caught up with it and it is indeed a first rate movie. It is an incisive study of the way black domestic helps were mistreated in the America of the 60s. It is interesting to note that the actors of the 2011 movie have progressed into stars of today. Jessica Chastain is presently on top of the world having won the Oscar award for "" The Eyes of Tammy Faye "" . Viola Davis was a front runner in 2020 for the Oscar award for "" Ma Rainey's bottom"". Emma Stone played the female lead in "" La La Land"" a few years back. All three actors have done a splendid job in this movie. Of course not forgetting Octavia Spencer who is also a very talented artist and was excellent in a later movie called "" Hidden figures"".",
289,17 November 2011,dgg321982,10," Good book, good movie, this movie is going to be a hit",I read the book because the book keeps showing up at the top of recommendation list at Amazon and pops up every time I was there. More than 3000 ratings and counting have been given. The book by itself is already a modern classics. Heartwarming stories and written nicely and partly in the languages of the colored maids. Its narrative is humorous in its own way and never loses the brightness of life even though it took place in one of the bad time for color people in the American history.,
290,10 March 2016,peefyn,7, Good cast in typical feel-good story,"It's hard to fault a movie like this, when it seems perfectly aware of what kind of movie it wants to be, and does a great job achieving its goal. Basically it is a typical feel-good story, set in a small town with obvious racial tension. The story is at times predictable - though that often feels irrelevant for movies like this. It has been criticized for being another ""white savior"" movie, where the white character is needed to help the black characters out of their situation. I agree that it is too bad that there still are so many movies about this kind of stories being made, this movie handles it quite nicely.",
291,15 April 2017,creddick-95744,10, Fantastic Movie that Really Looks at Our Society,"This movie was fantastic! It was so critical of the 1960s while remaining funny and entertaining. The relationship between Eugenia, Minny, and Aibileen is so heartwarming and beautiful. They lived in a time that discriminated against blacks and women. To be women who took a stand against the injustice they saw and expressed is an example to all. I loved the movie and it's message and will be watching it again.",
292,18 December 2017,info-89387,9, Great Film!,This was a great movie! I'm glad this was made. A good story that needed to be told.,
293,22 March 2023,alexpeychev,8," A Must See, Oscar Worthy film","Recently the other Dude and I were discussing that not many award worthy movies come out during the summer; then I see The Help. To say it is not a story that I am normally interested in would be an understatement. I wasn't around during the time of segregation to fully appreciate the depth of this story. Additionally, if there was ever a movie that screamed ""chick flick"" it would be this one. In spite of that, I've heard wonderful things about the book and decided to view the movie. I'm happy to say that I'm glad that I did. Virtually unknown director Tate Taylor put together a cast of relatively unknown actors and actresses that truly made the story go.",
294,12 June 2020,zzhhhqing,8, Hatred and flaws,"There are more than one tear. The black daughter came to knock the door for her mother's life, and she cried and cried in tears...""God said we need to love our enemies, which is difficult. But we can learn to speak our true thoughts first, and no one asked me , As such a self, how do you feel, but when I say my inner feelings, I feel the pleasure of freedom.""",
295,22 February 2019,alicekimxxx,10, The most beautifulest film I ever seen.,"So much inspiration in this film..
Must watch it!!",
296,29 July 2012,cat_ranchero,8, Well worth a look...,"Very well made with a nicely paced plot that always keeps the audience interested. Some great performances also add to the enjoyment; Emma Stone played the inquisitive graduate, Skeeter Phelan with great assurance. Viola Davis as the central character Aibileen Clark was really excellent, as was Octavia Spencer as Minny Jackson. Bryce Dallas Howard was also first-rate as the main villain of the piece, Hilly Holbrook. I also thought that Jessica Chastain as Celia Foote did an excellent job.",
297,4 July 2013,arjunflamingfeather,9," The movie's set in Missisippi of the 60's where a young college graduate, Skeeter played Emma stone tries to write a book from the point of view of the help.","I love this movie various reasons. One of it being that it deals with a writer who has found a scoop which also means a lot to her. The other element is that the movie is dealt with real events, social problems that were in the following decades abolished. The movie gives the audience the social problems and yet keeps the movie in a light jovial, comic atmosphere.",
298,1 August 2021,margineanvladdaniel,8," Interesting perspective, the truth will find its way, always!","A bit long, but it was saved by the ending and how things settled in. Well deserved nominations, I'm amazed by Jessica, her character evolved the most in this movie, almost broke a tear when she showed her intention of saying thank you. Beautiful but horrible story that some lived and had courage to tell. We should make more movies about these situations.",
299,14 February 2023,JayWolfgramm,8," Inspiring without Being ""Preachy""","""The Help"" is many ways a paradox. It is both a feel-good movie while still being a bit of a downer. It is typical Oscar bait material but done in a very crowd-pleasing way. Characters are both absolutely despicable but others being the nicest people you'll ever meet. It is a movie with some of the biggest laughs and some of the biggest tear-jerking moments.",
300,13 June 2020,h-28658,8, To me I saw a group of people ...,"To me I saw a group of people who looked like me, but were from a different planet. I found it entertaining and provocative, especially given what is happening in the world today.",
301,25 December 2011,nickmesafilms,10, The Help (2011) - Chance Begins with a Whisper!,"Adapted from the best-selling novel by Kathryn Stockett, ""The Help"" is a comedy-drama adaptation that stole the hearts of many movie lovers. With an all-star cast including Emma Stone, Viola Davis, Octavia Spencer, Bryce Dallas Howard, Jessica Chastain, Sissy Spacek, Mary Steenburgen, and a special appearance by Cicely Tyson, and a beautiful adaptation to a powerful novel, ""The Help"" is the movie that will steal your breath away. Set during the Civil Rights era in the early 1960s, the movie talks about a young white woman, portrayed by Emma Stone, and her relationship with two black maids, portrayed brilliantly by both Viola Davis and Octavia Spencer. Stone plays a journalist who decides to write a controversial book from the point of view of maids, expressing the racism they are given, when working with white families. This is quite a beautiful masterpiece, and it's one of the best movies of 2011. I was completely stolen into this movie from it's funny moments, to it's heartwarming messages. I loved this amazing casting ensemble, and they deserve total Oscar consideration. Emma Stone is wonderful for her third performance this year, Bryce Dallas Howard is incredible as the character you love to hate, Jessica Chastain is just magnificent, but it's both Viola Davis and Octavia Spencer that deserve Oscar nominations for their performances as the black maids. This beautiful script has helped create a movie filled with heart, emotion, truth, and courage. There was nothing in this movie that I did not like, because I was blown away by the sight of what I've just seen. This movie delivers powerful messages involving the Civil Rights movement, and how blacks should be respected equally. From the powerful messages to the incredible cast, ""The Help"" is the feel-good movie of the year, and you won't be disappointed because this is a powerful, and beautiful masterpiece for the ages. I hope this gets the Best Picture nomination of 2011. ""The Help"", in my review, ""emotionally powerful, an exhilarating masterpiece"".",
302,17 December 2019,VaneJaramilloA,8, Beautiful film,"Charming story, I felt in love with this movie. Also, I enjoy everytime listening its soundtrack.",
