Review_Date,Author,Rating,Review_Title,Review,Review_Url
105,20 July 2010,antonjsw1,10, 1987: A Soldier's Oddysey,This is an excellent film that shows that film maker Stanley Kubrick has lost none of his skill despite a 7 year break between projects.,
106,30 June 2005,hu675,8, Flawed but sometimes fascinating film from Kubrick.,When Ordinary People are all plunged into a Boot Camp Hell pit bulled by a leather-lung D.I. (R.Lee Ermey) to prepare for the Vietnam War and the dehumanizing process that turns people into trained killers.,
107,23 July 2022,reddiemurf81,7," What is your major malfunction, numbnuts?",Kubrick's harsh look at the effects the Vietnam War had on the young men who went to fight it.,
108,24 April 2020,RatedVforVinny,10, The duality of mankind.,"I have only find one fault in this truly brilliant War Movie (by the maestro himself) Stanley Kubrick but thankfully it does not detract form the magnificence of both the acting performances and the tightest, most thrilling Direction. On one hand the part of Private Pile does not make too much sense, as I very much doubt someone so unsuitable and out of shape would ever be selected for the most torrid and physically demanding training to become a U.S Marine. Though stating this obvious plot ploy, he's also the most important character in the film. Rather than the construction of an elite fighting force, it simultaneously concerns the ultimate, deconstruction of any type of humanity (they once had). Lee Ermey (a real life drill instructor) is a real shock to the system and the rest of the cast is certainly up to the task. Also contains some highly realistic battle action, filmed in the Docklands (East London) and with a mind jolting ending scene, that will have you riveted to your chair! Terror, disbelief and the chilling horror of 'Nam'. The musical score with the collection of songs and creepy synth music is pretty much unrivaled.",
109,10 April 2002,SmileysWorld,8, Preparing for war is hell.,"First,let me state,that this is without question the nastiest movie,in terms of language,that I have ever seen.I am normally a person,who, though I rarely use bad language myself,am able to tolerate it when I hear it.With this film,however,I found myself blushing at the language used by Gunnery Sergeant Hartman (they could not have picked a better actor to portray this man than R. Lee Ermey,by the way).Not only is war hell,preparing for it can be just as bad,if you don't have a healthy state of mind to begin with.This is the case for Pvt. Pyle (Vincent D'Onofrio,who really packed on the pounds for this role).You can almost feel him cracking throughout the first portion of the film,leading to a violent showdown with his tormenting commanding officer.The second half of the film is a basic display of the horrors of war itself,and very well done.Excellent direction by Stanley Kubrick,who always seemed to have a knack for not repeating himself a director,in terms of the types of films he directed.This was his ""war"" film,and it's an absolute masterpiece.Must see film.",
110,8 August 2018,blumdeluxe,8, The ugly face of war,"""Full Metal Jacket"" tells the story of a few young men who join the military, get their drill by a merciless instructor and finally reach Vietnam, where they find themselves in the middle of a nasty war.",
111,18 October 2010,TheUnknown837-1,10," In ""Full Metal Jacket,"" Stanley Kubrick throws terror upon us with a shovel","In terms of an ostensible plot outline, ""Full Metal Jacket"" appears to be much like any other period piece set in any war. As a matter of fact, the way that director Stanley Kubrick has constructed his story, it almost seems familiar and routine. It starts us with a collection of mug shots as new Marine recruits are shaved and prepared for basic training, takes us through their grueling preparations for war, and leads us into one of the most harrowing denouements of all time, in which many of those faces we saw at the beginning can no longer be found. But it is not the originality of this story that makes ""Full Metal Jacket"" so great (because it is not original in its plot), it is the sheer harrowing and gut-wrenching plethora of style and nihilism that Kubrick instills into its content.",
112,4 January 2020,leopard-59572,10," Goodbye my sweetheart, Hello Vietnam","Are the words to the opening song and from this moment, this movie grabs you and doesn't let go. It's crazy that Platoon got all the praise, Platoon is brilliant but not close to as good as this one. Kubrick is amazing most of the time and he doesn't let himself down with this one. The atmosphere it creates in certain sequences is unreal, in the scene with the woman sniper the background sound is amazing, it seems to be a certain kind of reasonance that just pulls you into the tv and of course we have the forever and still to be equalled drill instructor section, this movie never gets old and never gets boring. Another Kubrick masterpiece.",
113,8 November 2017,aciessi,9, Paint It Black,"Believe it or not, this was considered a flop and a disappointment for Stanley Kubrick back in 1987. Many of his fans were expecting a war epic along the lines of Apocalypse Now. But the thing is, Kubrick already made his war epic, in Paths of Glory. Secondly, it's clear by watching the film that Kubrick's intention was not to talk about the politics of the war, or even stage big budgeted action sequences. His goal was to encapsulate the overall feeling many had about the Vietnam War on and off the battlefield. A pointless exercise of human slaughter. Vietnam, for many, was the definition of man's inhumanity to man. That is what Full Metal Jacket is truly about. The unforgettable first 45 minutes of the picture has us see the ways in which these soldiers are desensitized. The loud-mouthed, profane Sgt. Hartman humiliates the new recruits to their core and as a result, mentally destroys the most vulnerable of the recruits in Leonard ""Private Pyle"" Lawrence. Once we enter Vietnam, Kubrick shows us the casualties of war, and man's inability to show humility towards each other. In the end, Vietnam is a killing field and some of those fighting it ultimately enjoyed the killing. Full Metal Jacket doesn't resolve like a novel, nor do any of the characters receive any kind of redemption. You can say that it's in the tradition of all of Kubrick's films.",
114,7 April 2020,AlexMedario,9," ""I'm in a world of *, yes... but I'm alive. And I am not afraid""","Sorry that I cannot include the whole sentence, that summarizes very well the bottom line of the movie. This movie is full of memorable sentences, so is that that I remember a few of them even now after so many years. I watched the movie first time when it was released and a couple of times recently. It has aged very well, I'm glad of having watched it again and my high opinon about the film remains the same.",
115,2 May 2006,emasterslake,8, Vietnam War in Kubrick's pointer view,This is another good movie done by Kubrick.,
116,15 August 2015,flowirin,3, aged badly,Kubrick is a director whose movies age very badly.,
117,15 October 2020,lazarmihajlovic-92005,6, Half good half bad,I really likes the start but when they left the boot camp it was just boring,
118,12 August 2015,bryank-04844,10, 'Full Metal Jacket' is an intense yet darkly funny war film that continues to force us to question the duality of man as Joker so delicately put it.,"After five years spent making 'The Shining', Stanley Kubrick decided to venture once again into the war genre. This time, the focus is on the Vietnam war in 1967, centering on a group of marines going through intense bootcamp and traveling overseas to fight. Adapted from Gustav Harsford's book 'The Short Timers', Kubrick has concocted a masterpiece of war with deep themes of humanity and the struggles to be good and evil. The film itself plays out like a two-act play with half of the film taking place inside the first day of bootcamp, going through graduation. The latter half is war itself as we follow one particular marine with the handle of 'Joker' (Matthew Modine).",
119,26 September 2022,MovieJunkieMonkey,8, MJM REVIEW,"This movie is a timeless classic. R. Lee Ermeys performance as Gunnery Sgt. Hartman was Iconic and truly phenomenal, outstanding and faultless acting. A wonderful fun fact; Ermey was actually a drill instructor for the marines in real life and initially joined Stanley Kubrick's team as a consultant on the realism of military procedures depicted throughout the film. After being unimpressed with the actors not living up to real life military standards. He asked Kubrick if he could play the part of Hartman himself and was refused. When Kubrick refused, Ermey yelled an order at Kubrick to stand up when he was being spoken to. A shocked Kubrick instinctively jumped to his feet. This earned Ermey the role of Gunnery Sgt. Hartman. I find this truly astonishing and adds to the legendary status of this gentleman and the reputation he has is the world of film in this iconic role.",
120,14 December 2018,AnusPresley,2, Most overrated director ever,FFS - Full Metal Jacket. Re-watching it because it's on teevee (can't even be bothered to steal it),
121,11 July 2017,theVade,5," Kubrick's odd way of storytelling bogs down the movie and ultimately hurts the film's pacing, character development, and much more.","Full Metal Jacket was one of Kubrick's better films, and to be honest I was pretty torn on what to give this film. Although many will go against my decision, I decided to give Full Metal Jacket an ""Alright"" on theVade Review Bar or a 5 out of 10. The film had outstanding visuals and audio design, but Kubrick's odd way of storytelling bogs down the movie and ultimately hurts the film's pacing, character development, and much more. The acting in the film was great, and the tone literally put you back into the Vietnam War in 1968 (when the second and third act take place). This was an extremely hard film to watch, but I felt it was an absolute great representation of what war really is. So in conclusion, although Full Metal Jacket had some great moments, it was ultimately three short films tied together by one thing.. Kubrick. And I'm sorry, but that just isn't good enough.",
122,6 December 2010,tnrcooper,10, Astonishing war movie,"The comments by many vets on this site, saying that this film to some degree reflects the nature of war, should be the highest praise for this film. I scanned the reviews looking for the comments of vets and found, in the first 14 pages, 6 vets stating that key elements of this film mirrored to some degree their experiences in Vietnam. I found this movie amazing. I agree with many of the more widely-held conclusions about this film. R. Lee Ermey as Gunnery Sgt. Hartman is incredible, as is Vincent D'Onofrio as the tragic Pvt. Pyle. There certainly are two sections to this film, but the inspiration for both parts come from the same book and so, if both parts of the movie can be inspired by the same real lives, then it seems we should accept that both parts reflect different aspects of the military experience. I think that is fair. Capturing the emotional and psychological brutality of bootcamp, along with the horrors and the banality of war seem to be reasonable things to include in the same film.",
123,7 February 2022,TheHonestCritic,10, Does this film get you pumped up and hungry for war? Check out my review below to find out!,"""Full Metal Jacket"" (1987), I remember when I first saw this movie. It was sometime during my 12th grade war and conflicts class. That was one of my favorite classes that I've ever taken in school, the teacher for that class, as well as my 9th grade social studies class was my favorite teacher of all-time, he's great! Any way, we did a unit on the Vietnam War in that class. Right as we were about to wrap up that unit, my teacher called for a vote from us. We had a choice of whether to take a test on the Vietnam War, or watch ""Full Metal Jacket"". Obviously, the vote was unanimous for watching the film. I'm ecstatic we did, I thoroughly enjoyed it all the way from beginning to end! As some of you know, I'm not that big a fan of war movies. But, ""Full Metal Jacket"" has found an exclusive spot on my top ten all-time favorite war films! Before I wrote this review, I watched it again in order to refresh my memory. Every time I see this movie, it just gets better and better. ""Full Metal Jacket"" has a perfect story, perfect acting, perfect sets/locations, perfect special effects, and of course a perfect soundtrack to tie it together. The plot is based on the novel, ""The Short-Timers"" by Gustav Hasford, who wrote the screenplay for this film, alongside of Michael Herr and also writer/director Stanley Kubrick. Now, I haven't read the book before. But, if this movie is any indication, I should check it out! Any way, the story is, a platoon of U. S. Marines go through boot camp training, but two of them have issues with their D. I. After that, the squadron is sent overseas to fight in Vietnam. I won't give any extra details about the storyline. But, let me assure you, when you watch it, you will be invested and intrigued all the way through. It's one of the fastest 116 minutes you'll ever spend watching any film. Props to you, Stanley Kubrick! He is one of my top ten all-time favorite directors, and his work here further solidifies that fact. As for the acting, it is stellar from the whole entire cast. They all do fantastic in this movie! But, the top three standout performances come from: Matthew Modine as Private/Sergeant J. T. ""Joker"" Davis, Vincent D'Onofrio as Private Leonard ""Gomer Pyle"" Lawrence and R. Lee Ermey as Gunnery Sergeant Hartman. Those three really make this film! But, my favorite performance comes from R. Lee Ermey as Gunnery Sergeant Hartman. Fun fact: R. Lee Ermey is a former Marine drill instructor. His original job was to be an advisor on the film set, to see that the boot camp scenes were accurate. However, Stanley Kubrick saw potential in R. Lee Ermey, and had him play Gunnery Sergeant Hartman. What a brilliant decision that was! It just goes to show, that some of the best performances can come from people with no formal acting training! He ad-libbed all of his lines and dialogue, which resulted in such a memorable and iconic character portrayal. This film shaped him into the celebrity we know today. Every movie he gets involved with is usually made a lot better if he's in it. But, in my opinion, this is R. Lee Ermey's best role and performance. He knocked it out of the park, and fired on all cylinders! All of the sets/locations are perfect and give this film an amazing atmosphere. The surprising thing about this movie, is that it was hardly filmed on-location. It was actually shot at various places in England! That was a bit of a stretch, but, they really made it genuinely look like Marine Corps Recruit Depot Parris Island and Vietnam. Props to the set designers! As for the special effects, they are all very well-done and still hold up to this day. Finally, the soundtrack written by Stanley Kubrick's own daughter, Vivian Kubrick a.k.a. Abigail Mead, is exceptional. Her film score sets the perfect tone for the storyline and helps bring the movie to life. All of the songs are outstanding! But, my personal favorite is, ""Hello Vietnam"" by Johnnie Wright. Whenever I happen to hear that song, it makes me want to watch this film. Plus, it's just a great song in general! The unique thing about the soundtrack in this movie, is that most of it is comprised of music by various bands, rather than being a traditional film score, and it works brilliantly. ""Full Metal Jacket"" is nothing but cinematic gold in the genre of war movies. I could watch it over and over and not get tired of it! Of course, I give this movie 5 out of 5 stars on my scale, which equates to 10 out of 10 IMDB stars. If you haven't seen this film, go watch it, especially if you're a fan of the war genre. I guarantee that you'll love it! If you love war movies, then this film is essentially gift-wrapped for you. To wrap up my review, let us all have a moment of silence for the late, but great; Stanley Kubrick and R. Lee Ermey. May they both rest in peace. Any way, go and check out ""Full Metal Jacket"" today. Otherwise, you better be on the lookout for Gunnery Sergeant Hartman!",
124,5 December 2020,baileycrawly,7, Entertaining,"I never really connected with the second part of this film. The first, however, will forever rank as one of the most entertaining Marine Corps training films ever released. Profane to a fault and unrelenting in its realism, Full Metal Jacket is an amazing film that, despite lacking in the latter half, held up well and is extremely enjoyable today.",
125,12 October 2016,eagandersongil,8, A great analogy of Kubrick about Vietnam,"Few people know how to do critical in art form as Stanley Kubrick's ""Full Metal Jacket"" is no different, Kubrick has many war movies in his lean but fantastic cinematography, and ""Full Metal Jacket"" and the other is a great movie , contemplate here Kubrick picture, it is flawless, with only 7 men and a few destroyed buildings, Kubrick makes an epic backdrop of war, many concepts here were years deployed pie in the phenomenal ""the Saving Private Ryan,"" the soundtrack different from his other films, is not classical, very beautiful contrary, full of pop songs, Kubrick makes us question to remember that we are in the 80s and treating children, Kubrick talks about potential and duality of human beings for evil and the limit sanity, when young people are caught for entering a battlefield after a more criminal training than practice, things do not work, intrigue, deaths, outbreaks, suicides and ignorance, we have a linear script and in a simple manner compared to its previous films, but have problems and the transition acts, the first act is too long, and you just do not see the second act, the film is a great introduction and then a final, and the performances are all reasonable, although the film has incredible scenery, impeccable costume and be Kubrick's hand in every detail, whether close at Jocker face after he kill (...), close that his face is divided by a dark layer is increased, showing the killer instinct really born in the character, the film photography, as I said, is phenomenal, we still have the introduction of Mickey's voice in the last song of the film, representing all there are children, as I said, is not the most perfect of Kubrick's films, but the film has many, many merits, and brings a critical controversy but the displays clear and didactic way.",
126,25 February 2020,socrates4,9, Great Vietnam Film,"FULL METAL JACKET was a great movie when it came out, and it has only gotten better with age. Everyone has their own opinions about Vietnam and the war there, but none of that matters here. It's just a gruesome look at one man's struggle to survive.",
127,17 February 2020,hotwheelerd-61843,10, Full Metal Jacket,"In my opinion, this is the film that made Vincent a Star. He was Awesome in this film. He was only in it for 42 minutes. But after seeing him in this film way back in the 80s. I knew that this Man was going to become a Giant Star. He was Crazy, Nuts, Mentel, Fat, and I been in Army Cadets before. They are very hard on you. After seeing that blanket beating that stuff really does happen to the weak cadets. Also, the stuff when cadets mess up and the others are punished. That stuff really does happen. When he got caught with that donut. That he took and the others had to do 200 push-ups as he ate it. Oh, trust me that stuff really does happen. That is why all those cadets were so angry with him. Because of the kept messing up. So they beat him to stop messing up. Then he went Crazy and Killed his main Captain. Then shoot himself in the head. He did that because he knew he would never make it out if there. This was a GREAT FILM ON REALITY. I LOVED THIS FILM IT WAS WELL DIRECTED.
One of the Best 80s Films.",
128,23 March 2023,allmoviesfan,9, Full Metal Jacket,"Whilst Full Metal Jacket is two hours of stunningly graphic, no-punches-pulled Vietnam War drama, whenever I think of the Stanley Kubrick masterpiece, all I can think of is the first forty-five minutes: the infamous Parris Island basic training sequence with (real life soldier) R. Lee Ermey as Gunnery Sergeant Hartman and Vincent D'Onfario as Private ""Gomer Pyle"". It is brutal. Disturbing and wholly unforgettable.",
129,20 November 2006,tsf-1962,10, war is hell,"War is hell, but boot camp is worse. At least that's the impression I got from watching ""Full Metal Jacket,"" Stanley Kubrick's second anti-war classic in thirty years (the first was 1957's ""Paths of Glory."") Since it's based on fact, ""Full Metal Jacket"" is not as mind-bending as ""2001: A Space Odyssey"" or ""The Shining,"" but it has all of Kubrick's visual trademarks: harsh, bright lighting; cold, impersonal settings; and lots of whites, reds, and golds. Like the other movies, it deals with ordinary Americans seeking to survive in a hostile environment: first, boot camp, run by a psycho drill instructor (R. Lee Ermey), then urban warfare in Hue City, where they must contend with both the Viet Cong and their own superiors. The boot camp sequence is the best part of the movie: Ermey's sergeant character is clearly out of control, but he's not really a bad guy: he's just doing his job, trying to teach the recruits the skills they will need if they're going to survive in Vietnam. To see Vincent D'Onofrio as the slug-like ""Gomer Pyle,"" then see him in his present role as Detective Robert Goran in ""Law and Order: Criminal Intent"" is to see just how much this amazing actor has grown. Matthew Modine's Joker is the voice of reason and the story's anchor. The combat scenes are horrifying, but the movie ends on an oddly upbeat note, the troops singing the ""Mickey Mouse Club"" theme song as they pull out of Hue. Add a killer soundtrack of 60s rock and roll and a hilarious cameo by Papillon Soo Soo as a consumptive Vietnamese hooker, and you've got a winner. Maybe not as good as ""Saving Private Ryan,"" but still a great war film.",
130,1 May 2008,Anonymous_Maxine,10," ""I must defeat my enemy who is trying to kill me""","Full Metal Jacket gets a lot of negative criticism for a lot of reasons, not the least of which is that people say that it doesn't do anything with the Vietnam issue that hadn't already been done before. I tend to feel like Kubrick already knew this, and that's probably why the film's plot is so thin that it's barely there at all. It is famously divided into two parts, boot camp and the famous TET Offensive of 1968. It's also true that, especially in things like the battle scenes, there is not a lot happening that is very far from what have become war film clichés, like a lot of guys hugging walls, pinned down under sniper fire. ",
131,20 June 2021,DontReedIntoIt,8, A Critical Piece of Political Art,"As someone who was born in the late 90s, I wasn't privy to what life was like during the vietnam war but just hear brief anecdotes it's seems like while most average individuals were openly against the war, big corp., industry and government kept silent. So being able to look back and place a film that openly went against the big gov. Agenda is awesome! I hope more writers, directors, producers and creators alike take notes and remember that values DO have a place in art and media. Great work, thoroughly enjoyed the mix of comedy and darkness that came with this piece. Kind of felt like 2 different movies but one in the same simultaneously? Don't know what to make of that but I definitely enjoyed watching!",
132,5 October 2005,benturkalj,10, The best Vietnam movie,"I know it is certainly a big call to call this the best Vietnam movie of all time, but this is probably the most realistic account of it. It is also a great example of Director Kubrick's ability to show humans objectively, not trying to make out whether one is evil or not.",
133,12 September 2010,puttputtk,10," Kubrick's best, and one of film's best",Full Metal Jacket (1987),
134,6 July 2016,tankace,9, Full Hardcore Crazy War!,"Full Metal Jacket is the third war movie that Kubrik directed and in my opinion is also the best for it shows the madness that is the essence of modern warfare ,in which the valleys of our society are thrown out the widow and are replaced with a system in which the humanity is worthless. I personally like very much for it is a lot of over the top moments, gruesome fights and a great criticism of the War in Vietnam and the war in general.",
135,30 April 2020,zeekwunlau,8, Mickey mouse,"Perhaps the most ridiculous factor in war is that the people participating in the war do not understand why they are fighting. They gave up their lives and forgot their deaths. Under the admonishment of the instructor's cruelty, humanity was wiped out a little. With his equipment on his back and his gun on, all those who fled everywhere were the Communist Party, and those who did not fled in place were all trained Communists. They embarrassedly set foot on the land of Vietnam and slaughtered the local people unscrupulously, but only because it felt strange that there was no horse there. This funny battle was performed by a group of funny people like a stage play.",
136,4 August 2006,jldmp1,9, The Lethal Camera,"Even if this had no opening credits, this would be immediately recognizable as Kubrick's work. ",
137,28 May 2006,Emerenciano,10, One of the best war ever,"No doubt Stanley Kubrick is one of the best directors cinema has ever known. In his life, he made things like ""Spartacus"", an excellent gladiator, ""2001: A Space Odyssey"", a wonderful sci-fi film, ""Lolita"", a sexy and hot romance, ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"", an ironical masterpiece, ""A Clockwork Orange"", a portrait of a possible future and this ""Full Metal Jacket"", considered by many the best war movie ever made.",
138,30 March 2015,luke-a-mcgowan,9," We might have just found something you're great at, Private!","Full Metal Jacket is undoubtedly the finest war film I have ever seen. Startlingly authentic and deeply intimate, the film is carried by a sharp screenplay, spectacular direction and some bravos performances. Though the film does have central characters, the main character here is the war itself and the story of recruit to hero. Some may argue that Matthew Modine's Private Joker should have been a more developed character, but I would argue he was given just the right amount of depth.",
139,15 August 2022,taylorbazley,8, Cinematic Master Piece of Horror,"The journey of a marine through the Vietnam War, and their eventual transformation, is believable and terrifying. To imagine 18 year old boys, fresh out of high school, sent 8,000 miles away to kill other 18 year old boys is disturbing and shocking.",
140,31 July 2013,Prismark10,6, Not quite the full picture,"Stanley Kubrick, the eccentric director is lionised by Hollywood. A man who spent the latter part of his life living in London and shooting his films in England despite them being set elsewhere whether it was outer space, some hotel in the mountains of America or in this case a Vietnam war film.",
141,13 March 2006,jboothmillard,10, Full Metal Jacket,"This is the brilliant Vietnam war film from director Stanley Kubrick. Starring Matthew Modine as Private Joker, Adam Baldwin as Animal Mother, Men in Black's Vincent D'Onofrio as Private Gomer Pyle, Dorian Harewood as Eightball, Kevyn Major Howard as Rafterman, Arliss Howard as Private Cowboy, Ed O'Ross as Lieutenant Touchdown, John Terry as Lieutenant Lockhart, and of course, Golden Globe nominated R. Lee Ermey as the foul-mouthed and strict, but unforgettable Gunnery Sergeant Hartman. I think it is at least a third of the film that is taken by the army training for the troops by Hartman, these are obviously the best scenes of the film. All the characters are forced to work hard, particularly Private Pyle, the most helpless troop who makes the most mistakes and in doing so is picked on and punished, and when he has turned into an instrument of death, he goes mad because of the torment and shoots Hartman, and himself. Then the rest of the film is taken up by the characters now real soldiers in the army being interviewed about their opinions, planning attacks, and fighting the war, including the scenes searching in a deserted village for Vietnamese troops. Oh, and if you didn't know, Full Metal Jacket means a fully loaded gun. It was nominated the Oscar for Best Writing, Screenplay Based on Material from Another Medium, and it was nominated the BAFTA for Best Sound. It was number 95 on 100 Years, 100 Thrills, and it was number 5 on The 100 Greatest War Films. Outstanding!",
142,1 December 2016,cdjh-81125,5, An Amazing First Act Ruined By The Rest of The Film,"Stanley Kubricks, Full Metal Jacket is widely considered to be one of the definitive war films, yet when I heard about it all I ever heard about was about the first act which is a new platoon of soldiers being trained by a cruel drill instructor so I was really wondering if the film was only focused on the training of the troops. It doesn't and that we're this film truly lost it for me. But I do think this film has plenty of positives, as I said the half of this movie is truly amazing it's intense and has an amazing performance for R Lee Emery I thought he was so convincing as Gunnery Sergeant Hartman he was hilarious and imposing and is by far the greatest thing about this movie. An extremely young Vincent D'Nofrio is in this movie and he was also amazing in this film, he was such a sympathetic character and even when he starts improving you still feel for him because you know just how much this training process has taken from him. I'm pretty sure it goes without saying that Stanley Kubrick directed this film to perfection, he always he something visually interesting happening on screen and their was never a dull moment for that first half. My praise pretty much stops there I think the last half of this film was dull, boring and tensionless. A big part of that was due to the completely boring protagonist, he never leaves any impression on the viewer and has absolutely no character development or arc. Honestly other than D'Nofrio nobody has any kind of character development and it really shows in the action sequences were there is absolutely no tension whatsoever because every character is interchangeable. The first half of this movie was incredibly intense because we saw the effects it had in the characters, the last half doesn't take the time to do this they just go on as if nothing's happened. The Vietnam arc of this film is simply just boring because it's pretty much just the same shots repeated for the last hour, Private Joker standing around talking to someone while other soldiers fight in the background. ",
143,26 October 2015,datorsiers2,8, war/army movie classic.,"An awesome movie by Stanley Kubrick, not his best one, but still outstanding. ""Full Metal Jacket"" shows the ups and downs of army life, i love how the first half of the movie focuses on how it is to be in marine corps. To be honest, the first part was more action packed than the second part, which was about an actual war, not training.",
144,4 July 2021,turtleloverules,10, Full Metal Jacket,This awesome movie brought back memories from my military tours. R. Lee Ermey played the drill instructor roll perfectly!,
145,4 April 2020,cashbacher,10, Male bonding in the highest form,"The star of this movie is the drill instructor (D.I.) for the boot camp attended by the group of men that signed up for the United States Marine Corps. He is always verbally and occasionally physically savage to the men as he pulls apart their feelings and turns them into automatons that are at one with their rifles. It is interesting that Lee Erney, the man that played the D.I., was in fact a drill instructor during the Vietnam War and much of his dialog was ad lib. When the men are in boot camp, there are times when you empathize with them.
The war action is just as gritty, the last section of the movie is set in the Vietnamese city of Hue during the Tet Offensive when it was overrun by the North Vietnamese and Viet Cong. The set is so real that once I was done watching the movie, I went to a search engine to find out where the scenes were shot. I have watched actual footage of the battle for Hue and the reality is uncanny.
The story follows a group of young men that join the Marines and proceed through boot camp before being sent to Vietnam to fill various roles. After some time in country, a few of them are reunited in the battle for Hue. Despite their now brutal personalities, they show tenderness towards each other as only fellow soldiers in battle can.
This is a great movie that shows war at the lowest levels and male camaraderie in its' highest form.",
146,15 December 2022,freethinkingworld,8, After Thoughts,"So I have finally found a Stanly Kubrick Film I like and have not had to rewatch it a bunch before I end up liking it! I doubt after finishing a full watch through of his films that this will be my favorite, but it was really good and definitely deserves the reputation of must watch for war films and just in general. I do think the view that the first half is stronger than the second half is true. But both parts of the movie are well done and brilliantly acted. Obviously the performance of R. Lee Ermey and Vincent D'Onofrio were the highlight of this movie. But I found every performance solid and well done.",
147,27 October 2019,qqml,3, Horrible movie,The movie starts with meaningless shouting between officer and soldiers. Trying to say this is military life. Naive. Half of the movie is training. The other half is war scene but is so fake almost like stage play. The movie ends with killing sniper. They think this is insightful. I don't think so.,
148,15 December 1999,barrylyndondelarge,10, 2 words: Stanley Kubrick,"Ok, Apocalypse Now is the best Vietnam war film ever made, Platoon is the most realistic, but Full Metal Jacket is the smartest, most symbolic, and ingenious anti-war film ever. And if you don't get it, and you cant recognize the overwhelming vision of one of the greatest artists of the 20th century, then go see Saving Private Ryan, give it a 10 out of 10, and look at yourself in the mirror knowing that you don't have any taste in quality films whatsoever.",
149,28 May 2012,Kubris,9," Well, pilgrim, only after ya...",IMDb Top 250: 87,
150,27 September 2006,ciscokid1970,9, One of the best military movies ever made,"The most 're-watchable' movie that Kubrick ever made. It was also the least Kubrick-y movie that he made, in other words it does not have the signature color scenes, strange lighting, ultra odd characters or strange story twists.",
151,19 November 2005,DarthVoorhees,10, Brilliantly done film,"Full Metal Jacket is two excellent films by the late great Stanley Kubrick for the price of one.R.Lee Ermey gives the best performance of his career as the tough as nails Gunnery Sgt.Hartman.Ermey basically plays the same character in every film,but this role is tailor made for him.The first part of Full Metal Jacket is about young men being trained to fight in Vietnam. All though the main character of the film is Matthew Modine's Private Joker the first part of the movie belongs to Ermey and Vincent D'Onofrio.Kubrick excels at telling stories of good men who are pushed to the breaking point.Ermey's Hartman drives Private Leonard Lawerence(or Gomer Pyle) insane. You'd all ready have a four star movie there but the second part of the movie adds even more. Joker is now in Vietnam as a correspondent reporter.Kubrick doesn't glamorize war nor does he put it down,we see what these men think and do.We have a very impressive sequence with a sniper the troops can't find.Joker has questions himself if he made the right decision Was he really born to kill? This movie looks impressive the scenes in Vietnam look like war correspondent news footage.We get a psychological thriller and a great war movie.Kubrick has a great cast to work with and the film excels.Highly recommended",
152,28 May 2007,lastliberal,9, Seven-six-two millimeter. Full metal jacket.,"I love Vincent D'Onofrio. I am one of the few that think that ""Law & Order: Criminal Intent"" is the best of the three because of him. He is an outstanding actor, and I have seen him in many films, but this tops them all for him.",
153,29 March 2021,Shilo_R_A,8," 8.6 - A Great, Unique and Powerful War Film.","Full Metal Jacket follows a new recruit to the marines (who gets the nickname Private Joker) during his hard, dehumanizing training, and later on throughout the Vietnam War. He struggles to keep his individuality and values, serving but not willing to kill. On his helmet is the writing ""Born to kill"", and on his vest there's a peace symbol. When asked, at first he's not sure what it means. Maybe something about the duality of man, he finally replies. But the one who asked probably doesn't really get it.",
154,4 February 2021,FredTipp,7, Time has not been kind to this one,I use to love this movie but after a watched it again on TV last night (for the first time in 20 something years) I realized that time has not been kind to it. (As it seem to happen to a lot of Kubricks movies).,
155,7 September 2009,Marx_Bros_Fan86,7, Thought Provoking,"Kubrick's Vietnam War film is a study of the human condition, specifically the soldier's human condition, during basic training and war time. There is not much commentary on the justification of the Vietnam War, only an examination of what war does to the mind. There is a scene where an officer asks Private Joker why he wrote ""Born to Kill"" on his helmet if he wears a peace sign on his shirt. Joker replies ""I don't know. It has something to do with the duality of man,"" or something to that effect. The whole movie is about the duality of man; everybody wants there to be peace, but when an authority figure tells us to kill, it becomes natural. For this, Full Metal Jacket is a thought provoking experience.",
156,10 October 2020,epicbrowniez,10, Love this film,I have researched it so many times along with the shining and a clockwork orange r lee ermy is hilarious as the drill sergeant and the movie itself is dark.,
157,13 April 2021,ethlaid,9, Fantastic,Full Metal Jacket really highlights the effects and bizarreness of war incredibly well. As well as the duality of man and the different people in war. A Kubrick Masterpiece.,
158,12 July 2009,sddavis63,9, Perhaps Stanley Kubrick's Best Movie,"I'm a fan of Stanley Kubrick's movies, and ""Full Metal Jacket"" has to rank among his very best - if it's not the best, period. From the very first moment, the viewer is drawn into the film, as we watch young Marine recruits having their heads shaved in preparation for basic training. Then comes - basic training! What a horrific and yet at the same time hilarious thing to watch, as Drill Instructor Sgt. Hartman (played by R. Lee Emery, who was in fact a Gunnery Sargeant in the Marines who served in Vietnam and was told by Kubrick to ""make it real"") hurls ongoing and unrelenting abuse at the men as he prepares them to go to Vietnam. This first half of the movie gives us the character of ""Private Pyle"" (perhaps the most memorable character in the entire movie) - a clumsy Marine recruit at best, who becomes the target of special abuse from both Hartman and his fellow Marines. His ""evolution"" is the most frightening thing in the movie, as he progresses from a kid who obviously shouldn't have been a Marine in the first place to a literal cold-blooded killer. Vincent D'Onofrio was perfect in this part.",
