Review_Date,Author,Rating,Review_Title,Review,Review_Url
64,21 October 2009,Hitchcoc,10," Ah, the Middle Ages!","This is such a compelling film. First of all, we have the backdrop around the time of the Crusades and the Black Death. People must live their lives in constant fear. Of course, the ones flourishing are those connected to the church. When people are desperate, that's where they end up. There is no moral sense at work in the land because death is literally around the corner, played by a round faced character in a black cowl. Max Van Sydow's knight is a fine character who manages to play a game of chess with Death and put off the inevitable. During that time he encounters a group of scoundrels and some very nice people who don't deserve their fate. Bergman's images are incredible. He does more with black and white film than darn near anyone. There is a preponderance of religious symbolism. Most of what I remember is that amazing power generated by the church, the burnings and the fear tactics. When Death comes, after the fear has been exhausted, there seems to be a comfortable acceptance because the life on earth is certainly not worth much.",
65,14 April 2012,runamokprods,8," I admire and appreciate it, I just wish I could love it",I feel like a fool for not loving this classic examination of the existence (or lack thereof) of both God and the meaning of life more.,
66,6 February 2006,Meganeguard,9, Checkmate,"After spending ten years in the holy land fighting in the Crusades, the knight Antonious Block and his squire Jöns return to Sweden. However, instead of a warm homecoming, a country that is being ravaged by the Black Plague instead greets the two men.",
67,15 July 2017,TheOny13,1, Complete and utter garbage!(minor spoilers),"I watched this movie after reading the synopsis which sounded very interesting. A man playing a game of chess while trying to answer philosophical questions seemed interesting enough. But boy, it was a misleading synopsis, because the movie was nothing like that at all.",
68,8 September 2011,kosmasp,7, To chess or not to chess,"A road unlike any other road movie, I guess. An infamous scene that you have heard a lot about (I'm guessing, especially if you like and have seen quite a few movies). Characters that are weird (to put that mildly) and strange religious tones that I'm quite sure didn't fare well with the church ...",
69,30 January 2021,rooprect,10," Ladies & gentlemen, I give you the greatest feel-good movie for realists.","""Realists"" may not be the right word, but ""cynics"" doesn't fit either. I'm talking about people who are confused, frustrated, or just plain hopeless about the state of existence. Atheists, agnostics and even religious folks who are questioning their faith, yet who cannot be appeased by a Disney flick or a movie that ends with a hot air balloon as a philosophical salve, this movie is for you.",
70,3 September 2018,alansabljakovic-39044,8, Another Bergman's masterpiece,"A great story which questions the meaning of life, death, faith, and the existence of God. Greatest movie of Bergman. You should watch this movie when you are feeling depressed or when you are in the mood for philosophical questions.",
71,19 September 2014,ofpsmith,10, Great cinematography and great acting make this no less than a masterpiece.,"This film is filled with thoughts that seem to be begging for an answer. Antonius Blok (Max Von Sydow) is a knight coming home from the Crusades with his squire Jons (Gunnar Bjonstrand). He starts to question the existence of God after being disillusioned from the war. He comes in contact with Death (Bengt Ekrot) who comes to take him. But Antonius makes a deal with him. They play chess as Antonius is going on his journey, and as long as Antonius is winning he lives. Along the way Antonius and Jons comes in contact with a number of other characters. The most important of which are Jof (Nils Poppe) and Mia (Bibi Andersson) a married couple of stage actors who accompany Antonius and Jons as they move. The good things about this movie are plentiful. The story is excellent and the way that Ingmar Bergman tells it is also great. The other really good thing is the cinematography. This film has numerous famous stills. Even if you haven't seen the movie you've probably seen the iconic shot of Antonius and Death playing chess for the first time. It's part of movie history. I recommend this movie highly.",
72,28 September 2007,pzanardo,10, A miracle. The greatest work of art of the 20th century,"""The Seventh Seal"" goes beyond the notion of movie. For me it is a miracle. Much simply said, the greatest work of art of the 20th century. The abyssal depth of this film is stunning. The greatest questions that have shaken the human mind and soul from the beginning of the species, Death, God, Love, Evil, Meaning of Life, Desperation, Hope, are here faced with sound courage and outstanding intelligence.",
73,18 June 2013,prabhat_kataria,1, Not what i thought....much much much WORSE,"A man seeks answers about life, death, and the existence of God as he plays chess against the Grim Reaper during the Black Plague.",
74,22 November 2019,davidmvining,10, A plea to the silent Almighty,"Here we have Bergman's best known movie. The one movie that broke through the cultural consciousness to leave an imprint most people take for granted. The vision of death playing chess, as said in the movie itself, was a common enough medieval subject for paintings, but our modern culture's image and the source comes straight from Antonious Block challenging Death to a game to extend his life.",
75,2 June 2008,zolaaar,10," 'Whatever You Always See""","Both plot lines, the knight Antonius Block in search for god and/or Satan and a juggler family on tour through medieval Sweden, were started separately until they meet at a performance in a village. The knight and his squire find rest at the caravan of the family and this is the key scene of the whole film. The woman serves her guests with simple bounties of nature, with strawberries and milk. She takes life as it comes and in her companion with that joie de vivre, Antonius finds deep peace. He explicitly commits that he'll always remember the happiness of this moment, the bowl filled with strawberries, the milk, the conversations he has with this charming actor couple Mia and Jof.",
76,11 November 2016,Teyss,10," Macabre farce about life, death and salvation","""The Seventh Seal"" is a fable and, as all fables, encloses an allegory and a final message.",
77,29 May 2021,steiner-sam,8," Death, doubt, and the meaning of life","""The Seventh Seal"" is a historical fantasy. A knight, Antonius Block (Max von Sydow) and his squire, Jöns (Gunnar Björnstrand) return after 10 years from the Crusades in the Holy Land during a time the Plague was raging through Sweden. The title, beginning and the ending in the play are all based on the text about the seventh seal in the Book of Revelation.",
78,6 July 2016,pere-25366,9, Intelligently analytical and thought-provoking,"I will firstly begin by stating that my full thoughts for this film could not be summed up in a review. I am finding it hard to elucidate my thoughts on a film that constantly has you in a moral struggle. In fact, The Seventh Seal is one of those films that can thrust you into a continual cycle of new interpretations and insight into what ""it"" all means. There is a level of profundity and simplicity established that few films prior had been able to capture nor have been able to match since.",
79,19 August 2016,miguelneto-74936,9, Philosophical,"The Seventh Seal is not for everyone, it is a hard film, the direction is one of the greatest director of all time, Ingmar Bergman, and he drives excellently, your messages in the film are excellent, it fills the message movie philosophical, the dialogues of films are philosophical, the dialogues Gentleman Death are incredible, are the best thing in the film, the cast is very good, especially Max Von Sydow this excellent, and Bengt Ekerot this excellent also as Death , the look of death is simply more very good, photography is excellent and very dark , I found very good the view that Bergman had to make the look of death, the film is a little bizarre at times, has some very strange moments and troublesome, the soundtrack is excellent, the script is very good, the pace has some problems, even if the movie is short, I found some unnecessary moments, and unnecessary characters with dialogues that should not have in the movie, but that does not erase the excellent film, the Seventh Seal is a the best Ingmar Bergman's films (if not the best) has many messages, and strange and memorable moments. Note 9.7",
80,19 November 2010,evileyereviews,10, The Pain of Questions Left Unanswered,"This simple precept for this flick is confounded by the abstruse questions such a subject is forced to face. Fighting in God's name for a decade, our heroes return home only to find that death and despair have infested their homeland. The contradictory nature of man, wickedly intelligent and self-aware on the one hand, a stupid, superstitious and easily manipulated idiot on the other, is what makes the plight of our heroes so simple and yet so profound. In essence, we are asked to respond to God's silence in assured faith, a contradiction to common sense that has somehow has manacled our essence from time immemorial. What is more, this flick flirts with such conundrum by account of the simplicity of not seeking answers but instead a purpose. Indeed! This flick is at times a cacophony of relentless imagery punctuated by wonderful humor and witty dialog. The acting was simply aces on all accounts. Ingmar Bergman's direction hits the bulls eye here, crafting an impossible concept into a convincing and highly enjoyable flick that cannot help but move any human with breathe still gracing his lungs. How our players accept their fate, and the final image of that fate, leaves an indelible stain that only the commerce of celluloid could faithfully employ. Merci beaucoup.",
81,15 October 2017,milosbungler,2," Overrated, boring, pseudo intellectual, ''only we are smart to get the meaning'' - cult","Positive things: Well acted, nice beginning, great performance by ''Death'', interesting plot, good initial idea, good medieval atmosphere.",
82,24 February 2017,SameirAli,10, Intellectual Masterpiece...!!,Ingmar Bergman is one of the favorite directors of serious movie lovers. All his films have been discussed over years by the film students. Analyzing his films will open up a new world of imagination and cinematic freedom.,
83,13 August 2022,K3nzit,7, Not as good as I thought,"Maybe a bit overrated, but one could definitely understand why it's considered a masterpiece. What stands out the most is cinematography and set design.",
84,6 August 2000,Sonatine97,10, Bergman's mastepiece & Sydow's ultimate acting performance,"No argument, no doubts, no reservations! This film is a genuine masterpiece of  the highest quality.",
85,2 March 2022,theognis-80821,6, Publicity Stunt?,"A theatrical director and his theatrical actors present this filmed version of his stage play set in the Middle Ages. Some startling images make it memorable, such as a chess match with Death. And I can't argue with the proposition that before the printing press, people were crazy and stupid. (Now, in the age of television, we're almost all the way back.) The atmospherics and costumes seem convincing, but the plot, awash in mysticism, is erratic. A unique show which helped stimulate international careers for some of the actors, notably Max von Sydow and Bibi Andersson.",
86,25 April 2019,josh_lambert1991,2, Not for me,Unfortunately I didn't like it. I think I missed the point,
87,10 July 2019,redashl,4," ""headline""","I just can't see its brilliance, sure its has some iconic scenes and intriguing ideas but i will be lying if i said i liked it.",
88,25 April 2007,Boba_Fett1138,10, A beautiful and thought provoking movie.,"Very rarely such a both great looking and thought provoking movie comes around that makes such a powerful and lasting impression. ""Des Sjunde inseglet"" has some great and thought provoking themes in it and is also beautifully made at the same time, by Ingmar Bergman and his entire cast and crew. ",
89,28 August 2019,philthegreatone-786-63058,10, A masterpiece,"This film is about a knight during the black plague years that comes home from battle and meets the grim reaper and they have a game of chess. This film has great extenstential questions about life and death. The knight seeks answers. It isnt all death, there are some colourful characters who mingle with each other in a small town. The cinematography is stunning shot on a beautiful coastline. The score is haunting and the acting is solid. This film has some meaningful questions about life and death. Bergman is a master director this is one of the great films of all time",
90,23 March 2020,yusufpiskin,9, Det sjunde inseglet,"RIP Max von Sydow, 1929 - 2020",
91,20 November 2007,poe426,10," ""A world of ghosts...""","Death (as flawlessly realized by Bengt Ekerot) ""plagues"" Block (Max von Sydow), dogging his heels through a land being ravaged by The Black Death. When first he comes face to Pale White Face with Death, Block tries to gamble his way Out. But, try as he might to outwit Death, He will not be denied. (""He can run,"" Joe Louis said of Billy Conn before their first fight: ""But he can't hide."") ""Whichever way you turn, your backside's behind you,"" Block's squire offers: ""That's the only Truth."" (Death, at one point, literally picks up a saw and ""cuts down"" a man whose Time Has Come.) In the end, the Plague's the thing... (One can only wonder what a director like Werner Herzog could've done with an idea like this...)",
92,8 April 2007,ackstasis,9," ""I live now in a world of ghosts, a prisoner in my dreams.""","Death is a beautiful thing. He stands upon a rocky beach shore  tall, proud, inescapable  his gaunt face staring expectantly towards his next victim. War-weathered knight Antonius Block (Max von Sydow, ""The Exorcist"") is not surprised to see him. The Black Death has already descended upon Sweden, killing all in its path, inciting terror in every village. ""I have long walked at your side,"" proclaims Death. ""That I know,"" is Block's reply. He understands that his time has now come, but he fears death. He cannot undertake what he does not understand. Is there a God? Following death, will he experience the rewards of Heaven, or the vast emptiness of nothing. Block likens faith in God to ""loving someone who is out there in the darkness but never appears, no matter how loudly you call."" His faith is lost; he cannot move on until he has decided upon his beliefs.",
93,5 April 2006,Atavisten,10, Playing a game of chess with Death,"The plague is ravaging North-Europe and the grim reaper is coming to reap the souls without regard to whether they are in bloom, seeds or actually have reached the proper time for its harvest. Antonius Block has just returned from the crusades and encounters Death, but instead of seeing a cul-de-sac he tries to win time by playing chess with him. As Death is very busy he has to run in and out of the game. Meanwhile Antonius tries to find out if there is a God that can save him, for which a clear answer he of course is not given. On the way however he stumbles into a acting couple that experience true happiness that makes him forget for a little while what he's running from. 'Det Sjunde Inseglet' is typical for Bergman full of clever allegories and questions. It takes more than a lifetime to answer them all.",
94,27 June 2000,revival05,10, One of a kind,"Well, now, what can we say about this movie. It is a cinematic experience, to say the least, with the total satisfaction from the wonderful actors, and with Bergman's immortal directing. ",
95,24 September 2019,michaelarmer,7," Good Film, but Existential Pretentious Twaddle from reviewers!","This film is supposed to be rated as one of the best films of all time, uhh. Not for me. I recorded this recently and read a good few reviews before watching, what a load of sycohphants !! Twaddling about artistry, existentialism and the such. To me it was like a dark Swedish Don Quixote.",
96,7 March 2012,bandw,10, Comments based on the Criterion Collection DVD,"This movie has the weight of a Shakespearean tragedy and deserves its iconic status. While the main story line is rather grim, there is comic relief and brief moments of joy.",
97,24 February 2019,Amyth47,8, Bergman's most famous film.,My Rating : 8/10,
98,29 May 2021,noahgibbobaker,8, It good.,A collection of thoughts binded by destination.,
99,10 March 2021,jon_pratt12345,7, Surprisingly funny and entertaining,It was not what I was expecting! The film had a strong comedic streak and not a great deal of chess. An entertaining look at how people spend their lives and a search for meaning through the lens of the middle ages. There are some very dark scenes and the theme is heavy but it is not a difficult or challenging watch as I had expected it might be.,
100,25 October 2022,VikingBurialService,6, A Well-Made Film that Feels Muted,"Just not engaging. Basically, a medieval knight plays a game of chess with Death, while exploring a backdrop of plague-stricken medieval europe. The dialogue was well-crafted, the acting was fine, and the scenery was good for the time. I think what I disliked about this one was the minimalist tone. Basically, there's not much music, no great stakes, no twists or huge plot points. It feels like the story is following the daily life of the hero, rather than any conflict he's confronting. The ending feel inevitable from the start, the emotions feel muted, and the mood is depressing (despite a few humorous segments that feel forced). It's not a bad movie, but I didn't feel invested in most of the characters' fates.",
101,12 April 2006,jldmp1,6, Problematic Perspective,"I like movies that engage the intellect, or those that have honest, persuasive emotional content. ",
102,14 March 2020,carlos37andre,8," Stop worrying about what comes next, and start enjoying what you have now!","I saw this movie in a class about cinema, my prof talked a lot about the movie, and what he thinks it represents, and I agree when he says that it doesn't exactly have one true meaning. And well, that's what movies are supposed to be after all, right?",
103,14 January 2009,LeroyBrown-2,10," Brilliant, a true masterpiece","This is the kind of movie that requires attention from the viewer. It is metaphoric, not about medieval times but about all human beings, at all times. The story is simple, a Knight (Max Von Sydow) coming home from the crusades to a land ravaged by the plague. He encounters death and challenge him to a game of chess. He is not really seeking to prolong his life instead he is really seeking answers. He has seen death in the crusades and he is facing more death as he comes home.",
104,2 July 2021,Paul-271,1, Count Me In,"...as one who either didn't get it or who realized the emperor has no clothes. To me, this was a poorly acted, pathetically directed mess.",
105,5 December 2014,JaydoDre,8, A philosophical clear movie.,"Seventh Seal doesn't have the strongest cinematography. It was made in black and white in the time when there was color film available. I know it was probably done on purpose but while it may help the message it does not help the visuals. The shots are not grabbing, not on their own.",
106,6 April 2003,Emerenciano,7, Weird but good,"I must confess I expected more of this film. I had read and heard many good things about Ingmar Bergman's movie, so I thought it would be wonderful. It's not wonderful, but it's worth watching. There's an interesting mix of adventure, fantasy, fiction and drama in this movie that is about a knight who has recently returned from a battle and finds his land hit by the Black Plague. He then meets Death and challenges it for a chess game where he intends to make his life longer. ""Sjunde inseglet, Det"" is full of symbols and facts that make we think about life values. Not to be missed.",
107,10 February 2007,disdressed12,8," Knight challenges ""Death"" to chess match for his life","this is the first Ingmar Bergman i have seen.Bergman is a very revered Swedish director.i wasn't sure what to expect with this film,but i had wanted to see it for some time.basically the story is about a knight named Antonius Block(Max von Sydow) during the time of the Black Plague in Europe.Block finds himself visited by ""Death"" himself(Bengt Ekerot),who reveals that Block's time is soon up.Bock himself already has suspicions so is not surprised,and in weird way,is resigned to his fate.and yet,to avoid or at least delay the inevitable,he challenges ""Death"" to a game of chess.if he wins,Death will leave him alone,at least for the time being.of course if he loses,his time is nearly up.as the match unfolds,we are shown various people who struggle to deal with the plague and its devastation,each in their own way.also,during breaks in the game,Block goes on a personal journey,to try to find some meaning in life in general, and in his own life.we see he is a very conflicted, tortured soul and longs to believe(that is have faith in God).the movie is very low key,very dramatic,yet really is compelling.i did not understand every nuance of the movie,not knowing what to look for,and the movie is subtitled in German,which makes it a bit harder to follow.this is mainly due to the fact that the subtitles sometimes omit parts of pertinent conversation. at least,it seems that way.either way,this film demands a 2nd viewing,which should fill in things missed the 1st time.one thing i do know is that Bergman is a very passionate director,and that shows,although ironically in subtle ways.the point is,although the movie is melancholy at times,i did enjoy it.For now,a strong 8/10",
108,26 March 2021,directortim2012,10, Brilliant,A masterpiece. Brilliant in every way. I come back to this film over and over and it never fails to deeply impact me. Simply one of the greatest films ever made.,
109,22 July 2018,cricketbat,8, A beautiful film with iconic images and ideas,"The Seventh Seal is a special kind of film because it deals directly with the reality of death, yet it retains a feeling of hope. Ingmar Bergman projects his fear of the unknown on the screen and, as an audience, we are able to relate because we've all felt the same type of fear. It is a beautiful film and it features iconic images and ideas. This is truly a classic.",
110,21 December 2022,freethinkingworld,8, After Thoughts,"Wow, what amazing movie! I thoroughly enjoyed it. I was a little nervous about watching it since the last black and white foreign film I watched was Wings Of Desire, and I didn't care for that one. But The Seventh Seal was great! I loved it, The comedy and acting was good. I liked the ideas that explore in this film and the bit of comedic dialog breaks up th film and keeps it from feeling like a bummer. I loved the whole cast of characters you get in this and found everyone enjoyable. No character you just want off screen as soon as you see them. I also am a sucker for a medieval setting so that probably plays a big part into my enjoyment. I think you'll enjoy the movie as well!",
111,6 July 2016,brianberta,5," This does a lot right, but I was a bit disappointed","Much like ""Wild Strawberries"", which was released in the same year, both films focus on someone coping with the end of their lifetimes. This movie has a really good concept for a plot, and despite being parodied several times, its plot still seems intriguing today. All it took for me to get interested in the film was by looking up what it was about. There's so much you can do with a plot like this so I was curious what Bergman would do with the film.",
112,6 June 2006,The_Triad,7, I got something for you to chew over,"The Seventh Seal is a very difficult film to review, it is a very powerful film that raises a lot of questions for the viewer to consider and it achieves that aim very well, but it doesn't really do much else. The Seventh Seal has a large cast of characters who all come together within the film's vague plot (a Knight returning home from the crusades, who plays a game of chess with Death along the way), it does feel as though some characterisation has been lost somewhere as a result of the little screen time given to each one, personally I would have liked to have got to known these characters a bit more, but it is not really necessary for the viewer to do so for the film to achieve it's aims. Which is basically for the viewer to examine himself and ask questions about what will happen when we die. With the main character of the Knight taking to asking most of the questions, as he is desperate to find out where he will go when he succumbs to Death's checkmate. As, ultimately, these questions are not answered in the film, it means that a lot of the impact The Seventh Seal has takes place off screen, in it's prompting of the viewer to ask this for themselves. Can it be that all that's waiting for us is nothing? One of philosophy's most asked questions, and to be honest, one that most human beings have asked themselves from a young age, so most of the dialogue on this subject can hardly be called especially profound. The dialogue is quite philosophical heavy, as you might expect, and does help provide a good amount of interest in the film, the cinematography and acting too, are very good, most notably Max Von Sydow's performance. Not one to watch to entertain your mates, The Seventh Seal is a well made philosophical piece that will give the viewer something to think about, ultimately they have thought about it before so it's nothing new, but more a cold reminder that Death is waiting.",
113,3 June 2002,kyle_c,9, An Thinking Man's Film,"The Seventh Seal is a truly unique film.  Few movies have successfully taken such a direct approach to the questions of life and death.  Rather than subtly hide it in some other story, Bergman creates a character who openly wonders about these questions.",
114,16 July 2008,loganx-2,10," ""Ring Around The Rosie"" Will Never Be The Same...","I remember where I was and the time of night when I started and finished this movie, it left that deep an impression.",
115,25 May 2018,Darth_Osmosis,10, A work of art!,"This is the film that made me truly appreciate movies and made me into the ""cinemaniac"" I am today! It is absolutely breathtaking, from it's fantastic B&W visuals, where just a still shot or a clever transition can tell tales by itself. It has many brilliant moments throughout that have entered into pop culture and are iconic and known to even those who have not seen the movie. There are no weak performances here, but the standouts are von Sydow as the wandering Knight and Enkerot as the most memorable Grim Reaper from the silver screen! The metaphysical, religious and existential themes are handled intellectually and entertainingly, while not spoon feeding viewer the ""answers"". An absolute timeless Masterpiece!",
116,4 March 2019,fanan450,1, boring and overrated !!,"Nothing interesting or special in this movie .the story was awful and too slow , the acting was average . i kept asking my self why this garbage listed in Top Rated Movies #146 by IMDB !! and why many people like it !? seriously !! what is wrong with these people ?? it was really terrible , I slept many times during the movie because it's so boring to death . don't waste your time on this garbage.",
117,20 May 2002,DHammarberg,3, Booooring,"This must certainly be the most overrated movie of all time. Practically everybody I meet who is anxious about conveying an image of themselves as culturally minded, praise this movie, but gives few reasons why. The fact is, this movie is much too long, and could have been a much better product had it been condensed to around 3 minutes. It could then contain the shots the self-proclaimed ""cultural elite"" talk so much about: The beach in the beginning; the introduction of Mr Death; the game of chess between Block and him.",
118,28 August 2014,alisonmoffat65,9," A strange, and intelligent film that you will love or hate.","As with any film of this type it will appeal to some, but many people will not understand the imagery. So while this film is in many top 100 lists this does not necessarily mean you will enjoy it. This film caused much controversy when it was released, and still to this day, because of its anti-god and anti-religious views. For instance, the only divine being that we ever see is death. The character of death is well written and well acted, and scenes he is in a very memorable. The film can be very boring and seemingly shallow when you are not fully analysing every image, but if you think that it is not a bad film it is just a film that you will not enjoy, no matter how many times you rematch it. The camera-work though is very memorable, and I really like that the camera always still. It makes the world feel more empty, and this is really absorbing. My final impression on the film is mixed. I love the character of death, and I love the isolated feel of the world, but the film does have section where the film just slows down and even lacks memorable images, which is exactly what the film tries to achieve. I also do not like the massive character list, which makes the film feel stuffed and the 95 minute runtime means that each character has virtually no character development. I still recommend you watch it though.",
119,13 December 2005,vishal_wall,8, Religion Vs Art,"'Seventh Seal' is a complex movie. After having fought for 10 years a 14th century crusader (Max Von Sydow) starts questioning the existence of God itself and decides to go back home. On his way back he meets death. Von Sydow challenges death to play chess with him. If he wins he lives else death can claim his life. While this game is going on Sydow meets a singer, his wife and his son. Singer has power to see supernatural things which even his wife doesn't believe in. Sydow sees the impact of religion on normal people and misery of a common man. By the end of the movie he is shown losing to death. I don't want to give away the end of the film although it's so weird that you might see it in a different light altogether. It's a very responsible cinema. Despite the fact that movie asks an orthodox question ""IS there God?"" It comes out without answering the question but in a convincing way. The whole of actor's track is in layers. My interpretation of the actor being able to see supernatural is that artists have a better sense of life and so they have an ability to interpret regular incident in a more comprehensive way. I am sure there are other interpretations too. Stage performance followed by a Christian procession is a powerful sequence. Bergman has tapped the insignificance of art in Europe in the 14th century in this track. Movie becomes slow after a point but reaches at a well deserved climax. For me actor's track is the highlight of the film. Crusader, death and religion have been talked about in several movies but its one rare movie which talks about importance (rather lack of) of art during the dark age of Pope Mafia. It is a must watch for a person who wants to understand the negative impact of religion on the 'herd' psychology of people. This movie made me wonder what would have happened if Renaissance didn't happen. This is one of those movies where 5 persons come out with 5 different statements about the movie.",
120,2 June 2018,adam-may-bower,10, Masterpiece,"'The Seventh Seal' is a metaphorical masterpiece by Ingmar Bergman. This film is a brilliant artwork that asks big existential and religious questions that every human being as pondered some point in their life. Set in the harrowing and dim Middle Ages during the Black Plaque, Bergman captivates his audience into a world of anger, fear, sorrow and doubt and engages the audience in an beautiful narrative that follows the troubled knight Antonius Block, played brilliantly by Swedish actor Max von Sydow. While the film is evidently dated, it has never lost it's remark-ability. It almost seems incomparable with modern films today. Scene after scene, Bergman's philological film takes it's audience on a journey with it's characters and even though it may ask many questions and leave few answers, you leave the film feeling more knowledgable on your life and where you are headed. The brilliancy of this film is that Bergman does not try to convince his audience to believe his ""protestant atheist"" views, but rather just show them. He presents atheistic views one character, and then a faithful, religious view another leaving this film to be unbiased and essentially encourages individuals of any view to think with an open mind.",
121,4 August 2010,samsara761,10, The existence of God and immaterial life,"Welcome to my blog. It is not without reason that I have chosen this film as the first post ever, certain it will bring good vibrations our way. In any case, what a better way to start, than with a master!",
122,12 July 2021,deexsocalygal,4, I fail to understand,"Am I supposed to get something profound out of this movie? Why is it rated so high? What is the purpose of this story? How can I be expected to understand anything besides death comes dressed as a man in a black robe? I can't squeeze any deep meaningful conclusion out of this. Yes, I saw it was time for a man to die & so a man in a black hooded robe shows up but he doesn't want to go yet so he challenges death to a game of chess. Big deal. So ... ...what? There wasn't a spectacular revelation or anything. Waste of time.",
123,4 December 2009,TBJCSKCNRRQTreviews,10," ""Our crusade was such madness that only a real idealist could have thought it up""","This is the first film by Bergman I've watched, and I definitely do not intend to make it my last. The plot is smart and interesting, and it is compelling from start to finish. During a game of chess between The Grim Reaper itself and the man he has come to take, subjects like faith, life and death are explored. It's rather compelling, and ought to inspire many a healthy debate about aforementioned broad topics. The open and seemingly ambiguous nature of the movie allows the audience to interpret it for ourselves. This is funny at points, once or twice from absurdity, and it never tries too hard. It comes naturally, the clever and witty material as well as the black comedy. The acting is excellent, not a single performance is off for a second. It's really cool to see Sydow, by all respects a great talent, in his native tongue. This is beautifully shot and skillfully edited, if the sound can be a tad excessive at times. The music does also get loud and over the top a little, though it does not put much of a strain on the viewing experience. There is disturbing content in this, as well as brief violence and a few gruesome visuals. The DVD contains an introduction with Ingmar himself, which is three minutes long. I recommend this to anyone who is mature enough to appreciate it. 10/10",
124,25 September 2019,eldhobijuaclockworkorange,10, The seventh seal,"I don't know what to say about seventh seal. It's so variety and artistic. The direction, actors,the script,camera, editing every little things in this movie is just fabulous. Ingmar Bergman is a master. Maybe films like seventh seal is the reason why black and white cinemas has Life today. I don't want to say a lot about seventh seal Just happy to see this master piece",
125,9 September 2000,averroes111,10," More than ""entertainment,"" a profound experience","I genuinely feel sorry for people who can only describe this film as ""boring.""  No, there are no explosions, car chases or sappy romantic scenes. `Lethal Weapon 3' this film is not.  But that fact is only one of the many virtues for this film!  I think that people really deny a part of their own humanity when they cannot look past the surface of things.",
126,24 January 2011,lamoreauxba,10, One of the 100 greatest films of all time,"A Bittersweet story of humanity, self sacrifice and humor set during the black death.",
127,7 May 2020,frankde-jong,8, A Scandinavian (and very serious) Don Quichotte,"In my comment on ""The virgin spring"" (1960, Ingmar Bergman) I noticed that ""The seventh seal"" was about Christianity whereas ""The virgin spring"" is about the struggle between Christianity and Paganism.",
128,26 December 2014,evandewangga97,8, Surrealism from Thoughtful Classic Cinema,"""Det sjunde inseglet"" isn't the first movie from Bergman that I watch. It's the second movie, after ""Persona"". I know it too well of appreciate the movie. You can just watch the high-rated movie and feel the beauty in it when you can't enjoy the middle-rated movie. From this site, I know that ""Persona"" rating is lower than ""Det sjunde inseglet"", so at the first I just learn to love the lower one. And from that, I can enjoy the higher rated movies from Bergman more. Imagine a baby, at first it is fed by breast milk, next the porridge. Until its teeth grow, it can eat bread, even meat. There are always some stages in life, and in movie's appraisal too. I just want to grow my teeth first. And then I can ""eat"" the other Bergman's movies. So, if you can't enjoy this movie, don't get too resistant, try to be more tolerant. It's old, Swedish, and very different from the nowadays movie, from the content to the cinematography. Like I said before, grow your teeth first, learn to enjoy unusual movie like this. I recommend this for you who want to takes cinema rather seriously. I mean you can get entertained with all kind of movie when you mastered it. And I limit it only for highest rated movies. I mean, why waste your time watching bad movies. Seems perfectionist, but it's my way.",
129,7 January 2020,tadpole-596-918256,6, Only the Swedes could mix a witch's brew of Unbridled Lust . . .,". . . Plague, Apocalyptic Terror, Satanic Drill Corps and High Stakes Board Games with an end result as boring as THE SEVENTH SEAL. Leader Trump wants to up Sweden's percentage of America's Legal Immigration quota to somewhere in the mid-90s, but THE SEVENTH SEAL illustrates why this may be one of the few catastrophic mistakes attributable to POTUS #45. It might take just one or two more Swedes to ruin Hollywood beyond any hope for redemption, THE SEVENTH SEAL suggests. This flick is a worse buddy movie than the Bataan Death March. ""Antonius"" and ""Jons"" have less chemistry than my old high school, and it got bull-dozed not long ago. The camera keeps zooming in here on actors' faces, but they mostly stand as mute as if they'd been silenced by THE SEVENTH SEAL (as well as the first six!). Any joker with a cell phone could just go to their local zoo and shoot a couple hours' random footage of seven REAL seals, doubtless winding up with a more entertaining film than this Swedish misfire. No wonder ""Der Fuhrer"" passed up his chance to invade Sweden!",
130,17 April 2002,AdFin,10, Unarguably one of the greatest motion pictures ever made.,"My first taste of the work of Ingmar Bergman came late last year, when I first saw The Virgin Spring.  My initial reaction to that film was one of bewilderment; being new to Bergman, I just wasn't sure what to make of it. The second Bergman film I saw was Persona; again I just didn't fully grasp the film and in my naivety, belittled the staggering work of art I now hail it as by saying that it needed to make sense.  I know understand Bergman's work a little better, and understand that The Virgin Spring was Bergman's least personal film, and one that he accepted as a director for hire. Persona on the other hand is often credited as the director's most complex and experimental film, open to interpretation and definitely not a film for all tastes.  Now I have seen my third Bergman film, the classic of art-house cinema that is The Seventh Seal.",
131,1 July 2003,teutonicknight,9, This is it!,A masterpiece. No doubt about it.,
