Review_Date,Author,Rating,Review_Title,Review,Review_Url
357,13 December 2020,gmac-9,9," Finally, a foreign film with plot.","To be fair, I'm comparing this to some of the other films that creep their way onto the top 250 here.
I often worry that some of the movies that get high praise on here are a product of a bunch of snooty and pretentious film students who feel that their ability to define art within nothingness is commendable.
This is entertainment. I want to be told a story and have an emotional connection to it. It's great to have a film stick in your mind and spark conversation afterward. A laugh, a cry, a question as to why... something. Sometimes just a quote that will stick for life is a prize.",
358,22 April 2020,H_Depppppp,9, Fun and fresh,"The movie is seriously smile-worthy,largely due to the sheer number of jokes throughout.",
359,28 January 2010,panmatix,3, 3 stars for 3 Idiots,"The story had just one positive message (study because you enjoy it, not for a degree) and the rest of the movie was sloppily put together with lots clichés, very little character development and no great thought process.",
360,31 July 2021,banikantor,10, No words for this movie,I have Watch this movie more than hundred times! More than a decade but it is still entertaining.,
361,17 June 2021,swarnalisen,10, A masterpiece,"In simple words, ""Awesome Movie"". Really one of the best movies of bollywood till date.",
362,27 December 2009,sameernakashe,10, One of the best Indian movies I have seen...,Superbly made movie. All actors have done a splendid job but as always Aamir has acted his heart out. His performance stands out...one of his top 3 performances I would say...,
363,19 August 2020,yellowtail_tuna,8, An excellent comedy that deals with education issues,"Farhan and Raju become students in a prestigious engineering university. They feel pressure from their families and think about nothing but living up their expectations. And they meet Rancho. Unlike them, Rancho is outstanding. He always defies authority, questions convention, and invents his own way. He encourages Farhan and Raju to live their own life. The three become best friends.",
364,18 June 2021,linxuyanyu,10, My thoughts about this movie,"""Three Idiots"" is a comedy released by Bollywood in 2009. This movie is about the friendship between three friends. The three protagonists are called Lan Qiu, Fahan and Raga. Their friendship grew and sprouted in the ivory tower. Lan Qiu does not agree with the high-pressure and hierarchical education system, so he repeatedly challenged the system. When he challenged the school system, he also helped other friends. Like helping Joey make an aerial camera just want to give him a surprise, although Joey had committed suicide when he finished the aerial camera. Lan Qiu also gives his Fahan an advice which is following Fahan's mind because Fahan was afraid of the pressure of his father and family, so he chose mechanical engineering that he didn't like. Lan Qiu told his friend Raga to release the pressure. In order to release stress, Raga turned it into the awe of the gods. But when it was about to graduate, Lan Qiu suddenly disappeared, so Fahan and Raja embarked on a journey to find Lan Qiu. This movie creates glorious, but it does not forget to expose the darkness.",
365,3 May 2020,yiyuantiming,8, happiness,"After the film was released, it became popular all over Asia. Its compact and tortuous plot, humorous and funny style, and the deep thought of facing the pain of education today have resonated with many students and educators. Even Premier Li Keqiang watched it on the recommendation of his daughter Ever lived this movie. A generation is educated, witty, thought-provoking, inspirational, and talented, while also characterizing the relationship between the characters. It is a perfect interpretation of growing friendship, love and affection",
366,25 March 2020,k-09931,9," Smart, touching and funny movie. Really enjoyed it.","If someone ask me what is my top 3 favourite movies,this will be one of them. comedy,romance,friendship,motivation,hope,dreams,future. this has taught me a lot about being a student and about life.",
367,20 June 2021,souravgain-11925,10, One of the best Bollywood movie of all time,"This film is one of the unique film in the history of Bollywood. The execution of the story, shifting between past and present is really good. Even this film is comedy type, still I think you will learn many things from it.",
368,22 June 2021,amaanperwez,10, Best Movie for Engineering Students,"'Three Idiots' is a remarkable ahead of its time Bollywood blockbuster. This film is a comedy movie with strong acting, memorable characters, a perplexing storyline and most importantly, highly motivational movie to choose the right path in your life.",
369,31 December 2022,gshah-90710,10, Best of Bollywood,"I've rewatched this movie at least 10 times and it's probably the best Bollywood movie I've seen, period. The jokes are well timed, the plot always has you gripped, and even on my 10th rewatch on new years as the clock ticks to 12am, the movie is as enjoyable as the first viewing.",
370,7 September 2019,misyelhasanah-06139,10, Best Indian Movie Ever Produced,"This movie has a very good composition. You will get everything here, from life philosophy, friendships, family, and love also.
As for the acting, chemistry, story, you don't even need to ask, all of them were excellent.
I especially love the chemistry between Ranchoo and Raju. The way Raju sees Ranchoo when he knowed that he was wrong all this time, was just amazing. His eyes really described that his love for Ranchoo was really sincere. It was also the same for Ranchoo, his tears when he knowed his friends are succeeding to pursue what they want and drop their fears, showed the happiness feeling of true friend.",
371,21 July 2021,allwynsilva007,10, Love the Movie,This one was the best movie I would like to say. I love it.,
372,29 December 2009,legendkiller785,10, Best Movie,"I saw this movie on Thursday on its first show this is one of superb movie made in this decade in Indian Cenema Plot is superb, Acting is superb, Songs are superb..",
373,2 August 2021,bharathegde-72480,8, A really well made movie,I watched this when I was very young and have rewatched it multiple times since then. That is one of the signs of a well made movie. It is able to grip you upon multiple views of the same film.,
374,9 August 2021,mridhulnanda,10, Awesome film,Awesome film. Have all emotions from happiness to sadness and gives you moral.,
375,24 April 2020,e-07232,9, Funny and touching,"This is a three hour long film, although long, but not ""smelly"", from beginning to end without a redundant plot, the beginning and the end of the film before and after the echo, let the film structure more compact. On average every 15 minutes to shake a burden to increase the comedy, every 25 minutes to a dance to refresh, the director of this pot ""Indian chaos stew"" do very much in line with the audience's taste.
3 idiots proves that good movies don't have to be bitter, and that it's enough to keep audiences entertained. ""All is well"", ""you are so afraid of tomorrow, how can you live tomorrow""... A word of wisdom goes straight to the heart. We should live in the present, regardless of the gains and losses, dare to make choices to their own life, finally can not leave regrets.",
376,17 April 2020,jieer-95276,8, This movie is great,"This movie is great. Feel the positive power of life in lightness, laughter and tears.",
377,10 October 2021,jhinukchowdhury,10, Review,"Nice movie. As I have not seen a huge number of Indian movies probably, most of the ones I have seen were wonderfully entertaining movie was it.",
378,15 September 2021,abhinavdupte,10, Superb Movie,I think all cinephile should watch this movie.....it's amazing.,
379,3 May 2016,guptaankush-12308,5, Plagiarized piece of writing without any sense of realism,"This is why Bollywood disappoints me more often than not. The 3 idiots creators decided to recreate Chetan Bhagat's ""Five Point Someone"". Unfortunately they failed miserably. All the realism was lost to make the movie more appealing to the masses. Rancho is a student who is kicked out of every class, but still manages to top in the college. Aren't the same professors, who kick him out because of his logic and reasoning, the same ones who grade his papers? The movie also enables the idea that when a student is facing unbearable mental pressure, she/he should attempt to commit suicide and if she/he manages to survive, life will get all fancy for her/him again. Totally ridiculous! The book was so much better. I loved the humor aspects of the book too. The movie just made ridiculous child humor that was borderline funny. Let me not get started on the immense overacting. Boman Irani's character ""Virus"" was so unreal and totally unpalatable. Rancho was annoyingly and unrealistically humble. Kareena's acting was greatly disappointing too. On the whole, I'd say please just read the book instead!",
380,14 December 2015,Snorreplop,7, Entertaining but overrated,"3 Idiots tells the story of three college friends; Rancho, Raju and Farhan. Rancho disappears after his graduation. When after years of absence a trail to his whereabouts emerges, the two friends set out to find him. During this road trip, the origin and history of their special friendship is told.",
381,27 September 2021,sumitmahapatra,10, Awesome,A must watch movie. Great story and superb acting from actors.,
382,31 October 2021,abhisheksah-13318,10, It's not just a movie its na emotion for me,"What a movie what's a content what's a story and a great message message for everyone if you have telent you will get success.wow it's so nyc and kya btauu aisi movies banni chahaiye amir khan is best actor and I loved the character Chatur ,kya aadmi hai yaar osm ,all the characters are very good and acting level is osm and film story is so good.",
383,18 October 2021,shivanshbaskota,10, Absolute genius,Damn sure u will like it.hahshshsbabhshHajahbaBbabahshshjsjsjsnsnsjjsjsbzhzhahhavabshshhxhzhsbabsbbsbsbhshbsbsbbsbsbzhxbdbbsbzbxhxbbsnzjzhxhhxhbzbzbzbzbbsnznznbzbzbzbzbzbzbbzbxbxbsbbdhdhdhjsjsmmansnsjsjhshsbsbsbdhxhsbsnnsnsbhhajjsnsbbzbzbzhxhsnnsnsnsjjzhzhsbbsbsnsnzbbzhxhxhshjsjznnznznzjsjjannsnzbxbxbhxhxggxgxghshsbsnzjnznznzjzjnsns.,
384,14 August 2013,prayerwisher,10, great movie,"Despite these foibles, '3 Idiots' makes for an enjoyable watch, thanks to the bonhomie cracked up on screen by Aamir, Madhavan and Sharman. Aamir's Rancho is a bouncy, fidgety genius with a golden heart. The 44-year-old actor almost passes off as a 22-year-old collegian, bringing out in his character the juvenile buoyancy and vivacity few actors of his age can. Madhavan and Sharman give ample support from the flanks, but a word of praise needs to be reserved for Sharman who shines equally in dramatic as well as funny scenes. Kareena, sadly, has been relegated to a corner but makes her presence felt in a few well-enacted sequences, but it's Boman Irani who comes up with the best performance in the ensemble with his brilliant portrayal of an eccentric professor. His jawline protruded, his brows pursed, his gait ungainly, his speech lisped, Irani is every bit the vile and virulent Virus he's supposed to be.",
385,6 June 2022,aliur_1306,9, Movie Review,One of my favorite movie. I saw it many many time. This movie give me different kind of feelings. This movie inspire me to learn any things by deeply.,
386,31 December 2009,monty_lnct,8, aamir did it again...........,I waited for 3 idiots more than any movie in my life and watching this movie was a good experience.this movie have all things that a young audience want from a movie. movie raises questions on our education system and our mentality.,
387,25 November 2021,organicgallaxy,10, Wonderful,"The structure of the film is absolutely wonderful. It teaches a lot of things for youngsters. It teaches to handle things calmly, thing practically. Overall its 10/10 for me.",
388,24 July 2022,melisaozerler,10, Great Movie,"This is a great movie. List of movies to watch before you die. Perfect on every level, from the acting to the script to the cinematography, everything about this movie is 100% perfect.",
389,1 January 2010,anurag_parvekar36,1, costs 150rs & a headache....,"my god this movie is made for idiots only, we bunch of friends gone for it and could't even survive the second half of the movie. the most idiotic & stupid scene is the pregnancy of Karina's sister, Amer khan is just idiot. how can peoples like dis disaster.",
390,3 January 2010,moviebuff223,1, nothing great,"OK, now i really don't understand why people are so obsessed with the movie. Aamir khan made it so that does not mean it has a great story. The story is a munnabhai mbbs ripoff. As acting goes a 40+ man pretending to be in college is a pathetic idea. The story is so predictable and annoying.The movie is full of sad jokes which are so not funny. i totally hated the movie. 2hrs 48 mins of my life wasted which could be so better used.The only good acting done was by boman irani or sharman joshi. And i don't care whether chetan bhagat wants credit for the movie because the movie completely sucked. i wasted my money on the movie ticket. And just don't get me started on the songs.",
391,1 August 2015,sa_a,8, Quality Film.,3 Idiots- 2009 Director: Rajkumar Hirani,
392,19 December 2021,kmehak-78221,10," 3 idiots, one of the best comedies I've ever seen.","A satire around three college amigos (3 idiots) that does not let its more genuine topic of self realization, hinder amusement, it takes some time + spreads out its blueprint however takes care of sincerely in its last part.",
393,21 December 2021,khushbaktmaudood,9, a good movie,3 Idiots is a comedy and inspirational film directed by Rajkumar Hirani. This film is based on our Indian educational system which pressurizes the students and has an obsession for high grades. Aamir Khan as Rancho plays the role of a very bright student who motivates his friends pursue their passion and make a career out of it. R. Madhavan as Farhan who wants to become a wildlife photographer but was forced to pursue engineering because of his strict father.,
394,8 December 2018,fullah16,10, Best film ever,"I loved this movie . what a great story . masterpiece . story is amazing. Direction is amazing . dialogues , Acting every thing is perfect . there is not even a tiny mistake to talk about i loved this movie . and i watched it unlimited time. Even in 2018 now . whenever i see this movie in tv i watch it and completly enjoy it . favourite film . still no 1 in my favourite movies list",
395,7 January 2022,akonnorakoto,10, Good content,Absolutely loved it. All is well. Motivates me to continue to have hope that all things are possible and with God on my side I have enough faith to believe that all is definitely well. Will ensure my kids watch this in future.,
396,4 December 2012,gurmeetkhurana605,7, Very joyful movie !,I watched it finally on DVD.,
397,4 January 2010,sharit_sinha,10," Only stupids will not like ""3 Idiots"".....",Don't know where to start or rather who to start with! ,
398,6 October 2019,slavkogligor,10, Top ten,This is my favorite Hindi movie. Truly an amazing story about true friendship and one of those stories that mess with your head in a way that you walk bewitched for days after you have initially had seen it.,
399,13 January 2010,sniperswagat,7, Munnabhai Chale College,"3 Idiots is Rajkumar Hirani's latest offering after his previous socially-relevant Munnabhai series films. This time, he doesn't have Sanjay Dutt and Arshad Warsi. So, this time we have Aamir Khan, Sharman Joshi and R. Madhavan playing college students. The hype is tremendous. But what about the movie? Our heroes enter a top engineering college with shining eyes full of dreams, and hopes for a better future. Life gives them a reality check in the shape of Viru Sahastrabuddhe, their dominating principal who believes that life is a race, and that is the only way it has to be lived. Rancho, (Aamir Khan, looking surprisingly youthful, but still older than an engineering student) keeps motivating his friends to learn rather than mug the subjects. While most people refuse to take the path less traveled, Rancho continues to excel on this path, and even beat those who take the conventional track. The frequent run-ins with the Principal, what happens to the friends in college is what forms the crux of the story.",
400,25 October 2022,kp-35160,10, I still don't get bore to watch it.,"This movie has everything. A roller coaster of emotions. Great story, great acting. In reality hard to implement but really one can try some things. The life lessons in this movies are the best. You will learn a lot. Sad reality of India is also mentioned in this movie. Songs are also nice. Overall best movie. A must watch. A masterpiece by raju sir. You will cry many a times. Be ready with tissue paper. The way story is told that is too a great way of telling. You will not leave your seat once you start watching. Comedy in this movie is top notch. Emotional moments may make you cry your heart out.",
401,11 February 2017,abdelsattar,10, excellent and purposefully film,"Although I don't like Indian films because its long songs and music, I like this film so much",
402,28 December 2009,lovekumars,9, Why cant astronaut used pencil and saved millions on research of ball pen.,"When a student ask this question to Prof. Viru who is being taught by his professor that ball pen is most important invention so astronauts can use it in space, it took prof. Viru years to accept this simple truth. Movie clearly shows how mechanical and bookish current generation professors are even in top technical college of India called IIT. (name changed to ICE in movie)",
403,30 August 2016,gopiparthsingh,6, comedy movie with message,"The film is a laugh riot, despite being high on fundas. Certain sequences almost have you rolling in the aisle, like the ragging sequence, Omi's speech, the three some's wedding crasher sequence, their mournful meal with Raju's mournful mum and Rancho's sundry demos to prove how Kareena has chosen the wrong guy for herself. Add to this, the strong emotional core of the film that makes gentle tugs, now and then, at your guts, and you have an almost perfect score. Hirani carries forward his simplistic 'humanism alone works' philosophy of the Lage Raho Munnabhai series in 3 Idiots too, making it a warm and vivacious signature tune to 2009. The second half of the film does falter in parts, specially the child birth sequence, but it doesn't take long for the film to jump back on track. Aamir does it again. what a movie .from start to the end, hilarious moments.screenplay is fantastic. full on comedy and yet it never looses its heart. pulls off a 22 year old character with brilliance. never for once you feel you are watching. music looks OK",
404,20 May 2020,o-43050,8, 3 Idiots,"I think this movie is a very successful movie. As a comedy film, it will bring people funny points when the audience is surprised. The movie's narrative plot is also better, interspersed with flashbacks. At the same time, the film also reflects a lot of more realistic content, such as inequality between classes, as well as differences in educational concepts and learning methods, values, etc. In that school, Rancho seemed to be a different kind. He didn't think that learning was to be memorized. Learning required thinking and creation. Overall it is enlightening.",
405,25 January 2017,ashwinblitz,10, Comedy Masterpiece,"This movie comically reflects on the state of educational system in the country. The movie is carried mainly on its novel theme & the top cast performances and some good direction. The dialogues are inspiring and thought-provoking. But what really helps the viewers to enjoy the movie is the humorous way in which it is able to send a message. Agreed some of the humor was a bit corny but still it keeps you glued to the screen until the end. Amir Khan was a class apart. Almost each of his scenes had some message in it, in a straightforward or comical way. Madhavan & Sharman were the perfect supporting casts. Boman Irani made up a truly memorable performance & Omi Vaidya was hilariously & annoyingly brilliant as Chatur. Kareena Kapoor too did good. Rajkumar Hirani has another movie etched into Bollywood's hall of fame. ",
406,25 September 2018,Aman_Goyal,10, The BEST!,The best Indian film and the best Comedy film. It has fun and emotions both. Ask the Chinese for more...,
407,3 February 2010,ajitvik,10, Good Attempt with meaningful cinema,"I visited a multiplex nearby reading highly rated reviews and i can assure you I wasn't disappointed,you wouldn't be either. Lemme tell you why:-",
408,16 January 2013,oznur-geze-1907,8, Movie for family!,"I watched the film and I said 'Aal Izz Well!'. I enjoyed when I was watching. After the movie,I felt like I can solve every trouble. Whatever life brings. The movie makes you laugh and in the process you learn many useful 'golden rules' which can alter your life...",
409,19 January 2018,zianimustafa,10, They are not a three idiot they are two idiots and one genius!!!!!!,"Ho w can say your nae aamir khan I like you're movies too mush because you're a genius realy you're ....
The ovie was perfect and great and the most beauiful thing is the mesage yeah sutdent aren't machines they have to think by them selfes 
The movie was entertaiming and funny 
I can't say any thing he is one of the great movies
10/*10",
410,19 January 2013,aysunbaris,10," super drama, romantic, action, funny","this is the best one that I have had watched before. this movie like what I wrote in summary super drama, romantic, action, funny ! this is the best one that I have had watched before. this movie like what I wrote in summary super drama, romantic, action, funny ! this is the best one that I have had watched before. this movie like what I wrote in summary super drama, romantic, action, funny ! this is the best one that I have had watched before. this movie like what I wrote in summary super drama, romantic, action, funny ! this is the best one that I have had watched before. this movie like what I wrote in summary super drama, romantic, action, funny ! this is the best one that I have had watched before. this movie like what I wrote in summary super drama, romantic, action, funny !",
411,27 December 2009,deepmankar,10, fantastic Entertainment,"most awaited movie was finally on screen all i could say is we need such kind of movies, something different this movie mainly focus on young generation, when parents want them to become doctor and engineer only, this movie teaches how important is to take decision on our career based on our interest and not by force or by money wise , Also this movie tells up fact on teaching culture where student are thought how to be a book worm rather than creating interest in learning, and real time experience. how this create mental effect on them, some crying moments and fun in between movie makes movie live through out",
412,25 June 2018,navvenjain,8, very good,LVUWAASAAAglE+oHFnl+NwoXhNCpDSJok0l7o+4zbMfFLDbla5LKI6lR0zdzVvr8 RxYiDZUrCVZB7KFAtQFo5loFZrWM9u3j741RheTlMOtsQBW6Y7HwQ6ki5f80ZV7n a7N58ButZlPy2q2pjbkgWhCjGtQvT081rgzmzKOO0VYT5BDZtLP4Lpr6CH82WfWE ItG4PES5TgQ2iQtErjK8LOaAYNnQDRzHZtTSiCieIrN8NDEIS4SAR9dRTpDAb8Vy 9e/XY/N16NfxfSRT8HnntRva+br4llNf4wLpwkS0hy8oo8tlEPYvBTLkPS5AveMC vDIG2dk5q90u/F1HzJps8U97vEFhtzhx1/DmHFea3XkddhR/MDm4I9/Z9Bt2BUvu bZGfne0sgl4fD86B12C/xUXSbDSgbpkp,
413,25 August 2020,conorsheehan-89113,7, A bit too much crying for a feel good film,"The overall message is pretty positive and uplifting, but the characters spend a really large amount of the film crying.",
414,23 June 2020,emircankaraca,10, Very important lesson with the help of Aamir Khan excellence,What a criticism to the corrupted education systems around the world! Millions of students trying to learn and memorize bunch of useless information which they can easily find in books or online. Super talented kids gets lost inside of books. This movie should be watched by every person whose job is to teach the younger generation. The cinematography etc. can have some flaws but the teachings of this movie is enough to give 10/10.,
415,24 May 2021,ravi_maniyar_2007,1," Engineering is a weak point of Indians. They think its cool and extremely hard to be an engineer. So make a film on engineers, deliver the same message and earn millions!","If you have watched MBBS, TZP -- skip this. The same motivational message ENGINEERED in modern college students way.",
416,2 August 2020,funstuf,10, hilarious,"Okay have seen many Bollywood movies and some are quite good, but this movie was fantastic and funny, loved it 10/10!
the professor reminded me of peter sellers lol",
417,4 April 2022,kayyisadisekolah,9, Truly an emotional roller coaster!!,"3-idiots is an Indian comedy-drama film produced by Vidhu Vinod and directed by Rajkumar Hirani. This movie starts with two friends namely Farhan (R. Madhavan) and Raju (Sharman Joshi) who miss their old friend from college, Rancho (Aamir Khan) that disappeared after graduating. None of them knows where he is for five years until one day, Chatur (Omi Vaidya) contacted both of them and stated that he knows where Rancho is. And so their exciting journey started to find their missing friend. This story shows a huge criticism of the Indian educational system and the pressure parents give their kids to follow what 'they' think is best.",
418,23 March 2020,v-66421-14039,10, Everything went well,"When you continue to pursue excellence, success will unconsciously catch up with you.How can you live today if you are afraid of tomorrow?The heart is very fragile, we have to learn to coax it.A hen never knows the future of an egg.Learn to improve your life, not to enjoy it.Just be grateful for life.If a friend fails, you are sad; if a friend succeeds, you are more sad.Everything went well.",
419,3 April 2022,nairashabirah,10, A masterpiece!,"3 Idiots is a 2009 Bollywood coming-of-age Dramedy movie, it's one of the best Bollywood movies until now. This movie is funny and heartfelt, it can be as dramatic as it's comedic, both equally effective, it also contains a little bit of romance so it makes it more exciting. This movie tells about the bads and goods of the education system in a university. It pressurizes the students and does not allow them to choose their destination by their own wish, in a harsh way. But in the other perspective, it also shows the brighter side of the friendship, how one can motivate and stand by his friend's side.",
420,3 April 2022,faradinaa,10, Couldn't let go of my couch and popcorn,"3 Idiots is a 2009 Bollywood coming-of-age Dramedy movie, it's one of the best Bollywood movies until now. This movie is funny and heartfelt, it can be as dramatic as it's comedic, both equally effective, it also contains a little bit of romance so it makes it more exciting. This movie tells about the bads and goods of the education system in a university. It pressurizes the students and does not allow them to choose their destination by their own wish, in a harsh way. But in the other perspective, it also shows the brighter side of the friendship, how one can motivate and stand by his friend's side.",
421,9 January 2010,thirucumaran,10, 3 idiots will make you reminisce about your college days...,"There is absolutely no way that you can give this movie anything less than 10 stars! 3 idiots definitely ranks 1st in my list of all-time great films (knocking down films such as The Shawshank Redemption and the Million Dollar Baby, Hollywood films).",
422,13 April 2020,n-31048-46108,9, A great comedy,"Do what you want to do and success will come unexpectedly. Even if the whole world hates you, don't let yourself hate yourself. Plus, interest is more important than diploma.",
423,20 May 2022,shafiakhtar,10, Good,Best movie.its one of the greatest movie you will ever see in your life. 100% movie.please watch it.,
424,18 April 2021,sahil_shah-53365,10, Spectacular,A film that would always be special to me. My most favourite film forever. Excellent job by all cast members.,
425,21 May 2022,pagehire,10, Cool Movie,"One of the best Movie in bollywood. In college, Farhan and Raju form a great bond with Rancho due to his refreshing outlook. Years later, a bet gives them a chance to look for their long-lost friend whose existence seems rather elusive.",
426,9 October 2020,supertaz80,10," Fun, funny, heartbreaking film.",This is one of my favourite films ever.,
427,8 September 2015,hjbuhrkall,8, Aal Izz Well,"10 years after finishing college, the two friends Farhan & Raju go searching for Rancho; a dear friend of them, who throughout college slowly made them realize what matters in life.",
428,1 January 2010,inquireme,10, Simply Superb !!,"It does put across many messages but is not preachy, at least not every time. ",
429,29 July 2020,ankurkandoi,10, Best bollywood movie,"Its the best movie that Bollywood has ever produced...
U will enjoy watching this movie",
430,21 April 2020,a-65018,8, Great,"Awesome film man. Saw this with my family in a theatre. Worth every penny n worth every minute. Never seen such an amazing film. Its about the pursuit of happiness. What is so great about the movie is that it moves you, it gives you hope. It is a simple film, yet it has an everlasting message. The last 30 mins were beautifully shot. Very good direction by Hirani. The star cast is good n Aamir khan steals the show. This guy is the best thing to happen to Bollywood. The editing is top notch. U don't feel bore for even a sec. Awesome screenplay. It's hands down the best film in the history of Bollywood.",
431,10 August 2022,negarium,9, So glad that I saw this movie as a college student,"Wow,i really didn't expect this...A story of love, friendship, flawed education system and of course unhealthy competition.",
432,5 June 2010,BhagavathyPadmanabhan,8, Chetan Bhagat's story in and out,"This is a good movie...no doubt. The story absolutely belongs to Chetan Bhagat. Wish a writer's forum in US or any other developed part of the world takes notice of this. A writer's story taken but disowned systematically for what ever reason. This can happen only in India. Chetan Bhagat - the author of ""5 Point Some One"" is the one who deserves credit.",
433,3 January 2010,sdgreat,8," Chase excellence, and success will follow, pants down","That's a line that's repeated a few times in 3 idiots, which I think says a lot about the film. Although a lot of films that hit big at the box office are lackluster and forgettable, 3 Idiots is actually a perfect example of the line it repeats several times. Those involved in the film have certainly chased excellence- they've made a great movie that entertains with humor and emotion, all while teaching some valuable lessons to students, their parents, and their teachers.",
434,2 April 2021,vcool-20130,8, Best youthful movie,"Although this movie also has plotholes what i majorly likes from this movie is, the movie which is related to college campus means senseless love story,gang fights, ragging scenes these type of scenes are involved. Instead of that this movie is focused on loopholes on indian education system in funny way which is useful for students and parents.",
435,9 December 2013,hhasi,9, Motivational movie,"I really loved this movie. When you don't understand the logic why people around you stress the importance of studies, then probably the best motivational movie around to watch is '3 idiots'. Aamir (Rancho) showed how dedication and hard work in studies can take you to the heights of success. ",
436,14 April 2012,sheshank-joshi,10, Superb movie..not for those stupid people who doesn't respect your fellow people,"I watched this movie many times. But, only now I find it time to write a review not out of my willingness but after reading a hell lot of reviews blaming India and Creativity. ",
437,28 December 2009,kaustubh-2,10," An incredible, feel-good movie","2009 wasn't a great year for Hindi cinema, with not many movies seeing commercial success and even fewer winning universal critical acclaim. Just as it is about to end, one movie makes up for the entire year. 3 Idiots was carrying the weight of huge expectations, and it is almost shocking to realise that those expectations can be surpassed by the product in front of you.",
438,9 July 2020,siddhesh02,9, No movie will ever replace this movie,"It taught a lot to young generation. Especially engineering students.
Its a must watch movie for teenagers.
Good influence and great story line.",
439,13 August 2022,www-afzala1,9, 3 X 3 = the mark for this film ;),"What's 3 X 4? That's how many years the film was released, don't ask why I haven't reviewed this film sooner, but the film's topic is mainly pressure from society, whether be it education, marriage or career and this film does great to showcase Amir Khan his humbleness to help others and enjoy life the way they want. This film is somewhat relatable and possibly to others and does a brilliant job showcasing this.",
440,15 September 2019,LoveofLegacy,9," As an engineering student, I understand","Really touching and raw movie. I felt for these characters so much, and not just because I'm also studying engineering. They were practically jumping off the screen. Highly recommend for an entertaining yet surprisingly deep film.",
441,18 June 2015,antibarca7,10, A must watch,"I had to write a review because of how amazed I was by this incredible movie,I was also surprised that their is only one review.This movie will not only deliver a message but will also be very entertaining delivering the message.I was not bored at all nothing was wrong,my unprofessional opinion is that this movie has no flaws.The message is very clear in this movie (chase excellence success will follow)",
442,10 January 2010,sghnmbjb,10, The Best Bollywood movie I have seen for a Long Long Long Time,"""3 IDIOTS"" is in my books on of the best Bollywood movies ever made over the past 20 years. The only few movies which come close to matching this are Gadar, Humraaz and Kaho Na Pyar Hai.",
443,28 September 2019,o-00096,10, A film about education,"The film is not only funny and love, more about education thinking. The hero's friend nearly jumped to his death because he failed the exam. Reflect everywhere the malpractice of this exam-oriented education.
I am a Chinese student myself. China and India have the same exam-oriented education, The film is very popular in China and India because it does reflect social problems. Even if someone is an idiot who can only watch the plot, he will laugh for a while just to see the funny plot .",
444,22 April 2020,q-02121-71714,8, happy Bollywood,"In the past 20 to 30 years, Bollywood has embarked on its international journey. So far, Bollywood films have begun to have a wide range of influence around the world, which at the same time means the emergence of a different aesthetic principle from Hollywood and a different way of telling things from Hollywood. Among these Bollywood films, ""three fools make a scene on Bollywood"" is one of the most prominent masterpieces.",
445,29 June 2020,iccqwy,8, Great,"I'm an IITian myself and hence, needless to say, was looking forward to this movie as it is based on the life in IITs. I went with my family and watched the first-day-first-show and was I pleased ? In one sentence - The best Bollywood movie ever ! If you are into movies, then this one is not to be missed unless you are the 4th idiot. I cried, I laughed and I enjoyed every moment of the 3 hours that I spent watching this gem. The songs that seemed mediocre before watching the movie, feel like perfect for the movie. They are so ideal for the situations that I just loved them.",
446,1 January 2010,abhishekjoshi84,6," An average movie which still is better than most of the comedies which rolled out this year in Bollywood (Yes, that's the sorry state of Bollywood these days!).","Chetan Bhagat's novel on which it is loosely based, is not a literary masterpiece but it succeeds in selling what it promises. I think a more serious, drama with subtle humor approach should have been used to make a good movie out of that novel. What we have got in 3 Idiots is another addition to the streak of mindless comedies. One movie genre which has suffered the most in recent years is comedy and movies like 'Jane bhi do yaron' or even 'Andaz apna apna' or many of the Hrishikesh Mukherjee's movies are not made anymore. What we get these days is run of the mill gags with jokes copied from youtube (Search 'funny student at exam hall' if you want to see an example).",
447,24 September 2017,gokulchandanirinkesh,10, One of the Best Movies I have ever watched,"This is a hard-hitter for the parents who force the careers upon their children.Follow your passion,Do what you would love to do,etc.. This movie really has a purpose of motivating with a Midas touch of emotions,comedy,romance,etc.. If you haven't watched it then you should definitely watch it.No wonder it's in Top 250 IMDb List.",
448,14 July 2019,viqarakram,10, Great film writing,Great flick with great meaning of life...hollywood stop creating numbless movies with no meaning!!!,
449,24 May 2020,longlongmima,10, Absolutely good film,"Great Indian film, which also shows the similarities between China and India in terms of education system and rich/poor issues. Feel the power of positive life in relaxation, laughter and tears.Dreams and careers, doing what we like, are the constant truth of achievement.",
450,28 December 2021,ummzara,4, view,"One thing you should know, however, is that defining the type of film it is isn't really easy. Much of it is a comedy, but it also has many poignant moments (keep the Kleenex nearby), some existential moments where they explore the meaning of life and work and it's also a tender film about friendship. And, as my daughter pointed out when she saw the film,",
451,15 March 2011,bitz_2008,8, Heck of a ride!,I'm not from India so I won't comment on the country's educational system. I do believe that I'm allowed to comment on my experience with the movie.,
452,29 August 2018,kltfalcon,9, A wonderful movie,"This movie really changes the feel of the Indian film. In the past, I felt that Indian films had something very superficial like the scenes in which actors looked directly at the lens (as seen through the 8-year-old bride film), and unnecessary slow motion shots, or as well as the music that takes up most of the movie (Enthiran). But this movie made me really like the Indian film. The music in the movie is really cute and suited to the situation of the film, it honors the film a lot.",
