Review_Date,Author,Rating,Review_Title,Review,Review_Url
320,3 August 2010,massadvj-1,10," Forget the Kids, This is Boomer Therapy","One of the things I like to think about when I review a movie is what other movie might be matched with it to make a great double feature. In the case of Toy Story 3, the obvious choice would be to make it a triple feature with the first two episodes; and I can think of few better ways to entertain myself than to spend 5 hours or so revisiting this trilogy. But here is another suggestion. Watch it as a double feature with Seabiscuit (2003) and see how both movies deal with the idea that when a thing gets beat up a little, you don't just throw it away.",
321,18 June 2010,garrettthebeast7,10, One of the best sequels of all time,"I just got through watching Toy Story 3 and it is the greatest Pixar movie ever! Though the story was just like the other two films, the new characters such as Lotso, Big Baby, Ken, Buttercup, and Trixie make Toy Story 3 the sequel that it is. The ending almost made me cry because I knew that this was the last in the series since Andy departed off to college and Woody and the gang became fit with Bonnie's toys as a family. There is one thing I'll admit and it was the big baby-s face. In a way, it looked like a Chucky doll without hair. But that's the only thing I slightly didn't like about a character of the movie. Other than that, everything about Toy Story 3 is infinity and beyond with excellence and animation.",
322,14 July 2018,grantss,8," Great, sweet, funny, fun movie","The Toy Story series shows no sign of running out of steam. Quite the opposite - it is getting better. Great, sweet, funny, fun movie. Innovative plot and direction. Great CGI.",
323,24 June 2010,marchingman,9, Remarkably Profound,"It's astonishing to think of the impressively high standard Pixar has set for animated films. It's astonishing to think of any animated movie - including Pixar - equaling, much less surpassing, that standard set by Pixar previously. It's even more astonishing to realize that Pixar never fails to reach and/or surpass that standard. ",
324,17 October 2010,white-37,6, Toy Story 3 is not the breakout animated film of the year...,"How To Train Your Dragon is. I'll make it simple, as mystifying as my words may read. Toy Story was a good movie; not because it was original - The Brave Little Toaster has the honor of that. No, and not just because it's characters are memorable and the movie is entertaining, which are all true. But what is so special about Toy Story is that it is the first movie ever to be made entirely of CGI. It worked wonders with toys... not so much with human beings. Buzz and Woody's friendship is touching and their subplots through out the movie to return to Andy are inspiring. Good work Pixar, original - no. Worth the watch - definitely! ",
325,22 June 2019,view_and_review,8, Staying Fresh,"Woody and friends have another adventure. Andy is all grown up and he has left his trusty toys to collect dust. But, before he goes off to college he has to do something with his cache of toys. Through the wonders of script writing the toys end up in a daycare and what was supposed to be toy nirvana becomes a toy nightmare.",
326,1 July 2010,arthera09,10, I love Toy Story,"I did not expect a lot from this movie. I went into the movie with the mindset that they could not make 3 great movies with the same characters. I felt that the movie would fall flat and just resort to clichés. The movie felt right in so many ways. The writers took advantage of the fact that there were well established characters with well established relationships with each other. The fact that I grew up with these movies and these characters really made a difference. I was 11 when Toy Story came out and 15 years later it was a perfect progression for the characters. I really saw the characters grow up in unexpected ways, but never in a way that alienated the characters. The landfill scene while action filled was so emotionally charged that it just blew me away. It is rare that an action scene is able to hold so much emotion while keeping the characters in the spotlight. The last 15 minutes with Andy was the best way for the movie to end and really brought together the whole trilogy. The movie was funny, moving and just a good time the whole way through. The movie looked great I really loved the music. Everything came together in the most satisfying way. I cannot wait to own the trilogy and share them with future generations. This movie is destined to be a classic.",
327,7 February 2011,evanston_dad,9, It's No Fun to Grow Up,"This delightful entry in the Pixar trilogy finds our familiar troupe of toys (led of course by Woody and Buzz Lightyear) despondent and adrift when they are donated to a day care facility instead of accompanying their friend and owner (Andy) to college. Most of the film details the toys' efforts to escape, but it's bookended by one of the most hilarious openings in film history and one of the most poignant and bittersweet endings.",
328,19 September 2010,doctorsmoothlove,7, Thrice-Told Tales,"The novelist Colum McCann writes in an interview regarding his most recent novel Let the Great World Spin that there is a continuous need for authors to tell stories. Stories will never stop needing to be told, and there are an infinite number of stories to tell. Still, some stories are so unusual that I find myself unable to conceptualize their creation. Pixar does this, and frequently. I'm amazed that over the past years they have produced stories about a rat that cooks, a robot that cleans garbage, and an old man who floats to South America in his house. All of these sound silly when I describe them to you, but they are told with a great degree of artistry and humanity. They have been some of the best films of their years.",
329,16 June 2010,GodzillaVSJaws,10, just cant put it into words,"so here i am sitting here trying to write a review for this movie(i saw a free week before screening from ESPN), and i literally can not put it into words. I hold Toy Story so close to my heart i love it more than most people. I have so many memories from when i watched the first two(and the people i would watch it with). Disney somehow took this warm feeling that i have for these characters, and they made the whole movie about those feelings. I've looked away from the screen because certain movies are too scary or too violent; but this is the first movie where i looked away from the screen to stop myself from crying. No joke. People really need to take cartoons and animation more seriously.",
330,26 July 2020,everton_hassmann,9, What a great movie (Toy Story 3),"This movie represents the loyalty and love for the toys.
The soundtrack is brilliant and the script is very interesting, when you realize, you passed almost 2 hours watching the movie.",
331,30 June 2015,anaconda-40658,9, Third Time's A Charm.,"Toy Story 3 (2010): Dir: Lee Unkrich / Voices: Tom Hanks, Tim Allen, Ned Beatty, Michael Keaton, Joan Cusack: Every bit as wonderful and joyous as the first two Toy Story films. What is truly remarkable is how simple the first Toy Story is as a landmark animation, and how both sequels manage to improve using deep impression themes. Andy is grown up and ready for college but his toys get misplaced on the way to the attic and are shipped off to Sunnyside Daycare. They are greeted with the pains of toddlers before being greeted by Lotso the stuffed bear. Directed by Lee Unkrich with glorious images throughout as well as a comical yet suspenseful screenplay. There is many references to prison movies that are amusing. Tom Hanks again voices Woody the cowboy who breaks out of Sunnyside to go to college with Andy but soon realizes that his friends are in dire need of help. Tim Allen again voices Buzz Lightyear who ends up a prisoner in Sunnyside and whose batteries are switched around to a comical effect. Ned Beatty is the perfect voice of Lotso with his own backstory on how he came to land in Sunnyside. Michael Keaton voices Ken who gushes over Barbie. This is hilarious especially when trust is violated and Barbie decides to take matters into her own hands. Joan Cusack is great voicing Jessie who discovers that Buzz has language buttons that bring about different personas. There is a strong theme regarding friendship and how life's difficulties are easier faced when not alone. Pixar once again creates a winner and for a second sequel, that is an amazing accomplishment. Score: 9 / 10",
332,27 February 2023,Mr-Fusion,7, A wonderfully moving finish,"I will freely admit to walking into ""Toy Story 3"" with minimal excitement back in 2010. They'd wrapped things up nicely in the previous movie and this couldn't have felt more unnecessary. But man, do they make something good out of it.",
333,19 June 2010,Jake-5,10, Absolutely one of the best,"It's hard to describe how good this movie is. I saw the first when I was in my 20s and without any kids, and it was great. But now to have my kids scootch up next to me during the scary parts and then cheer with me during the good parts is one of the great joys of my life. Did I cry? You better believe it. Just like I cried the last time I re-watched Toy Story 2.",
334,20 June 2019,Pjtaylor-96-138044,9," ""So long, partner.""","'Toy Story 3 (2010)' doesn't necessarily have the humour of its predecessors, but it certainly has the heart. Once again, the film delivers a very strong central character arc and is dipped, from head to toe, in theme. It's this thematic resonance that really gives it its impact, even more so than in prior entries. There's not as much comedy, despite the odd chuckle, and things don't really get 'fun' until the flick dives into prison-break territory. Still, it's a satisfying story in and of itself, as well as being a pitch-perfect conclusion (yes, conclusion) to a fifteen-year-old franchise. It truly nails its ending, earning every drop of its audience's inevitable, bittersweet tears. Overall, the piece is entertaining, energetic and emotional. It's, essentially, as well a crafted an experience as Pixar has ever put together - even if the comeuppance given to its downright despicable villain is frustratingly tame. 9/10",
335,28 June 2010,Shanetmims,10," An excellent,emotionally-satisfying,hilarious,final chapter!","In 1995,Disney and Pixar released their first film,Toy Story,a revolutionary new animated film that combine stunning visuals,a terrific storyline,and a unforgettable group of characters,voiced by some extremely talented actors. Needless to say,it was a well-deserved hit,and it put Pixar on the map.Nine films followed:A Bug's Life in 1998,Toy Story 2 in 1999,Monsters Inc. in 2001,Finding Nemo in 2003,The Incredibles in 2004,Cars in 2006,Ratatouille in 2007,Wall-E in 2008.,and last year we received Up.All of these films are classics,and deservedly so,combining visuals,story,and characters to create some of the greatest films of not only their genres,but of all time! With Toy Story 3,we can add another classic to the list,in what is probably their best film yet! ",
336,30 December 2010,Lejink,7, The story continues,"I watched ""Toy Story 3"" not long after the very disappointing, played out ""Shrek 4"" (sound like a football score) so my hopes weren't high and indeed, half an hour in thought that I was in for a marshmallowy cloying tale with no thrills drama or edge to it. I should have known better of course and even if said thrills drama and edge not unnaturally lacked something in terms of originality, still a satisfying conclusion was delivered with plenty of fun along the way.",
337,28 June 2010,weird4,9, Toy Story 3: Best Movie of Them All,When I saw Toy Sotry 3 last week I was astonished! I thought that it would be one of those movies where the first movie was great and would sink to the ground in a matter of time. Not with Toy Story 3! Ever since the beginning I was a fan of Toy Story. The characters in this movie were lively as ever.,
338,28 February 2021,ThunderKing6,8, Redemption,TS3 is redemption for the lackluster TS2.,
339,15 May 2015,joshuadrake-39480,10, The best TOY STORY yet!,"TOY STORY 3 was released after eleven years of waiting for a third TOY STORY film and negotiations with Disney and Pixar and this is the best TOY STORY yet! The plot focuses on the toys, Woody, Buzz Lightyear and their friends dealing with an uncertain future as their owner, Andy, prepares to leave for college.",
340,24 February 2011,Rodrigo_Amaro,10, Just Like The Other Films Of The Series: Never Fails!,"A whole generation grew up watching the great ""Toy Story"" series in the 90's and then we entered in the 21st century and people at Pixar must have thought that kids wouldn't care about a film about toys. After all, kids nowadays have other kinds of things to do, now they use the internet, computers, video games, in short, the culture of toys changed a lot and that's why we had to wait for 11 years until the release of a third part of ""Toy Story"". People at Pixar needed to know if another movie would be plausible, meaningful now. But the wait worth all the while. ""Toy Story"" continues being the animated film series that never fails, entering into a new generation without disappoint its previous, and end up being the most innovative and brilliant film of the series. ",
341,25 August 2010,wryterz,10, This actually is Pixar's best. Seriously.,"Whether you like, love or detest Pixar's films, the fact is, that they are very good story tellers and globally, their films will always receive rave reviews, as did this potentially final instalment of the film that first made them famous. The expectations were high and though they have never made a dud film, I feel that since the Incredibles, Pixar films have lacked in the entertainment department, if only so slightly.",
342,2 January 2011,cherold,9, funny and surprisingly clever movie,"I wasn't sure about Toy Story 3 at first. It was, of course, funny and well animated, but there was something a little depressing about the story and I was wondering where they could go with it. But it just kept getting better and better, and much of it was riotously funny.",
343,25 September 2016,ElMaruecan82,8," Iconic Disney Toys Finally Confronted to the ""Circle of Life""...","As the most anticipated animated film of 2010, ""Toy Story 3"" fulfilled everyone's expectations, crossing the billion mark, topping the box-office above notable champions like ""Alice in Wonderland"", ""Harry Potter"" and ""Inception"", while the rest of the Top 10 was crowded with the other animated contenders as ""Shrek IV"", ""How to Train Your Dragon"", ""Despicable Me"" and ""Tangled"". ""Toy Story 3"" became the all-time most successful animated film before being dethroned by a freezing princess in 2013 and one of the few sequels and animated movies nominated for Best Picture. ",
344,17 September 2010,MovieLad26,10," Beautiful final entry into the popular ""Toy Story"" series of films","First off, I grew up with Toy Story. Being born in 1990, I was quite young when I first saw ""Toy Story"" on VHS. At first, I was stunned. What an amazing movie it was! The voice acting was superb, the animation and comedy were the calling cards for such a wonderful start for the Disney/Pixar collaborations. Toy Story 2 was, at first, even better. But having watched the original, I can honestly say that nothing beats the first.",
345,10 February 2014,OllieSuave-007,10, One of the best Pixar movies!,"Disney and Pixar studios do brilliance again when they brought us the second sequel to Toy Story. In this sequel, the Woody, Buzz and the Gang are mistakenly delivered to Sunnyside Daycare instead of the attic at Andy's house right before he leaves for college. They toys befriends new toys at Sunnyside and all, except Woody, decide to stay in the daycare and be played with with little kids for generations to come. However, Woody still believes that he and his friends belong wot Andy and he attempts to convince the others they weren't abandoned by Andy and to return to his house.",
346,21 June 2010,mechachan15,9, A powerful and moving conclusion to the beloved Toy Story.,"I've known and loved the Toy Story movies since the first one came out in 1995. I was just a little kid then and the first TS was one of my favorite movies growing up. The sequel was great too, but maybe not quite as classic as the first. Now, after SO many years..we get Toy Story 3.",
347,1 June 2021,ravi_pahuja,10, Lovely Movie and wonderful storyline,I loved all the movies in this series. The storyline is good and has a message for children. Wonderful animation movie.,
348,23 April 2011,disdressed12,9, the best one of the trilogy,"in my opinion,this is the best of three films in the series.i thought the story was better,there was more depth,not just to the story but in characterization,as well.this one was much more exciting and faster paced and even though it was the longest of the three films,it didn't seem that way.there was also more heart and soul in this film.at least i thought so.it looks fantastic on Blu-ray.all three films are wonderful and would be a great addition to your collection,but for me,this third one has that special something that makes it just a bit better.it sits currently at #33 on the top 250 on this site and is well deserving of that ranking.for me,Toy Story 3 is a 9/10",
349,25 August 2014,nabashtewi,8," Movie for Everyone, not just kids!","Beginning part was a bit boring but when you almost get to near the end of the movies, I swear I actually started sobbing. No movie has ever made me sob besides this one. This is the movie guaranteed to make you cry, and I'm not the kind of person to cry during movies, but this one did! It's a must see movie,watch it by yourself, watch it with your family, watch it with your dog,watch it with your neighbor!!! You just need to see it!This is a must see movie! But first watch the first two movies before you watch Toy Story 3 because you'll pretty much be very very VERY disappointed if you don't know the plot of the first and second movies. And then you'll feel like you're finally up to date with everyone who's already watched them and when you tell them you haven't they look at you like you're crazy lol.",
350,26 December 2010,strongbad-3,9, Nobody expect a Toy Story 4!,"This is the best of the 3 in the Toy Story trilogy. It has plenty of laughs and, as destined, Andy is leaving for college. The beginning was nostalgic with the old wallpaper at Andy's old room. In the movie, there are plenty of new toys to meet. Too bad Bo Peep, Mr. Spell and Mike are omitted from the movie. I always loved Bo Peep, but Jesse or Bo for Woody is your pick. Of the antagonists in Toy Story, Sid, I hope, is no longer into torturing toys just for fun. Prospector Stinky Pete was charming at first, but was really stinky in his soul and Lotso I would only like as a cuddly toy, as he is tyrannical in the toy life.",
351,17 July 2010,LJArney,10," Toy Story 3: Awe-Inspiring, Perfection. Unforgettable. Take your pick.","In this day and age in the world of film, more often than not, sequels and trilogies end in massive disappointment, and sad efforts to stretch the profit of the preceding ""hit"" movies they once were. But, this movie IS the exception to that time. This movie, undoubtedly to its viewers, stands the test of time for possibly the greatest animation movie, not to mention trilogy, of all time.",
352,2 July 2010,jburtroald95,8, It warmed the cockles of my heart.,"In yet another triumph, Pixar has skillfully managed to break the curse of the second animated sequel, a pratfall that both DreamWorks and Twentieth Century Fox have succumbed to with 'Shrek the Third' (2007) and 'Ice Age 3: Dawn of the Dinosaurs' (2009) respectively.",
353,18 June 2010,madisonasdff,10, A warm testament to everyone's fondest childhood memories,"I found Toy Story 3 to be, easily, one of the most touching movies I've ever seen. The series followed my generation; I grew up with Toy Story 1 and 2, and now as I myself am heading off to college, I couldn't have asked for a better, more poignant ending than Toy Story 3. The familiarity of the characters coupled with inevitable, generational continuity, creates one of Pixar's finest works. It speaks to the warm ache of nostalgia, to die-hard loyalty, to the acceptance of change. Of course, it wouldn't have been a true Pixar film if it didn't make the audience laugh out loud every few minutes. And when Andy played with his toys for the last time at the end of the movie... my god, I cried like a baby.",
354,22 June 2019,ThomasDrufke,10," ""So Long, Partner""","For a long time, this was considered the perfect end to the Toy Story arc. It was the perfect finish to the toy's time with Andy as the group deal with mortality if they can still live on after their ""child"" grows up. Toy Story 3 makes for what may be Pixar's most adult film to date, that still caters towards children in the best comedic ways. Lotso is an unsettlingly cold bear controlling the daycare that Woody & gang get stuck at. But the real win here is the final 20 minutes where my emotions may have been at the most vulnerable they've ever been in an animated film, as Andy says thank you and Woody says so long. Cinema at its finest.",
355,23 May 2014,shreyanshjain786-777-431792,9, watching Toy Story made me groove into my childhood,"watching Toys come alive was a innovative attempt to make audience ride along.......... its made us sense their feelings ,their perspective and their importance.............. i think every character was effective and innovative Artists had put their best to make this miracle happen.............. over all the movie was very entertaining. got inspired .. and wished that i was the part of this movie..........its one of the movie that i felt and will cherish along...........i am happy to be a part of animation industry have been a part of move named PLANES .....it was an experience of a lifetime..... keep these coming ............cheers !",
356,15 April 2020,Thanos_Alfie,9, Masterpiece...,"""Toy Story 3"" is an Animation - Adventure movie and the third movie of the Toy Story saga in which we follow the toys which arrive in a day-care center by a mistake instead of the attic. They have to try to return home with all their powers before Andy leaves for college.",
357,18 August 2010,sniffle_wiffle,10, This film should be called 'Cure for Depression'.,"Pixar is without doubt the most talented film studio ever. Not the past few years or since their debut in 1995, I mean EVER. Usually after this many string of commercial and (certainly) critical successes, you would expect the inevitable dip in quality will begin to surface as it does with most creative geniuses. But Pixar continues to defy the odds and the laws of the universe, by getting better and better with each new release. And I think now with 'Toy Story 3' this could well be the peak of their golden filmography. How does Pixar do it?! There must be a sorcerer locked away deep in their studio.",
358,6 February 2011,g-bodyl,10, May Be the Best Trilogy Ever!,The Toy Story trilogy is up there being one of the best trilogies ever rivaling the great Lord of the Rings trilogy. Every single Toy Story movie happened to be the best animated film of that particular year including this one. No film can beat this out. Not even How to Train You Dragon.,
359,16 December 2015,filipemanuelneto,7, An animated film whose psychological depth also appeals to adults.,"This is the third film of Toy Story franchise. The young Andy grew up, stopped to play and decided to donate most of his toys for a daycare, retaining only those he liked most, such as the inseparable Woody and Buzz Lightyear. But something goes wrong and everyone ends up in a daycare where a mysterious pink bear seems to rule. Directed by Lee Unkrich, this movie kept the voice actors from the first two for the central characters of the plot.",
360,11 July 2011,occupantroom6277,9, Pixar Doesn't Disappoint,"Well, as always with Pixar, I expected something great. No disappointment. Absolutely none. And this is coming from a 15 year-old who enjoys action violence, Batman, Star Wars, Terminator, Bourne, and American Psycho. All that in mind, I can honestly say the Toy Story trilogy is one of my favorites. Yeah, I'll admit. ",
361,18 January 2019,tabuno,8, Getting Old But Still Remains Fresh,"1 October 2010. This third installment has much the same (the nice but not quite what it seems scenario), a bit different, a quite funny lines, an intense climatic movement sequence, and perhaps one more emotional twist, coming of age, and the passing on of time and generations. While the story seems a bit thin by this time, there is enough new and fresh that keeps the story moving. Compared to a story like UP (2009) though there seems this still franchise seems to have stayed the same and the balance of comedy and drama doesn't quite have the impact that it once had while movies such as CORALINE (2009), UP (2009), WALL*E (2008) seems to have a more fleshed sense of both underlying depth that captures both young and old. Nevertheless, the toy theme over time (three movies) is a fascinating one and is unique to this series, having made a substantial presence in the standard of movies.",
362,22 March 2017,SquigglyCrunch,5, Plot Hole: The Movie starring Toy Story 2's Plot,"Toy Story 3 follows Andy's toys as he moves to college and attempts to donate them, whereupon they decide to escape from the day care in which they were sent to. ",
363,10 August 2020,briancham1994,8, Solid threequel,This film continues the Toy Story series with a solid story and animation. I was not disappointed at all. It borrows some plot elements from the second film but does not feel like a copy or appendage. It gets pretty intense at times. Props for including Totoro.,
364,19 November 2014,jaydendrex,9, Amazing,"Toy Story 3 was the best out of the three. It had a bigger impact on audiences than the first two combined. It had an amazing story, many new characters, the original crew is back too! When I first saw the film, I thought is was going to suck. The commercials made it seem that the movie had way too much time and money put into it, but all of the time, money and energy put into it really paid off. It is one of my favorite movies of all time. It does have its flaws. I mean, it didn't have many of the characters featured in the previous movies, but there are more good things than bad. In conclusion, I think it raises the bar for great movies. I would recommend it for all ages.",
365,19 August 2021,The-Sarkologist,6, When Friends Grow Up,"In a way I'm sort of finding that these films tend to follow the same pattern as the other ones that I've watched, but I guess that is what you get when you end up watching as many films as I do. I guess there are some that I enjoy, and others that I don't. Look, I don't consider this one too bad, but in reality the themes with this film are similar to the ones that came before it, though it does explore a different concept, but the idea of obsolescence is still there.",
366,4 November 2010,capone666,7, Toy Story 3,The hardest part of donating your toys to charity is the knowledge that some less-fortunate kid will now be playing with your favourite nipple clamps.,
367,20 July 2010,extreme_salomon01,10, Truly AMAZING!! End of an era and done in style!!,"The wait is over, and after 10 years of wait Toy Story 3 has finally come out. This movie was somewhat special to me as even at the age of 20, I have grown up with Woody, Buzz and the gang and was just as, if not even more excited for this installment.",
368,19 December 2015,PennyReviews,3, not good enough,"The third movie of the Toy Story trilogy is the one most recommended. It suppose to be very emotional and probably the best movie of that year. I confess, it took me a long time to finally get to watch it, and I was excited to. But I think that I was expecting too much of the movie. It was entertaining and at some pints very funny, but it's not as good as the first movie. The film centres around the rescue of the toys from their new home and the ups and downs are all over Toy Story 3. The twists aren't that good, but I suppose they are okay. The one sided story line was sprinkled with some nostalgia over Andy's childhood and growing up. However if the growing up and becoming an adult scenes were more and the ups and downs on the rescue were less, than probably it would have been better for me.",
369,21 June 2010,nintendohero-1,10, Have never cried so hard.,"I'm a 16 year old boy, I'm not a crier at all. I'm not saying that to sound tough, it's just something I never did a lot. I grew up on Toy Story and Toy Story 2 and both where and still are amazing movies that are very loved by me. ",
370,24 June 2019,florrieprocter,9, Perfect ending to a trilogy,"So many emotions go on in this movie. You will cry and laugh simultaneously. I believe the most complex emotion of all time is nostalgia and this is what the film specifically draws on. Whatever age you are this will make you feel something. I personally believe they should have ended this franchise here because it would have left it on a perfect, well-rounded storyline.",
371,2 July 2010,olywrestler140,10, Excellent!!,"At first seeing the previews of yet another toy story i thought Disney and Pixar was just trying to make another movie to bank on a good series, but i was soo wrong. I've scene the film 3 times now and still the movie makes me laugh and brings me nearly to tears at the same time. The way the plot lays out beautifully, and the characters (new and old) still manage to be lovable. I would recommend seeing this film with someone you care about so you ca appreciate it's awesomeness together. I'm almost positive you'll agree with me. Oh, and I would also try to get anyone who hasn't seen the first 2 films to watch them first, because it will ruin a some of the plots of either of the movies before you even see them.",
372,9 August 2019,lewisgilber,8," It's great, but tries way too hard to be emotional!","With Pixar returning to the toy box for a fourth time this summer, I felt it was worth looking back over the film that many still praise as the perfect end to the original Toy Story trilogy. Like a lot of audiences, I felt some very strong nostalgic vibes when first watching the third instalment in cinemas, and like many, I also got very emotional with the film's final scene. And overall, this film still holds up brilliantly... but it's not as good as the rest of the series.",
373,15 August 2010,horlicksng,8, Think twice before you throw away your old toys.,"My Score: 8.3/10 Toy story, what a big name for the kids who grew up in the 80s and 90s. Indeed I haven't watched Toy Story 1 and 2 previously, but I had a little book of Toy Story 1 in which my mom bought me when I was small (and the book was in Chinese!). The 3D technology at that time was such a break through for animation story telling on a public wide screen.",
374,19 November 2010,Buick_Regal_Racecar_56,10, Eleven Years Was Worth It,"First off, I still remember seeing Toy Story the first time when I was two or three years old. I remember how I loved Woody and my brother loved Buzz, and I had a talking Woody doll with a drawstring. I remember when Toy Story 2 came out, and me and my brother got the game for the Nintendo 64 and could never get past the third level. Oh, I remember Toy Story all right- the laughs, the friendship, the pure joy of a movie about something so childlike.",
375,6 August 2010,mothersworry,10, Why the hell am I even writing this????,Hundreds have already written about this title and hundreds more will continue to write. So why do I feel compelled to write about it?? Simple really.........Its beautiful.,
376,26 June 2010,russelcrowe607,10, poetical masterpiece,"once again pixar delivers a wounder,first let me tell about tom hanks(ya its our woody),even as an animated character he delivers his pure talent .Even a tough guy would shed tears for woody.This film completely breaks the thought that animated films are only meant to kids.This film deserves much so go with your family and just merge in the world of wounder.",
377,19 June 2010,fidelissemper,10, Friendship is Our Best Treasure,"Every summer, there is always one movie I ask all my friends to see. Although it's only June, ""Toy Story 3"" is my selection for this year.",
378,12 January 2011,johnnyboyz,8," Mesmerising and delightfully pitched second sequel, with an astute focus on both absorbing adventure and observant tragedy combining to produce something special.","Apart from being a cracking slice of entertainment, rich in its sense of adventure, more than competent in its ability to tell a narrative and packed with both genuinely funny and genuinely comedic moments; Lee Unkrich and the team at Disney Pixar's Toy Story 3 is a heartfelt and powerful piece; a film with the perpetual ability to be able to assuredly tap into some pretty raw human emotions and in the most engaging of fashions. Its universal achievement is its study of loss and post-script look at the fact that life does indeed go on after whatever tragedy might have previously befallen you. Here is the third film in a franchise which has stuck to its guns; providing more than mere blunt nostalgia and petty summer frills to an array of fans young enough to remember the first one as a wondrous animated adventure film, by effectively branching out in its overall study of something substantial; simultaneously refraining to pander to new generations of youngsters out for shrill entertainment in a CG animated form. The film is one very much for those whom have grown up with the characters and in-jokes; twelve year old newcomers out for the latest in commodity infused sequel shenanigans whom are not familiar with the other two need not apply.",
379,21 June 2010,matmafra,10, It's just perfect.,"It's beautiful, it's heart-warming, it's just perfect. It's how to make an entire room full of grown-ups cry over a bunch of toys. What are you doing sitting there? Go over there and watch it right Now!",
380,18 August 2021,gianmarcoronconi,8, Beautiful,"Third film of the saga, far more beautiful than the second but still inferior to the first. Very entertaining and with the best and most iconic antagonist and with one of the most beautiful scenes there is.",
381,19 July 2010,anirudhjaura,9, Toy Story 3 delivers...to infinity & beyond!!!,"This signature line from Buzz Lightyear, alone is enough to bring a smile and perhaps a nostalgic flash of the preceding two installments of this heartwarming saga but Toy Story 3 delivers a lot more than just that. From the first frame itself, the movie sets into sublime motion with one scene simply flowing into the other. The audience gets introduced to all the old familiar faces - the Potato Heads, Rex the Dinosaur, Hamm the Piggy bank, the aliens, Slinky the dog, Jesse and of course, Woody and Buzz Lightyear. Andy's all grown up now and headed to college and the Toys are left guessing as to their fate now that Andy won't be interested in playing with them anymore. Woody, always the loyal one, tries his best to convince them that Andy won't discard them, but the others don't believe him. What follows is another typical 'Toy Story' adventure with the toys experiencing the supposed thrills and chills of being toys to kids in a Day Care, imprisoned in what they believed to be their new wonderland and Woody, as always, is there to save the day. Toy Story 3 also brings to the fore a host of new characters including Barbie, Ken, Lotso and Big Baby to name a few.",
382,24 February 2018,TheMovieDiorama,9, Toy Story 3 proves that some acclaimed films deserve sequels.,"This. THIS. This is what I wanted, and boy...I got it. At first I was worried Pixar may have milked this series just for a quick cash grab, but they continue to surprise me. This really was magnificent. Woody and the gang are now stored away, no longer played with due to Andy now grown up and moving to college. They accidentally get donated to a local daycare centre which is ruled by a ""cute but not so cute"" huggable bear. So the toys try to escape and return to Andy. Now this film is a prime example why child-friendly animations can be just as entertaining and emotionally captivating for the mature audiences. Especially those like me who grew up with the previous 'Toy Story' films, and Pixar know this better than anyone else. There is an ever present underlying sense of nostalgia riddled throughout this animated feature. Rehashed quotes and catchphrases, flashbacks, call back humour and even visual Easter eggs. It's just a pleasure to watch really. It's a story about growing up, having to part with objects and memories that have accumulated a sense of sentimentality. Making the difficult choice to let go and move on. It's beautifully told, both in the script and animation. It's breathtakingly vibrant and highlights what this franchise has done, not just for Pixar, but for CGI animation it its entirety. The characters were full of life, the new additions were memorable enough albeit had very limited screen time unfortunately. The inner dynamics between the group of toys were fully expressed where both conflict and cooperation were explored. A few goofy scenes for younger audiences, like Buzz dancing the flamenco whilst in Spanish mode, to ensure laughter is had all round. One scene though...actually make it two, just poured pure emotion. When the toys are holding hands, and when Andy departs. It's so simple yet incredibly effective. It never ceases to amaze me, but 'Toy Story' may just be the best animated franchise of all time. Please Pixar, do not make anymore...you risk spoiling its legacy.",
383,25 May 2011,insomniac_rod,10, Fantastic ending of one of the best trilogies ever made.,"""Toy Story 3"" is certainly a movie for all ages. It has creative humor for young people, adults; creepy situations that could have been taken from any Horror movie (atmosphere and all about that baby doll!); references to other movies (not only Disney); and endearing characters. ",
384,21 June 2010,goth_nina,10, What a perfect way to end the story!,"I honestly don't like giving perfect scores, but that's how I exactly felt about this movie. The Pixar crew did exactly what I expected, a fantastic screenplay, & a vivid adventurous story that could finally conclude with a happy ending (please, no Toy Story 4). I don't want to discuss the film in detail, it's very much worth watching it for yourself. You'll experience happiness with the whole gang, you'll feel sorry for them & you'll probably tear like I did, it's a fantastic sequel. This film clearly tells me we can all rely on Pixar to enter their original films a second time, a wonderful world they've created, whether if in the monster world, or the superhero world. You'll definitely enjoy this beautiful ending from the first world we've experienced back in 1995!",
385,11 May 2020,marmar-69780,9, toy story 3,"Toy story 3 is for sure the most emotional impactful film of all four of them,it has a brilliant mix of humor , dramatic moments and also heartfelt and emotional ones and it is very rare to see a film that is able to have all of them and made them all great,pixar is simply one of best if not the best at making animated films only ghibli can be their rival,but for me cause i grow up watching pixar films like incredibles,nemo...i perfere them over ghibli,but toy story franchise is just great bag of nostalgia and memories of happy childhood days,ending of a film is very sad but it has a sweet feel around it,toy story 3 is great film i will just leave it at that",
386,6 October 2019,Vartiainen,7, Very good ending to a very good trilogy,"For the children born in the late 90s and early 00s, Pixar was what Disney had been for many of the earlier generations. A milestone of their childhood, a teacher of morals, one of their best friends even. A constant companion.",
387,2 August 2022,vitorlimongi,10, The best movie of all time,I love this movie. Everything is good in this movie. The story is excellent. The villain is excellent too. The characters are incredible. The ending is so beautiful. Toy Story 3 is the best movie ever.,
