Review_Date,Author,Rating,Review_Title,Review,Review_Url
241,14 February 2003,MrWhite2,10, The best ending a movie has ever had!!!,"This movie is my third favorite movie of all time. It is such a great movie, I can't even begin to explain how excellent this thriller is! Well, I'll try. The acting is absolutley brilliant! Great performances by Gabriel Byrne, Stephen Baldwin, Kevin Pollack, Chazz Palminteri, Benico Del Toro, Pete Postelwaithe, and especially Kevin Spacey in his best performance ever known to screen, which won him his first Oscar for Best Supporting Actor in 1995. The directing is very creative with some neat camera angles. And the writing ... is OUTSTANDING!!! I'm not going to ruin the ending for any of you movies fans who haven't seen this wonderful masterpiece yet, but it is none other than pure genius! The way they sum up the ending is just perfect. This is a movie for mystery fans especially, as well as drama fans, thriller fans and pretty much everybody. This film deserved to win for Best Picture, but Braveheart did instead. This is the kind of movie that people really respect and love. I HIGHLY reccomend this to anyone. If you haven't seen this already, rent it as soon as you can. Grade: A+",
242,25 March 2021,louannsorrylowed,10, 10/10,"After a truck hijack in New York, five criminals are arrested and assembled for questioning. Since none of them are guilty, they plan a revenge operation against the police. The operation is going well, but then the influence of a legendary criminal genius named Keyser Söze is felt. It becomes clear that each of them has offended Söze at some point and must reciprocate now. The revenge work leaves 27 men dead in a boat explosion, but the real question now arises: who is Keyser Söze really?",
243,5 February 2001,Kehleyr,2, What's all the fuss about?,I only rented this movie because it was rated so high on IMDB and usually the ratings are pretty accurate.,
244,8 May 2020,DemonKiki,10, very good,"This black thriller has a breakthrough in the structure of the script (the screenwriter won the Oscar), completely overturning the audience's inertial logical thinking. Director Brian Singh was so talented that he shot a complex story with dramatic tension, which was exciting from start to finish.",
245,11 January 2016,grantss,10," Brilliant, clever thriller","Brilliant, clever thriller.",
246,30 March 2020,mendya17,9, wow,"A novelist may not be a good swindler, but a swindler is a good novelist!",
247,12 May 2009,evanston_dad,8, One Half Martin Scorsese Mixed with One Half Film Noir,A fun and violent puzzler set in the criminal underworld.,
248,29 July 2008,shagibaba,9, An absolute beauty!!,I went to watch the usual suspects and was thrilled! The movie was amazing. I loved the way Kevin spacey acted throughout this movie. I didn't give it 10 out of 10 because of one huge reason. I went to watch this movie with someone under 18 years old. The amount of bad language in this movie should have been less. I don't know why people put so much bad words. If you use foul languages a few times its okay but you cant say it in every minute. Anyways leaving that aside the movie was brilliant. All the actors came together well and the director did a great job along with the producer.I will ask everyone to go watch this movie if they can censored or if they want the original versions fine.,
249,22 September 2003,whpratt1,10, GREAT FILM TO VIEW!,"Enjoyed viewing this very unusual film, if you love New York and the way some New Yorker's operate in the underworld, you must try to keep up with this story line and the great photography and fine film direction.   If your mind gets a bit carried away, just sit back and enjoy the great acting of Gabriel Byrne(Dean Keaton)""Ghost Ship""'02 who stole the entire picture along with Stephen Baldwin(Michael McManus) ""Firefight"" '03 and Benicio DeToro(Fred Fenster) ""21 Grams""'03. I never thought the film would have such a great ENDING!  Find out for yourself!",
250,20 November 2015,Mr-Fusion,7, It killed in the '90s and still does,"It's been quite some time since I first saw ""The Usual Suspects"", but I still remember that twist ending; one for the ages, that one. Would a person today be able to see it coming? Not sure, but no question does the movie still hold up. It's a playful exercise in misdirection with the novel camera tricks, jumbled narratives and central burning question: ""Who is Keyser Söze?"" (try telling me you haven't heard that catchphrase in popular culture). And even if that big reveal no longer packs punch, at its heart, it's still a sizzling crime movie with a motley assortment of macho gangsters.",
251,31 December 2020,watki1690,10, You thought who???,"Utterly brilliant, all the actors are on top form. Top 3 films EVER",
252,30 November 2011,angelika-esquillo,10, Beautiful Bait,"From the witty title to the execution of the plot, I am amazed and truly bewildered by this story's beautiful bait. After watching this, you will realize the value of thinking out-of-the box.",
253,24 August 2011,ElMaruecan82,10, A Masterpiece of Manipulation ...,"Approaching ""The Usual Suspects"" as a mystery thriller with an iconic ending disregards the real matter that cemented its greatness: the script. ""The Usual Suspects"", more than any film, is a masterpiece of effective manipulation on which the final twist is only the icing on a rather delicious cake.",
254,14 January 2009,weekly-movie-review,9, Although Bryan Singer has directed some pretty good movies.....,"Although Bryan Singer has directed some pretty good movies (X-Men, X2, Valkyrie, Apt Pupil), nothing comes close to this masterpiece. The intricate storyline follows a cop (Chazz Palminteri) trying to solve the mystery of the identity of a mysterious and very feared Keyser Söze. The suspects include a strong cast consisting of Stephen Baldwin, Gabriel Byrne, Benicio Del Toro, Kevin Pollack, and Kevin Spacey. The film is strong in every area: soundtrack, sound effects, visual effects, etc., but its legend comes from its superb writing, both in dialogue and plot. This is a very fun flick to watch time and time again and is probably necessary to watch more than once in order to piece together the complicated mystery.",
255,4 October 2002,wizeman,3, The final destination isn't worth the trip,"This must be the most over-rated film of the 90's. Yes, it's very well produced. Yes, it's very well acted. Yes, it's cleverly constructed. No, it's not a good film. I'm sorry, but it just isn't. It's a joke, and as funny and entertaining as that joke is, it's not worth sitting through the long and laborious trek, waiting for the punchline. Frankly, I am amazed that it's done so well for itself, and equally amazed that Kevin Spacey (great actor though he is)won an Academy Award for it. Sure, he deserves it as an actor - but the character and the film doesn't. After suffering through this film (three times in total, desperate to try and see a glimpse of the beautiful clothes everyone says the Emperor s wearing), I resolved never to watch another Spacey film again. Se7en made up for this pile of tripe, and American Beauty put him straight back on my A-list. I forgive you, Kevin. I forgive you.",
256,7 October 2003,paul2001sw-1,8, Unusually good,"Brian Singer's thriller tells a slick, ridiculous but hugely entertaining yarn, with a postmodern twist: much of its shock value deriving from confounding the expectations of the audience rather than from the innate properties of the story.  Kevin Spacey is excellent as Verbal Kint, the man with a tale to tell the police; and the film as a whole is sharp and concise, leaving the viewer with an appetite for more.",
257,18 October 2002,nakeane09,9," yea, this movie sucked","this movie is umm, queer.  completely overated and boring.  wanna watch a real crime movie, watch pulp fiction.  10000x better. And what else, its boring. -1/10 ... yes, its really that bad",
258,23 April 2001,nkozyra,1, Shocking and surprising - if you're an idiot,"Wow ... I heard so many extraordinary things about The Usual Suspects, that, like so many others, I was lured to the theater by very enthusiastic word-of-mouth.  The catch (plot twist, surprise ending) is so painfully obvious through the movie that you simply have endure ridiculous dialogue, mediocre cinematography and drillingly painful stereotypes to find out what you already knew.  The only saving grace of this incredibly overrated film is the fine cast of actors, specifically Stephen Baldwin, Byrne and Del Toro.  Spacey is so-so and Kevin Pollack is himself, but they are still far more enjoyable than anything else the film offers.",
259,25 September 2003,Theo Robertson,7, Not Sure If I Understood It,!!!! MAJOR SPOILER !!!!,
260,11 January 1999,Scurfield,7, The plot has more holes in it than Bonnie and Clyde's death car.,"Based on the high IMDB user rating, I rented The Usual Suspects and looked forward to enjoying an intelligent and entertaining movie.  Unfortunately I found the film to be grossly over-rated. I attribute the failings of this movie equally to both the director and writer. The direction was slow and even confusing at times. The dialogue was solid, but the story was completely unbelievable and, upon reflection, the plot has more holes in it than Bonnie and Clyde's death car.  No blame to the excellent cast of actors, but next time I plan to watch such a highly IMDB rated film, I'll try to keep my expectations grounded.",
261,10 August 2006,Judimex,10, Left handed Soze,"OK. In the movie they show several time that Soze's character is left handed. Do you think they do this to try and throw you off who Soze actually is? I know the first time i saw it i was watching for the left hander. Another thing that i don't understand is why does Kobayashi have such a strange accent in the movie? He's an English guy and i think it's mentioned in the movie that he is English/British. I just couldn't make out where the accent was supposed to be from and why he would have it, so you think he may be Soze? Turkish nationality? Before i leave i want to say i really love this movie, but let's think about the plot for a moment. This is Soze's plan all along to get rid of an eye witness on board the vessil right? He goes to ALL that trouble to shoot the witness and in the end the police, everyone knows what Soze looks like anyway as they had the sketch faxed while he was being questioned. Why, if he was so smart and calculating, would he risk all of this to almost be caught in the very end?",
262,4 March 2022,mrkkdude,10, All star cast delivers,"Via a great writer and director, this film always reign supreme through its stellar performances, constant suspense and drama. Despite KS's recent controversies, you can't fault him on this performance.",
263,13 June 2011,MoffatLP,10, Greatest Movie of All Time,"There are so many things about this movie that were just amazing. To start off were the performances. Every actor played their roles amazing and were flawless with their acting (especially Spacey and Del Toro). This could be Kevin Spacey's best performance and very much deserved to win best supporting actor. The ending is possibly one of the most mind blowing, unsuspecting, and by far the greatest thing in all of movies. You get told all the information but then all of a sudden the writers throw a right-hand and knocks you right off track. My jaw dropped and I was speechless after watching this. If there was something that could ever top this movie it deserves to win every award that has ever been made. There was too much that was thrilling, suspenseful and jaw dropping that is worth every minute of your life. Now it's understandable why I could watch this movie 15 times and never get tired of it!",
264,16 June 2006,cjfort,8, POOF! He's gone...,"Brilliantly made, directed, and written movie about criminals who meet in a line-up and decide to go on a crime spree for money. Very well scripted, and direction is very well done. Director Bryan Singer (X-men 1&2, Apt Pupil) has earned respect as a filmmaker by leading you into so many places only to put it all together to make one.",
265,22 February 2007,andrewmil,1, Usual Suckspects,"A crime thriller that isn't about redemption or revenge or much anything at all, ""Suspects"" isn't a movie as much as a display of a director's obsessive lust for the criminal underworld. Director Bryan Singer likes rain soaked gutters, burning cigarettes, crooked cops, clever retorts, smoky pool halls and menacing tough guys. Characters don't populate this movie. Attitude does. The movie isn't interested in where these guys came from, what motivates them, what their struggles are. Without struggle, there's no tension; without tension, there's no suspense; and a crime thriller without suspense exists only to covet the unpleasant, the nasty.",
266,20 March 2022,Maddogg333,8, AMAZIN,I was on the edge of my seat for this entire movie. I just adore the twists and turns this movie makes and the brilliance of the camera angles and the acting. Every actor did an amazing job in this movie! Def a top one for me!,
267,16 June 2020,aidanratesmovies,7," I wanted to love it, I ended up liking parts of it","Maybe it was because I was told it was one of the greatest thrillers ever made, maybe it was because I could see the twist coming a mile away, or maybe because the movie isn't as smart as it thinks it is- for whatever reason, I didn't enjoy The Usual Suspects as much as I wanted to. That being said, it isn't a bad movie, just an overstuffed film- with some other obvious issues as well. The film is very cool with its atmospheric tones, and intriguing with its large cast of interesting criminal characters, all of which provide excellent performances while on screen. The film is largely relying on the performance of Kevin Spacey, and he is more than up to the task, providing a nearly perfect performance for the role allotted. Gabriel Byrne also gives a very notable performance, and besides Spacey, is the obvious standout in the film, and he truly does give the role his all. The direction in the film is very well crafted, as well as the score and cinematography. To sum it up, the film looks good, acts good, and sounds good- but what it lacks is anything of much better value. At the center of it, the film feels empty, relying on plot twists, a convoluted plot, and a screenplay that doesn't seem to really be going anywhere =- or at least anywhere of any importance. The film can be very entertaining to watch at times, but it's the times where everything is getting set up and explained that is truly boring. I don't care for films that feed you information, I want to understand and see the story. In the end, The Usual Suspects may be a better time around the second time, but as well crafted as it can be at times, it has plenty of flaws that make it far messier than it has any right to be. Kevin Spacey gives a great performance and the film has a cool concept, but not much is delivered in the grand scheme of things, which will leave you feeling more satisfied than awed when the film finally reaches its long awaited conclusion.",
268,17 March 2015,gatbontonarthur,5, Movie relies too much on the Twist,"Going in to this movie, I knew what the twist ending was. A friend of mine told me about it a while back, but I didn't really care because I didn't plan on seeing the movie. Well recently I saw that it was on Netflix and decided to see if it was as great as everyone had said it was. After watching I can't really understand why people are raving over this movie. The movie was boring for most of its running time and didn't feel any better than a mediocre crime film. Even though Kevin Spacey won an Oscar for his performance, I thought his acting in this movie didn't even compare to his role in American Beauty or even Seven (where he didn't win the Oscar).",
269,12 October 2005,osnelgro,9, a very watchable movie with a killer ending,"I saw this movie only recently and began thinking absolutely nothing of it, it was boring and I had absolutely no idea of what was going on. It was when you found out about Kaiser Sozar that I began to become exited with this movie. From then on to the very end of the movie I realized why this movie is supposed to be a cult classic. The acting was great from Kevin Spacey and the movie was interesting and suspenseful. I also enjoyed Stephen Baldwins cool character. I also enjoyed they end of the story when they were on the boat with the Hungarian Mafia and all of the mysterious deaths. After that the very ending was just the cherry on the cake it was overall a great movie and a noticeable cult classic.",
270,15 December 2019,RatedVforVinny,10, An art piece of the highest order.,"One of only a handful of films you could seriously award a perfect score of ten. 'The Usual Suspects' was (and is) possibly the best ever thriller, with the most ingenious ending twist! A certified classic of its genre and they will be talking about this one for many years to come. I can't think of anything much else to say or add, apart from one negative; seeing that the fine actor Peter Greene (as 'Redfoot'), not even receive an actors credit. A small gripe, in what is otherwise an unusual masterpiece.",
271,24 February 2008,FilmCriticBoy,10, best movie ever made,"This is my favourite movie.I love movie with convincing twists in the plot and this is the best mystery movie ever made.Kevin Spacey is great as Verbal Kint.He's performance is stunning.The other actors in the movie are also great.Thanks to all of them.Stephen Baldwin,Kevin Pollack,Chazz Palmienteri,Benicio Del Toro,Gabriel Bryne.All of them are brilliant.The script is also awesome,and the director Bryan Singer has made one of the best movies of all time for crime fans.I do not understand people who say that this movie is not that great because i am sure that this is the best movie ever made.I have watched it five time,and i will definitely watch it again because it is an unforgettable experience.I would recommend this movie to everyone who likes great acting and direction.This is the best movie ever made and Kevin Spacey become my favourite actor after i watched this movie.Watch this movie and enjoy!",
272,18 July 2020,yls-12197,9, The Usual Suspects,"Classic suspense film, an almost seamless lie, a wonderful cover up. The narrative of the film is very successful, and the appropriate suspense holds the audience's attention from beginning to end. The riddle was opened at the last moment, which was very impressive and lasting. The moral of the story is also thought-provoking. There is no equal sign between the ferocious appearance and the big evil. Perhaps the devil's standard is cunning lies and poor appearance. This is a film that never gets tired of watching, and its wonderful place is amazing.",
273,14 June 2020,iccmulan,8, Great,"Out of the mind of Christorpher McQurrie comes this incredible story of a man in search of the devil. The film is called "" The Usual Suspects"" and what could be more appropriate than an unusual movie about five suspects who are anything but usual. The story originates with the only survivor of what the police conclude was a murderous and explosive drug deal gone bad. His name is Roger Kint (Kevin Spacey is perfect) also known as 'Verbal.' From the mouth of this innocent storytelling, con-artist comes the fantastic tale of how he and his fellow criminals, Stephen Baldwin, is Michael McManus, Benicio Del Toro is Fred Fenster and Kevin Pollak as Todd Hockney were originally assembled and then set-up. Beginning with a mix-up by law enforcement to put several guilty men together in the same line up, the tale proceeds cross country and culminates with a powerful, but mysterious kingpin by the name of Keyser Soze. It's through his attorney, Kobayashi (Pete Postlethwaite), the men learn they are marked for death unless they undertake a dangerous assignment. The center piece of the Unusual group is their leader, a remarkable individual named Dean Keaton (Gabriel Byrne, incredible performance). What transpires in this movie from moment to moment is a lesson in sleigh of hand. What we and the police Dave Kujan, (Chazz Palminteri) are told is not what we see. Conversely, what we see is not what we have been told. In the end, this film with it's haunting theme by John Ottman, is nothing short of incredible. A superb classic in both mystery and action entertainment, by Bryan Singer. A great film indeed.",
274,16 July 2014,thediggens,10, The Last Great Mystery Thriller,"Sometimes the sum is greater than the parts. The parts are good, but when it all comes together, and fits, just right, there's something more. The Usual Suspects might be the perfect example of this. Nothing on its own stands out. But together, all the pieces fit.",
275,8 February 2005,mjw2305,9, A Very Memorable Crime Thriller,"Five Suspects, one line up, and a puppet master pulling their strings. The Story is told by Verbal Kint (Kevin Spacey) while being questioned by the police. The Line up is no coincidence, and the usual suspects are all suspicious, and we, the viewers are deeply confused.",
276,9 July 2012,Nixonbrian42,2," This review is simple and contains ""SPOILERS""..........",Since I enjoy praising a great film considerably more than slamming one that I didn't like then I'll try to make it as short as possible.,
277,16 June 1999,baumer,10, A movie that completely takes you by surprise,""" Keaton always said, I don't believe in God but he scares me.  Well I believe in God and the only thing that frightens me is Kaizer Sauze. "" Verbal Kint",
278,14 November 2022,aswin-barath,10, A classic crime thriller,The usual suspects is the one of the best crime thrillers I have ever seen. It's such a Classic movie for a reason.,
279,25 June 2020,ylings,9, The Usual Suspects,"The film completely overthrows the audience's habitual logical thinking, and makes a story with complex plot full of dramatic tension, which is gripping from the beginning to the end.",
280,26 July 2004,TheNorthernMonkee,10, a couple of legendary movie moments,SPOILERS,
281,8 May 2007,dragonshield,9," One of the best thrillers I've ever seen, including a story which consists of twists that will amaze you","""The Usual Suspects"" is by far one of the best thrillers I've ever seen. The movie tells about 5 crooks, who are brought together for questioning because of a truck hijack in New York. This is followed by a period of events and eventually they all are left with a mission, which a criminal mastermind named Keyser Soze has arranged for them because they all have wronged Soze in certain points of their criminal careers. They have no other choice than do the mission, because they're obviously being blackmailed and also because they just simply have to pay back what they've done in the past. It doesn't go as planned and the whole story is told by one of the crooks, Roger 'Verbal' Kint. What really happened on the job and is there even a man named Keyser Soze?",
282,21 November 2003,solar_samurai,1," as far as Stephen Baldwin movies go, about as good as ""Bio-dome""",Well I don't know what to say about this one.  Everyone in the,
283,14 June 2020,ylings-98434,9, The Usual Suspects,"In the way of flashback, the whole film reveals the truth of a murder by knife. The whole film completely overthrows the audience's habitual logical thinking, and makes a story with complex plot full of dramatic tension, which is gripping from the beginning to the end.",
284,12 July 2020,hoffman-burk,10, Blew me away,"When I first saw this movie years ago, it had a huge impact on me. Now, so many movies have tried to copy the formula that they've become predictable. For me, this movie was the standard for creating a great illusion. Nothing is as it seams",
285,7 February 2017,bt698nhj,5, What?,"At an 8.6 IMDb rating, this movie makes my hall of fame for most overrated movies of all-time. Jumping back and forth in time not done very well. Characters not compelling. Points for good cast and acting. No points for compelling and interesting. ",
286,3 September 2000,deputydoofus,2," Same disappointment as many others, I'm sure.","I shall be crucified by so many other people, but I must state my opinion on this movie.  There is so much plot in this movie(which is a good thing), but never once was it backed up by characters that were believable or likeable. There was no character development, and I thought the acting was so bad that it deserved to be in stupid comedy movie.  Therefor, I thought it was very boring.",
287,9 February 2021,SamuelClinton,8, Solid 8+,Basic concept of 5 cons on various heist missions until one goes terribly wrong and then the authorities try to establish what went wrong hearing this from the account of one of the crippled crooks (Kevin Spacey). Gabreil Bryne was a excellent in his role as the lead crook and Benico Del Toro was also a stand out performance but we all know that Kevin Spacey was the man who took joy in playing the audience like a piano. A film can start of slow but the ending is the most important thing in the whole thing and I am glad to say that this ending was nothing short of a slap in the face.,
288,4 March 2015,zardoz-13,10, An Extraordinary Thriller,"""X-Man"" director Bryan Singer and Oscar winning scenarist Christopher McQuarrie surpassed themselves when they concocted ""The Usual Suspects,"" one of the best, all-time crime thrillers ever produced. After they are taken into custody by the New York Police Department to appear in a line-up, five criminals conspire together to carry out a couple of high risk heists. Actually, an enigmatic individual has recruited this quintet because each of them has either stolen from or interfered with him. At the heart of this slick but sophisticated thriller is a super criminal named Keyser Soze. Meantime, a dedicated Customs official, Dave Kujan is in hot pursuit of one of these five, a former cop, Dean Keaton (Gabriel Byrne) who did time in jail for murdering several people. Initially, Dave (Chazz Palminteri) thought that Keaton was dead when he found him in a restaurant bargaining with two other business men. The other men who spent a time in jail with Keaton are Hockney (Kevin Pollak), Kint (Kevin Spacey), Fenster (Benicio Del Toro), and McManus (Stephen Baldwin), and before the night is over, they plan to hit an illegal NYPD courier service.",
289,22 August 2021,ivanmessimilos,10, One of my favorites,"A great work by the then young 30-year-old Bryan Singer. It's amazing actually how he managed to make such a good film with a strong cast. It is interesting how these actors agreed to act for a smaller fee because this film did not have a big budget. $ 6 million is a trifle compared to many other blockbusters. I can't help but mention the exceptional screenplay of MacQuarrie who won an Oscar, as well as Kevin Spacey who won an Oscar for Best Supporting Actor.",
290,23 November 2011,paulrings,1, Deceive naive people with plot twist,"It's a kind of movie that makes people feel smart figuring out the twist, so that means movies like that will always be overrated even being shitty. Everyone is curious and wants to find out the truth. Oh, the movie has some shoot-out scenes that are fairly acceptable, though the plot and the point of the movie are the interrogatory, Verbal - Kevin Spacey, is being interrogated by a tough cop, who is Söze, who is Söze ? Söze is a myth, nobody knows him, everyone works for him and still doesn't know.",
291,12 August 2021,Velja37,7," Great, but","Maybe this can be a little bit clear, but anyway incredible.",
292,16 May 2002,sanat,4, A bad film,"Whether one is writing a book or a movie, one must play fair by the reader. A competent author or director creates suspense by cleverly emphasising some things and downplaying others. Not by witholding information.",
293,23 June 2005,wellthatswhatithinkanyway,10, It's true what they say- you'll have to see this film at least twice to completely understand it,STAR RATING: ***** Unmissable **** Very Good *** Okay ** You Could Go Out For A Meal Instead * Avoid At All Costs ,
294,23 August 2005,suhan,10, Brilliance in all ways,"It has been one of my ""How on Earth did I miss that?"" movies. Everyone has been telling me about the movie and now after all that fuss I've seen it with my own eyes.",
295,22 August 2021,jack_o_hasanov_imdb,10, Hand Me The Keys,"I think I found it boring when I watched this movie for the first time, what an idiot I was. I forgot the last scene while watching it for the second time, I watched it carefully while watching it again and it wasn't boring at all, it was very cleverly fictionalized.",
296,17 September 2022,Paragon240,6, A clever twist and heavy fan support are the only stand-out aspects of this average heist film.,"Bloggers, reviews, and friends hyped The Usual Suspects for years before I finally watched it, and it was ok. The movie had a pretty clever plot twist that the entire film was building towards from the beginning. Unfortunately, without the twist, the film is pretty mediocre. Brute force characterized the heists rather than clever planning. Keyser Söze's brilliant manipulation of the characters around him seems less mastermind and more taking advantage of criminals that aren't the sharpest tools in the shed. Many people would disagree with me, but The Usual Suspects rates average at best for me.",
297,26 April 2021,angelgrlsixx,10, All time Favorite,"Favorite movie, and best movie ever in my opinion!",
298,23 July 2020,gunit-87710,8, Great movie the first time you watch it...,"The more times you watch this movie you see the sloppiness and gimmicks behind it. I've watched it a half dozen times now and never again. The big twist, once revealed and thought about really is ludicrous. Pointless movie because it's pointless for Spacey to talk to the cops for hours...",
299,12 September 2020,mehobulls,7," Haven't seen it for a while. Still a great movie with a nice ""twist"".","Here's a film that serves as proof that a strong ending can change your opinion on the piece altogether. You spend most of the movie thinking, ""I don't think it's very good."" But then the end sequence is shown to you and it feels so skillfully composed and seems too bring the rest of the plot events together so well, that you think, ""Wow! This is a really good movie!"" Funny how that happens.",
300,20 July 2021,dylanwhaley,8, Ol McDonald had a farm ei ei oh and on that farm he shot some guys....,Great crime comedy. Great mystery. Perfect acting (especially from Spacey) with very witty writing. The direction and soundtrack are very good. Who is Keyser söze?,
301,9 February 2012,kjarvis1212,10, Possibly The Greatest Crime Drama Ever Made,"Rarely does a film of any genre rise to the level of perfection achieved in The Usual Suspects. The ultimate goal of any whodunit is to keep the audience guessing right up until the very end, perhaps even never quite answering the question with absolute certainty. This movie hits the proverbial bullseye with mind boggling precision. Someone jacks a truck loaded with guns in New York City but police have no leads. So they bring in five of the Big Apple's best known thieves to shake the underworld's tree. But unbeknownst to the police, or our ""suspects,"" there are greater forces at play. When it's all said and done, LAPD, NYPD, and the feds are left sifting through an abandoned cargo ship in an L.A. harbor with lots of bodies but not much else. All they have to go on is the shaky story of a talkative small-time crook named Verbal Kint (Kevin Spacey, who won an Oscar for best supporting actor for the role), and a dying victim of the shootout who claims to have seen the devil incarnate on the ship, a legendary criminal kingpin whose name sends shivers up the spines of police and lawbreakers alike. It may not sound like much, but every aspect of this film comes off so astoundingly well, from the morose cinematography and foreboding score, to the impeccable performances by its stars (Spacey, Gabriel Byrne, Stephen Baldwin, Kevin Pollak, and Benicio Del Toro as the ""suspects"" and Chazz Palminteri as the federal agent trying to piece their story together), The Usual Suspects concludes with a classic stunner that only adds to its reputation as one of the greatest crime dramas ever filmed, if not the best ever.",
302,4 January 2011,varunthedragon-931-766034,8, This is one of those movies one must see at least once in their lifetime,This was an admittedly good movie.,
303,21 March 2020,ruwimalpathiraja,9, A poster boy for the mystery thriller,"The 90's was a decade in film history where a new generation of soon-to-be-famous directors (notably Tarantino and Bryan Singer) stepped into the limelight alongside pros like Scorsese, Copolla and Spielberg. The Usual Suspects is a gem of this era, borrowing traits of the classic noir film and coupling them with a wonderfully convoluted plot to produce a movie for the ages.",
304,9 August 2007,gangstahippie,7, Overrated,Rated R for violence and a substantial amount of strong language.,
305,28 June 2005,rmax304823,8, Devil makes work for idle hands.,"This is a well-made and ambitious crime thriller, nicely acted and directed, and with a most unexpected ending.",
306,17 October 2012,jose-cruz53,7, Highly entertaining but not great,"The only thing that was great about this film was the ending the rest was good, but nothing really ""great"". I though it was a bit boring at parts and it did not hold my attention during it whole duration: I had to make an effort to watch it entirely, which is not expected from a film made in the 1990's (if it was a film from before 1977 (which means, before Star Wars changed the film industry), that would be alright: I gave 9/10 for Citizen Kane, but its finale was even better and the whole film had a better felling).",
307,29 March 2020,absolutekinography,4, Overrated,"This is probably the most off I have have ever been at a movie. The twist was underwhelming and the rest of the movie was boring and confusing. Even the acting and cinematography weren't all that. I understand why people like it, but at the same time this movie just isn't for me.",
308,30 September 2008,ajsb55,7, The Usual Suspects,The entire movie was great but the ending scene was what really made me think it was a particularly good movie compared to other movies. I think Kevin Spacey is a great actor and that the Oscar was rightfully his. Good thing he got it. And the script was great because it has all these complicated twists and turns and really makes it be a great mystery movie. The other actors in this movie were good also but they weren't really good. This movie is a classic and everybody who has seen this will remember Keyser Soze. It has a fairly good soundtrack throughout the film. I loved the ending scene. It was completely unexpected and great. It deserves to be number 21 on the IMDb top 250.,
309,2 June 2003,Raleon,6, I dont see it as a classic at all,"Though I see some twists. I found some of it predictable. And anyone who isn't a complete moron diagnosed with ADD can figure out in the first five minutes of the movie who the person''s real identity is that they refer to throughout the entire movie. For twists and suspense, it isn't great, especially for someone who's seen a lot of twists and turns.",
310,25 March 1999,Coxer99,10, The Usual Suspects,"The smartest mystery motion picture written since ""Double Indemnity."" Just when you think you solved the puzzle...it tosses something else your way and you're on the hunt again for more answers. The performances are all astounding, especially Spacey in his Oscar winning role. One for the vaults.",
311,2 March 2016,Fluke_Skywalker,7, Slightly less than the sum of its parts,"""Who is Keyser Soze?"". It's become a part of the pop cultural lexicon over the last two decades. Even I'd used it a few times, and I'd never watched Bryan Singer's 'The Usual Suspects'. That is, until today.",
312,5 May 2020,bryanjmalla,4, A Suspect to the Rave,The Usual Suspects is so convoluted that if you do manage to keep up with the madness of Kevin Spacey's ramble the final reveal will certainly piss you off.,
313,4 June 2016,heisenberg12,10," Great crime classic- fresh, original, and suspenseful","The Usual Suspects is one of the best movies ever made, but you won't know that until the final credits roll. While there are many good films that possess the potential to be great but whose ending diminishes their story and film quality (Chinatown, for example, in this genre), the Usual Suspects is one of those rare ones whose quality and film score actually both elevate due to its ending. All in all, you have a fresh, original, and incredibly unique film that still twenty years later separates itself from all others in its genre.",
314,30 June 2018,MooWoolf1,6, disappointing,I've seen a lot of movies. Let's start with this.,
315,5 April 2020,krational66,8, A hidden clue,"The classic suspense film, an almost seamless lie, a wonderful lie. The narrative of the film was very successful, and the suspense of proper baggage was tightly grabbed was tightly grabbed the audience's attention from beginning to end . The mystery was revealed at the last moment, and after a dumbstruck, it was a long aftertaste. The moral of the story is also thought- provoking: there is no equal sign between the fierce and evil appearance, and perhaps the cunning lies and the poor appearance are the devil. This is a film that you can never tire of. Slowly chewing on the hidden passages left by the dialogue and the plot. The beauty is amazing.",
316,13 July 2006,taifunu,7, slightly predictable ???,"sorry, I might seem to go against the flow here...but to me, at least, the plot seemed slightly predictable...and towards the last 40-30 minutes of the movie I was just waiting for ""them"" to reveal us the ""unexpected"" twist ending... don't get me wrong. maybe I've seen too many movies lately. and for sure I've seen this movie too late. but I cannot see it at all now as a breakthrough. more like a more-than-average- suspense-cops-and robbers-movie. ",
317,31 December 2021,Maxivillain,3, Thats your big reveal?,"A guy plays ""I spy with my little eye"" in a detectives office for one and a half hours. Honestly one of the corniest reveals in a film I've seen.",
318,25 April 2015,csbrown07,1," Stupid, stupid, stupid","Well, this review is going to be lost in the 1000 plus other reviews but here is mine. Sure, this movie is slickly made with good actors but it makes absolutely no sense. For a start we are informed of the diabolical character of Keyser Söze, by who, HIMSELF. You mean a diabolical character would not lie. I cant even remember why all the 'usual suspects' were assembled and I don't care. Then there is the ""Finale"" when the detective ""works it out"". How does he do that? There is a quick flash between some photographs on a display board and suddenly he gets it. No logic, no deduction, just cinematic shortcut for the brainless. Dumb movie!",
319,6 April 2000,eshy76,9," Fantastic, but...(WARNING: ENDING DISCUSSED)",WARNING: ENDING DISCUSSED (BUT NOT ACTUALLY GIVEN AWAY),
320,18 April 2002,randyking5,5, A mystery you can solve in the first 30 minutes,Warning: Spoilers ahead,
321,25 November 2002,fart_fire69,9, Great Twist Endings,"Well if you completely enjoy movies with twist endings, this has got a great twist for you. Quite creative, there's always something happening. The twist is so great that it may actually question half of the movie you just watched.",
