Review_Date,Author,Rating,Review_Title,Review,Review_Url
494,11 May 2022,MatthewMichaelHoffman,10, Most visually and auditorily pleasing thing I have ever experienced,SCORE: 9.9/10,
495,30 May 2015,thescribe7,10, This is an art gallery,"This truly is a one of a kind. I showed this film to my brothers as a half joke, as ""not much happens"" in the film. My brothers were appalled by it saying, ""Nothing happens to warrant it being good, but nothing happens to warrant it being bad. But it's still bad for being boring."" I, personally, don't think anyone is stupid for saying harsh things about this. Afteral, this film is about making you feel through images rather than dialogue. If that doesn't appeal to you, I understand that.",
496,15 November 2004,bro25sibs,1, It was all I could do to stay awake,"I'd heard that 2001 was a good movie, so walking past it at the library one day I figured I'd give it a shot. Having been raised on Star Wars and Trek I figured it was right up my alley... I couldn't have been more wrong.",
497,7 June 2022,TheCorniestLemur,10, Bloody breathtaking,1001 Movies You Must See Before You Die: #5,
498,27 March 2001,luke-40,2, Am I missing something?,"I tried to watch this film years ago, but gave up after half an hour through extreme boredom. Recently I tried again, and made myself sit through the entire thing. I kept thinking that something might actually happen soon, but no. This is one of the most over-rated and tedious films I have ever seen, and I can only assume that the people who have rated it so highly were stoned at the time.",
499,1 December 2014,IvanSamudra,10, Excellent,"i recently saw Interstellar, and since that i couldn't stop thinking about this Piece of Art.",
500,1 February 2009,dingin77,10," In space, no one can hear you die.",Nineteen sixty eight was a watershed year in American history and cinema. Kubrick and Clarke combined their geniuses to create a film that takes humans from the dawn of evolution to the edge of space and time.,
501,20 July 2020,treyc713,10, THE Sci Fi Movie,"What is astonishing is that this movie was released in 1968 and is still relevant today. This movie will be great for those who like a thoughtful movie, one that makes you contemplate our place in the universe, and what our humanity means in the context of the infinite universe. If you want a fast paced movie that brings the entertainment to you, look elsewhere. If you like the type of movie I mentioned prior, this will be the one for you. Every facet of this movie is great, the shots with the monkeys in the beginning, the symbolism of the bone being used as a tool, the scene cut from the flying bone to the flying spacecraft. It all packs so much meaning, and so much room for interpretation, something I really like in a movie.",
502,23 July 2021,gianmarcoronconi,10, Difficult to interpret,"This film is very beautiful although difficult to interpret in the final part. In general, however, it is quite slow in many parts and sometimes it becomes unnecessarily too slow, but all in all the film is very entertaining and also very strange especially for the beginning and the end, since otherwise it looks like a normal fantasy film.",
503,26 May 2014,Aaron_West,10," One of the greatest, an unparalleled vision of science, evolution and man's place in the universe.","Stanley Kubrick's magnum opus; philosophically powerful, technically breathtaking, narratively thrilling, and artistically unparalleled. ",
504,2 September 2018,jacksoneverettjl,10, Fantastic,"There's not much else that needs to be said about this film, it's been talked about for decades, but I decided my opinions might as well end up somewhere on this website.",
505,18 November 2020,atmoore-75075,7, Movie Review: 2001: A Space Odyssey,"2001: A Space Odyssey is a story about man vs machine, which starts with Dr Dave Bowman and other astronauts being sent into space for a mysterious mission. However, their AI system HAL starts acting up which leads to an intense between man and machine that happens through time and space. This movie is very interesting and Stanley Kubrick did a very good job adapting this movie from a short story, he was able to make this movie almost three hours long and most of it feels pretty surreal. The idea of going through time and space is something that is always discussed about, but this movie portrays it in a realistic manner, almost as if it something that could actually happen. I personally thought that this movie was okay and I am not really one that enjoys these kinds of Sci-Fi movies and I only really wanted to watch it because the premise for it sounded interesting. I would recommend this to anyone who likes Sci-Fi movies or to anyone who wants to see a good Stanley Kubrick movie.",
506,25 November 2006,criztu,2, awful,"This is an awful movie. It starts with two gangs of silly people dressed up as monkeys fighting each other. One morning they see a dark boulder in front of their boulder surrounded burrow, and they get frightened and make silly gestures and growl loudly towards that particular boulder; later, one gang discovers the weapon in form of a leg bone, and they kill the rival gang's leader with the bones.",
507,6 June 2007,charchuk,10, A pinnacle of science fiction cinema,"It's amazing that a film like this is from 1968. Even comparing it to the other sci-fi classic of that year, Planet of the Apes, it feels decades ahead in its visuals, its story, and its style. While Apes is fantastic, it feels like a film of the '60s, with the cheesy effects, melodramatic acting, and obvious use of soundstages. It is very much a film of its time. This one, on the other hand, could just have easily been made today. The panoramic shots of massive spaceships are breathtaking, almost a decade before Star Wars accomplished the same thing, and the amazingly accurate future inventions shown in this film reveal Kubrick's incredible vision. Undoubtedly one of the best science fiction films of all-time, and certainly a major influence upon the genre for years to come.",
508,10 August 2016,vandermerwe-jaco,1, Saw it too late in life to like it,This is completely subjective and depends on when you saw the movie. I disliked it as i ascribe no nostalgic value to it. My frame of reference made this movie seem like a long road to nowhere The plot moves too slow the dialogue is ancient the music whilst iconic was used out of context. I fear that a lot of people would give this movie a high rating because of the name and the aura the movie invokes and I can see how it is supposed to be a landmark movie moment. Fair enough this movie spawned some great concepts and i am grateful for that. However in my opinion and from my frame of reference i did not enjoy it one bit.,
509,5 November 1999,railjumper,1, Kubrick is a confused genius,"Well, after watching this movie, several thoughts struck me, none of them very good. This movie thins down to about 30 minutes of acting and storyline. The rest of the movie is lot of artist filler. I mean, how can Kubrick get away with 15 minutes of screen-saver tunnel graphics in the middle of a movie is beyond me. This movie is interrupted by slow, drawn out scenes that serve no purpose in either aesthetic value or emphasis on a thought or idea. I found it incredibly hard to patient wait for the slow scenes to end, like the half hour of apes, the 15 minutes of watching the little pod move around in space. I just don't connect with any meaning there.... This movie had unbelievable potential, and should have had more focus on storyline and less on the visual equivalent of watching paint dry.",
510,5 September 1999,pacmatt,3," the lamest movie ever produced, bar none","What is the big deal? To listen to what just about everybody in the world has to say, 2001 is the greatest movie of all time. But when I watched it, I almost had to take the tape out to check whether it was the right movie.",
511,18 January 2015,ed_zeppelin,10," ""This conversation can serve no further purpose""","I first saw 2001 about fifteen years ago, as a teenager and on a tiny TV, and predictably enough I didn't react too well to it. Where was the action? Where was the incident? Where was the dialogue?",
512,5 March 2019,view_and_review,6, Can I extract the middle?,"""2001: A Space Odyssey"" is a cinematic wonder. I'm not old enough to have seen this movie in theaters but I have availed myself of many films from the 50's and 60's and this movie just shattered barriers. It is light years ahead of anything at that time. It was light on dialog but what it eschewed of dialog it compensated with visual stimuli. There wasn't a single word uttered for the first 30 minutes nor the last 30 minutes thereby leaving a lot open for interpretation. I can't say that I was a fan of the two extremes of the film but I loved the middle. That's not to say I was looking for a plot to be spoon fed to me, it's just that some artsy filmography I like and some I don't. The middle of the film however--dealing with A.I. in the early days before we referred to it as A.I.--was groundbreaking, trendsetting, and astounding. ""2001: A Space Odyssey"" is without doubt a classic of the highest order.",
513,28 January 2023,vikanov,6, Science Fiction That Is Not For Everyone,"""2001: A Space Odyssey"" is a science fiction masterpiece directed by Stanley Kubrick, released in 1968. The film is a visually stunning exploration of humanity's relationship with technology and our place in the universe. The film's budget was reportedly around $10.5 million, and it was shot in a variety of locations, including England, the United States, and a soundstage in Borehamwood, England.",
514,14 May 2010,TheFilmFreak1,10, The Greatest Film Ever Made.,"In the year 2000, a black monolith of ""unknown descent"" is discovered on the Moon. Though the monolith has been submerged beneath the Moon's surface for millennia, unusual geological circumstances lead the scientists to believe the object was planted there by a foreign agency. Upon closer inspection, the object emits a piercing signal that is traced to Jupiter airspace. 18 months later, the American spacecraft Discovery One is sent to Jupiter in the hopes of discovering the origin of the signal.",
515,7 June 2018,PolReamonn,10, 50 years strong and this journey still has plenty to offer,"There is not much new I can say that hasn't alredy been said in regards to the plot points and themes of Kubrick's magnum opus, so I won't even try.",
516,27 February 2003,tatooinekenobi,7, a huge disappointment,"as a fan of kubrick films of great kubrick films such as barry lyndon and clockwork orange, i put space odyessey in my video player with great anticipation....but what i saw was pretentious cinematography. there was barely a decent storyline (apart from Hal which i concede was very good).",
517,4 February 2011,ilpohirvonen,10, Symphony of Evolution,"Today I saw 2001: A Space Odyssey for the second time and therefore decided to write a little essay-like review. There seems to be three kinds of people with regards to 2001; people who bash the film for being boring and slow-paced, people who praise it as a masterpiece and the greatest science-fiction ever made and people who are somewhere in between. It's a film about futurology, evolution and the cycle of life. It deals with the progression of man when he faces the unknown and creates new devices to research it. Kubrick had collected an enormous amount of knowledge of past and presence to create the perfect illusion of future.",
518,30 June 2006,bass1bone,1, Mystery Science Theater 3000....,"And I quote from the back of the DVD packaging: ""....Kubrick brought complex ideas to the screen with astounding immediacy through dazzling special effects that won a much deserved Academy Award. Moving from the prehistoric birth of intelligence to the emergence of man as pure thought, ""2001"" is a remarkable achievement--'a quantum leap in quality over any sci-fi film ever made.'""",
519,15 May 1999,Hamlet23,10, Unbelievable; visionary,"I have seen 2001 all of twice now, but I will never cease to marvel at what an astounding accomplishment it is.  I have never seen a film with such amazing vision.  Everything in it seems so incredibly well and completely though out.  Kubrick is, no question, the bravest director I've ever seen. What other director would have an overture, intermission, entre'acte and exit music now?  The space sequences are truly silent, whereas Armageddon, for example, fills it with useless noise.  It gives the real feeling of a void, a vacuum, of emptiness and infinity itself.  2001 is a visual opera. It tests the limits of cinema and the very imagination.  I have never seen another movie that required real existential discussion afterwards.  This movie, though it is over 30 years old, has the greatest special effects of any ever.  The ending sequence may be the greatest 20 minutes ever captured on film.  The title is perfect: ""Jupiter and Beyond the Infinite.""  How it was done is beyond me.  How Kubrick could have ever even imagined it is totally beyond me.  I would say right now that this is the greatest film I have ever seen.  It is a masterpiece.  The film world is immeasurably poorer without Kubrick, but it owes him an eternal debt.",
520,13 April 2006,AlgernonCarlisle,5," Without its historical context, 2001 is nothing special","As an influence on cinema and as a film made in the sixties, 2001: A Space Odyssey is indeed great. But evaluated simply as a movie, with no consideration given to its historical context, it is nothing special, and is in fact quite mediocre. Here are three reasons why:",
521,11 December 2022,VikingBurialService,9, Moving Art,"This movie is essentially a moving piece of art. Hard to sum up the plot in one sentence; basically, the interactions/evolution of humanity as influenced by an alien civilization through an artifact known as the Monolith. Watching this is completely different from watching any other movie; there is only a very thin 'overt' plot to tie each of the scenes together, and the acting is muted. To enjoy this movie this time around, I basically tried to look at it like a painting; something to be looked at and appreciated as a work of art. That made it a much more enjoyable experience than if I had tried watching it for a 'story'. To say that the cinematography and special effects are 'great' is almost insulting; not only do these scenes from 1968 still hold up today, but they blow most modern shots out of the water. Every frame is a painting, all set to music that is either beautiful or tense. Some scenes feel slow since it's such a story-light movie, but I think that comes down to watching it through a different lens. Overally; an incredible achievement in cinema, and probably Kubrick's best movie.",
522,28 July 2014,briefexistance,10, A masterpiece.,"This movie is... Perfection, i don't have the words to say it properly. Simply the best science fiction movie ever made.",
523,5 July 2015,fearless2003,10, Perfect film to me,"To me, this is the perfect film... it captures something that I haven't seen any other movie capture... awe. ",
524,24 August 2015,carter-47153,10, The Next Step in Filmmaking,"Is aggression a prerequisite for the progression of human development? This is one of many questions posed by director Stanley Kubrik in this groundbreaking film. The film is divided into three segments and this question is posed within the first twenty minutes as a group of prehumans come into contact with an alien obelisk. This obelisk starts to move the story forward and effects subtle changes within the prehumans including an intelligence that allows them to use weapons. The story then jumps into the future where humanity has discovered an object on the moon. As the object is approached which appears to be similar as the alien obelisk seen earlier in the film, it gives off a signal of some sort. The story then jumps into a further future where a spacecraft has been sent to the destination point of the alien signal. This causes a series of events that brings about the next evolution of humanity into a ""starchild"".",
525,6 September 2018,spankymark,10, The birth of modern sci-fi,"This film hailed the birth of modern sci-fi on film. Within one fell swoop gone were the bacofoil costumes, green bug eyed men , damsels in distress and stupid whiny music. This movie shattered the genre's silly portrayal ok screen and ushered in the true essence of science fiction. Shock. Awe. Wonder and weirdness. It is THE seminal sci-fi film. Can you IMAGINE walking into the cinema and watching this after being used to black and white flying saucers wobbling on strings ? It still gives shivers to its audience FIFTY years on. Place a Space Shuttle next to the Wright Brothers' plane. Then you'll get some idea of what this film did to cinema.",
526,29 September 2022,prestindalling,5, I lost my interest when they got rid of the monkeys,"I give major props to everyone who created this movie; I think that the costume designs and the special effects were great, and an iconic soundtrack made for this movie that the songs, especially that one song during the bone scene.",
527,15 January 2013,redrawn,9, Space Documentary,"This film's production is marvellous and detailed in such a degree to make your suspension of belief ease you into a convincing piece of speculative fiction. Lacking any human drama, and leisurely in pace, the film features many mundane scenes documenting life, but with many profound consequences.",
528,8 January 2007,chrichtonsworld,8," Very abstract movie,but still amazing","The first time I saw this movie I didn't understand much of it! There was no conventional story to follow. But then I saw it again and begin to understand more of the concept. I do was impressed by the special effects used in this movie. I mean for 1968, everything seemed so realistic (except for the apes in the beginning of the movie). A rare gem. But it was not until I saw the sequel ""2010"" that made me really understand and appreciate ""2001: A Space Odyssey"".",
529,19 July 2017,wlazer-85711,1, Worst Movie Ever Made BY FAR,I am a huge movie fan. I constantly watch movies. I love movies. Sci-fi is one of my favorite genres. And I hate this movie with every bone in my body.,
530,9 June 2016,qwerqwer-255-205050,10, What is the meaning of all mankind?,"Of course, Stanley Kubrick in 1968 stunned the world its great film ""Space Odyssey 2001"". It is, of course, and is still one of the milestones and fantasy genre experienced its time. But if you want to see the film, which will be something like ""Star Wars"" and ""Alien"", you can not even interested in this film, Kubrick later. there is no thriller, then, in principle, no thriller. To apply this film one genre - Science Fiction. Of course, the film makes one think about many things: who are we in the universe? what is the meaning of our existence? Are we alone in the After all this boundless world? But no matter how much we may think, We can not answer these questions. Arthur C. Clarke (author of the script together Stanley Kubrick) said after the premiere: ""If you have managed fully understand the ""Odyssey"", then it is a failure, because we tried to us give a lot more questions than answers. ""The writer was right. What we have to put the time to learn the secret of this masterwork? AND Is it all turn out? The film makes us think about questions of human existence, with which over once thought ancient philosophers. Only time happening - 2001. According to script writers, by this time mankind has mastered space. People ready to send a ship to Jupiter in order to find something unusual that may give an answer to many questions. But as a result of the failure of a mission gives We understand that human civilization has lost. It was back then, when Dr. Floyd read the instructions for use in toilet Gravity - What a irony writers! But the ending of the film gives a chance to humanity - a chance to unravel sometime in the future mysteries of the universe and his own appointment. And the chance of a fall just on viewer. Stanley Kubrick and Arthur C. Clarke guessed not much over time: for 2001 people are not ready to fly to Jupiter. But time boundless as the meaning of ""The Odyssey"", and makes us think about it future. This film must remain in the history of world cinema. According to it, should be taught, because the slow development of the plot (the first word on the 23 minute, for example), the quality of the special effects of the time and grace fly under Strauss and Khachaturian - the standard for any movie.",
531,27 February 2021,truth-teller,2, Even endurance can't save you ...,"The closest comparison I could come up with was that of a long uncomfortable flight that feels like it will never end, full of interruptions, shrill annoying noises and irritations that keep you awake when you fervently wish to sink into unconsciousness until it is time to land. Not having experienced space flight, I can only imagine it is far far worse and the three members of the crew that went aboard in suspended animation were the lucky ones.",
532,2 March 2022,excelor_xl,2, 1 hour movie with fast forward,"Ok, i know, the image quality and effects are remarkable for a 1968 movie, but come on now...everything else is stupid....why every scene had to be in slow motion? 8.3 out of 10? Really?",
533,24 May 2018,natsupernnja,10, 2001: Spaced Out Opinions,"Kubrick's sci fi epic has left me, like many others, divisive over it's greatness. My first viewing went as well as expected. I criticized the slow pacing and often irritating sound design, with a special emphasis on the confusing final 20 minutes of the movie. However, even weeks after watching it, it still wouldn't leave my mind. Upon recently watching it for a second time, I am starting to understand what Kubrick went for. Studying the film led me to see the philosophical themes presented by the movie. Themes of evolution, existentialism and creation. These themes were able to grant me a more accepting view on the film. As for the more materialistic parts of the film, the visual effects are utterly magnificent. If Kubrick intended to inspire awe, then that was firmly accomplished here. This whole movie is essentially eye sex, for want of a less-dirty term.",
534,5 May 2003,Angry_Arguer,10, You might never look at your PC the same,"Seriously. What can be said about this movie that hasn't been already?  I shudder to think how any other director would've handled this project. Possibly the only other visionary who'd come close would be David Lynch. Nah, too radical.  Tim Burton?  Too sophomoric--that and he would've had too much fun with the monkeys.  How about Stan (the Man) Kubrick? Possibly.",
535,9 February 2014,David-3288,1, Horrible. Must be on drugs to enjoy this one...,"It's 1968, I guess you had to be on acid to enjoy this. I can't think of a worse, more boring film that I've seen. ",
536,23 April 2011,bigverybadtom,6," Great Special Effects, Repetitive Story","I saw this movie in a high school class, and the teacher explained things along the way as we watched. The theme of the story is clear enough-big black monoliths are affecting humanity's evolution over time, starting with our primate ancestors learning to use objects rather than just hands and feet to fight and hunt, and immediately jumping into where we start exploring outer space. The astronauts who reach the Moon (remember the movie was made the year before we actually put men on it) see another monolith, but nothing evidently happens right away.",
537,26 May 2015,confrank,10, 2001: A Space Odyssey: potentially one of the greatest cinema experiences you will ever have,"2001: A Space Odyssey, directed by Stanley Kubrick, is widely regarded as one of the greatest science fiction films ever created. 2 years ago, during my first viewing, I was dumbstruck by the idea. Here was a movie with little to no dialogue, shrouded in ambiguity and pacing comparable to watching grass grow. Having watched the film again, I can say that all of these comments still hold true. However, I can now say that these aspects of the film, and many more, are what in fact make this such a rewarding viewing. This is not just a film, but so much more. This is Kubrick's meticulously crafted work of art. ",
538,11 March 2017,trevinalger,10, #1,"Without a doubt, this movie is my choice for the greatest film of all time. The cinematography, direction, acting, premise, screenplay, and film score are as close to perfect as I have seen. In my mind 2001 was the kicking off point for Kubrick, moving from a great director into the conversation for the greatest director of all time. As brilliant as all that came after it were, Kubrick never topped this masterpiece and we can only wait and see if any other director ever will.",
539,11 March 2017,charlesem,9, The future is never what it's cracked up to be,"I know that I first saw 2001 on April 13, 1968, because that (as a little Googling tells me) was the date of the lunar eclipse I witnessed on leaving the theater in Boston, an appropriately cosmic climax to the cinematic experience I had just had. Kubrick's film was an experience to be savored by those of us who were already hip to the revolution in American filmmaking underway after the sensation of Bonnie and Clyde (Arthur Penn, 1967) and The Graduate (Mike Nichols, 1967). I doubt that anyone who wasn't of an age to experience it realizes quite how revolutionary those movies seemed to us. Though it's conventional to say that our experiences were produced in part by controlled substances, anyone who really knows me knows that I wasn't under the influence of any substance stronger than beer. Today, 2001 doesn't seem much like a revolutionary film: We have lived through the actual 2001, which had its own epoch- making event in the September of that year, but in which no one was making trips to the moon on Pan Am. That airline went out of business in 1991, and the last real moon expedition, Apollo 17, took place in December 1972. But the future is never quite what it's cracked up to be. What was revolutionary about 2001 the movie is that it taught us how a movie can make us think without spelling out its ideas for us. Kubrick wisely whittled down the narrative given him by Arthur C. Clarke to a series of images, and ditched the score written by Alex North for an evocative set of snippets from classical works, letting us assemble any meaning to be derived from the film for ourselves. Of course, in 1968 we went back to our apartments and dorm rooms and did just that. Seeing it today, I am most struck by how skillful Kubrick was in creating the persona of HAL, the sentient computer. Much credit goes, of course, to the voice- over work of Douglas Rain, but also to Kubrick's choice to make the dialogue of the humans in the movie as banal and jargon-filled as possible. HAL's final pleading and breakdown as Dave (Keir Dullea) pulls his memory chips is haunting. Yes, the movie has its longueurs: Kubrick is deservedly proud of its landmark special effects and spends more time than is necessary showing them off. They won him the film's only Oscar, without honoring the work of Douglas Trumbull and others who executed them. He was also nominated as director and as co-screenwriter with Clarke, and the art direction team received a nod, but the film was passed over for the significant work of cinematographer Geoffrey Unsworth, who was assisted by John Alcott, and for the sound crew headed by Winston Ryder. And it failed to receive a best picture nomination in the year when that award went to Oliver! (Carol Reed, 1968). I happen to like Oliver! and don't think it's necessarily one of the Academy's more shameful choices, but it's certainly not an epochal movie. (charlesmatthews.blogspot.com)",
540,10 February 2017,greephine,10, Best Movie I've Ever Seen,"This movie is incredible, I have never seen such an amazing film in a long time, amazing soundtrack, great acting, stunning visuals, etc... ",
541,4 August 2016,emharrell-60947,10," Explores Space,Science,Life & Time","2001:A Space Odyssey did not look very appealing the first time I heard of it,but after I watched it my mind was blown. Stanley Kubrick presents us with his best film,a space exploration mission gone wrong when a rogue robot over hears his co-pilots may turn his system off. The story is also about how humans have evolved from our ancestors,the apes. With beautiful images,engaging storytelling, and effects that are the best of it's time.This film deserves the hype it receives.Mostly because it is different than any other film ever made, by the most critically acclaimed filmmakers of all time.2001:A Space Odyssey hits it out of the park by being the best of it's decade and maybe the best of all time.",
542,22 November 2001,glynns,1, Dumb Founded,"I remember well the first (and only) time I saw this film.  I was sitting with my sister, both with our mouths wide open as the film came to a close. We could not believe that we had spent over two hours of our lives watching such a dull and pointless film. To this day I have been unable to find a living person that will admit to liking this film. I like intelligent, serious films, but this must transcend them all, to the point of comedy.",
543,4 November 2017,daveedrenaud,10, The grand-daddy of epic art,"How often do you get to see a work of art gifted a budget on this scale? It's hardly ever happened in history and this is what happens when it does happen, 2001 A Space Odyssey. It's a film that changed cinema in many ways, a film that inspired many film artists and continues to influence many directors presently. ",
544,10 February 2006,MRavenwood,5, Save some time: Read this Summary,"If you're the kind of person who has time to watch grass grow, please feel free to sit down and watch every moment of this film. If you're just doing a report on it, rent the DVD and print this summary so you can follow it along. It is sacrilegious to say this film is not the most amazing, perfect, beautiful film to ever have been made, so I won't say it... The effects are okay, and most hold up, but the sheer length of it is silly and the ""grooviness"" and ""heavy"" themes are not as interesting as people want to pretend. But then again, I was born after we landed on the moon. There's my review (Okay Space Odyssey lovers! There's your cue to click Not Helpful!!). Here's a summary: Opening Scene: ""pre-human"" beings encounter a black rectangular Something-er-other known as ""The Monolith"" and it transforms the primitives into tool-wielding smart guys.",
545,16 November 2003,noilie,1," Blushingly, embarrassing bad film.","The film is a piece of junk. FOr the real word on this film, see David Thompson's 'New Bibliographical Dictionary of Film', the essay on Kubric contains my general sentiments about the man and his whole misbegotten oeuvre although his assertions are more eloquently put than what I can muster. Kubric basically conflates sheer lugubrious (read: deadeningly slow) length of film  with 'depth'(of meaning). He is more concerned with the perfection, exactness and pioneering of lenses, focal lengths and shots than with the necessary concerns for character or coherent narrative. His films are vacuous, he is myopic in his views and this film is the most overrated rubbish this side of creation.",
546,16 December 2016,Andres-Camara,3," Yes, it's worth sensations, but so what?","I've seen this movie three times. As almost everyone likes and not me, I will see the other time to see where I am confused, I have said several times. But nothing I see no more, at least for now.",
547,26 February 2003,strabo1021,4, What is the point?,"I admit I've always been curious about this film as The Shining really impressed me and turned me instantly into a Kubrick fan.  As for Arthur C. Clarke I have been a big fan of his since I read his Rama novels (anyone whose never heard of them or never read them I highly recommend you do so immediately).  Coupled with the fact this is supposedly an epic and one of the best films ever made meant I was determined to see it but somehow never got round to it.  Well I eventually watched it today and I have to ask what was the point?  I kind of got the idea of what was going on but found the whole thing pointless.  From the apes at the beginning (the most drawn out boring piece of cinema in history) to the whole idea of the monoliths just utterly bored me senseless.  Don't get the idea that I'm an action addict and too shallow to enjoy a thought provoking film, I love something I can get my head round but this was just awful.  As for the special effects I find it hard to believe Kubrick was not on LSD when he made this it's just absolutely ridiculous.  In future if I want a sci-fi film I'll stick to the likes of The Matrix, Minority Report or my all time favourite The Abyss.  If I want thought provoking cinema I'll stick with The Shawshank Redemption , Road To Perdition or even The Green Mile.  Each to their own opinion though this is just mine.",
548,19 March 2018,WubsTheFadger,9, 2001: A Space Odyssey,Short and Simple Review by WubsTheFadger,
549,13 December 2013,Deimos-remus,10, Kubrick was an unparalleled visionary genius.,Many people say that the Sci-Fi film genre would not be where it is today without 2001...,
550,29 April 2004,AppleBlossom,7, Better the second time around,"I had to watch 2001: for a second time after so many years. The first experience wasn't so pleasant, I didn't really appreciate this film at all to say the least. Well, it was certainly a feast of mesmerising visuals for the senses. Unfortunately, though the ensuing storyline I felt was a tad confusingespecially the symbolistic signs and direction near the end.",
551,14 July 2001,virek213,10, The granddaddy of modern science fiction movies,"Every director who specializes in the sci-fi/fantasy genre, from George Lucas to Steven Spielberg to James Cameron, has acknowledged the influence of this epic 1968 Stanley Kubrick/Arthur C. Clarke collaboration.  And it's very easy to see why.  It remains very daring, very probing, very mysterious, and, for many people even today, enormously enigmatic.",
552,3 April 2003,bryduck,1," Yeah, I get it. I just don't like it.","Back in 1969, this was groundbreaking cinema. Even then, though, I imagine there were plenty of complaints about the ""stately"" pace of the thing. I am in a small minority of film savvy people who believe that Kubrick's use of time represents a self-indulgence matched only by Terence Malick. Watching anything Kubrick made after ""Paths of Glory"" is akin to watching paint dry, including ""Full Metal Jacket"" and (to a lesser extent) ""The Shining"". Think of ""Barry Lyndon"" . . . I know I'll be savaged by anyone who thinks Kubrick is the greatest thing since sliced bread, but that's ok, I can take it.",
553,31 August 2002,johnnymonsarrat,10, Jon Monsarrat review: I'll Explain The Ending,"2001: A Space Odyssey is a classic. It just is. From a drama perspective, it's accessible (I'm not a drama fan), and you can't beat Arthur C. Clarke (the writer) for deep issues about the meaning of life, evolution, aliens, and artificial intelligence.",
554,7 October 2018,sam-019283472,2, Very disappointing,"When I had the opportunity to watch this movie, I jumped at the opportunity since it has an exceptional reputation. But I found the movie thoroughly disappointing and I regret even watching it.",
555,27 December 2018,mwhiteman-34062,10, My Favorite Movie of all time,"As a fan of cinema I have a long list of films that I love. But Stanley Kubrick's sci-fi epic 2001 is the best out of all them. From its direction, acting and visual effects that after 50 years looks better than most movies today, you can do no wrong with this film.",
556,12 August 2014,Rickting,9, A masterpiece is an understatement,"2001 A Space Odyssey is a enigmatic and captivating journey into space, as Stanley Kubrick blasts his audience with the full force of his meticulous genius. 2001 is an abstract movie, with various segments (Covering the dawn of man to the far future) linked only by a mysterious black monolith. This is a pretentious film admittedly, and some will find it dull. That's absolutely fine. This is a classic, but one not everyone will enjoy. With its long running time, lack of narrative coherence and dialogue and refusal to give answers, why is 2001 regarded as one of the best films ever made? Because it is one of the best displays of the power of the cinematic medium ever created and it is an extremely deep movie, with a multitude of interpretations and explanations. It's a cinematic master at the absolute peak of his power; with unforgettable, hypnotic, almost hallucinatory imagery which takes us into straight into the abyss, combined with hauntingly powerful themes which question mankind's place in the universe and effective sound, this is what cinema was made for.",
557,5 May 2019,tonypeacock-1,4, A film that left me so angry like no other!,"A film has never left me so angry. Confused. Brain aching.
I really wanted to understand it but I was left with more questions than answers.",
558,14 May 2005,hsemhsem,10, The greatest film I have ever seen.,"2001: A Space Odyssey is quite long at 2 hrs 30 mins or so, and it moves along very slowly. On top of this the plot is negligible, offering little in the way of explanations for anything and there is little continuity. The characters in the movie remain, for the most part, undeveloped and in general it is very easy to dismiss the whole film as being boring. In any other film the above flaws would make for a terrible, terrible film. But this isn't quite like any other film I've ever seen.",
559,9 September 2009,garrettderose,8, Celebrating space and it's epicness,1968...,
560,13 January 2019,phillafrenais,10, Think this is my number 1 film of all time,There's just nothing els like it. Saw this about 20 yrs ago and was just mesmerised by it. You have to understand this was pre space vist in real life so all the effects were sort of guess work. Just a movie that will never been beaten,
561,15 April 2020,EugeneOL,10, Brilliant,"2001: A Space Odyssey is truly one for the ages. It explores the visual medium in such a creative and hypnotic way, all film lovers should be glad it even exists.",
562,11 December 2004,OriginalMovieBuff21,9, The Sound of Silence,"2001: A Space Odyssey stands up to its hype and makes the audience proud of what they've just seen. This 139 minutes of space adventuring is quite fine to view. The character Dave who is played by Keir Dullea is an excellent actor and the only film I've ever seen him play in. His looks and his voice is perfect for the movie and I can't believe he isn't a very popular actor. He should of been in more big films like this movie. Even though this film is quite an achievement, 75% of the film is in silence with like no talking at all but of course it's in space, right? A very bizarre film indeed and the music is quite excellent. A great G rated mysterious movie by one of my favorite directors, Stanley Kubrick. I recommend this film",
563,17 October 1999,Daryl-19,10," Amazing, a true thinking man's science fiction film","I had no idea what this would be like the first time I saw it. I thought it would be boring and plotless, but I was completely wrong.",
564,1 January 2001,michaelRokeefe,8, Out of this world tremendous. An instant classic.,"It is hard to find an unkind word and not enough time to sing its praises. Absolutely tremendous. From the mind of Arthur Clarke, who wrote the short story ""The Sentinel"" and the open minded genius of director Stanley Kubrick, a masterpiece was created. Special effects are state of the art with futuristic insight. The fabulous musical score stays stunning to this day.",
565,29 March 2011,classicsoncall,8," ""We are all by any practical definition of the words..., foolproof and incapable of error"".","Notwithstanding Kubrick's status as a legendary director and the film's reputation as a visionary achievement of the genre, I find myself pretty much right in the middle on this picture. For 1968, there is no doubt that '2001' set some high bars for sci-fi in film, but watching today with the passage of four decades, there is a lot that works against it's being the monumental must see that it was when first released. I'm thinking about the extended opening with the ape tribes, and the long psychedelic sequence near the finale that certainly wowed audiences back in the day. Sure, I get it, the picture was portraying one man's interpretation of the evolutionary stages of man, but there's a lot to sit through to get to the point.",
