Review_Date,Author,Rating,Review_Title,Review,Review_Url
338,3 May 2023,bretttaylor-04022,10, Epic in every sense of the word,"Stunning cinematography, Incredible score.",
339,14 February 2010,Eumenides_0,10, Cinema Reaches Its Zenith,"David Lean's Lawrence of Arabia stands, for me at least, as the greatest movie ever made. I wouldn't say it's my favourite – that title goes to Roman Polanski's Chinatown – but objectively I cannot conceive any movie superior, either on technical or acting matters. It's one of the few perfect movies I know. It's also one of the movies I'd gladly pay money to see on a big screen.",
340,12 May 2002,johnnymonsarrat,9," Jon Monsarrat review: Stands the test of time, accessible to non-arty types","Frankly, I'm an action movie guy. I like it when stuff blows up. And so much stuff has blown up since 1962 that any film from that era looks a little soft (""Rear Window"") compared to modern thrillers. And I don't like dramas or films that are overly arty. It isn't that I disrespect film school types. Rather, I lack the sophistication to appreciate, for example, the sets or choreography if the plot is stupid and the characters unlikeable (""The Piano""). And dramas are often too slow-paced and full of sappy melodrama (""Forrest Gump"").",
341,1 January 2006,uchropia,7," very good, not great","Lawrence of Arabia was a bit spotty, IMO. There obviously were brilliant and gorgeous elements but there were those that prohibited me from being completely won over as well. Some of the latter were idiosyncrasies of many movies from that era, therefore, I tried to keep those in perspective. ",
342,18 April 2007,boomstick7693,10, Amaze Yourself: See Lawrence of Arabia,"Lawrence of Arabia is an amazing cinematic experience. You sit there and you are completely drawn into the story. The cinematography is simply breathtaking. David Lean and his crew sat out there in the desert, day after day to capture whatever shot they needed perfectly. The acting is superb. Peter O'Toole is amazing as T.E. Lawrence. He plays a reluctant hero, who is eventually thrown off his rocker by his power. And yes the film is something like four hours long. And it is also true that those of you who have short attention spans may hate this film and claim it is boring. That is what today's movies have done. People think that something like 'Smokin' Aces' is amazing. I just generally feel bad for them that they don't have the capacity to view something like Lawrence of Arabia. Everything was good in this film. The score was fantastic. The cinematography was excellent. The actors were nothing short of perfect. The battles were all done in reality, which gives the film a sort of richness. Something that films like '300' lack.",
343,14 June 2022,fajarlegend,10, The pinnacle of filmmaking,"Watching Lawrence of Arabia is the equivalent to that of defeating a cinematic titan. The vast, sheer power this film beholds, is one very few other films such as The Godfather, Once Upon a Time in America, or Gone with the Wind, hold. Near impeccable.",
344,16 October 2012,WNYer,10, Simply the Best,Epic biography of English colonel TE Lawrence who led the Arab revolt against the Turks during World War One.,
345,19 April 2021,shanayneigh,10, A true masterpiece,"This is one of my favorite films of all time, I must have seen it at least a half dozen times. It is the gold standard for sweeping epics. In this age of streaming where everything must be a ""limited"" series, I always ask myself the question: Why did this have to be ten hours long when Lawrence of Arabia managed to tell a far more engaging story with a more complex character in a bit more than three?",
346,4 August 2019,rachelrose-87356,7, Movie Review Profits,Play Lawrence of Arabia! It is fast and easy to view! A good way to spend your time. Be the best!,
347,30 July 2022,tedg-361,9, Sweeping epic film,"Sweeping epic film. Lawrence of Arabia is remembered for desert vistas and sweeping battle scenes. The cinematography is unforgettable, the scale vast. In many ways, it defines ""epic,"" but at the center of Lawrence of Arabia there is a real historical person who was also a hero worthy of classical Greek tragedies: a man whose virtues are his downfall. A lot of people seem to miss this, and often I think fans of the movie even miss quite why there is nothing else out there like it. Every aspect of the film, from the narrative structure to the staging of shots, revolves around exploring not just what T. E. Lawrence did but why he did it, and what it cost him. The desert is a recurring image, but it's not simply a stunning landscape. Shots linger on vast emptiness, and suggest a blank canvas on which Lawrence can paint whatever he wishes. Profoundly alienated from his family and home culture, Lawrence pulls on the robes and persona of the man he might have been, if he'd been born an Arab. The deeper his insecurities reach, the farther his ambitions must go. He conquers the desert, and the desert conquers him, demanding payment for every personal triumph.",
348,18 October 2010,diane-34,10, They can't make um like this anymore!,"Wow, this is about all I can say about this sensational movie that D and I finished watching last night. Of course, we both had seen it when it was first released 48 years ago but to watch it again after being somnambulated by the stuff passing themselves off as movies today brings a whole new experience to movie viewing.",
349,18 September 1998,bat-5,10, One of the greatest films ever made.,"As films go, this one is by far one of the best ever made.  I'm always blown away by the first entrance into the desert.  As the sun rises and as the score reaches a crescendo, the scene dissolves into a vast rolling sea of sand.  Cresting the immense dune is Lawrence and his guide, dwarfed by the desert that surrounds them.  The film goes on and continues to impress.  The raid on Aquaba, the score and the performances from Peter O'Toole, Omar Sharif and Anthony Quinn are fresh and vibrant now as they were almost forty years ago.  This is one film that needs to be seen in a large theatre, or if one is not available, the letterboxed edition.  If you watch it in a Pan and Scan version, you will be cheating yourself from some of the best cinematography that you will ever see.",
350,15 June 2010,TheExpatriate700,8," Well-Photographed, Spellbinding Epic","Lawrence of Arabia is a beautifully filmed, old style epic describing the life and adventures of T. E. Lawrence. It succeeds on several fronts: as a character study, a rousing adventure, and a condemnation of imperialism.",
351,19 December 2013,ASuiGeneris,9, Peter O'Toole's Definitive Role,"***** As Peter O'Toole left us less than a week ago, on December 14, 2013, I believe it is necessary for me to state that he should have received Best Actor for his illustrious performance. Quite sadly, O'Toole received eight nominations for Best Actor in his career, but never won. He had many great roles after this, but this one was made for him! ***** ",
352,2 April 2007,one_and_only005,10, Best film ever?,"I think Lawrence of Arabia can be not summed up, but described in one scene. A British officer, T.E. Lawrence is in Cairo, and has just been re-assigned to the Arab Biro. As he lights his friend's cigarette, he then takes the match, holding it up in front of his face, watches as it slowly burns. He then softly blows the flame out, as we cut to a dark orange horizon on a desert plain. We are first stunned by the vastness of the deep horizon. As we watch, the faintest hint of yellow sun is seen coming over what seems the edge of the world. As the masterful score quietly begins to play, the sun slowly works it's way into the world's view. As the music reaches a climax, we cut to what seems the most beautiful shot of desert land space that we could possibly imagine. Through the massive dunes and thunderous mountains, we see two riders appear in a valley of sand. And so thus begins the greatest epic of all time.",
353,15 September 2015,kgprophet,8, Poetic Filmmaking - The Mona Lisa of the Film Medium,"This is a film lover's delight, sweeping you away from your environment and immersing you in the sights and sounds of another place and time. As much as I consider Citizen Kane one of the greatest films ever made because of it's innovations, Lawrence of Arabia succeeds as the Mona Lisa of movie-making. Each stroke, colour, action, is perfect. I will watch this film every few years, and have no problem sitting through the 3 hour plus running time. I've had the pleasure of seeing this on the big screen a couple times in my life. More recently I viewed it in HD, and it looked incredible. For such a long film, there is breathtaking set piece after set piece of huge scenes that truly define what an Epic Movie is. And you would think a long running time means a slowly paced story, but the different chapters in this film vary in pacing based on the momentum of the scene.",
354,10 January 2012,dimonosads,10, Masterpiece,"""Lawrence of the Arabia"" is not historically-accurate movie as one may think, judging by the title. However, it manages to prove itself as one of the greatest movie classics ever created.",
355,17 September 2002,OttoVonB,10, Nothing Is Written,"Lawrence of Arabia is a title people feel almost silly throwing around. It is to cinema what War and Peace is to literature: contemporary audiences have a dusty, old- fashioned idea of it, yet upon discovering it, they cannot resist its power. What more can you say about this classic?",
356,26 April 2020,h-28658,8," ""LAWRENCE OF ARABIA"", is basically a cinema class","This 228-minute long epic historical film is turned into an enthralling classic thanks to the performances of O'Toole and Sharif, creative directing by Lean, smart script by Bolt and Wilson, and legendary score from Jarre. The 1962 film still visually holds up today because of the stunning cinematography by Young. The movie handles themes and social commentary about ethics and politics during war very well. The themes that most resonated with me were the battle between compassion and retaliation, definition of identity, and the idea of destiny.",
357,25 June 2007,anthony_sanchez25,10, Comments about Lawrence of Arabia.,"This movie had the same effect on me as it did on George Lucas. I couldn't stop watching it. How David Lean developed the characters in the story is part of what makes the movie great. The scenes are seamless. A documentary about David Lean's life portrayed him as a perfectionist. I am glad of that. This great movie could not have been made by any other type of person. Peter O'Tool playing the lead role was probably a double edged sword,it was his first and greatest role. Where does anyone go from the top? The ""chemistry"" between actor Alec Guiness and Sir David Lean was just as powerful as it was between Humphrey Bogart and John Huston. Everything in this movie works. Lawrence of Arabia received seven Academy Awards. It deserved more.",
358,20 October 2022,StevenKeys,10, Lawrence of Arabia,"Gen Murray: ""If you're insubordinate, I'll put you under arrest; Larry: It's my manner, Sir; GM: Your what! Larry: My manner. It looks insubordinate, but it isn't really""",
359,4 April 2020,XxEthanHuntxX,8, A long lastning work of art,"Just spent almost 4 hours watching Lawrance of Arabia and not really know what to think about it. I rarely watch ""old"" films, if so to speak, and I usally dont like them. Dont know what is the cause of it, Its something about the storyline which I believe sometimes can be very confusing and unclear, and If Im being honest Lawrance of Arabia had some moments of confusing, which I of course didnt like because I enjoy to keep up with the film so I dont miss out on something. This was primarly tords the end of the film. And with The very complex main character, Lawrance, which I at sometimes didnt understand his thinking, and he seems very special but an intresting man.",
360,12 September 2000,goya-4,10, Lean's epic bio a stunning masterpiece,"David Lean's bio of T E Lawrence, a British military ""advisor"" who helps the bedouins battle the Turks during WW I is a stunning masterpiece of flim that must be seen to be appreciated. And if at all possible on the big screen, or letterbox..so the whole experience of the movie,the outstanding sound, the excellent music score, the breathtaking cinematography can be fully appreciated..while the film is close to 4 hours, it seems timeless..",
361,4 January 2006,erniemunger,9, Did Jesus overact?,"Anyone foolish enough to think that this is not one of the best movies ever to have been made  embodying the very essence of what makes cinema stand out among all other cultural forms of expression  should stick to Matrix, Disneyland and Diet Coke. Pointing out its historic inaccuracy is simply redundant as it never claimed to be a documentary, and biopics generically put an emphasis on story development rather than truthfulness (cf. JFK, Patton, etc.). Lamenting the movie's pace is, at best, indicative of your dwindling attention span  you might as well ask yourself if the Bible's too long. Finally, bemoaning the over-the-top acting of the entire cast, but most notably O'Toole, is an anachronism as you're dealing with pre-method-acting Hollywood and there's no concern whatsoever with realism, let alone naturalism; besides, the film, more than anything else, is a psychological portrait meant to express (as in ""expression"") the inner turmoil of its main protagonist in the face of events bigger than life. Not to forget that O'Toole's character is ripe with homo-erotic innuendo, and subsequently his struggle against his inner demons must also be read as a self-denial of his sexuality, as is made obvious in the rape scene. Indeed, not least thanks to O'Toole's ethereal performance, T.E. Lawrence is portrayed as an outsider in every sense of the word, a pariah of both worlds whose acceptance he is desperately seeking. One of the countless merits of Lean's desert western is to make evident this struggle of the individual against society and conventions  but also its shortfalls , revealing itself in extreme situations that command extreme feelings. And rather than serving up an insipid happy end (as it would no doubt have to were it produced today), Lawrence of Arabia tells of the factual prevalence of pragmatism over ideals, of society over the individual, of tribalism over humanity, and not least, of war over peace  a gloomy message that couldn't possibly be more to the point, here served by a Homeric plot, a legendary score, sweeping photography, and immortal actors.",
362,28 March 2017,jcjacob-37009,10, The GREATEST Epic Ever Made!!!,"Lawrence of Arabia (1962), is possibly the Best Film ever made in the Epic Genre. The film is directed by David Lean (Steven Spielberg's Mentor), who has made another Best Picture and Director win in the 1957 Classic, ""The Bridge on the River Kwai"". Lawrence of Arabia stars Peter O'Toole and Alec Guinness. Lean is very unique, especially when it comes down to the cut of a scene, rather than a fade. Lean uses these methods to make the film more engaging instead of putting the audience on hold.",
363,22 April 2014,jackasstrange,9, Amazing!,"Simply amazing and breath-taking. This is really a great epic and lives up to its expectations. Is not perfect and there are few things who will bother the modern viewer (dated sets and lightning use are very noticeable at times) and also, the sound editing and the mixing in general is very meh and cheesy. Limitations of the time, I understand.",
364,20 December 2013,inxsfett,10," ""They don't make movies like this""","I have to be honest i see this movie because Steven Spielberg always says that this movie is ""the best movie i never gonna make"" so i decide to buy the special edition DVD and see it.",
365,30 October 2001,Kraemorr,8, Slows Down.,"Epic film is splendid for the first half, but slows down in the second half and almost to to a halt in the last quarter. But this film is still very watchable thanks to great acting, a brilliant score, excellent directing among other things. 8/10",
366,27 April 2020,zeekwunlau,8, Self-identity,"The opening chapter begins with the death of Lawrence. It makes sense to make his death an opening chapter. A hero always starts with his death. The bronze statue of Lawrence was placed in St. Paul's Cathedral, and his deeds also began with this bronze statue.",
367,21 July 2019,craig-89063,10, O'Toole at his best !,"Wow - a 10 ! This is from the ""Reel Hollywood"" ! Incredible cast, acting, costumes, sets , real local extras (Bedouin) and to many filming locations to count ! Modern day Hollywood is incapable of producing, filming and making a movie of this quality and caliber. ""Star Wars - The New Hope"" doesn't even Meta score as high ! Lawrence of Arabia Meta scored a 100 ! and it deserves every bit of the 100. No matter the genre filmed, filmmakers should use this film as it's goal and bench mark !! Good luck Hollywood !",
368,6 October 2012,jose-cruz53,9," Excellent, but I wasn't as impressed as other people","This film represents one of the largest Hollywood productions of all time. With a budget of 15 million dollars, or about 100 million dollars converted for inflation, it was one of the largest film productions in history at the time and still represents a film with a larger budget than most modern Hollywood flicks.",
369,10 December 2022,wheatley-20230,10, Just Marvelous,"You could write a book detailing all the marvelous moments and facets of this film. I am going to have to be pretty selective to squeeze a few into a short review, but here goes:",
370,20 March 2023,sunnylight-05563,1," Great in Many Aspects, yet Completely Inaccurate Propaganda","That's why I rarely like historical/biography films. I couldn't finish it. I've read about T. E. Lawrence and his journey along with everything around him and I found this story to be completely twisted. Many important facts were changed just for the plot to work better. I cannot respect such a product, and I am sorry that I gave ""Lawrence of Arabia"" (1962) a chance.",
371,13 January 2008,skyhouse5,10," Puny :""critics,"" great filmmakers","After a near half-century, self-styled ""experts"" presume to judge this David Lean classic for all time. They cite ""historic inaccuracies"" and sniff at the disjunct to ""reality."" Forgetting, all the while, that ""movies"" are, sui generis, fiction, along with ALL presumed representations of events past, present, or future. The reality of the moment is shared by ALL participants, and each has his/her own vantage point and interpretation. That the ""director"" of ""Blithe Spirit,"" ""Brief Encounter,"" AND ""A Passage to India""must answer to mere poetasters, is, to me, both irrelevant AND irreverent. This film is a revelation of desert and Bedouin,both of which antedate our puny ""westerm"" likes. Check Wikipedia for all references, from millennial desert tribes to latterday movers-and-shakers like the Arab Bureau and Lawrence himself, his 250-thou-pounds a month included. My only quibble is with the psychosexual take: seems to me Lawrence would have er, ah ""enjoyed"" his same-sex Turko encounter.",
372,12 August 2020,ssssgelojun,9, Lowrence of Arabia,Helpless tragic hero.,
373,1 July 2007,kmac454,10, If only they made movies like this now,"From the ill-fated beginning, through the singly unique cinematography that even now, forty seven years after its production, would still send film makers into fits for its technical demands, the superb acting and exquisite story line, this movie still holds my rapt attention. Having read enough on T.E. Lawrence's life and his own works, this movie still provides the viewer with an in-depth look into the complex life of a man that literally changed world society. How would the Middle East be now if this man hadn't fulfilled his destiny? I dare anyone of Hollywood's greatest to make a movie like this without cg graphics now. And Peter O'Toole? Still my hero after all these years.",
374,24 November 2012,eshwarmail,8," While its a visual marvel telling a complex and celebrated story, performances left a lot to be desired","Well it did set 2 records for me - Longest movie by runtime and av featuring no female characters. I didn't realize both these traits until I crossed halfway. What goes right for it is the solid base material, extravagant production design and a start-of-art output from all its technical departments, but a big letdown from the acting front.",
375,14 November 2020,elision10,6, Watchable but...,"...for all the praise of O'Toole's performance, I'm not entirely sure what he was going for. There's a fine line between a portrayal that reveals a character in all their nuances and contradictions, and one where we murmur ""why, aren't we the mysterious fellow."" Sometimes I think that line was crossed.",
376,31 January 2019,Pete_Fraioli,9, Whats for Desert!,"You'll be thirsty for more action after watching this blistering vision of cinema. O'Toole was born to play Lawrence....The desert comes to life in pure visionary delight. Please you must watch this on the biggest screen you can find. For it is a truly ""BIG"" movie. I saw it as a kid in 62' and as an adult in 2002---40 years later its still a masterpiece--The scene of the wanting and drinking the glass of water you can feel running down the parched throats. You can swear there is sand in your eyes and the smell of camels running down the isle's of the theater. This is a must see for anyone who wishes to understand the plight of local bedouins and the might of the British Empire at the turn of the century.",
377,29 December 2020,Spookara,6, Beautiful Pictures,"Obi Wan plays a Bedouin prince with his bright blue eyes...
3h 47min and no woman speaks or is really seen on screen. White savior story. Has earned the Oscar for cinematography.",
378,7 February 2022,VikingBurialService,9, A Movie that Earns its Runtime,"This movie keeps going up in my esteem every time I watch it. Basically, this is the story of T. E. Lawrence, A WWI British army officer who helped lead the Arab revolt against the Turks. The first time I watched this movie I felt it was incredibly slow; and to me the last 1/3 of the movie still drags. A lot of the beats in the third part (Lawrence being overconfident and getting humbled) are repeats of what happened earlier in the movie. That said, the shots and score used in this film are absolutely gorgeous. Even if I didn't follow the characters or story at all (which are both near-perfect anyway), I feel like I could watch this movie with the sound off and just enjoy what was being done to the pixels on my screen. Nearly every scene is a work of vivid art. Overall, this is a movie that deserves all the praise it gets. Despite it's long running time, it's an easy movie to come back to and enjoy.",
379,28 July 2004,ctrout,10, A Magnificent Motion Picture,This excellent epic is the biography of T.E. Lawrence. A newcomer named Peter O'Toole plays the title role. O'Toole gets a job as an observer with Alec Guinness. Guinness plays the leader of an Arab tribal army.,
380,16 November 2005,Romero-Diago,10, One of the best,One of the best films I've ever seen. I first saw this years ago when I was 17 and just thought it was a very good movie but I decided to catch the film at the NFT last night seeming how my teacher told me the cinema is the only way to see it and all I can say is... HE WAS RIGHT!!!!!!!! The big Screen is the only way to see this movie I could not believe how incredible it is the problem now is that if I watch it on my widescreen TV on DVD I will not have the same experience as I've just had but for those of you who haven't seen it try to see it on the big screen if you know it is on in your area. it will be worth it.,
381,26 April 2020,krational66,8, Lawrence's Dream,"It was undoubtedly one of the films that had a huge impact on me, and I have to say that Lawrence's fate is still one of the most important frames of reference for me to find myself.",
382,30 January 2020,10sion,10, genre expectations: war,"Anticipation 2
Conflict 2
Engagement 2
Entertainment 2
Production 2
Total 10",
383,4 December 2014,JaydoDre,8, Epic visual experience. A few minor story issues.,"It took me about five minutes of screen time to realize that was going to like this movie. Key behind that realisation is the introduction of the main character of the film. Peter O'Toole plays an intelligent and cheeky Thomas Lawrence ""Lawrence of Arabia"" with an exquisitely charming arrogance.",
384,30 November 2019,NAE1777,8," Sometimes history is to complex to capture in a movie, but this is a great attempt","I first watch this movie as a kid. It meant very little to me except it was ""all the rage"" with the grown ups, so I felt I needed to like it. Decades later I read several books on the real story of T.E. Lawrence, then re-watched the movie.",
385,18 September 2020,HadiAriyan07,10, The Epic of all Epics,"Everything have been said about this godpiece.
David Lean and his cinematographer, Fred A. Young, have given us something really spectacular to look at; the desert, in all its austerity and grandeur, is the star.",
386,17 August 2004,akim1-1,10, Torture/Rape sequence,"Lawrence of Arabia is probably my all time favorite film. Right now I'm right on the cusp of finishing Seven Pillars of Wisdom written by the historical Lawrence. What I found interesting in the film was the scene in which Lawrence is captured by the Turks and whipped for punching the Officer. But in the book, Seven Pillars, the officer actually captured Lawrence in order to solicit him for sex, whereupon Lawrence kicked the officer in the groin. The enraged officer then has Lawrence whipped for not pleasuring him, and proceeds to have sex with a Turkish sergeant. I found the contrast between book and movie interesting, but rather necessary for the generic film audience of 1962.",
387,17 January 2004,yossarian100,10," One of the greatest movies of our time, of any time!",Lawrence of Arabia is one of the greatest movies ever made and Peter O'Toole gives one of history's finest performances. One simply cannot discuss this movie and do it justice. You must immerse yourself completely and savor every moment. One of the best adventure stories ever!,
388,30 July 2009,mrspasm,5," Lots Of Things To Look Out, But Nothing To See","Laurence Of Arabia is a film about an Englishman who decides to become a camel trader in Egypt. He gets involve in Wars, falls in love, and rides his camels. Camels are his one true love and they seem to understand him equally. Laurence is played by Robert Redford, and the best thing about the movie is how great Redford looks riding across the Mohave Desert dressed all in white. It was like watching a ghost movie set in the desert in daylight. Unfortunately although the film looks pretty it is far too long and nothing really happens. I like my films to be packed full of excitements, but in the 360 minutes of watching here there was only one fight scene, one camel chase, and the side of one boob. Very disappointing. Somehow this went on to become one of the most award winning films of all times, picking up 30 Oscars. If you want a better film about life in the desert watch Damnation Alley with Jan Michael Vincent. It has so much more excitement and has giant scorpions too! I won't be watching this again and I don't think you should too. Boring, long, and boring.",
389,16 November 2013,kurosawakira,9, There With Him,"Considering that our earthly wandering in its part consists of many rather obnoxious and disappointing film experiences, it's still so that even one blissful erases a hundred sour ones. These wonderful films, so much larger than life, it seems, that the disks they're stored on hardly contain them, ferocious as they are, make the heart beat faster.",
390,16 April 2020,elldbry772,10," ""Well nil nisi bonum....""","Epic, this word has become part of modern day slang. So therefore it is often overused. It makes me laugh every time, because this movie is the standard of epic that makes everything else fall short. Big things have small beginnings, or so I'm told. Just like T.E. Lawrence map maker and obscure British army officer stationed in Arabia. He goes on an adventure to fight the Turks, while being assimilated into the Arab culture. The movie's director, David Lean, had a problem: how do you create Arabia and cast Arab actors. Don't, instead go to Arabia and make the locals part of your movie. Have the major speaking roles done by the best actors you can get and respect the characters they are playing. Also find the right man to play Lawrence. Who can show a man who is out of his element and does not fit in at all, and convince you he is part of his adopted culture. Cast Peter O'Toole. O'Toole is one of the best. His role takes him from the basement of British army headquarters to the charge at the Port City of Aqaba. Only a few men can make that journey, and only few actors can play that man. But sometimes you need one extra ingredient. Omar Sharif, who plays Sharif Ali, was to charge at Aqaba with O'Toole. Sharif was in his tent sitting at a table. O'Toole walks in and with Sharif still in costume looks like a nun with a mustache. Finally O'Toole asks 'what are you doing Omar?' Sharif 'I'm working out the odds Peter.' 'Odds?' 'Yes, the odds of the camel falling over during the charge, or me falling off the camel.' 'I see and what have you decided?' 'It is more likely for me to fall off the camel.' 'What are you going to do?' 'I'm going to tie myself to the camel.' 'Well Omar I'm going to get drunk.' 'Oh Peter I'm going to get drunk too.' So on the day of the charge where T.E. Lawrence leads his army against the Turkish stronghold at Aqaba. That made one reviewer call the look on O'Toole's and Sharif's face as 'Messiahanic zeal', the actors had no idea what was happening. The best scene in the movie and O'Toole doesn't know where the heck he is going, doing and riding or when to stop. Luckily the camel stopped at the ocean and the last thing O'Toole saw was Sharif's camel running up with Sharif tied to the camel but rolled over under the camel's belly. That is acting I suppose. The music is also epic, the sound of the desert, a great terrain that needs a soundtrack to bring out the grandeur of the desert. From violent heat to mind bending mirages the desert became another character in the movie. That character is under the rule of Prince Faisal, although he is warring with the Turks. Alec Guiness plays the prince, in one of the most respectful cross ethnicity portrayals you can get. People who knew the actual prince would say that Guiness' mannerisms, voice cadence, and demeanor were so close to the real prince they did not care that he was a Brit. Anthony Quinn plays Auda Abu Tayi, chief of a Bedouin tribe that joins Lawrence's cause. And in pure Quinn style steals the screen with his intensity and memorable lines. The film took two years to make, as long and as tough as the journey through the Nefud desert. However the legacy of Lawrence of Arabia is nearly incomparable. So many filmmakers marvel at it to the point where they think there is absolutely no way they can make a movie as good. If you wanted to remake it the way the original was made it would cost close to three hundred million dollars. And if you did it with special effects and modern techniques it would be so fake it would be unwatchable. I was able to watch it after hearing about it's grandeur and epic story, and I agree with the masses. It is one of the best with it's elements entertaining to this day. That includes me and it is one of my favorites.",
391,19 June 2005,fredbarnet4,1, most overrated movie ever,this movie was awful. it was at least 2 hours too long. it would have been decent had they not shown the crossing of the desert in real-time... jeez talk about a waste of time. you could have watched half of the movie with fast forward on,
392,10 August 2020,yahiaa_zaitoun,5, Misleading!,Disgusting and humiliating. A full package of lies. A film which portrays colonization as freedom pursuit. Absurd and hilarious!,
393,30 September 2012,meinong,10," Elegance, Drama and Beauty within a Desert War","Unless a Billionaire offers to spend $ 1,000,000,000 to let Paul Thomas Anderson to make an epic - you will never see another film like this again.",
394,22 June 2001,ruthgee,10, Wonderful,"I saw this movie when it first came out and then again on our DVD, yesterday.  I think they have done a marvellous job with the reprint and thought it, so far, the best movie I have seen on our DVD. David Lean did a tremendous job telling the story of a very strange man, who was changed forever by his experience with the Turks.  This film is so beautiful and the script so literate, that I recommend it to all those who have never seen it. Lawrence came from a rather unusual family and was one of five illegitimate sons of Thomas Chapman.  The film was based on his books ""Seven Pillars of Wisdom A Triumph"" & ""Revolt in the Dessert"".  He never wanted to be a hero and remains an enigma. Make sure that you see the new and uncut print of this film. The cast did a wonderful job under very trying circumstances.  Just remember it is a long movie and be prepared.  I loved it as did my husband.",
395,11 January 2016,morgie55,9," Great piece of filmmaking, but Lawrence's yo-yo behavior hard to imagine!","First Thoughts: Lawrence of Arabia is one of those classics I've never watched all the way through and so I picked up a 2DVD series for a song on Amazon.com. Though it's rated as one of the top films of the 20th century, I was not that impressed. Story & Plot: Love the cinematography of this film! The amazing desert sunrises, the mirages, the authentic costumes! The crazy Arab played well by Anthony Quinn! The sleek Prince played by Alec Guinness! (Yes, he did many films before Star Wars); Omar Sharif as Ali, the only character who, somewhat violent, had to keep running after Lawrence and guide him.",
396,26 April 2009,sweetlittlepie,10, A Masterpiece,"This film could be considered David Lean's magnum opus, in other words his masterpiece. The late David Lean was a talented British director who made his name with films like Oliver Twist (1948) and The Bridge on the River Kwai. However in 1962 he released Lawrence of Arabia to the masses. This film was the one that won him the Oscar for best director.",
397,26 August 2010,wwe7961,10, Simply put this film is one of the best films ever.,"There are so many adjectives to describe to this film. Epic, amazing, gorgeous, powerful, brilliant, action-packed, emotional, beautiful. This film goes almost beyond a description. For anyone like me who was scared by the film's length of almost four hours let me tell you that this film never gets dull, and always will amaze you. The acting is superb. Everyone in the cast even the soldiers do a great job. There is moments throughout the film where you will wonder how they did something so perfectly. This films name has also been attached to the word epic. Everything in this film is huge. The battles, the desert, everything. The writing is fantastic, and is amazingly based of real events. This film is one of highest achievements in film history. This is amazing.",
398,23 April 2020,f-57307,8, great!,"This is an era where epics are impossible. Therefore, I always pick an epic movie of that era to watch at intervals. I have always believed in true courage, dreams and loftiness, even though they have been cheapened by damn talent shows and celebrity reports.",
399,4 September 2007,Cocacolaguy912-2,9, The boring masterpiece.,"Lawrence of Arabia is a masterpiece. The visuals are stunning - back in the day when they did things the real way, not using CGI and other special effects to put together a movie. The acting is wonderful. The cinematography has a Kubrick feel to it, which in my opinion makes it excellent. The music is classic. Pretty much everything about Lawrence of Arabia is masterful.",
400,22 September 2001,Kakueke,10, Lean's masterpiece,"A masterpiece of cinematography and screenplay, Lawrence of Arabia will always be an all-time classic.  Although movies preceding the early 60s could sometimes bring out some negative qualities in a looked-up-to historical figure, this one was fairly unique at the time in bringing out specifically the disturbing side, as well as the heroic stature.   The latter is not deemphasized either, even as Lawrence's more ordinary moral conflicts become apparent.  Anyway, the overall screenplay, so well-written, is in itself as worthy a focus as the individual character of Lawrence.  The film serves as a bit of a ""Ball Four"" (yes, I emphasize ""a bit"") to later negative movie commentaries on war and political intrigues.  And as to visuals, the desert becomes as beautiful a place as the sea, the mountains, the forests, and the sky.  As one who considers ""Lawrence"" an all-time favorite, I will nevertheless acknowledge that it drags a bit in both the first and second halfs.  Ultimately, tho, the story justifies the length and all the scenes.",
401,3 December 2020,bekirtasfb,1, Fake history,This movie misrepresents Turks and Arabs. So stupid movie,
402,3 August 2020,heverett-10426,10, Epic of all Epics,"Lawrence of Arabia was directed by David Lean and stars Peter O' Toole, Omar Sharif and Anthony Guiness. It is rightly regarded as a masterpiece of the epic genre. The direction and cinematography emphasize the vastness and beauty of the desert. Characters are often depicted as tiny specks on the screen to give the impression of a never-ending landscape. This movie does not have a complex plot and is not dialogue-heavy. The epic score, the beautiful landscapes and the excellent performances are what makes this movie great. O' Toole is especially good as the larger-than-life T.E. Lawrence. The result is an amazing movie with great psychological complexity.",
403,3 October 2020,joelgodinho,10, The Ultimate War Epic,"Lawrence Of Arabia is a classic 1962 Epic directed by David Lean and starring Peter O'Toole, Omar Shariff and Anthony Quinn.",
404,10 February 2005,frenchjames,8, Left me almost breathless,"This film left me almost breathless - I nearly died of boredom!! Four hours of absolute guff. Oooooh wow look at the shot of Omar Sharif riding out of the mirage,imagine what kind of lens could make that shot possible zzzzzzzzzzz Who cares? It couldn't have been that hard to spot him - astronauts have reported being able to see his nose from outta space! And people wax lyrical over the fact that David lean shot a sunrise for real - whats so good about that? The battles were terrible, there's no sense of being involved it's so fake. Most of the film consists of camera moving left to right over yet another sand dune - it's like being on a really boring journey and never getting to the destination.If it wasn't for the music everyone would hate this film. No women in the film at all, plenty of camels but no camel toe. If watching a bunch of thesps mincing around the desert like they were in a Turkish mardi gras for four hours is your bag you'll love it. This film stank like a sand camel's gusset.",
