Review_Date,Author,Rating,Review_Title,Review,Review_Url
442,18 February 2005,fadedGlory,10, Great entertainment!,"The Last Crusade is in my opinion the best action-adventure film ever. The story with the Grail is interesting, far-fetched of course, but it adds an interesting element of depth to the old good guys - bad guys theme. The pacing of the film is excellent, it is a wild roller-coaster ride from beginning to end that never slackens. We meet a whole range of different characters, each portrayed as individuals with more depth than usual in this type of movie. The interaction between Indiana and his father is believable and again makes this film different and better than the run of the mill action flick. Locations, stunts, train, boat and plane chases, even a tank battle - there is enough here to satisfy any action junkie.",
443,12 August 2020,chris-muse-rule,9, Best one,"This is the best Indiana Jones movie of the entire franchise. Not only is 3 the magic number but you also have Sean Connery in there to prop it up as a grouchy father figure. The effects may be dated but I find that the pace of the film along with how the cast carry each scene, to be intensely gripping even though I've seen it 100 times. GET OFF OF MY PLANE",
444,28 January 2008,scott-sw,9, Great fun,"The first time I saw Indiana Jones and the Last Crusade, I thought it was okay. The more I saw it, though, the more I liked it. Indiana Jones must find his missing father who was searching for the Holy Grail. Donovan (Julian Glover) dispatches Dr. Jones and Marcus (Denholm Eliot) to Italy where he meets Dr. Schneider (Allison Dody). After a couple of attempts on their lives, they find their way to Austria and locate the elder Dr. Jones (Sean Connery). The Nazis, too, are after the Holy Grail and kidnapped the elder Dr. Jones in hope to find his notebook. It eventually falls into their hands, giving them an edge on finding the ancient relic. This one has it all: fights, chases, comedy, the father-son relationship, beautiful women, and really mean bad-guys. While I liked Temple of Doom, I liked this one much better for several reasons. The first is the introduction in which we meet a young Indiana Jones played by River Phoenix. We learn how he got the scar, his morbid fear of snakes, and his adventurous impulses. The action sequences are also well done. The scene in the dungeon with the oil gives the audience a claustrophobic sense. Following is a great boat chase. There is also a good dogfight scene. The best is the tank scene when Indy is trying to rescue his Dad. Another thing I liked was that the female lead, Dody, was a strong woman who does not appear to be all she is. Not to give it away, but her romantic interests are selfish. This does not allow it to blossom into love, and keeps the movie from being predictable. Also, I liked the villain in this one. Julian Glover's depiction of Donovan is good, giving him a subtle sinister side along with some depth. I really liked Vogel (David Byrne) as the Nazi Commander. In the first movie, we hated the Nazis just because they were Nazis. Byrne, though, portrays evil, impatience, and anger so much better--making you loath him for his character. I liked the incorporation of previous stars like Denholm Eliot and John Rys Davis (Sallah) who were both in the original. Finally, I loved the chemistry between Harrison Ford and Sean Connery as the father and son who could not connect. They made it believable, funny, and entertaining. The best scene is when they are aboard a Zepplin and cannot think of a thing to talk about. I still contest that Raiders of the Lost Ark is a superior film, mostly because of the originality. But the Last Crusade is darn close to capturing that freshness once again.",
445,13 August 2017,The_Ultimate_Hippo,1, One of the worst movies I've ever seen,"OK, let me start by saying that I loved the Indiana Jones franchise up until this point. Raiders of the Lost Ark is one of my all time favorite films, I really enjoyed Temple of Doom (not as good as Raiders but still amazing), so I had very high hopes when I saw Last Crusade for the first time as many of my friends said it was the best in the series and I was very excited to see it for the first time and I assumed it was going to be one of the greatest films ever made. Well I was wrong, Last Crusade let me down more than any film I have ever watched. The opening prologue with River Phoenix was a horrible, contrived mess. Indy somehow gets his fear of snakes, his whip, his hat and his scar all in a matter of 10 minutes, River Phoenix while I have not seen any of his other work gave a god awful performance the ""this should be in a museum"" line makes me cringe every single time. Unfortunately after the opening ""1912"" sequence it doesn't get any better, Harrison Ford seems bored out of his mind and gives an incredibly dull performance, I didn't care much for him in Return of the Jedi and I don't care for him in this either. The supporting cast doesn't do any better, Alison Doody is a laughably atrocious and bland actress , Denholm Elliot is back however he is so different from how he was in Raiders that he might as well be a completely different character, and oh my god he is a complete moron who has been reduced to comic relief and to me is the ""Jar Jar Binks"" of the Indiana Jones franchise (yes I realize this came first). Julian Glover was an amazing Bond villain, I loved him in For Your Eyes Only and in his brief appearance in Empire Strikes Back, I don't know what happened here, again he gave an incredibly boring performance, he wasn't the least bit threatening and gave another terrible performance and then there is Sean Connery, one of the greatest actors ever who has basically been reduced to a bumbling idiot. ",
446,16 September 2008,thomas-hardcastle-2,9, The best of the lot - wonderful chemistry between Ford and Connery,"The Indiana Jones series, up to when this installment was made, usually had Indy hanging out with a woman or a woman and a kid. In this film, we get to meet his father, played perfectly by the wonderful Sean Connery.",
447,8 May 2008,I_Love_Spielberg,9," My personal favorite ""Indy"" film!","""Indiana Jones and the Last Crusade"" is my favorite of the first three. The reason why is because it's a parent-child relationship film, and I like parent-child relationship movies. Another thing that makes this one a personal favorite is not only the relationship, but the action that is presented. It's what you would expect in an ""Indiana Jones"" film. I also liked the scene where one of the Knights Templar says, ""He chose poorly."" It was so dry yet so creepy. It was like he'd seen someone pick the wrong grail loads of times before.",
448,6 February 2005,simon-thome2,8, A Must See! Uncomparable Adventure!,"I have seen this movie nearly, without exaggerating, twelve times and have sincerely to admit that this film can never be boring or drab. Right from the beginning you are mesmerized, unable to escape the charm of Indiana Jones and his father Henry, authentically and brilliantly played by Sean Connery and when you see the Ending Credits running down the screen you deadly certain that this movie must be one of the most rousing adventure and action films. Maybe I'm a bit biased for I prefer watching old-school movies, that's how I call movies directed out of a funded script which provides an atmosphere I haven't seen in most of all recent action and adventure movies of today. These movies are intangibly foreseeable and moreover not worth being watched more than one or two times. Surely there are exceptions. But as we say: The exception proves the rule. Heading back to my headline which is meant honestly: If anybody here has not seen this movie I recommend it in the most urgent way.",
449,11 June 2002,emfern13,10, In Middle,"This is definitely the second best Indy. There is alot of action, but its not as impressive as TOD. Spielberg did a good job directing. GReat chemistry thats still obvious between all the actors. The story is a little less believing than the others, but thats ok. The girl in this one went back and forth. she did not know what she was doing. Overall, really good but I hope 4 is better.",
450,2 June 2009,tjsdshpnd,9, Nice End to the Trilogy,"The third movie of the Indiana Jones franchise has many new things added than the earlier two versions of this cult series. This movie starts off with a teenage Indy in the year 1912 and makes us look at an event that molds his life and character as well as his relationship with his father, Henry played by legendary Sean Connery. We also learn he is a ""Junior"" and that he hates to be called that. The job in hand for Indy this time around is to find the ""Holy Grail"" of the time of Jesus Christ. Another motivation for Indy to take this expedition is that his father is lost searching for the same thing . This movie moves from New York to Venice, then from Germany to Alexandria. Yes, Indy encounters the Nazis once again in this movie as in the first edition of the movie. An addition to that is that he encounters the Fuhrer himself.",
451,23 December 2019,three8s2013,10, Elsa. What a beauty,"""Archeology is the search for fact, not truth.""",
452,22 September 2004,Amo387,10, The 3 big questions... and answers...,"For those who have not seen this movie (who hasn't by now? oh well, I don't want to be blacklisted, so...), this contains <*<*<*SPOILERS*>*>*> (not the plot-ruining kind, but <*<*<*SPOILERS*>*>*> nonetheless), so read on at your own risk.",
453,17 June 2008,CalDexter,10, Last Crusade is another blockbuster masterpiece...JUST.,"By the third film, you can see that Temple Of Doom was a departure and that this plot was the same structure as Raiders which is no bad thing at all when you consider that the casting of Sean Connery as Doctor Jone's father was a stroke of genius. It also gave the screen writers more material to elaborate on the characters of both Indy and Henry as they fight the Nazis in a race for the Holy Grail.",
454,14 September 2008,cordaro9418,9, We named the dog 'Indiana'....,"Well, yes it is true... ... there was a dog named 'Indiana', as well as 'Short Round' and 'Mutt'... see a pattern? ",
455,5 May 2002,Cyber256702000,9, Indy is as good as ever,Indy is back to find the holy grail and his father who has been kidnapped by the nazis.  Excellent story with tons of action and adventure.  Connery as the father is great and the scenes with Indy and his father are hysterical. Nice opening explains the origins of Indy.  Great fun for the whole family. ****,
456,5 February 2000,krumski,9, Ford and Connery are outstanding together,"I remember when I saw the previews for this movie I was not encouraged: seeing Harrison Ford and Sean Connery as Father and Son bickering like a standup comedy duo in the midst of dangerous situations did not look like a very good idea to me - it seemed too ""cute""  for the normally gritty Indiana Jones series.  Well, how wrong I was.  Last Crusade is a GREAT movie! I go back and forth in my mind whether this or Raiders is the best of the series. I'd probably have to give Raiders the edge, just for the originality and the action sequences are slightly better, have more punch. But by even forcing me into a comparison, Last Crusade shows the kind of staying power it has. (Just to put my biases right on the table, I thought Temple of Doom was not only the weakest in the series but one of the worst movies ever made - it shares a place on the Lucas/Spielberg  scrap heap along side such stinkers as 1941 and Howard the Duck.)",
457,5 August 2020,martinkosecky,10, The peak,The best Indiana Jones movie so far. It takes what made Raiders of the lost ark so good and improves upon it.,
458,14 June 2020,drmuhammedsamiduru,8, Must Be Objective,"The conclusion I draw from the Indiana Jones movies is that in the first movie, America is against Hitler and Hitler. Hitler, of course, is defeated by Americans, even with respect to treasure. And this movie is in the Imdb top 250.
2. There is no Hitler vs America in the movie. The movie is not in the imdb top 250.
In the third film, there are Americans again against Hitler and Hitler. And Hitler is again defeated by the Americans. And of course this movie is in the imdb top 250.
In the fourth movie, Hitler vs America is absent. And the movie is not in the imdb top 250.
As a result, films that make American propaganda and show America as the world's savior are always highly rated. This shows the weakness of objectivity.",
459,11 February 2008,shhimundercoverdamnit,10," ""We named the dog Indiana.""","""How did you know she was a Nazi?"" ""She talks in her sleep."" ",
460,2 December 2002,LadyFaire,9, Best Sequel So Far,"I just spent the day watching all of the Indiana Jones movies, and I fell in love with this one all over again.",
461,11 November 2017,mallaverack,3," A very, very silly movie","It took me over two weeks to finish watching the video of this childish, vaudevillian movie. Having enjoyed immensely Raiders of the Lost Ark, I came to viewing this with great expectations especially with the added attraction of Sean Connery. Oh boy, what a disappointment! Every situation - and the entire film comes across as a series of set sketches - is so childish, bereft of any reality whatsoever. ""Just camp it up"" must have been the advice from the director. Any chance of building tension or excitement is thwarted by the simplistic attempts at humour.",
462,7 March 2002,superboy478,10, The Indiana Jones Tradition Continiues!,"The final chapter in the trilogy (maybe not), takes place in Germany during WWII. And this time, Indiana Jones is up against the Nazis again. Except this time, no ones looking for the lost ark. This time, they're after the Holy Grail.",
463,16 July 1999,ABechtel,6," Baton Rouge, La.","Great casting can't make up for a so-so storyline. ""Crusade"" has its moments and is certainly better than the grimly violent and sexist ""Temple of Doom."" But this entry in the series doesn't have the narrative drive and excitement of the first film.",
464,22 November 2021,JoeTeee,6, meh,"This film is the epitome of mindless entertainment. That doesn't mean it's not worth a watch tho, as the plot is amusing enough, and there are certainly worse movies out there. It did enough for me to be slightly above average, so I gave it a 6.",
465,4 March 2023,LennyReviewz,6, Great adventure. Any Indiana Jones movie is great.,Another adventure from the great Indiana Jones.,
466,6 November 2005,joe_solidus,10, Oh man,"I can admit that Raiders was a technically better movie, but this film holds a special place in my heart. I have watched it countless times since i was about 4, i used to carry the cassette around with me everywhere i went. I remember imitating all of the various things Indy would do. Most importantly i grew up with the film, as i got older i began to understand it more clearly, for example, that both Joneses slept with Elsa, as a kid i could never understand that. This film has ingrained itself in my subconscious, i purchased a leather jacket that looks curiously close to the one Indy wears. Mind you i hadn't Indiana on my mind at all. It was later perhaps on my 53rd viewing, that i realized the similarity. I just.. love this movie.",
467,31 July 2021,tamerhaddou-70008,10, The best part for me,"The movie was very wonderful. I loved it as one of the best parts for me, especially with the presence of the great Sean Connery. My personal rating for the entire movie is 10/10.",
468,5 May 2021,ryaneater,10, Great film,"No lie I didn't realise this had the biggest IMDb rating although I understand , normally the 1st is the best but this was such a film a
Love them when I was young and I'm 16 now and I still love them , the introduction of Sean Connery is amazing and and the story is unreal.",
469,3 July 2004,Tyler_R_Weston,10, The Last Crusade...The Hunt For The Holy Grail,"In my opinion, the Last Crusade is truly the best Indiana Jones adventure of the trilogy. In his latest adventure, Indiana Jones is on the hunt for the one and only Holy Grail, using clues that his father, played by Sean Connery, left behind. Once again, Indiana Jones has to fight off the Germans, who want their hands on the Holy Grail. Like all the other Indiana Jones films, the Last Crusade contains a sense of humor and in this case between father and son. My favorite scenes is the tank battle in the desert and inside the temple that holds the Holy Grail. Indiana Jones faces three intelligently made booby traps that his father had figured out with clues. If you don't believe me, watch the Last Crusade! The acting is once again brilliant and the work of Spielberg and Lucas are fantastic. I give this film an 11/10. Although this may be a long movie, it is definitely worth watching and no Indiana Jones fan should miss. Harrison Ford is once again the courageous and funny archaeologist who teams up with his explorer father, Professor Henry Jones. Truly the best adventure yet, the Last Crusade will amaze audiences everywhere. I have seen the conclusion of the current Indiana Jones adventures and I wish Spielberg, Lucas, Ford good luck on the fourth installment!",
470,12 June 2005,misterchrissir,10, It was a good movie.,This comment contains spoilers.,
471,28 March 2020,jpc-34200,10, A rare third chapter,"It is rare to find good sequels these days except for Lord of the Rings: Return of the King and this. Back in 1989 and after the temple of Doom you'd think Indiana Jones would weaken the audience but his adventure this time in search of the Holy Grail, his dad and being captured by the Nazis. Harrison Ford once again plays the famed archaeologist. The unpredecent Sean Connery plays Henry Jones and the lovely Allison Doody plays Dr. Elsa Schiender The chases, and setpieces are enormously on a large scale, the action kicks in right from the start to finish. It is stunning to watch this movie franchise go and it is very memorable to people who grew up watching the series in the 1980s I can't wait for the fourth part. Indiana Jones blew me away",
472,25 March 2021,w_bignell513,6, Indiana Jones and the Last Crusade Review:,This Is The 2nd Best Indiana Jones film for me.,
473,8 April 2020,actionstar-89625,9," ""DON'T call me Junior!""",I remember going to see Indy's third film back in 1989 at the theatre with my father. Funny enough a good buddy and next door neighbour Scott was there with his own father right behind us. We both loved this movie in what we thought at the time was the final installment in the amazing Indiana Jones series.,
474,24 June 2020,yellowtail_tuna,9, Centered on the father-son relationship,"The last film of the original trilogy looks into the Indy's personal history. In the past scenes when he is a boy, we see the origins of the scar on his chin and his phobia of snakes, and his uncomfortable relationship with his father.",
475,2 June 2007,cardinalbunal,10, I prefer the Austrian way.,"""I prefer the Austrian way."" In reference to something in the film, that is one of the best one-liners ever put on film.",
476,31 August 2020,calebsccook,10, I base all of my ratings off of 6 categories,I base all of my ratings off of 6 categories,
477,16 January 2017,YourFamilyExpert,9," Unoriginal, but hilarious, moving, and action-packed","Though the story is similar in many respects to Raiders (Indy races the Nazis to an artifact which Hitler wants for world domination), Last Crusade is less about plot and more about character, relationships, and comedy. If Raiders is the smartest film in the trilogy, and Temple of Doom is the most exciting, Last Crusade is by far both the funniest and the most emotionally involving, rendering it many fans' favorite film of the series (including mine).",
478,10 December 2021,jandrfilms,8, Jones is on the move again....,"I have seen this series of films so many times that I am starting to get tired of them, how many times Jones has to come to the rescue of something or someone.",
479,17 September 2008,Dario_Gino,6, The finest adventure I've ever seen.,"My opinion of Indiana Jones and the Last Crusade could be deemed slightly biased. It is the first film I ever saw in theaters and it's also the first movie I purchased on video. I even own the same, worn-down, beat-up copy (and look upon it even more fondly than the widescreen edition, for sentimental reasons, of course). I think it's fair to say it's this movie that cemented my love of cinema, the high regard I hold for great escapism, which is sorely lacking from today's cinema; movies that should be fun now drag or bludgeon themselves with relentless awful scripts or MTV-style direction that turns relatively simple scenes into chaotic blurs. The Last Crusade may only be thirteen years old, but I think I can safely say they don't make them like they used to. The film stars, of course, Harrison Ford as Indy Jones, the archaeologist/adventurer who's on yet another quest, this time to find his father, who'd been searching for the Holy Grail. Said Dad is played by none other than Sean Connery, whose highly charismatic performance is quick to place this film above the others in the trilogy. The rest of the film focuses on this ongoing journey between father and son (eventually joined along by Sallah and Marcus Brody), complete with amazing action and stunt sequences, clever humor, and nasty (but fun) surprises. The script, by Jeffrey Boam, takes a few cues from Raiders of the Lost Ark, but actually improves upon that story by adding more characterization, particularly with origin of Indy himself. And as a whole, the story is more engrossing because there are more fun clues offered toward the location of the Holy Grail and, thus, more engaging little discoveries (love the ""X marks the spot"" scene). I'm quite certain, like with Raiders, the plot has a few holes, but they're fairly hard to notice, and I've seen the movie quite a few times, but maybe it's just my enjoyment of the film clouding that up, which I suppose speaks volumes in favor of Spielberg's direction and the performances. Given that action and adventure is the series' selling point, you can expect the thrills and wondrous delight of discovery delivered in spades. The action scenes are terrific (and matched well with John Williams' rousing, memorable score), the best being an excellent ten-minute setpiece on board (and in) a Nazi tank in a sensational chase sequence across the desert. The climax, complete with frightening booby traps, is a suspenseful venture into the unknown, which is the pinnacle adventure movies aspire to. Harrison Ford once again slides effortlessly into the role of Jones, delivering another first-rate turn. To some, the performance is a joke; to most, it's acting at its finest. But I think most everyone would agree nobody else could have fit the part half as well as Ford. It's his rapport with Connery that strikes that spark that separates this from 99% of the genre. They craft an uncannily touching, funny, and genuine bond unlike any duo in film history. You could call it a buddy picture, I suppose, but unlike any you've ever seen before. The Last Crusade is a knockout thrill ride, and I seriously doubt any action/adventure will ever surpass it.",
480,2 April 2002,scotty-38,9, OH YEAH BABY!,This movie is awesome! I really wanted another good Indiana Jones and here it is! I loved the ending to this movie! But there really wasn't a single moment in this movie that i did not like. All of it was great! Connery was great! Ford was great! Even River Phoenix did a good job as young indy! The thing i like the most is Indy beatin the crap outa those nazi fools! Hah! i love it! This one was great!,
481,22 May 2008,David-Estra-cool,8, good movie,"Sean Connery was a excellent choice for Indy' Father,but the movie just didn't really seem to be as good as Raiders and Temple.it didn't had no suspense like the first 2 films,some of the action scenes were a little weak,and they seem to concentrate too much on the relation of Indy and his dad,instead of the holy grail like the first 2 movies did with the artifacts Indy was after.sure the tank fight was pretty damn awesome and the bobby traps at the temple were the grail was located was pretty cool.overall its a good movie,it just didn't really ""wow"" me like the first 2 movies did.but know that i saw the fourth one this is the third best in the series",
482,24 May 2020,jhall_moviereviews,9, He was as giddy as a school boy lol,My favorite indiana jones movie and the best one out of the 4 that were made. I loved all the jones movies as a kid had all of them on vhs and then later on dvd. My favorite part is the end when indy has to save his father also the scences on the zepplin are always remeberable also gave me an insight on the nazis and hitler at a young age i grew up in the 80s and 90s. This movie also has a high rate of rewatchability as you can watch it at least once a year when its on tv like how it is now while im reviewing it and always enjoy it.,
483,18 March 2008,stallone-9,10, Indy brings his dad in a 3rd adventure.,A thrilling wild ride once again.The perfect trilogy is completed.Indy is not alone.His dad is here too played magnificently by Sean Connery who shines along with his son.The chemistry between Ford and Connery is amazing.These two work so well together.The two go in search of the Holy Grail but find lots of danger during the way.The Nazis are after them wanting the Grail and its power.I must say that this time the Indy girl is the best.Alison Doody is so sexy and amazing and when you find that she has slept both with Indy and Henry it's hilarious.The creepy crawlers this time unlike the snakes in Riders or the roaches in Doom are rats who are definitely the grossest.The film as any other Indy film delivers amazing action and stunts plus a little more humor this time around contributed mostly by Connery who seemed to had a ball shooting the movie.The lightеr tone stands out quite well after the darker 2nd film.This is a perfect 10/10 movie along with the 1st two Indy adventures and is a wild ride sure to entertain you for 2 hours.Movies have never been so enjoyable.,
484,25 July 2000,mikedoyle80,10, One of the best films of all time,"I said this is one of the best films of all time  i only watched the 2 recently the last crusade is a superb movie the chemistry between ford and connery is the best thing about it and marcus who is brilliant raiders of the lost ark is a class movie 2 i aint seen temple of doom yet but i heard it aint a patch on these 2 lucas is the best star wars,indy the best two film trilogys ever with lethal weapon just behind",
485,30 March 1999,CoolHand-4,8, To the Point!,The third installment of the Indiana Jones story is an extremely entertaining film.  It has included all the ingredients of the first two films and then added a spectacular supporting actor in Sean Connery!  Speilberg and Lucas definitely know how to make an enjoyable movie for film enthusiasts.  Make no mistake about this movie; it truly is a masterpiece of film making.  Genius!,
486,2 October 2000,sunhee_yongdae_lee,9, best indiana jones series yet,"Many people like the raiders the most among the three series.  But I particularly liked this one the most. One of the reasons can be the actors' fantastic performances.  River Phonix was perfect for young Indie and Sean Connery plays a funny, unlike his main image, but still very cool Indie's father. The action and the plot also were superb.",
487,25 July 2021,kevinod-96477,9, We Named The Dog Indiana,Best movie of the series. Nothing else to say. Connery is great.,
488,28 August 2007,zalc123,10, Best Indiana Jones Movie,This is the best Indiana Jones movie and is better then the other two. The acting is excellent and the plot is also very good. The movie is very exciting and engaging. The movie is also the funniest Indiana Jones movie and Sean Connery is excellent at his role as Indiana's father. The comedy aspect of the movie make it a very good movie. There is plenty of action in the movie and is carried out very well. The movie has good acting and good directing. This movie should be in the top fifty movies on the top 250 movie list. This is an excellent movie and if you are a fan of the Indiana Jones movies you will love this movie. 10/10,
489,4 June 2022,kimpalonen,1, Outdated portrayal of aging in Hollywood,"The reason the Last Crusade fails to be enticing the way the previous movies were is because it's all too telling how Hollywood feels about aging in movies where we're treated to older actors and characters. For some reason we like to think there's something wrong with aging, with being experienced, with repetition and with consistency and while this aversion to predictability does produce dramatic action-oriented story telling, that's not what I want or expect from a movie about an older character. I look forward to older characters being treated with greater respect and creativity then simply making them grumpy, giving them a problem they've seen before and pitting them against women in all their glorious independence. Living people in the real world look forward to the freedom of being old and helping people do things without them because they've done enough not to deserve the peace of being remembered for who they still are in spite of their obvious display of having had stuff to do their entire lives.",
490,25 January 2021,RageQuitLeigh,8, Thoroughly enjoyable movie and one of the best of its type,The last crusade is the third in the series of movies that follows Professor Indiana Jones around the world to find/rescue ancient artefacts. This third instalment is thought by many to be the best and has many of the more memorable/iconic scenes from the franchise (apart from that boulder from Raiders).,
491,7 November 2006,pinkpanther3394,8, Spielberg Lucas Play it safe,"Indiana Jones and the last Crusade was the play it safe answer to the dark temple of doom. The movie is incredible to watch and holds up over time like all the Indy movies. As far as the story goes it is as good as any and Connery and Ford play off each other incredibly well. But with their chemistry comes the reason why Last Crusade falls short of The original Raiders movie, it is to light and unlike the first movie relies on the situations for the comedy and not the characters. Also the Indiana Jones character was by this time turned into to much of a good guy without flaws. One can not forget how a great character such as Marcus Brody was compromised for comedic purposes.My other major complaint being that Last Crusade doesn't have the incredible action sequence that knocks your socks off.In raiders we had the chase through the streets, and the truck chase, and in Doom we had the opening sequence and the mine cart ride. What did we have in Crusade? We had a tank sequence and a motorcycle chase neither would rank in my five Indy action sequences. But what does save the movie are incredible scenes which make you care about the characters like the climax and the unforgettable image of Indy and friends riding off into the sunset.",
492,1 April 2020,warvignesh16,10, Leap of faith,"Leave me alone. I don't like fast women.
And I hate arrogant men.",
493,2 November 2000,Movie Mac,9, The worst Indy.,"People are going to hate me for saying this! I don't think ""Indiana Jones and the Last Crusade"" is a bad movie. Not by a long shot! I love this movie! I give it 9/10! I just think of the Indy's it has the least impact. ""Raiders of the Lost Ark"" had a sense of magic and mystery to it, something that enabled this bizarre dimension to take hold of the audience's imagination. It also was a masterpiece of cunning subtext and pure action. ""Indiana Jones and the Temple of Doom"" was just as inventive, just as entertaining as the original, just a little more over-the-top. ""Indiana Jones and the Last Crusade"" feels more mature and grown up.",
494,23 December 1998,blanka-2,10, Best of the series,This is the best Indy film.  I think that this is a very very good movie.  I give this 5 out of 5.,
495,3 July 2021,kevinhowell-02733,10, I could watch this eternally,For years I've always thought that Raiders of the lost Ark was the best but After seeing this i changed my mind this is a great film i laughed through the whole thing the action is better this is the best of the indiana Jones movies. Sean Connery does a fantastic Job He Made The movie 10 times better. The Humour is great. This movie I think is the best action movie of all time. This movie has a very special magic. The movie keeps moving to new places and action scenes.,
496,5 May 2020,a-65018,8, Amazing,"Everything clicks in this action-packed cliffhanger. In his third (and what for years what thought to be his last) adventure, Indy is on the hunt for that ultimate treasure, the Holy Grail. Along the way he must contend with Nazis, a secret brotherhood and, of course, snakes. Sean Connery is a wonderful addition as Indy's father, and the chemistry between he and star Harrison Ford may just be one of the best in film history. The movie is a true rarity in that its attempts to outdo each preceding chase sequence succeed. Though children might have trouble interpreting the plot, this crusade is one people of all ages will enjoy.",
497,3 September 2006,mouse_robot,9, don't call me junior,I remember being so excited when this movie came out. My parents thought that the first two Indiana Jones movies were too violent for me so I never got to see them in the theater. But at 14 I was finally deemed old enough for Dr. Jones.,
498,14 July 2020,jjgreatwhite,8, A perfect And heartwarming way to end,Overall Last Crusade might be my favorite one due to its light hearted sense of fun and just the feel good nature to it. However I'm not saying it's the best though Raiders still has that title but like I said it's my favorite due to its light hearted sense of fun and the chemistry between Harrison Ford and Sean Connery. Overall grade= A-,
499,26 July 2017,markblumenthal,10, Indiana really does end on a strong note.,I love this movie! Personally it's my favorite out of the first 3. It definitely is not the best but I love the treasure that Indiana is searching for and the story is just written so well. Sean Connery really is so good as Indiana's father that you can actually see him being his father in real life. Just like the first 2 films in the franchise it has everything you have come to expect from an Indiana film. I also love that we get to see a small taste of our hero's childhood. It follows the exact same formula as the first 2 but that's what makes a successful franchise. Some of the old favorite characters return and join in on the adventure which was a refreshing change. With this film Spielberg and Lucas insured that they created a truly successful trilogy of films that could even rival Star Wars. I would go so far as to say that in some ways Indiana Jones is a stronger trilogy than the first Star Wars trilogy simply because with this film Indiana really does end on a strong note.,
500,16 May 2017,hello-41679,6," Mediocre, toned down version of Indiana Jones","I can't help but compare this to Temple of Doom which many consider the worst in the series. It seems the writers wanted to recreate the magic of the first film, so again, Jones is chasing after a Biblical artifact and fighting Nazis. Gone is the silly, over the top plot of Temple of Doom. However, many of the scenes are boring. Jones spends too much time chasing Nazis around Europe instead of being in a tomb or temple, which is where the series shines. Too much time is also spent explaining the somewhat convoluted backstory. All we need to know is the Nazis are the bad guys. I don't care about the rest. Get on with the action already.",
501,8 May 2001,coasterrd,10," best, most action packed, and funniest indy",the best in the series ... I think yup... a.. wait .. um Ok I dont know it is so tough to decide over raiders and this one very diffcuult. dont think about it for too long or blood will shoot out your nose trust me i know oh well cant wait for indy 3. ive only waited for more than a decade SPIELBERG hippie!!!,
502,26 December 2019,Kendich89,9, X marks the spot,"In IJTLC we're provided with a backstory of the famed archaeologist Indiana Jones. The film opens with a bunch of adolescent Boy Scouts horseback riding through the scorched rocky country of eastern Utah.
Two of boys decide on going cave-scouting (one of whom is young Mr Jones) and they happen upon a group of tomb raiders who dig up a golden cross purported to belong to the Spanish conquistador Coronado.
Young Indie steals the cross from the fumbling bunch and a spectacularly choreographed chase sequence ensues, involving a moving circus train full of jet-lagged animals.
Young Indie manages to escape the clutches of the bandits and takes refuge in his home where his father (played by Sean Connery) absentmindedly acknowledges his hectic arrival while remaining mostly absorbed by an ancient literature book.
This interlude gives us a perspective on Indie's integrity and morals present in his from an early age, particularly concerning artifacts and anything of historical significance.
The sheriff arrives and Indie hands over the cross only to realize a moment later that he'd been played. It must have been his first lesson of the workings of real life.",
503,24 March 2014,baldjeanandfriede,5, Seriously flawed,"This movie suffers from a serious flaw. It is bad enough to hear Nazis speak English with a horrible German accent, but hearing a Nazi speak German with the accent of a native English speaker is intolerable. The way Dr. Schneider pronounces ""Eins"" is a dead giveaway. The ""Ei"" in ""Eins"" is not the same as ""I"" in the English language. ""I"" is pronounced with a rounded mouth. The corners of the mouth have to be stretched to the left and right to pronounce the ""Ei"" in ""Eins"". I (Friederike) grew up bilingually; my parents are German but I lived in England for the first few years of my life and speak both languages without a foreign accent, so I know what I am talking about.",
504,26 May 2021,uolevivittu,10, Best Indiana Jones movie. Largely thanks to comedic brilliance by Connery & Ford,"This is quite simply the perfect adventure movie. Just 10/10. Never been topped, never probably will be topped.",
505,24 May 2003,Big_Oil,10, A spectacular return to form,"When the two greatest filmmakers in the world teamed up to create the best action movie of all time - Raiders of the Lost Ark, it seemed unlikely that they could duplicate their divinely-inspired work. After a miss with the entertaining yet forgettable Indiana Jones and the Temple of Doom, Indiana Jones and the Last Crusade comes pretty close to doing just that.",
506,1 June 2003,petteri_hamalainen,10, Believable plot and locations truthful to reality.,Excellent conclusion to the trilogy. Sean Connery performs brilliantly as the father. Also Indys character is rather convincing. The plot is actually very believable and the locations truthful to reality. Recommended.,
507,5 June 2000,trut,10, Ford and Connery: A winning combination,"It's quite true.  They don't make movies like this anymore.  It would be impossible.  The combination of Sean Connery and Harrison Ford just worked. These are two very talented, established and expensive actors and they were at the time it was made, too.  Only George Lucas could afford this kind of talent, and perhaps it was the best way Lucasfilm have ever spent their money.  If only they could have remembered how to produce a good movie when they made the expensive but disappointing The Phantom Menace, recently. Perhaps it was just luck.  The chemistry between Connery and Ford was a jackpot.  It is a classic movie and it has been one of my favorites for years.",
508,5 May 2021,jmforsyth-33291,8, A Great Finale,"The finale of the original ""Indy"" trilogy delivers a fond farewell to an iconic character.",
