Review_Date,Author,Rating,Review_Title,Review,Review_Url
76,22 June 2021,steiner-sam,8," A scary view of ""big brother"" totalitarianism.","It's set in East Germany in 1984 with some later scenes in 1989 and 1991. It's the story of the East German secret police, the Stasi, in the years before the Berlin Wall came down. I recalled liking this film at the time it came out and was interested in seeing it again.",
77,17 May 2015,Marc_Israel_365,9, Sonata for a Good Man,"Artists watching this will shudder at the callousness of politicians and at how little they mean to government, unless the all-mighty entity decides they need something from you. What could that be? Your loyalty, your voice, or possibly your girlfriend or to shut your voice down when they care to. When that has been decided, no action is too grotesque. NSA hating liberals will simply see this as a universal film to justify their cause against humanity. I used to say that as long as I have nothing to hide, why should I care? We all have our agendas, apolar from Gods' will. What a sad existence our characters found themselves in as East Germany was artistic quicksand. This touching film allows us inside each persons mentality from disgusting politician to bully spy to idealistic writer to actress subservient to her desire to perform to the career saving autocrat who carried out the ""business"" at hand. Each is powerful but none are in true ""concert"". This is why to break the stalemate created by selfish leadership, it all begins with one good man.",
78,23 November 2006,claes-bertilson,10," Surely an Oscar for Germany for this somber ""feel-good""story","Germany has during the last few years produced a number of very worthwhile films that take stock of their somewhat chequered past. The incredible ""Untergang"" and the very funny ""Good Bye Lenin"" have to be the two most prominent ones. They have now been joined by the very classy ""Das Leben der Anderen"" (The Lives of Others). It is a must see film for everyone, and especially those with an interest in our near history. It is this incredible to think that less than 20 years ago such totalitarian regimes existed all over Europe. It is even more disturbing to realise that they still exist in places today.",
79,14 April 2007,writers_reign,10, The Worst Years Of Our Lives,"This film has just opened in London and I attended one of the first screenings. I wish I could add something to the whole host of superlatives made by previous posters. This is a truly awesome film, at the very least a mini masterpiece and possibly even a fully-fledged one. With the best will in the world people in the West can never really KNOW what it was like to live in a state of constant long-distance supervision but this film - made by a native of West Germany who, by definition, has never known it either - comes as close as any to making us privy to that sensation. All the credits are impeccable from Writing, Directing down to the smallest 'extra' and it is wonderful to see Martina Gedeck, so great as Bella Martha, and Sebastian Koch, equally good in Black Book, once more but excellent as both are they are outshone by Ulrich Muhe as the Stasi official charged with monitoring their lives. Weighing in at a little over two hours and with no sex or violence to speak of the film nevertheless rivets the attention by - if not in spite of - the very grayness which informs it with Muhe, himself a victim of Stasi surveillance, outstanding as he mutates from automaton to human being but totally from WITHIN (no dramatic histrionics here to symbolize his volte-face, just acting of the most subtle kind). A film incapable of being overpraised and one that should be seen by every discerning film-goer.",
80,26 February 2007,WriterDave,8, To Know Everything...,"Florian Henckel von Donnersmarck's ""The Lives of Others"" is a searing portrait of East Germany in the early 1980's before the fall of the Berlin Wall. The era of paranoia, suppression of free speech, and total state control of everything and everyone is masterfully displayed here in the intertwining stories of the Stasi police officer, his morally questionable superiors, and the actress and playwright they are spying on. Once again, the German people's love affair with authoritarianism and meticulously detailed records is featured here as the most intimate details of these people's lives are examined and we see the quiet tragedies of their everyday life stemming from their bizarrely married desires for freedom and attempts to rationalize their place and survive in the State and the Socialist movement. Superb acting, an excellent music score, and no-frills direction keep the film taut, sparse, and utterly transfixing in its evolving melodrama.",
81,13 December 2019,skkane,10, I wish more movies like this would be made,Very powerfull and emotional. It's my 5th time watching this and I still shed a tear. The ending was superb. I am not good with words but you need to watch this one.,
82,23 May 2020,Benjamin-M-Weilert,10, An expertly filmed exposé on state-mandated voyeurism.,"Quantum Physics holds to a belief that you can never truly observe something without affecting it. The mere act of observation alters the state of the thing being observed to the point where we can never be sure of the accuracy of the observation. I say all this to set the stage for the wildly tense and enthralling Best Foreign Film Oscar-winner, The Lives of Others (2006). There's this weird dichotomy between voyeurism and being able to play God that makes this film so entertaining to watch, especially in the modern, surveillance-heavy society in which we live today (of which Person of Interest does an excellent job of exposing).",
83,22 April 2013,Jerominator,10, Who's Watching the Watchmen,"I tend to avoid subtitles in films these days. I always end up missing something and having to rewind, and of course you end up with a somewhat broken visual experience. I made an exception for this film though as I'd read somewhere that it was worth a watch.",
84,7 January 2023,martinpersson97,9, Wonderful and very important film,"This movie is truly one for the ages, as attested by its spot on IMDb's Top 250 list. It's a very well put together film, with great acting, cinematography and cutting.",
85,31 January 2014,Westeire,10, A German movie you will never forget,"This is a very intense German triller. Exceptionally well made, not what I expected and as the movie progressed you fine yourself re-evaluating the characters.. Nothing negative to write about this movie, a simply script well acted. I only wish more movies were made like this, for 2 million dollars they made a masterpiece of cinema. Watch it. Florian Henckel-Donnersmarck's direction with its twists and turns kept the audience glued to the screen. Because of the film's popularity,And even though the movie has very tough moments it is all so well done and presented with such a good taste that in the end you feel some sort of relieved.",
86,26 February 2007,evanston_dad,10, A Beautiful Statement About Humanity Triumphing Over Oppression,"This superb, gripping film tells the story of a celebrated playwright, Georg Dreyman (played subtly by Sebastian Koch) living in the stifling oppression of the German Democratic Republic in the early 1980s, who is put under surveillance by a cabinet minister who loves Dreyman's girlfriend, the ill-fated Christa-Maria Sieland (Martina Gedeck), and wants an excuse to ruin Dreyman's life. Hauptmann Gerd Wiesler (Ulrich Muhe, giving the film's best performance) is assigned surveillance duties, and stakes himself out in the attic of Dreyman's apartment building, listening in on Dreyman's conversations and numerous intimacies. Dreyman is not a subversive, at least not in deed, until a beloved friend in the theatre commits suicide because of a ruined career brought about by the GDR officials. This loss compels Dreyman to action, and he writes a scathing indictment of the GDR which he publishes anonymously in a West German liberal magazine. Wiesler knows that Dreyman is the author, but has become so fascinated by Dreyman and his life, and so doubtful as to the moral motives of the GDR, that instead of turning Dreyman into the authorities, he becomes his secret accomplice.",
87,21 November 2020,jamesjustice-92,10," Life spared, life given","I watched this movie 10 years ago for the first time - today was my second, and barely anything has changed: Das Leben der Anderen is still a true masterpiece and one of the best movies of the 21st century. I am amazed that Florian Henckel von Donnersmarck could have created something as powerful as this fantastic motion picture but then again I remember that he was the one behind Werk ohne Autor (2018) and, having checked his filmography, I see that he literally hadn't created anything in between those movies and I start to believe that miracles do happen, just not often enough. Das Leben der Anderen tells a story of a Stasi officer who is absolutely perfect at his job; he can crack anyone and he knows every bit of human psychology there is to know about to do the job well done, but the only person he wasn't able to have cracked turned out to be himself. There are a lot of things that we regret to have done but there are just as many that we regret we haven't and our whole life builds up on those deeds, right and wrong turns, and in the end all that's really left to ask yourself is if you can live with yourself despite everything you've done. After the movie's over you're left with this question on your hands too. 12/10.",
88,16 April 2014,petarmatic,8, Outsdanding look at the GDR before the Wall fell!,"In 1984 I was a teenager in Sarajevo being entertained by the Winter Olympics of that year. I could never think that life in the East Germany was so not free. We were never told about this in the former Yugoslavia. Since we had a free travel possibility to the West, GDR considered Yugoslavia a capitalist state?!? Only after the Wall fell we understood the real horrors which East Germans who did not follow the Party line had to endure. At the same time it was very interesting how those who followed the Party line enjoyed good, almost an excellent life.",
89,5 January 2009,badpritt,10, best movie i've ever seen,"Dear Hollywood, ",
90,4 February 2007,emdonald,10, Best film I have seen...perhaps ever!,This is an incredible film. I had heard nothing about it until a friend suggested we take a look. I entered the cinema without a clue what it was about and whether it was going to be any good. It turned out to be stupendously good. The characters were brilliantly wholesome and the story was lacking in nothing.,
91,29 December 2006,stensson,8, Living another kind of life,"It wasn't long ago, that this was a reality. DDR, a paranoid country, with Stalinist views, wanting to know everything about everybody for the safety of itself.",
92,16 September 2006,woodvillelite-1,9, Lives of Others........ don't miss this one!!,I am not going to repeat what everyone else has already said as I agree with most of the comments. I have just seen it at the Toronto Film Festival and out of 24 movies I saw.... it far exceeded anything else I saw in the 9 days and can only say it was my #1 favourite. I feel fortunate that I live in such a multicultural city that we have this fantastic festival to see films such as this.,
93,10 August 2011,niamh-94,9," Beauty in the darkest of circumstances, is the most beautiful of all.","I can honestly say, this is one of the finest examples of European film. The story is so dark and heart-breaking. In the UK and Northern America, we miss out on so much fabulous cinema because it is not in English, because we are too lazy to read subtitles, or learn a foreign language, but this masterpiece, this work of art, does not disappoint. ",
94,23 September 2007,EUyeshima,9," Suspenseful, Nuanced Character Study Puts a Spotlight on a Little Known Aspect of the Cold War","Five long years before the Berlin Wall fell, the Stasi, East Germany's secret police, was at the height of its infiltrative power with one in every fifty citizens cooperating with them in sniffing out any scent of political dissidence. To the Western world, it's a relatively unknown piece of Cold War history, but the Stasi's repressive force permeated all aspects of German society. First-time director and screenwriter Florian Henckel von Donnersmark makes a most auspicious debut with this mesmerizing, epic-length 2006 study of the Stasi's devastating impact on a trio of characters in pre-glasnost East Berlin.",
95,18 June 2010,axismladen,10, A perfect writing and a brilliant movie!,This movie wasn't even nominated for Best Picture or The Best Screenplay! Are you fuc*ing kidding me? This is one of the best movies ever to be made! I guess the Academy think's that a Foreign Language movie can't be better than the American movie! And this is not the first time they made such a mistake! I could count at least a hundred movies through-out the history that deserved at least to be Best Picture nominated! ,
96,7 November 2009,pc95,10, A Pillar of Movie-Making,"Truly a masterpiece of film-making in recent years, The Lives of Others has 1st-rate writing, dialog, and characters under a wonderful historically contextualized support framework. As a viewer, this is like unwrapping 2 surprise gifts in one package that complement one another. One being I enjoyed the re-creation of the later-aged communist bloc and two being the characters of government and society who inhabited them - most especially, the lead Stasi played by Ulrich Muhe , whose own character's growth and metamorphosis through the length of the film is emblematic of the plight of the state. Brilliantly done. We go from despising him to understanding and finally empathizing with him. Direction is first class and focused and the cast is determined and full of energy. This is truly an example of how good a movie can strive and it's awards and acclaim are highly merited.",
97,8 December 2007,Eaglegrafix,9, Some movies simply tell the truth - this is one.,"This a movie that had to be made and must be seen by as many in the world as possible. If I were to comment much on the story, it would become overly political so I restrain. The movie is political but it says more about conflict of conscious and redemption than it does about political beliefs. A powerful story of tragedy and triumph, of greed and grace, of love and deception. It is a story about the cost of sacrifice and the cost of compromise. ",
98,18 March 2007,jaredmobarak,8, The 40th Anniversary PlayThe Lives of Others,"Many people were startled by the fact that Pan's Labyrinth lost the Best Foreign Film Oscar to its fellow nominee The Lives of Others. Granted, many hadn't seen the German film yet, however, I think the push that the Spanish fantasy had, while also taking a few technical Oscars in the process, surprised a lot of people. The shock led to numerous movie folk on the internet describing the voting process for that award, how a select group, not the entire Academy, screens the foreign films. Therefore many thought that this more dramatic and adult story was chosen because that group was probably a very pretentious bunch and couldn't in their right mind vote a fantasy film as a winner above it. Whether this is true or not, Buffalo now has the opportunity to see the award winning film for itself, to decide if it was deserving or not. I must say, while I don't think it was better than Pan's I am totally fine with the fact that it won. The Lives of Others is an expertly told thriller, tense throughout, as we never quite know what our protagonist or antagonist will do, or even if they are on opposite sides of the movie's coin to begin with.",
99,8 November 2008,nturner,10, A Vivid Reminder,"I begin this review by quoting Jesse Vint III. Mr. Vint is a character actor seen in numerous films and television programs. Of The Lives of Others, he states, ""This film slowly gripped me, but by the end, the grip was merciless."" I couldn't have said it better. That's why I am borrowing Mr. Vint's words. As a matter of fact, when I first started watching this film, I was thinking that it wasn't going to be worth over two hours of my time. I soon discovered that it is worth far more. It turned out to be a deeply personal experience for me as it reminded me of certain shattering events in my own life. I actually had nightmares last night relating to those events which, I'm sure, were aroused by viewing this extraordinary film set in East Germany a few years before the fall of The Wall.",
100,17 October 2013,nesfilmreviews,10, A masterpiece.,"Similar to the communist witch hunts that alarmed American's in the 1950's, ""The Lives Of Others"" offers a riveting view of life behind the Berlin Wall. Director von Donnersmarck engages us in the life of a cold, dispassionate character then takes us on a journey that transforms him from detached observer to involved partisan. The film is careful to avoid overt melodrama, but at the same time, it engages the emotions. Perhaps the most remarkable aspect of the movie is the complexity and intelligence evident in the screenplay. The unique angle of the film is in itself unusual, a thriller that follows the villains. ",
101,5 February 2020,lbournelos,9, Masterpiece,"I had no idea about this film until it was proposed to me by a friend.
To be honest I was not very sure that a German film dealing with DDR/Stasi would be exciting and I was wrong.",
102,31 March 2007,marissas75,10, Good German(s),"Since the early days of film-making--actually, since the first plays were written--the gold standard for a good dramatic work is one that combines an intriguing plot with complex characters, to illuminate something about human behavior. It's surprising, then, that so many movies still fall short of the mark. At the risk of oversimplifying things, plot-heavy movies tend to ignore character development, and character-study movies ignore a streamlined plot for the sake of a series of episodes. It takes something like ""The Lives of Others,"" an excellent and moving drama, to remind you of how great a movie can be when it combines these elements.",
103,11 May 2022,ongoam,9, This is the best film about the Stasi,"This movie was one of my favorite thriller films of all time. This movie was set in the 80s in East Germany. This film was a realistic look at people in East Germany, how the Stasi worked, and many more.",
104,7 December 2009,gelman@attglobal.net,10, 1984 in Real Life -- Possible Spoilers,"Set in East Berlin in the mid-1980's -- ""The Life of Others"" in the version shown in the United States -- this film comes closer to bringing Orwell's terrifying satire to life than any other picture I've seen about life behind the Iron Curtain. A free-thinking but cautious playwright, Georg Dreyman (Sebastian Koch), is targeted by the Stasi, the notorious East German secret police, because a powerful minister, Hempf (Thomas Thieme), wants to have the noted actress and Dreyman's live-in girlfriend, Christa-Maria Sieland (Martina Gedeck), available to him sexually whenever he wants. A Stasi officer, Gerd Wiesler, (Ulrich Muhe) is assigned by his superior, Grubitz (Ulrich Tukur), the task of wiring Dreyman's apartment and collecting the necessary incriminating evidence. Interplay between Hempf, Grubitz, and Wiesler displays a menacing hierarchical relationship while Dreyman goes about his business believing he is free of suspicion. Meanwhile, Ms. Sieland is under direct pressure from oily Minister Hempf to surrender her body as the price of being allowed to perform her craft. Wiesler's growing sympathy for Ms. Sieland and for Dreyman seems highly improbable and the outcome is melodramatic -- but it is a movie, after all, and improbabilities and melodrama are coin of the realm. The writer and director, Florian Henckel von Donnenmarck, deserves all the honors he won for this film, including a best foreign film Oscar",
105,22 September 2007,DarthVoorhees,10, A thought provoking and brilliant film,"In the last chapters of the Cold War the infamous Stasi begin to investigate a writer who could be considered the ideal Socialist. They don't believe his intentions. The East German government assigns Captin Hauptmann Gerd Wiesler to tap the wires of playwright Georg Dreyman and his lover Christa Marie Sieland's apartment. Wiesler is a pitiful character who has no life to begin with. He is the ideal Stasi, during a lecture his students at the beginning of the film we see cut aways to a brutal interrogation scene. This case is different for Wiesler though, for some reason he finds himself intrigued by Dreyman. He begins to wonder if he truly believes in Socialism. and when Dreyman writes a critical article dealing with East Germany's suicide epidemic, Wiesler leaves the traitorous news out of the report. He becomes entangled between the government and his morals.",
106,28 December 2007,willyclassof66,10, Excellent insight into the Iron Curtain,"The suspicion of the Eastern Germany's Stasi and the depression inflicted on the creative intelligentsia is incredibly well-portrayed. Even though I remember the tearing down of the Berlin Wall and celebrating the joy of freedom and democracy, I had no real comprehension of the deceitfulness, suspicion, and depression that was so prevalent in Eastern Germany.",
107,30 July 2008,howardvause,10," Highly recommended - a bit bleak, a lot beautiful","A true gem of a movie; watch it and I guarantee the subtitles will melt away within the first fifteen minutes! ""Das Leben der Anderen"" is currently being remade as ""The Lives of Others"". Could be good; an English language version would open up this poetic and universal human story to an even wider audience. But what if the re-makers forget to remove their Made-in-Hollywood hobnail boots before stomping all over it? You see, the great thing about this movie is its authenticity and understatement. It explores its themes (political power, personal evolution, the nature of hope, compassion, integrity, loyalty...) with enormous power but also with an audience-respecting feather-light touch.",
108,12 February 2011,Imdbidia,9, A German movie about what does mean to be free,"This is the story of the wiretapping performed on a successful writer and his actress wife suspected of being involved in subversive thinking, writing and activities, by spies from the Stasi Espionage Corps in Socialist Germany.",
109,25 March 2007,moviemanMA,9, The Walls Have Ears,"You enter your room. Everything is fine and where it should be. Your coat is on the rack, your partner in the shower, and your cigarette still smoldering in the ashtray. Behind the walls and under light switches there are microphones and wires running into someone's headphones. You are not alone.",
110,3 March 2007,pefrss,10, Surveyed to death,There were many reasons for me to see this movie.,
111,20 September 2014,braddugg,10, You can sacrifice anything but yourself and your love and love filled with guilt is better to be dead.,You can sacrifice anything but yourself and your love and love filled with guilt is better to be dead.,
112,26 May 2011,jeepyjb,8, Humanity behind the iron curtain.,"I grew up hearing about the horrors of living in an Eastern Block country. The blandness of life, the constant looking over one's shoulder. The Trabant! I was always fascinated by the irony that Soviet Russia reacted to the fall of the 3rd Reich with a socialist mask upon their fascist faces. This movie was a wonderfully intimate look at the grim reality of the Iron Curtain, and the humanity that simmered under the surface eventually leading to the wall collapse. Reagan didn't bring the wall down, the people did.... and Roger Waters. ha-ha This was a compelling movie. I can see why Depp and Jolie fell in love with the director. I can only hope his next film is better than The Tourist.",
113,6 February 2007,magzlia,10, truly exceptional,This is indeed a beautiful film. All 3 main characters give their own flavor to the story. The quiet intensity of the agent makes you hypnotized. You try to decipher what he's thinking with what he sees and hears all throughout the movie. The artist couple who want to change the world. But are naive in thinking that their own little world will not change along with it. This is a must see. I believe it even beats out any Hollywood film contender this award season. This should have been placed in the best picture category even if its in a foreign language. Realistic and not melodramatic. Hope we see more films of this caliber. Truly exceptional!,
114,24 March 2007,joeaneal,10, As near perfect as movies get.,"I was disappointed when Pan's Laybrinth didn't get the Academy Award for the best foreign film of 2006, but then I hadn't had a chance to see this movie. I'm an avid movie goer for the last 60 years and I have just about seen every worthwhile movie made. This movie is as good as any other movie I have seen if not better. It is by far the best movie made since the turn of the millennium if not for all time.",
115,8 February 2008,luke-346,9, A highly masterful rendition of good old-fashioned human decency that is both compelling and thought provoking!,"Set mostly in the 1980s and during the cold war, Das Leben der Anderen tells of the world created by the Stasi (the internal army by which the Socialist Unity Party kept control of the German Democratic Republic, aka GDR) and how GDR citizens lived in a world of repression. A state security captain, Gerd Wiesler (Ulrich Muhn), is an expert in interrogating dissidents and is assigned the case of spying on a playwright called Georg Dreyman (Sebastian Koch). It is for this reason (of being a playwright) that he is put under surveillance. As Weisler's investigation progresses he becomes unwittingly aware of his own limited existence and empathy for those he watches ensues, taking precedence over his obedience and loyalty to the Stasi  so much so that he begins to falsify documents and lie about events in Dreyman's life. Regarding the films treatment of the Stasi, Das Leben der Anderen has caused controversy upon its release, especially in Germany with people comparing the members of the Stasi to that of the Gestapo, 40 years previous. Recent German history is littered with examples of the Stasi's uncompromising approach  some of which are still coming to fruition. In brief the Stasi spied on, imprisoned, and ruined the lives of anyone it chose and in the immediate aftermath of the war there were a lot of deaths or ""liquidations"" of opponents. In later years the Stasi abandoned this approach in favour of psychological torture and exile. They would routinely brake into peoples flats, steal underwear (to be bottled as odour samples) for identification purposes and use psychotropic drugs on those under house arrest, this would mostly happen due to tip offs from fellow GDR citizens turned informers, as once an informer certain liberties would follow. Artists and those of a creative nature (writers, poets, journalist etc) were a favoured choice of the Stasi and their work was often either stifled, scrutinised, compromised or even destroyed  similarities with the manner in which Nazi's burned books are blatantly apparent; the film also makes plenty of references to books being a source of provocation. Because of all this GDR citizens lived in world of fear and paranoia, as individuals they were afraid and suspicious of all those they met. It was, without question, a totalitarian society.",
116,8 April 2014,Milo_Milosovic,9, The Lives of Others,"Is it possible for a man to be good if he's part of a bad system? This is just one of the many questions raised by the 2006 Oscar Winner for best foreign language film. Set In 1984 East Berlin, Gerd Wiesler is an agent of the Stasi. A good one. So good he conducts lectures on interrogation techniques of enemies of the state. He's tasked with an assignment to monitor Georg Dreyman, an influential playwright with on the surface seems a poster-child of the GDR.",
117,9 July 2008,JoaoPovoaMarinheiro,10, An Excellent Movie About...The Life of Others.,"I'm amazed. After watching and enjoyed 'Goodbye Lenin!', I've waited for another German masterpiece. I can't say anything about 'Der Untergang' because I haven't seen it yet, but saying something about this movie, that's already another thing, that's possible: amazing. Just amazing. Such an excellent movie, and one of the most brilliant and excellent masterpieces I have seen in years. This automatically entered my top 10 of all time. This will please the most prolific and most exigent movie lovers plus the drama and history ones, I have no doubt.",
118,26 January 2007,alexoae,10, A great movie,"First of all, I must say that the action of the movie is hard to understand for those who didn't live in the former communist countries from eastern Europe. As one who live in such a country, I think this movie is a masterpiece and Ulrich Muhe made a brilliant role, and maybe he's the man who should win the Oscar this year. In a world full of suspicion and secret services entering every people's life, the STASI officer risks his job for a noble cause, which the communists hated at that time - THE CULTURE. A really amazing production and a page of history ""written"" with genius by the crew of this film. Congratulations !",
119,21 October 2015,michaelradny,9, The Life Of Another,"The Lives Of Others tells the dark and mysterious story of the GDR spying on the lives of people in East Germany. It's a deep film that has you teetering on the edge of suspense, drama, mystery and thrills, as you develop your understanding of the characters and the lives they live. This is the East Germany version of The Conversation, but what's different about this is the historic value and the truth behind the GDR's controversial motives. ",
120,19 January 2021,keenanchris,9, Best film of 2006...,"2006 was a vintage year for films; you only have to look at the nominations for best picture and best foreign language film - all of them great movies. But, The Lives of Others edges it for me.",
121,7 May 2007,seawalker,9, It's a masterpiece,"East Germany. 1984. Hauptmann Gerd Wiesler (played by Ulrich Mühe) is a stasi agent ordered to monitor a successful playwright Georg Dreyman (played by Sebastian Koch). Wiesler is quiet, methodical, dedicated and professional. He believes in what he is doing. He is also lonely and a man who empty on the inside. As time goes by, the lives of Dreyman and Dreyman's girlfriend Christa-Maria Sieland (played by Martina Gedeck) start to impact on him and then, in at first very subtle ways, he starts to impact on them.",
122,15 May 2023,Mymoviediscography,9," ""A Gripping Tale of Intrigue and Redemption""","""The Lives of Others"" is a thought-provoking and emotionally powerful film set in East Germany during the Cold War era. The story revolves around a Stasi officer named Gerd Wiesler, whose task is to surveil a playwright and his actress girlfriend. As Wiesler becomes increasingly immersed in their lives, he undergoes a transformation that challenges his loyalty to the oppressive regime.",
123,21 August 2022,silvasiembra,10, The Lives of those who Sacrifice,"I think people love this movie because it effectively shows the never ending evilness and control found in society. Yet, no matter how bad it gets for us, there are those who stand against it. There is hope in society because of them. They fight for what is right even if it causes them harm. If you're that type of person, you definitely should watch this movie.",
124,3 July 2009,Ray H.,10, No.1 film since I began to see films!,"I loved this film a lot and want to rank it as No.1 since I began to see films 40 years ago. All the actors are good, and they must be happy to act in such a movie as the script is well composed. This film indicates we can be changed, that we can influence the others, and that the others might watch over us and might sometimes help us without informing us.",
125,27 March 2007,jzappa,10, Praise,"What an auspicious, overwhelmingly impressive directorial debut this film is. It's difficult to think of any American director, even our finest, who made a true milestone during their first time in the director's chair. The Lives of Others is seamless. The pace of the film is intense, steady, fixated, allowing smaller things, technical situations, difficult to imagine on film, to become riveting moments integrated into the film as a whole. The drama of the movie's story is sternly realized with an almost cold perspective that allows realism that is impartial, though the film's stance is very obvious and clear. The historical detail of the look and feel of East Berlin during the time of the Berlin Wall in the 1980s is very bleak and clearly portrayed as such by the impeccable camera. According to a friend who saw this movie with me, who was studying abroad at one point in East Berlin during the time it takes place, the realization of setting and time period is perfectly realistic.",
126,13 June 2012,Sylviastel,9, Almost Perfect!,"I don't know German but this film really is incredible in terms of cinema. It's one of the films that deserved the Academy Award for foreign language. The cast does an incredible especially the male roles including the Captain who eavesdrops on the German playwright. He is torn between his country and doing the right thing. The film is surprising. Martina Gedeck is the best German actress alive in my opinion. She plays Christa with conviction and believability. Her character is the actress and playwright's lover. There is lot going on here since life under Communism was strictly under surveillance. Anything could get you locked up and imprisoned even the most innocent offenses. It's no wonder life under Communism was paranoid and frightening situation. It was all about control and lack of decision making. For anybody like myself whose parents were raised in Communist Poland, East Germany appeared to have everything under it's control much like George Orwell's novel, 1984. You don't want to be caught or even suspect under East German rule during this time. The film's almost perfect except I would like have seen a more solid ending.",
127,9 October 2007,grumpy-3,10, at last the academy are getting things right,"this is one of the best films in recent years, and fully deserving of its foreign language Oscar. virtually everything in this film is near perfect the writing, photography, music and performances. it is also a film of deep emotion and tragic events. that it is based on real events that happened in East Germany makes it all the more poignant and tragic. there are no real heroes or villains, just ordinary people caught up in a ridiculous political system which breeds mistrust and fear. the coming down of the berlin wall gives this film its very powerful ending, and an emotional lift right at the end. I recommend this film very strongly to people who are put off by subtitles, do give it a chance and see the original German version with subtitles",
128,27 March 2020,Pjtaylor-96-138044,7, A conversation or two.,"Set primarily in the 80s, 'The Lives Of Others (2006)' tells the story of a writer who finds himself on the wrong side of the East German government via the man whom has been assigned to listen into his every word. The movie is interesting in that we're essentially watching someone watch someone. Each story can only exist within the context of the other, which leads to a complex and mature experience that touches on resonant themes of privacy, loneliness and personal freedom. The protagonist is a bit of a blank slate. However, as he slowly becomes more and more invested in the lives of those he monitors, he definitely undergoes a full character arc. The movie itself is often surprisingly suspenseful, brilliantly constructed to eek the most out of each potential moment of tension. Its main asset is, I suppose, its natural dramatic irony, which is used wonderfully throughout. Sometimes, the thing is a little too slow for its own good. It also has an extended denouement that seeps the life out of its otherwise superb climax. These final moments do provide a nice bit of closure but they mostly recycle old information and don't feel efficient at all. The decision to end on, essentially, a joke is questionable, too. Still, the piece is an entertaining and effective thriller overall. 7/10",
129,22 February 2010,bt-wells99-1,9, One of the best films of the last decade,"I've read this film compared to Coppolla's The Conversation, both favourably and unfavourably, on the discussion boards here. It should be noted that the two films bear only superficial similarities, mainly that the protagonists are middle-aged surveillance operatives who get involved with a case.",
130,23 June 2022,johanneshedman,10, What a great movie,"The title says it all. Before watching, I made sure to see if the user reviews matched the IMDb rating. I was surprised to see unanimous 10s across the board. I had very high expectations, and the film delivered.",
131,27 October 2007,kenjha,6, The Dull Lives of Others,"This much-praised film tells the story of a celebrity couple in East Germany being spied on by the government. Koch and Gedeck are too subdued as the couple but Muhe gives a fine performance as the man who listens in on the couple's wire-tapped apartment. The problem is that the film moves very slowly and goes on too long. While the basic premise of the story is interesting, von Donnersmarck (great name!) does little to enliven the film or tap into the potential for suspense. A more talented director could have made this into a fine thriller. A couple of key plot elements are too contrived and some of the actions of characters are unexpected and left unexplained.",
132,4 September 2007,lee_eisenberg,10, Let's stop beating around the bush and just admit that the USA and USSR were the same.,"Even with all the recognition that ""Das Leben der Anderen"" (called ""The Lives of Others"" in English) has received, I would say that it deserves even more. The movie depicts the spy network in East Germany and how it targets a group of people including a state-approved playwright. One issue that the movie brings up is whether or not the events portrayed could happen in any other country...including our own. If so, then it wouldn't be a surprise, as the United States and Soviet Union were basically the same sorts of societies. What the USA did in Latin America, the USSR did in Eastern Europe. They claimed to be enemies, but it was all for show; they just wanted to build empires and spy on dissidents within their own borders.",
133,24 June 2022,bilby88,10," Simple, Devastating, Sweet","One of the finest movies ever made. So utterly lacking pretence, and almost entirely true to the reality of the time. Heart-piercing in its tenderness. God rest the soul of Ulrich Muhe, the main actor. If ever a great deed were done for the sake of humanity.... Ulrich may surely rest in peace!",
134,16 April 2008,wellthatswhatithinkanyway,10," Doesn't leave quite the impact you wanted, but still an excellent film that deserves to be seen",STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning ,
135,13 May 2020,HLX1992,9, Wild Trip into A Democratic Regime,"Today I watched the film for the second time along with my friends. After so many years, most details of the film have faded away from my memory, leaving only blurring sihouelletes. The altruism of the Stasi agent is one of the only impressions that remained unwashed before the revisit. However, this time what attracted my attention was not only the heroic act of Wiesler, but more keenly on the living state of those who suffered from a Orwellian society that they had no power nor courage to change.",
136,26 August 2021,jack_o_hasanov_imdb,9, It deserves all the awards he has received,It has a great and interesting subject. It's one of the best German movies I've ever watched. It deserves all the awards he has received.,
137,24 April 2020,yiyuantiming,8, live,"The serious introspective film ""the lives of others"" continues the strong speculation and unambiguous critical spirit of German cinema since the 21st century. The rather ingenious story frame allows the 132-minute film to always maintain a high concentration of viewing attention. ""the lives of others"" can integrate ornamental and serious themes, which is no easy task nowadays. It wasn't until the end of the highly restrained but unmanageable self-sustainment that the audience felt the author's ingenuity, and thus through all the details in the film",
138,27 May 2020,SAMTHEBESTEST,8, An intelligent German Socialist drama loses morality to emotional blunder but regains it by the same emotional quotient.,"The Lives Of Others (2006) :
Brief Review -",
139,8 March 2007,alkarania,9, Another great German movie,"Generally, I thought this was a great movie, very well done, very suspenseful. The ending was a great bit of closure - a nice touch where Georg could let Wiesler know that he knew what Wiesler had done for him. I would have liked Georg and Wiesler to have a conversation, but maybe that would have been too much of a Hollywood ending.",
