Review_Date,Author,Rating,Review_Title,Review,Review_Url
74,22 January 2016,Red-Barracuda,8, One of Hitchcock's best in my opinion,A man hires a shady character from his past with a criminal record to murder his wealthy wife who he suspects of having an affair with another associate. The plan is worked out in fine detail but it goes wrong on the night when the would-be murderer is killed by his intended victim.,
75,5 October 2016,Luigi Di Pilla,8, Clever crime story that tops wanna be thrillers of nowadays,I have seen this thriller already once but didn't remember the end anymore. Now I watched it again. Grace Kelly's performance is very strong and Ray Milland was great too. They played their roles perfectly. The story is built up in a very intelligent way and the murder plan is nearly perfect. ,
76,28 May 2005,mdm-11,9, Classic Hitchcock -- Ray Milland delivers stellar performance,"Ray Milland pulls off another flawless performance as the jealous husband determined to have his cheating young wife Grace Kelly murdered. The aging former tennis star who lives mainly off his wife's wealth. When he learns of her infidelity with an American acquaintance, Milland's adoration for the beautiful Kelly becomes nothing more than a strained pretence, all-the-while planning how he can get rid of her, then live happily ever after off her money.",
77,27 October 2013,bkrauser-81-311064,9, Dial M for Masterpiece,"Alfred Hitchcock is a genius. There is no getting around that fact. I'm not saying this to placate the film school dropout we all know and hate to watch movies with; I'm not saying this to please your fifty-year-old mother who is a fan of his movies but still views Along Came a Spider (2001) as a guilty pleasure. I'm saying this because it's a fact. Vertigo (1958) is his enduring critical gift to the art of cinema while Psycho (1960) is his pulpy gift to the masses and in-between the two greats, sits 52 other spellbinding films in addition to the much beloved Alfred Hitchcock Presents (1955-1961). Everyone's got a favorite and while some may get their kicks from North by Northwest (1959) or Rope (1948), my personal favorite has to be 1954's Dial M for Murder.",
78,2 July 2021,MissSimonetta,9, The best laid plans,"DIAL M FOR MURDER is easy to underrate. It's talky, lacks big suspense set-pieces, and loses a bit of steam in the second half. Hitchcock himself dismissed the movie in his famous interview with Francois Truffaut, finding it too theatrical. I myself would never argue that it is Hitchcock's masterpiece or anywhere close. However, repeated viewings make its treasures more apparent. Just as Inspector Hubbard wanted to take a second look at Margot Wendice's case, I too was compelled to rewatch DIAL M in spite of my dismissive initial evaluation.",
79,26 September 2000,michaelRokeefe,7, Classic Hitchcock thriller!,"This is one of the most memorable Alfred Hitchcock movies. Small, but excellent cast. Suspense is thick. The plot is old, but the script if very witty.",
80,27 March 2020,campbellcm-83709,9, Great Movie. Great Twist Ending,"What a great movie. Dial M For Murder is a Hitchcock classic which stars Ray Milland as a former tennis player who wants to murder his wife, Grace Kelly, because of her affair with an American mystery writer. Once Kelly is killed, Milland will receive all of her assets and will be able to continue his comfortable life style. However, in order to accomplish this he needs to commit the perfect murder. While the perfect murder is cliche now, and was probably cliche back in the 1950s, this kind of movie can work if it has the perfect pacing and a great twist ending. Dial M For Murder has both of these in a movie that lives up to the Hitchcock brand.",
81,9 December 2021,killercharm,8," Beautiful, slick, stylish and captivating","Every second on the screen is engrossing. I've never seen blond hair so shiny before, it's a 50s miracle. Grace Kelly's hair should have won an Oscar all its own. Ray Milland plots to kill his beautiful wife by hiring a wingman. There's a wonderful bit about the latch-keys that makes the mystery, and an iconic murder scene, which, unfortunately has no blood, even though it's a stabbing murder. Sign of the times, much like the hilarious twin beds in the master bedroom. That's not the only humor in this flick; Hitchcock's cameo is one of my favorites.",
82,15 April 2005,alfiefamily,9, Milland and Hitchcock create suspense classic,"""Dial M for Murder"" is on of the best pictures that Alfred Hitchcock ever made. From beginning to end it is full of suspense and excitement. Hitchcock has taken a rather ""talky"" play and turned it into a suspense classic. While the screenplay screams to be ""opened up"", Hitchcock does a nice job of making the small one bedroom apartment interesting.",
83,22 September 2021,wumbi,8, Brilliantly executed,"I love the the tight framing in this movie, how Hitchcock use objects whether it be a door frame, a lamp or a sofa as a blocking and use it to create a frame inside of a frame making the audience only focus on what he wants you to focus on. It adds a different pleasure to what was already a great movie.",
84,6 October 2013,BA_Harrison,9, Best not to even try.,"Ex-tennis pro Tony Wendice (Ray Milland) blackmails old college friend Captain Lesgate (Anthony Dawson) into killing his wife Margot (Grace Kelly), who has been having an affair with American crime writer Mark Halliday (Robert Cummings). Unfortunately for Tony, things don't go quite according to plan, with Lesgate coming a cropper on the end of Margot's sewing scissors, and he finds himself having to quickly improvise while Chief Inspector Hubbard (John Williams) attempts to uncover the truth.",
85,17 October 1999,gridoon,9," Ingeniously plotted thriller, but not up to ""The Rope"".","""Dial M for Murder"" is a top-notch thriller, far superior to the next Hitchcock-Kelly collaboration, ""To Catch A Thief"". Hitchcock's direction is flawless and the performances are first-rate (Milland is clearly the best), but the stronger asset here is the twisty, complicated, INGENIOUS plot. However, the film is less enjoyable than ""The Rope"", which also used a single set.",
86,27 June 2021,briancham1994,8, Complex murder mystery,"This film is an intricately arranged murder mystery where the protagonist attempts to murder his wife in secret. The actual plan and attempted murder are shown completely to the audience - the real mystery is whether he will get away with it! Every moment is infused with expert acting that suggests that every character has more secrets beneath the surface. For a film shot almost entirely in one room, Dial M for Murder makes the most of the format.",
87,10 February 2017,Marwan-Bob,9," A simple case of: if you want something done right, do it yourself.","I really cant think of any reasons why this couldn't be nearer to the top of most of Hitchcok's Greatest Lists. I know I loved it because it was set in a great genre of crime drama and the whole ""will he get away with it"" uncertaintiy not once but twice kept me totally engaged. Not to mention the great dialogue that explored every possibility and plan in great detail without it sounding reptitive. This is a totally enthralling film that is loved but under appreciated. The master of suspense delivers a gripping film driven by exceptional dialogue. The scenes are entirely driven by dialogue and yet it's never boring. It's an awesome story and a very good film overall.",
88,11 March 2017,zkonedog,8, Hitchcock Goes Detective,"Usually, the formula for a great Alfred Hitchcock movie is to include the kernel of a mystery, then allow the suspense, drama, and acting to follow suit under his impeccable direction. In ""Dial M For Murder"", though, Hitch puts the mystery itself at the forefront of the plot, with the suspense coming in the detective work needed to solve the puzzle.",
89,18 July 2008,Quinoa1984,8, what a great title! what star power! what a... not-quite great movie!,"Alfred Hitchcock was and wasn't the right person to direct Dial M For Murder, just as it turns out to be a film that contains some of his best gifts and some liabilities that are more-so apparent here than in most of his movies. It was based on a play, written for the screen by the same author, and close to all of the story and action takes place in the living quarters of the Wendices, Tony (Ray Milland) and Margot Mary (Grace Kelly), and it revolves around a murder plot by Tony to bring in someone no one will suspect (old college friend) to do in his adulterous wife so that Tony can collect the life savings and insurance. Then, of course, everything slowly starts to go wrong, however not until way into the second half of the story, as it usually goes of course.",
90,25 December 2017,rrahman-37186,10, A Class on its Own!,"Watching it in 2017- a 63 year old film and being mesmerized by the concept, theme, acting, directing, and all the stuff of this brilliantly fabulous movie.All the actors (Ray Milland, Grace Kelly, Robert Cummings, Anthony Dawson, John Williams) were absolute class on their respective characters. I just wish I could go back to those days to have the experience of those beautiful days. Everyone should watch this masterpiece. I know that most of today's viewers prefer movies having nudity or ""f"" words or sexuality, but a true movie lover must watch class films of yesteryear, and this one is certainly one of them.",
91,3 October 2008,dgrahamwatson,10," "" Dial 'H' for Hitchcock !!""","When you watch this movie it's impossible not to feel that Alfred Hitchcock was a genius! Whether it's a thriller like ""North by North west"" where the viewer is taken half-way across America, or an espionage movie that treks across Europe in ""Foreign correspondent"" or just simply a plain case of mistaken identity in the ""The wrong man"", Hitchcock was always able to find the right tempo, atmosphere and chemistry for his films. It's hard to imagine a simple stage play being transformed into a Hollywood box office hit, because with the exception of one or two short scenes, the entire movie takes place in a confined environment of a ground floor flat in Maida Vale London. Not surprisingly Hitchcock does not disappoint and is able to pull it off by producing a highly entertaining film!",
92,18 September 2006,twanurit,10, Grace Under Pressure,"This has to be in the top 10 of Alfred Hitchcock's cluster of masterfully directed classic films. In her first teaming with The Master, Grace Kelly portrays a wealthy woman married to a fading tennis pro (Ray Milliand), who wants her murdered, because he knows of her affair with an American writer (Robert Cummings). Nicely shot in color, with a robust musical score, the picture was designed for 3-D, and the effects are quite minimal until the attempted murder scene, by a hired thug (Anthony Dawson). Later, due to Milland's interfering, Kelly becomes the accused, until a savvy detective (John Williams) unravels the case. Ray Milland is again simply superb, reciting fine dialog with great relish, while Kelly is startling beautiful and polished, until things begin to go awry....her hair and clothes become drabber. Stagy, mostly in one indoor set, even the outdoor London sets seem projection-oriented, but always gripping, fascinating, and nerve-wracking.",
93,18 July 2010,chan-prakash26,9, A perfect crime thriller,"For all those who love to watch thriller, Dial M for Murder is a perfect one from the best director of all time. The story is so interesting and it will bind you to your seat.",
94,17 July 2000,gbheron,7, Not the Best Hitchcock,"Tony Wendice (Milland) knows that his wealthy wife, Margot (Kelly) is having a long distance love affair with Mark Halliday (Cummings).  Tony is quite jealous, but as an ex-professional tennis player no longer able to play, he needs Margot's money to sustain his lifestyle. So he decides to murder her, and concocts an elaborate plot to make it look like a burglary-murder. The plan seems foolproof, but its execution proves this a wrong assumption.",
95,6 September 2005,jboothmillard,6, Dial M for Murder,"Sir Alfred Hitchcock was one of the greatest directors that ever lived, but for some reason some people don't think this film is one of his best, I think its good. Its a good story about deception, suspicion and pure greed. Ray Milland plays the sneaky and quite bastard like husband Tony Wendice. He is married to Margot Mary (BAFTA nominated Grace Kelly). Tony has talked to an old school friend and planned a robbery for this ""friend"" to do in his house, for some reason. When the robbery goes wrong and Tony's friend is killed by his panicking wife, she is suspected of murder. (Coincidently when he calls her he dials the letter M, hence the title). Luckily in the end Tony gets what he deserves when the cops suspect him of deception. Hitchcock's cameo is on the left side in the class-reunion photo. It was number 48 on 100 Years, 100 Thrills. Good!",
96,30 August 2018,cricketbat,8, An intense and intriguing movie,"Dial M For Murder is an intense and intriguing movie. Alfred Hitchcock knows how to do suspense. When speaking of his films, though, this one doesn't get mentioned as much as it should. Ray Milland's character is one of the best liars I have ever seen on film.",
97,16 July 2006,barnabyrudge,7," Stagebound Hitchcock thriller with flashes of ingenuity, strong performances, and good suspense.","It is absolutely incredible when one reflects on the fact that Alfred Hitchcock made Dial M For Murder purely to fulfil his contractual obligations to Warner studios, and considered the film to be an effortless work that required little of him. He joked on several occasions that he could have ""phoned-in"" his direction (a clever little joke, as the film's most impressive suspense sequence involves Ray Milland ""phoning-in"" to his wife Grace Kelly in order to distract her while a murderer creeps up on her). The reason I say Hitchcock's casual attitude about the film is absolutely incredible is that it remains a very powerful and suspenseful film. How many lesser directors have expended every shred of energy on a film, only for it to be met with indifference or derision by the public and the critics? Yet here we have Hitchcock admitting that he has been neither meticulous nor ambitious in the making of his film, and has still produced something better than what most people could have done!! Such genius is at once arrogant and wonderful! ",
98,6 October 2020,HotToastyRag,7, One of my favorite Hitchcock films,"If you've read my reviews, you know that I'm usually critical of Alfred Hitchcock movies, claiming they're slow and boring. Dial M for Murder is an exception, and next to Jamaica Inn, it might be my favorite of his movies!",
99,19 September 2010,moonspinner55,6, Plush murder-game courtesy Alfred Hitchcock...though stagy and in a minor key,"Champion tennis player--retired and married to a wealthy, unfaithful blonde dish--arranges to have his spouse murdered, never dreaming of course she would fight back against her attacker, leaving the unruffled rotter to match wits with the savvy police inspector on the case. Frederick Knott adapted his own successful play, though neither he nor director Alfred Hitchcock made much of an attempt to open up the material for the screen. Instead of exploiting all the possibilities for a decadent danse macabre, the material is kept in-check; it finally seems stunted, or rather stultifying. Cinematographer Robert Burks gives the proceedings a nice coat of gloss, and Grace Kelly is attractive (though one-note) as the wife of scheming Ray Milland. John Williams, recreating his Tony-winning stage role as the Chief Inspector, out-acts them both. It passes the time painlessly, but is never more than a compact drawing-room mystery. **1/2 from ****",
100,7 May 2020,kevinolzak,9, Hitchcock's sole venture into 3-D remains a fascinating artifact,"That Frederick Knott's 1952 play ""Dial M for Murder"" should be chosen for Alfred Hitchcock's only venture into 3-D proved to be advantageous for the author, as there are only four main characters seen on screen, the rest being policemen, and really only one major set required, quite a challenge for anyone else to undertake. Warners was insistent that shooting be done in Natural Vision's two projector 3-D process, though few screenings could be viewed that way, the fad having died out in little more than two years. Tony Wendice (Ray Milland) is a recently retired tennis player who has deviously been plotting the demise of his wealthy wife Margot (Grace Kelly) for a year, ever since he learned of her dalliance with American mystery writer Mark Halliday (Robert Cummings), expertly luring an old college chum who has fallen on hard times as the perfect patsy to commit the crime. Charles Swann (Anthony Dawson) is aghast that Wendice has gone to so much trouble to ensnare him in this web but, comforted by the prospect of easy money for a few minutes work, uses the latchkey hidden in the stairwell to secretly enter the apartment, then wait behind a curtain to strangle his victim from behind after she exits the bedroom to answer her husband's telephone call. From his end of the line Tony hears the sounds of a struggle only to be stunned to hear his wife confess to killing her unknown assailant, requesting that she not phone the police until he gets home. In carefully laying the groundwork to have Margot arrested for murdering a blackmailer (the incriminating love letter placed in the dead man's pocket by Tony), the husband is able to get by watching his wife undergo a swift trial and conviction, while Scotland Yard's wily Chief Inspector Hubbard (John Williams) keeps track of his spendthrift ways, using the cash intended for Swann had he carried out his task. Ray Milland was perhaps a bit old to be playing a retired tennis pro but he's absolutely sensational in a tricky part, constantly on screen and having to cope on the fly when his meticulous plans unexpectedly go awry. In such capable hands the talky proceedings never grow boring, and repeating their Broadway roles for the screen were John Williams, one of Hitchcock's favorite actors, and Anthony Dawson, also remembered as the wicked Marquis in Hammer's ""The Curse of the Werewolf"" from 1961, and devious Professor Dent in ""Dr. No,"" the very first James Bond feature.",
101,25 June 1999,Liedzeit,10, Gets better with each watching,"Everyone loves Hitchcock. This one is my favorite. ""Rear Window"" and objectively speaking probably half a dozen others are better but this film is for me. Ray Milland plays a tennis player in the cruel old days when it was not good enough to be good at something. His wife got the money. Grace Kelly did not need much acting talent to play a boring woman but this is not why Ray wants to get rid of her. She falls in love with another man - Ray Cummings of all people. This casting is of course the reason why this film works. We are supposed to sympathize with the greedy husband and at the same time the wife has to be an angel. Very difficult but Hitchcock succeeds. And mainly because we cannot forgive her for even thinking of giving up her husband for a man like him. Still, at the crucial time when she is about to be strangled our sympathies shift to her. We want her to reach the scissors.",
102,21 May 2005,gftbiloxi,7, Expertly Made But Decidedly Minor,"Although Hitchcock's version of the popular play was considered a shocker in its day, repetition of the story in so many versions has made the story itself seem rather tame: a husband, angered by his wife's affair and in desperate need of money, blackmails an acquaintance to murder her--but his plans go awry when his wife kills her attacker in self-defense.",
103,8 May 2018,Pjtaylor-96-138044,8, Suspense is the name of the game and it oozes from every scene.,"Suspense is the name of the game in 'Dial M For Murder (1954)' and it is dealt out in spades, each scene oozing it to the point where this stage-play adaptation is practically busting at the seams with the anticipatory, string-dangling stuff. While there's a lot of talking and expository dialogue, that's simply because of the single location and the commitment to stick to it - aside from a few asides in a single scene where cutaways are necessary to enhance the plot and, more importantly, the tension - while also just 'shooting the material', as Hitchcock put it, so as not to 'ruin' what was already a captivating and clever source story. 'Just shooting' is to Hitchcock what 'working for a lifetime to achieve a mastery of your craft' is to anybody else, though. Indeed, it is well known that this wasn't one of Hitchcock's favourites and that the studio essentially forced him to do it. He once said, to a room full of journalists, that he could've ""phoned it in."" This was almost certainly said in irony but I don't know what's worse: if it was or if it wasn't. There's no denying that Hitchcock, whatever you think about him personally, was a master of his craft and even this, one that he didn't care for as greatly as something like 'Rear Window (1954)' or 'Vertigo (1958)', is shot to perfection. It really is an astutely directed picture, one in which each frame is set up to make the most of every situation, and every moment truly is as taut and 'edge-of-your-seat' as it could possibly have been. The overall narrative is remarkably unconventional - since it essentially puts a 'villain' in the role of protagonist - and manages to switch our sympathies superbly, sometimes within seconds, so that every character is as empathetic as the last and there is no clear 'hero', as well as no moral compass other than that of our own. Plus, that murder sequence truly is one of the most intense and nail-biting of its kind. 8/10",
104,10 April 2019,gbill-74877,9, Fantastic,"I love John Williams and Ray Milland in this film which is so eminently British, all the way up to the whiskey pour at the end. The intricacy of the plan and improvised backup plan, the murder scene, and how it resolves are all brilliant. One of my favorite Hitchcock films.",
105,23 August 2009,wes-connors,8, Dial M for Milland,"Ex-tennis star Ray Milland (as Tony Wendice) wants to murder younger, wealthier, and much prettier trophy wife Grace Kelly (as Margot). The beautiful Ms. Kelly has fallen out of love with Mr. Milland, and is more fond of smooching with old school-friend and TV crime writer Robert Cummings (as Mark Halliday). Milland hires an old school chum of his own, petty criminal Anthony Dawson (as Swann), to come over and kill Kelly, while he is goes out on an alibi dinner with Mr. Cummings. Chief inspector John Williams (as Hubbard) eventually arrives to try and sort out Milland's immaculately plotted, but regrettably imprecise, murder plan...",
106,20 July 2018,Bored_Dragon,8, Unused potential,"The idea is fantastic, but the realization failed. Don't get me wrong, this is a great movie, but it could easily have been much better.",
107,11 August 2015,roddekker,4, Dial M For Murder Of The Most Mindlessly Mundane,"Well, ""The Master of Suspense"" (yes, that's director, Alfred Hitchcock, everyone) has done it again. ""Dial M For Murder"" is yet another one of ""The Master's"" misfired, mediocre tales of ""murder-most-foul"" that honestly doesn't even come close to living up to all of its hype.",
108,14 August 2005,The_Void,10," 'M' for Murder, 'E' for Excellent!","The great master himself, Alfred Hitchcock, wasn't the biggest fan of this picture. While it doesn't compare to the complexity of the likes of Vertigo or North By Northwest, it's the brilliant simplicity that sets Dial 'M' For Murder apart from most other Hitchcock films. Taking place mostly in a small apartment, Hitchcock builds the suspense through the claustrophobic environment and that way that he deals us enough information to follow the plot, while keeping the real important cards close to his chest so that it's difficult to guess what's coming next. The film never has you sweating on the edge of your seat as you desperately try to guess what's coming next as some Hitchcock films have done; but Hitchcock still manages to achieve tension through his relaxed plotting, and that shows what an adept technician the man really was. The plot has the usual Hitchcock murder formula, and it follows a man and a plot to murder his wife. He blackmails an old collage buddy into doing the deed for him. After that plan goes awry, our villain sees an opportunity to turn the situation to his advantage again...but there's no such thing as 'a perfect murder'.",
109,24 April 2020,dromasca,8, Hitchcock at the theater,"In the book of dialogues between François Truffaut and Alfred Hitchcock, the master of thrillers states that he does not think there would be much to discuss about 'Dial M for Murder'. Truffaut contradicts him immediately and rightly so. 'Dial M for Murder' is a special film in Alfred Hitchcock's filmography, the adaptation of a theater play, a seemingly trivial film and which has many reasons to be strongly marked by the 67 years since it was filmed. And yet, even for the contemporary viewer, this film offers many reasons for interest and satisfaction. The main reason is that Hitchcock does not hesitate to look for and invent the most appropriate means to tell the story and create suspense, turning the interesting but quite conventional detective plot into a significant theatrical and cinematic experiment.",
110,28 April 2001,zetes,8, Pretty good Hitchcock. 8/10,"Hitch is the Master, hands down. His Dial M for Murder is generally considered to be a good but mediocre effort. I myself give it an 8/10, which is good but low for Hitchcock. It basically consists of a murder plot gone wrong, and it's a good example of one. The writing is often amazing, and you're always trying to guess what's coming next. What results is quite spectacular. Dramatic irony is used to the max.",
111,26 December 2015,kapelusznik18,6, The key to solving the murder,"****SPOILERS**** One of the Master's-Alfred Hitchcock- most confusing efforts in having the attempted murder victim Margot Wendice, Grace Kelly, indited tried and convicted in murdering the person who tried to murder her C.A ""Come and Get it"" Swann, Anthony Dawson, who was hired or better yet blackmailed by her husband Tony, Ray Milland, to do her in for her cheating on him. That 1st class jerk Tony if he any brains in his empty head had a good case for divorce but instead opted to have Margot murdered and the person he choose C.A bumbled the whole plan and ended up, by getting himself killed, putting his life & freedom into jeopardy.",
112,19 January 2022,ThomasColquith,1, Terrible -- waste of time,"""Dial M for Murder"" was a big disappointment. This is simply a bad movie which is shockingly rated highly for some reason, perhaps just because it is a Hitchcock film. While I enjoyed ""Rear Window"" and gave that title a 10/10 I did not enjoy ""Dial M for Murder."" In fact I disliked it so much that I gave it a 1/10. So not a film that I would recommend. The plot is stupid, the action dull, and the settings singular. The ending is likewise bad and the characters all unlikeable.",
113,2 September 2020,atlasmb,10, Simply Wonderful,"Whether seen on the stage or on screen, ""Dial M for Murder"" is an excellent crime thriller. In its best scenes, it feels like a chess match between two formidable foes. The details of the plot are inspired, like the best Agatha Christie mystery. And the film rivals ""Wait Until Dark"" for its excellent writing.",
114,17 June 2003,Tyler_R_Weston,10, Dial M for Magnificent,"This is a true Hitchcock movie about a flawed murder plan and suddenly, the man behind it tries to hide the evidence. Hitchcock has outdone himself once again and I don't see why it's not one of the 250 top-list. An action-packed thriller that glued me to my chair. I couldn;t stop watching it! Dial M for Murder is wonderful and I will be looking forward to Rear Window. If you have any comments for me, please e-mail me at tylerripen@yahoo.com.",
115,22 August 2015,g-bodyl,9, Amazing Thriller!,"Dial M for Murder is your quintessential Alfred Hitchcock thriller. Now it may not be his best work, but it's pretty darn close. The story is engaging, and often quite thrilling. Despite the location of the film being mostly in the single apartment room, the audience never gets the sense of claustrophobia. It takes a tight screenplay and fantastic performances to make a one-room setting movie and it mostly works here. There is one tense murder scene, but I love how the rest of the movie is mostly talk, but somehow does not take away the aura of tension and suspension. The build-up for the justifiable ending is really, really fun to watch, especially since we have to deal with the charm of Ray Milland's character.",
116,23 June 2012,KnightsofNi11,9, Everything you could ever want from a crime suspense thriller... and more,"1954 was one hell of a year for Alfred Hitchcock. May saw the release of one of his most revered films, Rear Window. Then, only a few short months later he released another classic in August called Dial M for Murder. Rear Window might be the more well known of the two, but I don't think I'm prepared to say that it's the better of the two. Dial M for Murder is a thrilling story about an ex tennis player who plans to murder his cheating wife for the vast fortune she would leave behind. However, things go awry and he must elaborate a new scheme and comes up with an incredible plan B. It's a story full of intrigue, mystery, suspense, blackmail, two-timing, double-crossing, etc, etc. And it is absolutely awesome.",
117,20 January 2003,ufokart,10, best hitchcock movie of all time,"***SPOILERS***   ***SPOILERS*** for me, this movie is hitchcock's best. everything is high above average, the cast, the directing, the plot, the screenplay, the cinemathography, the music and the whole movie. movie is abot a man (ray milland) who wants to kill his wife (grace kelly) because of two reasons, one is the money he will inherit and the other is because he discovered that his wife is in love with a novelist writer (robert cummings). milland deviously convince an ex-classmate (anthony dawson) to kill his wife while he is in a party with cummings. but dawson fails to kill kelly and himself is killed by her with scissors. things begin to get rough for milland and then he elaborate a very complex plan to blame his wife for the murder of dawson. the movie goes along with the police investigation and how the inspector (john williams) and cummings begin to suspect of milland.",
118,30 August 2013,vincentlynch-moonoi,7," Terrific performances, especially enjoyed Bob Cummings and John Williams. A real gem!","The only problem that some people may have with this film is that it's very talky, and filmed almost entirely in an apartment. However, that in a way was the brilliance of Hitchcock here. Talky, because it was a psychological drama about a man planning to have his wife murdered, and most of the talking is how he suckers a man into doing it for him, and then how he gets out of that after his wife kills that man during the attack. It virtually all takes place in the apartment, because this was a film translation of a play, although it doesn't really have the feeling of a play like a few films have.",
119,20 September 2014,Prismark10,6, Murder on the phone,Dial M for Murder is mainly set in one apartment in London but its obvious this is a film set in California.,
120,17 August 2017,Tweekums,8, A theatrical tale of attempted murder,"Margot Wendice has had an affair with her friend Mark and since her handbag, which contained a particularly incriminating letter, was stolen she has received blackmail demands. She doesn't know that the handbag had actually been taken by her husband Tony. He is a former tennis pro but now he is living on his wife's wealth and is concerned that she may leave him he doesn't want her, just her money, so he plots what he thinks is the perfect murder. Having seen a rather disreputable character he knew when he was up at Cambridge he uses a combination of blackmail and payment to get the man to kill Margot. Things don't go according to plan; Margot fights back and her attacker ends up dead. Now Tony has another plan while acting as though he is trying to help her he works to ensure she is hanged for murder!",
121,13 April 2021,sauravjoshi85,9, A gem by the legendary Alfred Hitchcock,"Dial M for Murder is a crime mystery thriller directed by one of the greatest mystery director Late Alfred Hitchcock and stars Late Ray Milland, Late Grace Kelly, Late Robert Cummings, Late John Williams and Late Anthony Dawson.",
122,1 October 2018,nicholls_les,8, One of the best Hitchcock thrillers,"I've always loved this movie even with all it's flaws and plot holes. Ray Milland steals it playing a cold calculated murderer, but why he would kill someone as gorgeous as Grace Kelly for money is beyond me.
OK she is supposed to be having an affair with the dull Character played by one dimensional Robert Cummings but really?",
123,23 April 2020,Jeremy_Urquhart,7, A really solid Hitchcock film,"An ex-tennis pro carries out a plot to murder his wife. When things go wrong, he improvises a brilliant plan B.",
124,29 March 2020,spicy_bee,9, Dial M for Master of Suspense,An elaborately written plot and executed perfectly. There is no doubt Alfred Hitchcock is the master of suspense and storytelling. He was and will remain to be the best in his genre. The plot was also backed by some powerful performances by the main actors.,
125,10 March 2010,gavin6942,9, Like a Detective Novel on Film,"Retired professional tennis player Tony Wendice (Ray Milland) plots against his wife Margot (Grace Kelly). Tony ended his tennis career after Margot complained about his schedule, and a year ago she began an affair, which he secretly discovered, with American crime-fiction writer Mark Halliday (Cummings). For several months, Tony has been investigating C.J. Swann (Dawson), a disreputable fellow Cambridge alumnus who lives in London, in order to blackmail him into murdering Margot.",
126,7 August 2020,davidmvining,8, Murder...in 3D!,"From what I've read, Hitchcock took the job of directing Dial M for Murder as little more than the last contracted film he had to do to complete his relationship with Warner Brothers. It also lacks certain marks of Hitchcock's, like how he was free with adapting material to change things such as who the killer was, keeping the original stage play pretty much wholly intact. And yet, despite Hitchcock's apparent disengagement with the material, he still managed to craft a highly entertaining and twisting mystery.",
127,6 July 2004,Ben_Cheshire,5," Poor to average Hitch, but essential viewing for the nightgown scene!","Pretty poor Hitch. Too long dialogue scenes, not enough action - its like a static stage play. Very unmemorable ""husband-wife betrayal"" plot material.",
128,29 January 2022,iamksheikh,10, Classic Masterpiece,My most favourite film of all time. A cinematic masterpiece. This is how real cinema is. A classic and timeless art. Mysterious till the end. Extraordinary acting by Grace Kelly. She's beautiful.,
129,10 January 2006,chris_gaskin123,7, Fairly good Hitchcock thriller,"Dial M For Murder is quite a good triller from Alfred Hitchcock although tends to be a little slow moving in parts, especially the first half-hour or so.",
130,4 September 2022,cgvsluis,7," Not my favorite Hitchcock, but still worth watching.",This is a great suspenseful murder mystery brought to you by some great acting and Hitchcock.,
131,1 April 2021,scorfield-51711,8," ""Once he opens that door, we shall know everything.""","This feature was dismissed by critics and the director himself. Hitchcock had been forced into filming it to complete his contract with Warner Brothers before moving to Paramount, and has stated he could have phoned in direction on the project and the finished product would have been very much the same.",
132,26 August 2006,Doylenf,7, Polished screen version of Broadway play...,"RAY MILLAND, as a man who devises a plan to have a college associate kill his wife (GRACE KELLY) for her inheritance--and the fact that she's had an affair--is a pleasure to watch in a role that seems almost tailor-made for his emoting. He is just as effective as Maurice Evans was on the stage.",
133,16 June 2007,ackstasis,8," ""Do you really believe in the perfect murder?""","1954 was an excellent year for fans of the Master of Suspense, Alfred Hitchcock. Not only did he release 'Rear Window'  widely considered his best film  but also 'Dial M for Murder,' his lesser-revered, but certainly not inferior suspenseful murder film. The first of Hitchcock's three collaborations with the beautiful Grace Kelly (along with 'Rear Window' and 'To Catch a Thief'), it was arguably 'Dial M for Murder' that cemented Kelly's reputation as a genuine acting talent, assuring her enduring legacy despite a painfully short-lived film career. The film was adapted very closely by Frederick Knott from his own stage play of the same name, which had previously premiered as a BBC television play two years earlier.",
134,11 February 2022,TheOneThatYouWanted,10, Home run,A classical classic that classically delivers on the well-known Hitchcock tension. This film will without a doubt get a second viewing from me in the not too distant future.,
135,7 August 2019,t-09253,10, An all time classic.,"An extraordinary movie. Perfectly portraying the classic elements of the ""closed room"" mysteries. The actors were spectacular and, ask always AH work is sublime.",
136,5 January 2020,Kingslaay,8, Superb,Dial M for Murder is one of the best and most intelligent films. Easily one of Hitchcock's finest. This film contains a first class murder story and some stellar performances from a great cast. Hitchcock was at the height of his powers when he made such a great film. It intrigues and stimulates the mind. I couldn't help but compare it to the lack of mysteries and thoughtful films we have today. They don't make films like this anymore. There is no CGI or big effects here. It is a simple setting and most action takes place in a small apartment yet the content and suspense is first class. Highly recommended. 8.5/10,
