Review_Date,Author,Rating,Review_Title,Review,Review_Url
110,30 April 2016,trossellini-939-595470,10, A true adventure,"A visual glory of time and movement as we cross settings, nations, villas, wars, and paths along with a man searching for himself in a distinctly modernizing world, all the while holding back to past traditions. Our protagonist is courageous, yet spiteful, frank, yet subtle, a character of his times trapped between borders cut across revolution, languages, and traits. Not only is this one of the most beautifully shot films of all time, the colors, the simplicity of movements, but it is also one of the most entertaining, a true adventure. A masterful director, cast in order. If anything, the a story of a lost person's searching, in order to not only survive, but thrive, is distinctly powerful. A painting in itself, the colors, technique are held in time as if not knowing when it was even possibly shot. A wonderful soundtrack that ensues and inspires.",
111,13 July 2014,TheFilmGuy1,9, Amazingly Beautiful,"Barry Lyndon is quite the film. I had heard this was Kubricks most slow film, and while it did feel slow in certain areas, most of the time it had me enthralled. It's a beautiful and epic film, and because of it's length (3 hours and 5 minutes), you really get the feeling you have seen this mans life. ",
112,12 August 2015,lasttimeisaw,8," Kubrick's indomitable piece of cinematic wonder,","Kubrick's 3-hours epic about ups-and-downs of an Irish young man Redmond Barry (O'Neal) in the eighteenth century, narrated through an even-tempered and quite pleasing voice-over (Hordern), Barry is a farm boy raised by his mother (Kean) after lost his father in a duel, his puppy love with cousin Nora Brady (Hamilton) is curbed when Nora decides to marry Captain John Quin (Rossiter), who is able to pay for family debuts; an ensuing duel with John forces him to run away, but soon he is mugged penniless and joins the British Army and fights in the Seven Year's War (1756-1763), shell-shocked in the savagery of war, he takes French leave and takes on a a new identity, after a lovey-dovey time with a German wife Lischen (Körner), his disguised is exposed by Captain Potzdorf (Krüger), and is forced to join the Prussian Army. ",
113,9 February 1999,Olive-3,1, BBC TV Makes Better Period Pieces Than This,"I revisited ""Barry Lyndon"" after 25 years and found 3 hrs of pretty pictures and wooden characters - not one involving personality. 25 years ago I probably thought this was ""art"" - now it's boring crap , it's safe to say, since the wretched auteur theory was debunked. Film historians have recently discovered screenwriters and are dragging out elderly scribes for that ""last"" interview about the Golden Age of Hollywood. Hitchcock actually used screenwriters, can you imagine? BBC actually does Thackeray better, because TV is character driven.",
114,24 June 2022,bretttaylor-04022,10, For me Kubrick is the best director of all time and this is his best film.,Pause this at any random minute and I guarantee the shot looks like a beautiful 18th Century painting.,
115,4 October 2015,moonspinner55,7," Opulent and engrossing...however, a deep-thinking sensibility muffles its overall impact","Stanley Kubrick received Oscar nominations as director, producer, and adaptation-screenwriter of this well-costumed 18th century drama based upon William Makepeace Thackeray's ""Memoirs of Barry Lyndon, Esq."" (originally titled ""The Luck of Barry Lyndon"" and published under the pseudonym George Savage FitzBoodle). Yet, where Thackeray's story of an Irish upstart who deserts the British army and is eventually caught and recruited into taking up arms for the Prussians was--by all accounts--a rascally adventure, Kubrick approaches the material somberly. The too-careful filmmaker is enormously fond of pastoral landscapes and action seen from a great distance. Kubrick nearly distances himself from viewers as well, though the characters do finally emerge, and the film builds in quiet emotional power. The themes in Act I are much the livelier; encompassing much of the second act, Barry Lyndon's ill-fated marriage to a wealthy, widowed Countess slows things down. Still, the human faults of the protagonist (adequately played by Ryan O'Neal) come to the fore by the film's third hour, and Barry's showdown with his embittered, sniveling stepson is the stuff of high drama. The pacing, overall, is too funereal, and a child's death is endlessly protracted for little purpose, but the fights and brawls and duels are wonderfully staged. ""Barry Lyndon"" runs 183 minutes, however Kubrick is observant and canny enough to keep things simmering, and only occasionally does interest wane. Fine performances help, including Leonard Rossiter as the showboating Captain Quin (who is sadly revealed to have no spine), Patrick Magee as the wily Chevalier de Balibari, and Dominic Savage and Leon Vitali as the child and adult versions of Lord Bullingdon. The film won Oscars for John Alcott's exquisite cinematography and Leonard Rosenman's (somewhat monotonous) music score, as well as for Costume Design and Art Direction. *** from ****",
116,17 June 2016,khrissbliss,10, My 5 favorite observations & details about Barry Lyndon,"My 5 favorite observations & details about why the movie Barry Lyndon is so intriguing. (Although most of these are not mine, they helped me appreciate my favorite film.)",
117,18 October 2017,gab-14712,9," Slow-Moving, But Kubrick Does It Again!","Stanley Kubrick has returned after his 1971's controversial success A Clockwork Orange with his tonally different 1975 feature, Barry Lyndon. His last feature was a movie that was ultra violent and about a totalitarianism society. This movie is different by a wide margin. It has more of a historical value because it takes place in England during the Seven Years' War and we get a sense of English society at the time. It is also based off the works of famed nineteenth century writer William Makepeace Thackeray. This film also has a lovely atmospheric air to it. Kubrick, as usual, masterfully write this feature. You could tell that this is his pet project. However, the movie does clock in at over three hours and with the lack of action, there can be a dull moment or two to be had. After all, I feel the aristocratic world can get somewhat boring at times. That being said, we have Kubrick on the top of his game as he created a valued historical narrative that remains mostly interesting and our eyes are able to feast on perfect costuming and successful camera experimenting. Essentially, Kubrick and cinematographer John Alcott shot the film without the use of electrical light, and that is why the look of the film seemed a bit odd compared to other films.",
118,2 February 2017,tstudstrup,1," I've had more fun, starring into a wall.",This is not a masterpiece. It's not even a good movie. ,
119,22 March 2003,Wolfi-10,8, fascinating historical show,"Fine acting, beautiful photography, haunting music and sure-footed direction show a - probably very realistic - slice of life of the English gentry in the 18th century, which is fascinating by itself. The story is captivating too but leaves a nagging question. The human soul can of  course undergo many changes, yet Barry Lyndon's change from a good-at-heart  lad in part I of the movie to a stupidly cheating husband and excessively  behaving father, either intemperate or overindulgent, in part II is a  little baffling. Kubrick deviated here from Thackeray's original novel,  where the protagonist is somewhat of a rogue throughout, and tried to  add a measure of human development to the adventure story. Yet the change  for the worse happens quite swiftly, and marriage seems to be the cause.  So the movie provides some things dazzling to watch, and some more  things intriguing to contemplate afterwards...",
120,4 April 2020,whatwouldgenerdo,3, Dull,"This is beautifully shot, but it's insanely boring, I defy anyone to actually get through the entire thing, it's way way too long. I only watched it because I like Kubrick, but you can skip this one, and use three hours of your life in a much more productive way",
121,22 January 2022,Lejink,5, Lyndon Falling,"I've read some Thackeray in my time and may in fact have digested the parent novel many years ago. Either way, I don't doubt it was a doorstop of a book so I easily get this Kubrick movie running for over three hours and indeed containing an intermission.",
122,13 January 2017,sol-,9, Trying to find your place in the world,"Best thought of as a film about uncertainty in life, this engrossing Stanley Kubrick drama chronicles the ups and down of an eighteenth century man whose fortunes constantly changes. Growing up, 'Barry Lyndon' was never one of my favourite Kubrick films; after all, the uncharismatic title character never changes very much and lacks personality. The narration also tends to reveal key events too early on for them to retain an emotional punch. A recent rewatch of 'Barry Lyndon' with 'A Clockwork Orange' fresh in mind was a revelation though. While one is set in the past and the other is set in the future, the two movies actually have a lot in common as they deal with young men trying to find their place in cruel and unfair worlds. Barry's breaking down into tears when unsure whether to spy on the Chevalier is reminiscent of Alex being kicked out of his parents' home with the same uncertainty of where to go and what to do, having been displaced from a once-familiar life. Emotionless as he sometimes seems, Barry makes for a highly sympathetic character too. Early in the piece is labeled as ""but a boy and does not signify more than (a) parrot or lap dog!"", while later he is referred to as a ""common opportunist"" and the film is mostly about Barry trying to change what others think about him for the better. Whatever the case, the film is very well tied together by the employment of non-original music, adapted from the likes of Schubert, Bach and Mozart. Almost every scene is set to music of some sort, and the final duel near the end is given nail-biting tension by the sombre music throbbing in the background.",
123,14 January 2007,Dr_Coulardeau,9, Cold ambition against cold selfishness,"An old film that has aged tremendously. The rhythm is slow, too slow, and it lacks any kind of feeling or sympathy or compassion. It is cold, very cold. This is the portrait of a social climber who is blocked and rejected when he has finally reached the top. Then it becomes the story of his downfall. He has a lot of luck in his life, but he essentially is a coward who uses the army to get out and away, a deserter who shifts from one side to the other, a spy who double-cross everyone, a gambler who cheats all the time, and a gross ruthless and uncouth person who uses every means at his disposal to get to his ends, even women of course. But the film shows how he is then defeated more by misfortune than by any real plan. He is defeated by the young lord whose mother he has conquered, and the details show that this young lord is even worse than the one he gets rid of, his stepfather, a vomiting retching little coward who takes advantage of the very only moment of generosity his stepfather actually demonstrates in his whole life, and this only one time towards him. He surely recovers his estate and gets rid of his stepfather but he recovers no honour, and yet Kubrick does not go that far. He stops short of saying that, though he shows it with the very last images of a sad, selfish, embittered young man who has suddenly gotten older than his age. What could have attracted Kubrick in such a story ? I can only see one answer : the deep cruelty of human beings and the unfathomable inhumanity of human society, aristocratic or not. That may explain the whole career of Stanley Kubrick : human society is nothing but a computer gone berserk.",
124,27 November 2021,trescia-1,10, Unsophisticated Boobs,"""I didn't like this movie-- I feel like such an unsophisticated boob!""",
125,10 March 2004,TheOtherFool,6, I'm sure it's a great novelle...,"... but as a film, 'Barry Lyndon' doesn't quite work. We follow the life of country boy Redmond Barry and his rise and fall in British aristocracy. This is done in such a fragmentaric way it's hard to name it one movie. At one part, Lyndon is a spy for the Prussian Minister of Police, but only for the mere reason to make him meet the Chevalier, and the movie has loads of such bits and parts which are small movies at itself, and hardly interesting or important enough to be concluded in the whole. Another thing I found irritating is the over-use of the voice-over. He just tells way too much. Now, 'film-technical' there's nothing wrong with Barry Lyndon, it's even a masterpiece in some ways (hence the 4 oscars, and the endless and deserved praise it gets for the fantastic usage of lenses to get that candlelight feeling on the big screen), but in the end the story is not interesting enough to catch your interest, at least not for 3 whole hours. My grade: 6/10.",
126,19 May 1999,Spraggs,3, William Makepeace Thackeray turns in his grave!,"Kubrick so utterly fails to capture the spirit of Thackeray's picaresque novel with this vague and tiresome film that it has absolutely no business using the title Barry Lyndon. Thackeray's Barry Lyndon is a brash, swaggering, status-seeking rogue with a dynamic (but seriously faulted) personality, and an indomitable will who  actively schemes, fights, and bullies his way through life. A true existentialist anti-hero.  Kubrick's Barry Lyndon , played by Ryan O'Neal, couldn't be more different, even though he  participates in some of the same activities as the character in the novel does. Kubrick's Lyndon has the demeanor of gentle choirboy: intensely quiet and soft-spoken with a penchant for long, earnest gazes (as is everyone in the film.)  His personality is so completely vague and undefined that next to Thackeray's brilliantly extroverted protagonist, he is practically walking corpse. Thackeray's Lyndon is a man who compels our admiration (even affection) as well our contempt such is the force of his personality. Kubrick turns him into practically a non-entity who even at the end of this three hour film remains a paradoxical and annoying enigma. We learn nothing about what makes him tick because there is nothing there. I really found myself wondering if Kubrick actually read the novel - perhaps he got a synopsis from  a script writer. Did they have Cliff Notes when this movie was made?! The film is steeped in an introspective, meditative atmosphere exemplified by the R. O'Neal character which is totally unsuited to the vigorous, ironic, and humorous tone of the novel. Kubrick has taken the fictional memoirs of a daring, villainous  schemer and gambler and sucked all the energy and life out of them to make a tepid, pensive, piece of aesthetic boredom. The only scene that has any dramatic tension is the duel between Bullingdon and Lyndon which, ironically, is not in the novel. When adapting literature for the cinema doesn't a director have an obligation to the work's author to remain faithful to that author's artistic vision? It's understandable that some concessions must be made when moving between two such different mediums as literature and cinema; but to have such blatant disregard for the essence of the novel from which this film takes its title, Kubrick is guilty of artistic hijacking. It galls me to think that there are probably more persons living now who have seen Kubrick's  bogus version of B.Lyndon than have read the novel; Kubrick, unfortunately, has had the last word because of film's cultural dominance. If a director wants to benefit from the cachet of using the title of a classic novel by an eminent author than he is obliged to remain faithful to that author's vision and not to utterly disregard it as Kubrick has done to such a wretched effect here.",
127,23 January 2023,greggman,4, The Emperor has no clothes,Roger Ebert gave this movie 4/4 but I'm going to quote from his review.,
128,13 October 2006,rooprect,6, Amadeus without F. Murray Abraham,"Try to picture it. Try to picture the movie Amadeus without F. Murray Abraham (Salieri). Magnificent sets, powerful music, impeccable costumes, great directing... but no character. That's the feeling I got from Barry Lyndon.",
129,26 June 2020,frankde-jong,9, A technically perfect film,"""Barry Lyndon"" is unanimously regarded as a technically stunning film. Special lenses had to make sure that candle light in interior surroundings looked natural.",
130,17 January 2008,JamesHitchcock,8, Among the best costume dramas ever made,"Stanley Kubrick's movies can be divided into two categories. On the one hand there are his ""originals"", films totally unlike anything else, films like ""Dr Strangelove"", ""A Clockwork Orange"" and ""Eyes Wide Shut"". I would also include among these ""2001""; although it can nominally be categorised as science-fiction, it is like no other sci-fi movie I have ever seen.",
131,22 August 2001,drosse67,10, A Work of Art,"Barry Lyndon, perhaps more than any other Stanley Kubrick film, is more of a work of art than a motion picture.  Kubrick was arguably one of the masters of the cinematic art form, however this particular movie is more like an exquisite still painting.  In fact, if you are lucky enough to own the recent digital transfer of this movie, you can freeze-frame any scene of the movie for proof of this--whether it's a great landscape or a more intimate scene of human interaction, the stills are breathtaking.  The story contains a lot of passion, despite Kubrick's trademark stand-offish characterizations.  Ryan O'Neal's performance seems to get better with age (who would have thought that?)  The three hours never drag.  This is definitely one of Kubrick's best, and most underrated, films.",
132,22 March 2008,dromasca,9, almost a masterpiece,"I saw this film for the first time, part of the Kubrick retrospective on the ARTE TV channel, and I was fascinated. This classical 18th century story written by a 19th century English writer is being brought to screen by Kubrick with an imagery and a style hard to equal. The story may be a moralistic one - a young Irish makes his way through cheats and lies to the higher positions in the British society, but is unable to live the live of his rank and survive at the pick, falling back mainly due to his own flaws of character. Kubrick films the story in a completely unemotional manner, no social or moral judgment is made, we are just brought a full world, or better say we enter a full world and we have to judge by ourselves.",
133,17 August 2011,jboothmillard,8, Barry Lyndon,"From BAFTA winning, and Oscar and Golden Globe nominated director Stanley Kubrick (2001: A Space Odyssey, A Clockwork Orange, The Shining, Full Metal Jacket), I had heard and seen a few things about this obviously big scale film, and I was definitely going to watch because it featured in the 1001 Movies You Must See Before You Die book. Basically in the 18th Century, in a small Irish village, Redmond Barry (Ryan O'Neal) is the young farm boy who lost his father who was killed in a duel concerning a horse sale, and he is in love with his cousin Nora Brady (Gay Hamilton). He gets into a duel himself against Captain John Quin (Leonard Rossiter) who wants to marry her, and of course Barry refuses to back off, but he apparently kills his opponent, forcing him to flee to Dublin. On the way he is robbed by famous highwayman Captain Feeny (Ryan's Daughter's Arthur O'Sullivan), and with no money he joins the British army, there he finds out from friend Captain Grogan (Godfrey Quigley) that Quin is alive, and the whole thing was staged to get rid of him and marry Nora and restore her family's fortune. Barry is sent to fight in the Seven Years' War, where Grogan dies from a wound against the French, so he steals a higher rank's uniform and passes through Holland, encountering Prussian Captain Potzdorf (Hardy Krüger) who knows he is in disguise, and threatens to kill him unless he joins the Prussian army. The war ends and he next joins the Prussian Police and a servant for professional gambler Chevalier De Balibari (Patrick Magee), and after discovering he is not a spy and Irish they become professional cheaters of cards until being expelled. Barry next seduces the beautiful and wealthy Lady Honoria, Countess of Lyndon (Marisa Berenson) and after the death of her elderly husband Sir Charles Lyndon (Frank Middlemass) he is able to marry her, and changing his name to Barry Lyndon. Ten year old Bullingdon (Dominic Savage), son of Sir Charles, hates Barry for marrying his mother, and their marriage is unhappy, but they do have a son together, Bryan Patrick (David Morley), and Barry enjoys spending all the money, and being unfaithful, which he apologises for. Years later Barry's Mother (Marie Kean) comes to live with them, and she warns him that if the Countess was to die the fortune would pass onto now young man Lord Bullingdon (Leon Vitali). To help stop this happening he gets himself a better title with the help of Lord Gustavus Adolphus Wendover (André Morell), spending money getting himself to the top, but his efforts are wasted, and Lord Bullington announces his hatred for his stepfather at Lady Lyndon's birthday party. Barry's public cruelty loses him some reputation and powerful friends, he is somewhat shunned from society, but he makes up for it being a good father to Bryan who he cannot refuse any gift, he even buys him a new horse for his ninth birthday. Bryan ignores the wish to not take the horse out and is thrown off and dies a few days later, and filled with grief Barry becomes an alcoholic, while his wife turns to religion, with the assistance of family tutor Reverend Samuel Runt (Murray Melvin). After Lady Lyndon is heard to have attempted suicide due to continuing grief, Lord Bullington returns from places unknown and wants revenge in a duel against his stepfather, and after starting slow he does manage to shoot Barry in his leg, meaning his leg below the knee is amputated. Bullington takes over while his stepfather recovers, and he sends accountant Graham (Philip Stone) to make him an offer and force him out of England forever and end the marriage to his mother, or he will never again get any of the family money and go to jail. With no choice and exhausted Barry agrees, sees his mother, tries to gamble for more money without success, and Barry given the cheque from Lady Lyndon who he never sees again and Bullington looking on as he leaves for good. Narrated by Michael Hordern, also starring Steven Berkoff as Lord Ludd, Diana Körner as Lischen, Billy Boyle as Seamus Feeny and Worzel Gummidge's Anthony Sharp as Lord Hallam. As the title character O'Neal gives a marvellous performance as the man passing through the years in the British aristocracy and faced with many different confrontations and situations, and many other cast members give great performances as well, director Kubrick of course creates perfect pacing, a very intriguing story with many elements and memorable moments, and you can forgive it for being nearly three hours, a most watchable period drama. It won the Oscars for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design and Best Music for Leonard Rosenman, and it was nominated for Best Picture and Best Writing, Screenplay Adapted From Other Material for Kubrick, it won the BAFTA for Best Cinematography, and it was nominated for Best Art Direction, Best Costume Design and Best Film, and it was nominated the Golden Globe for Best Motion Picture - Drama. Very good!",
134,22 November 2005,lee_eisenberg,7, Kubrick's mild letdown sandwiched in between two greats,"Following a troika of masterpieces (""Dr. Stranglove"", ""2001"" and ""A Clockwork Orange""), Stanley Kubrick decided to make a period piece. In ""Barry Lyndon"", the title character (Ryan O'Neal) abandons all morals with the goal of becoming rich and titled in 18th century England. Of course, he's only doing himself in.",
135,25 November 2016,jbenante-388-963917,2, Love Kubrick - But NOT This!,"I admit at the outset that I saw this movie in a theater about 40 years ago. But I haven't forgotten it, and not in a good way.",
136,1 March 2007,DeathFish,10, Like a dream of a slow and gentle kiss.,"This movie is one the most beautiful movies I have ever seen, perhaps only surpassed by Kubrick's ""2001: A space odyssey"". This slow-paced tale is brought to life by beautiful images and painting-like scenarios, supported by one of my favorite music themes of all time. Watching this movie is almost like stepping back in time, experiencing every detail of this epic story together with the characters. The plot of the story is intriguing and full of amazing events that keeps you floating through the entire 3 hour trip.",
137,21 January 2022,htwhyppe-5,3, It's hard to say who Kubrick was pranking with this --,"Casting a complete lout as a complete lout is daring business. Ryan O'Neal will never be mistaken for an actor. I believe that Kubrick did this awful picture just so he could experiment with/develop the lenses he needed to shoot with no artificial light. The artifice, thus, was left in the hands of the awful Ryan O'Neal. And he certainly excels at it. A worse on-screen thug there has never been. Brilliant casting of his son (using his assistant) was inspired. But come on. This film was a catastrophe, except for those fast lenses... so it was worth it.",
138,12 February 2018,Richie-67-485852,8, Epic Story-Telling,"I like long movies with a good story because they pull you in and don't let go until it says THE END. This is time well spent in the world of entertainment. This movie has that quality and the story is unusual with twists of interest along the way. Good acting and directing make this a comfortable watch and viewer is not disappointed going from scene to scene to conclusion. Get used to men wearing power, rouge, false dimples and lace and women being objects of use and status making this viewer say what a strange world to visit with. Yet this world existed and this is one of the many stories to come across. Good movie to eat with while watching with a snack and tasty drink too...Get ready for...",
139,6 September 2006,rch427,5," Overpraised, poorly-paced and rather a waste","I hadn't seen (or read) ""Barry Lyndon"" until 31 years after it was released, so I can't presume to be its most receptive and sympathetic audience. However, I am a fan of period film, and count a range of such films from ""Tom Jones"" to ""I, Claudius"" to ""A Cock & Bull Story"" as favorites, so I should have had some affinity for this story. And as I am a fan of Kubrick's mature work, I had high expectations for ""Barry Lyndon"". Alas, my hopes were in vain; I believe it was a wasted opportunity on all counts.",
140,14 July 2021,pickle-92642,9, You'll like this WAY more than you think you will!,"This was a very pleasant surprise ngl. I didn't think I would like this as much as I did, I thought it would be another 8/10 average Kubrick movie that didn't quite live up to my expectations like Paths of Glory and Dr. Strangelove. But this really was great. The first hour or so was kind of slow for me and I wasn't really into it as much. But soon after that I was completely hooked (and I'm surprised about it as well). Something like this shouldn't have had my undivided attention, but it managed it. I was fully invested, and almost felt like I had traveled back to the late 1700s. The production design was fantastic and captured the vibe perfectly; it's almost as if the movie was truly 250 years old. But damn. The cinematography. Every shot was truly like a painting. Some of the best in any movie I think, probably top 20-30 ever. Bulls*** Oscar snub. One of the most visually stunning movies out there, especially for 1975. This is Kubrick's 4th best movie imo, but the 3 above it are virtually untouchable (ACO, 2001, and Shining). Honestly tho, the story in this film had me completely hooked, and the ending was as intense as ever. One of my only complaints however was that the pacing wasn't too good. Every time it'd felt like an hour I would check how far I was into the movie only to realize that 25 minutes had passed. There were moments that it was a little boring, but sometimes you need that in a movie. I would give this a very respectable score of 8.7/10, and I recommend this to everyone that likes Kubrick (who doesn't really).",
141,7 December 2017,Jithindurden,9, Not Kubrick's best but still a great attempt,"Essentially a story of a villain, the film manages to make the viewers care about every character and hate them at the same time. The character arc of Redmond Barry is shown in a singular way that which only Kubrick could've done. The character arc of Redmond Barry is shown in a singular way that which only Kubrick could've done. With nonpareil production design and its innovative cinematography, Barry Lyndon's overlong runtime is justified to an extent.",
142,13 December 2004,geoaar,3, Ten hours of your life you won't get back,"Yes, the sets were beautiful. The costumes, the lighting, the music, the incredible cameras, it was all there. What was woefully lacking was an EDITOR. It seems as though every inch of film that was shot was automatically put in the final cut. ",
143,5 May 2003,Pedro_H,7, Restrained historical drama with incredible period detail.,A roguish young Irishman goes on a tour of Europe and - various military adventures down the line - falls in to a marriage of financial convenience.,
144,4 February 2010,bickeler,2," Good actors,great cinematography ,just a really BAD SCRIPT!","Nobody could ever convince me Kubrick is a bad writer or has directorial issues.This film however after 3 hours of it I don't know what to think of it at first.Was he in a bad way at the time he made this?Personal problems?Or maybe he just convinced himself this was a good script.Someone on IMDb said the characters were wooden I agree but I would not blame the actors.The narrative to this movie is OK it's far from Clockwork Orange's level however .The dialogue is very weak stuff and makes the actors look as if they are not very good at all.It's an unexciting film even with the great cinematography it just bores the hell out of you.Honestly I had to break this movie into 4 parts as I was that bored in the first hour.Ryan Oneal while not my favorite actor is usually very good.In this movie he seems like a walking,talking automaton and not the title character lol.I laugh I know but it's so scarily true I am still in shock that a Stanley Kubrick movie came out this way.",
145,3 October 2009,Petey-10,9, The melancholic life of Barry Lyndon,"In a small village in Ireland in the eighteenth century there lives a young man by the name of Redmond Barry.He is in love with his cousin, Nora Brady.But Nora engages to the British captain, John Quin, and Barry challenges him for a duel of pistols.He wins, only to find out later that there were no real bullets used.But Barry has led to Dublin, and he joins the British army after being robbed.He deserts and is forced to join the Prussian army.He want to climb the social ladder, and marries Lady Lyndon and becomes Barry Lyndon.When we look at the masterpieces by the great Stanley Kubrick, Barry Lyndon (1975) is often overlooked.I personally can't understand that.The movie is beautiful as a painting.The movie is not dull as many people say, especially in our modern world.In the world where fast speed is required in order to stay awake.The pace of this movie is just right.It gives us the right image of the 18th century.Kubrick also made the movie without recoursing to electric light.It meant shooting in candlelight.That's also one thing which makes this film look more real to the period.Ryan O'Neal does a remarkable job as Barry Lyndon.His character is not the most likable, but you can't hate him either.Eventually you even start to pity him.Marisa Berenson does distinguished job as Lady Lyndon, who becomes deeply depressed after she marries Barry.The movie has a lot of silent scenes, scenes that need no words.Lady Lyndon and Barry at the gambling table exchanging lingering looks is one such a scene.The scene where Barry beats up Lord Bullington is harsh.The duel between them in the end, which leads to amputation of Barry's leg at the knee, is a classic.It is most touching when Barry's son Bryan is dying after falling off a horse.Then there is his funeral, and you hear the music being played loud and the reverend speaks his words.The classical music that we hear in this music is masterous.There's Johann Sebastian Bach, Wolfgang Amadeus Mozart, Antonio Vivaldi, Franz Schubert etc.The piece that's associated to the film is George Frideric Handel's Sarabande.Ludwig Leonard Rosenman won an Academy Award for Best Musical Score for adapting the various pieces of baroque and classical music.A very fine movie, a very fine movie indeed.",
146,31 August 2019,anselmdaniel,9, A grand period adventure,This review contains spoilers.,
147,18 February 2018,pmtelefon,4, The Mad magazine version was way better,"Quite possibly the longest three hours of my life. Every few years I give this movie another go and after it's over I ask myself why did I bother. It is a beautiful movie to look at. There's no denying that. But it's a movie filled with uninteresting characters. I very quickly lose an interest in Barry Lyndon and what he's up to. The main problem is Ryan O'Neal. He's not a good enough actor to pull this movie off. I do enjoy many of his movies but this one is out of his league. Two hours into it today my daughter walked in the room and asked ""Why are you watching this? It looks like a painting?"" Well said.",
148,5 April 2021,gbill-74877,8, They are all equal now,"Kubrick truly transports the viewer to the 18th century with this impeccably shot, very thoughtful film. It follows the life of a young Irishman, which fate has fighting in the armies of several countries before he's able to marry a rich widow. Through this character's example the film seems to be showing just how random life is, with precarious turns of events leading to entirely new chapters, as well as how foolish people are, fighting duels or marching to their deaths in senseless wars. Lyndon robs others and is robbed, he loses and wins fortunes, and he acts as a scoundrel and as someone with grace. Unfortunately the lead role is played by Ryan O'Neal, who is a weak link in an otherwise superb cast; his uneven (often non-existent) accent is awful, and he fails to give the character a sense of swagger. His character is not very sympathetic either, but a scene where fate is especially cruel is still devastating. And in the end, we see that regardless of our scurrying about, ultimately we pass away and become equals in death:",
149,18 April 2007,Ripley_08,6, 10 Things I ... erm ... LIKE About ... Barry Lyndon,"1. ""See the pretty pictures"" ",
150,9 March 2020,grantss,7, Interesting story,"Good interesting story, though overly long. Didn't come away feeling like I learned anything or feeling like I had just seen a work of genius, though.",
151,7 August 2008,cwarne_uk,3, Monumental Bore-athon By Terminally Overrated Director,"Is Stanley Kubrick the most overrated filmmaker ever? He certainly had prodigious technical gifts, ""Barry Lyndon"" may not be be the best looking film ever but it certainly comes close, stunning at times in it's use of natural light. He acted like an artist, slow-working and perfectionist. He was certainly uncompromising. In short Kubrick looked and acted like a genius, luckily for him in the world of cinema this was enough to get him proclaimed a genius. All of his films were met by gushing reviews - witness the response to the execrable ""Eyes Wide Shut"". Yet any true critical response to his films should attempt to explain the utter emptiness of his post ""Dr Strangelove"" work. ""Barry Lyndon"" is important here because for all its beauty this is as vapid as film gets. Kubrick drains all life out of characters, the wit and irony of Thackeray totally lost. Ryan O'Neal shows that TV support roles are his natural home (Paper Moon is the only film he didn't ruin), and the rest of the cast are forgettable. Kubrick is art-cinema for those who are scared of real art - it challenges one after all, he is great cinema for those who believe that great cinema consists of nice looking pictures. He is intellectual cinema for the simple minded. There is more life and art in 10 minutes of a Jason Statham film than in this bore. So yes I believe he is overrated and this piece of dross is first exhibit in the case.",
152,27 August 2021,jack_o_hasanov_imdb,9, It feels like you are reading a book,Wonderful film.,
153,18 October 2001,Nyagtha,10, The Perfect Film.,"I once upset a friends father regarding his love for Charlton Heston. However I found out he loved this film. As not only a genuine claim but also an attempt to breach peace I said with complete sobriety and beleif; ""Barry Lyndon is the perfect film"".",
154,30 September 2016,ed_pawley,10, The most beautiful motion picture I have ever seen.,"As if viewing a grand hall of the most exquisite portraits, this is the most beautiful motion picture I have ever seen. Stanley Kubrick began his rise to prominence as a still photographer, and that is plain to see; he had the eye for the shot, and uncompromisingly knew how to capture it. A masterpiece, by a true master artist. I don't believe I have bestowed a '10' rating prior to this, but upon this film, I am compelled. If you have not viewed it, I can only insist that you do so when undisturbed, in peace. As Jack Nicholson said, ""Kubrick was the man."" I could in no way disagree with such sentiment. He wrote, produced, and directed this film, and I feel none of his other works, exceptional and superior as they are, compares to it. To experience this gallery of frames is to glimpse the 'vision' of the man who created it, and I am awed in its promise of possibilities, for what can be.",
155,5 July 2002,DorianF,10, The finest period film ever made,"Barry Lyndon is a big-screen version of the Thackaray novel which describes the rise and fall of Redmond Barry, a common but fiesty Irishman who (through luck as much as skill) ascends the ranks of British nobility.",
156,30 August 2015,paul-tabet,10," Mesmerizing, cinematography at its best","I will not get into reviewing the history of the movie, as there are plenty of analysis on IMDb which are great in doing so.",
157,24 December 2018,st-shot,6, Kubrick's beautiful museum tour bore.,Stanley Kubrick offers up end to end JMW Turner landscapes along with some eye popping portraiture of 18th century styled Marisa Berenson in this stunningly photographed visual masterpiece lensed by John Alcott. But given its lengthy running time featuring a dreadfully miscast Ryan O'Neal as the title character it amounts to little more than a museum tour; and even The Louvre gets tiresome after three hours.,
158,24 December 2020,bgaiv,2," Please, it's 53 hours long","Of course not, but sheesh.",
159,14 August 2006,mdm-11,9, Brilliant photography/costumes make long story delightful,"Most fans of the director agree that ""Barry Lyndon"" is a departure from other Stanley Kubrick films, yet the master's signature can be seen throughout this brilliantly photographed gem. Admittedly long, ""Barry Lyndon"" is never boring. Many of the scenes are drawn out not by action or dialog, but by the consumption of the breathtakingly beautiful countryside, appearing at times ""computer-enhanced"", as the human eye is not accustomed to so much visual delight.",
