Review_Date,Author,Rating,Review_Title,Review,Review_Url
72,17 October 2021,ThomasColquith,5, A Mixed Bag,"""All About Eve"" is a mildly entertaining story that is well acted but which ultimately suffers from its own deleterious content and messaging. This problematic story and content caused me to somewhat dislike this film, much in the way I felt about ""The Talented Mr. Ripley"" (see my previous review). Both films feature a creepy psychopathic main character who effortlessly moves up in the world without compunction. Both characters are shown to face no repercussions for their actions as well. The improbability of this and the lack of a moral ending are troubling to me and cause this film to seem like a celebration of bad behavior in the entertainment industry rather than a more needed critique or satirization of it.",
73,14 September 2021,briancham1994,7, Sly film with pacing issues,"This isn't quite Sunset Boulevard, but this contemporaneous drama hits the same notes. The film is as sly as the eponymous Eve Harrington, seeming straightforward and innocent on the surface but hiding some repulsive Machiavellianism that reveals itself once it has achieved domination. The acting of the two main characters was tragically compelling, with one being an innocent little girl and the other being an insecure has-been. This dynamic fuels most of the film as Eve hijacks Margo's fame to surpass her role, triggering all the futile outrage that Margo can muster. The other characters are pawns in her game but show their own schemes later on, demonstrating the wit of the script. The main problem with the film is the pacing, as it really drags at times and the amount of characters and talking seemed excessive (why did Marilyn Monroe really need to be there?).",
74,26 June 2014,lee_eisenberg,10, You think that you'll become famous this way?,"I read that 1950 turned out to be a major year for movies that went on to become part of LGBT culture. That year saw the releases of ""Cinderella"", ""Sunset Boulevard"" and ""All About Eve"". The latter two share similar themes. Much like how Norma Desmond (Gloria Swanson) has disappeared from the screen in her middle age, Margo Channing (Bette Davis) is aging and is seen as ""less useful"".",
75,10 September 2000,michaelRokeefe,7, What one will do to become a star.,"No doubt about this being a great movie that gets better with age. Conniving, gossip spreading, backstabbing and blackmailing are just a few of the things it takes to make good on the stage. That is at least what young aspiring actress Eve Harrington(Anne Baxter)stoops to, to get her taste of fame.",
76,24 April 2011,gelman@attglobal.net,2, After all these years: Worse than Mediocre,"Perhaps because I was never a big Bette Davis fan, I failed to see this much-acclaimed movie when it came out and didn't bother in the intervening years. Our daughter wanted to see it, however, and so 60 years after it first hit the screen, three of us watched it. I really didn't know what to expect. It had won so many awards, and, even though she wasn't a favorite of mine, Bette Davis did have a considerable reputation in her day, and this was often cited as her best role. To my surprise, when the film ended, I learned that all three of us thought it was terrible. George Sanders in his patented role as an arrogant stinker and the young Marilyn Monroe who appears on his arm in a party scene were the only two characters we found interesting -- and MM is only interesting, of course, because of her later stardom. Ms. Davis chews the scenery as was her wont in her role as an ""aging"" (40) actress still playing roles meant for actresses in their 20s. Nearly every other actor in the film indistinguishes himself or herself. I hope not to remember this movie for very long.",
77,1 February 2016,l_rawjalaurence,9, Classic Study of Backstage Bitchiness,"Separating the hype from the truth is not easy, especially with an acknowledged classic like ALL ABOUT EVE. Some of its lines have entered Hollywood lore, especially Margo Channing's (Bette Davis's) line: ""Hold on to your hats. It's gonna be a bumpy night."" The film won six Oscars and revived Davis's career as well as giving George Sanders the role of his life as acerbic critic Addison de Witt. The supporting actors are all superb, notably Celeste Holm as the kind but spineless Karen who takes Eve (Anne Baxter) under her wing and ends up being blackmailed as a result.",
78,16 October 2018,CubsandCulture,10," A vicious slice of misanthropy, brutally funny.","As story of a young ""fan"" who manipulates her way to supplant her idol, Eve is a funny take on show business and its ageism. Yet the satire runs deeper and more personal than that as Eve (the character) is not content to merely supplant Margo professionally but tries to be a homewrecker. It speaks to the way powerful men dispose of women if they which a certain age. And how unfair that is too everyone. ",
79,11 November 2011,marcin_kukuczka,10, All Around Eve,"A special moment at the Sarah Siddons Awards when a new talent shines...the talent of a 'Junior - a golden girl, a cover girl,' young and pretty Eve who looks so innocent, grateful and fresh while receiving the desirable statuette for the role of her life. It seems that we already know all about Eve at the glimpse of her modest gesture. Yet, we soon realize there is a lot to be revealed for the sake of honesty between the award in her hands and her speech of gratitude; a lot in the drama fully equipped with classy entertainment and clever dialogs. The girl's heart is as old as a theater where applause gives all satisfaction but...each theater has its stage and its wings.",
80,23 December 2003,DennisLittrell,10, Classic story; classic performances,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)",
81,30 May 2021,killercharm,9, Hotdog!,"One of Bette's best. This flick is smart and funny. They come thick and fast, they do, in All About Eve; every time I watch it I catch something new. I literally just watched it for the 11th time, and, sure enough, I heard lines I never caught before. In the scene where Bette's fiancé announces their engagement his friends respond with surprised excitement and he cuts them off with a ""Drink!"" The smart, funny script is only the beginning. The cast is ridiculously good. It is such a joy to watch Davis in this, her finest.",
82,6 May 2004,domino1003,10, Wickedly Wonderful!,May Contain Spoilers!,
83,25 January 2019,Amyth47,8, More good acting at Hollywood Parties than On the Screen!,My Rating : 8/10,
84,9 July 2006,Smells_Like_Cheese,10, Before Single White Female...,"My mom just has been hounding me to see All About Eve, especially when I told her that was getting into the classic movies. But I was never really into her type of classic movies, so I hesitated a little, but I finally just forced myself down to watch it. ",
85,21 July 2003,Laitue_Gonflable,10," What a surprise, I love this movie!","After so many years of denying the fact that I would ever rent any of these, as I put it then, 'old chick flicks', I finally swallowed my pride and got myself ""All About Eve"" among others, and I have to say, I'm extremely glad I did.",
86,18 August 2008,bobsgrock,9," Smart, sassy, and completely captivating.","Joseph L. Mankiewicz made his masterpiece here with All About Eve, a smart, sassy and completely captivating film about the life behind the curtain of the theater world that may in some instances mirror the world behind the film industry. Bette Davis resurrected her career with a tour- de force performance that is nothing short of exemplary. Anne Baxter is perfect as the sneaky, conniving Eve trying to do all she can to get ahead. Gary Merril, Hugh Marlowe, and Celeste Holm also give fine performances to complete the ensemble. Nevertheless, George Sanders gives the finest performance as the smart and sinister Addison DeWitt, an influential critic who has a major role to play in this event.",
87,6 February 2006,karen-128,10, Classic.,"There's a reason this is in the top 100 of most great film lists. The writing, directing, and acting all come together to form a near perfect movie.",
88,22 February 2011,KnightsofNi11,9, This is what superb filmmaking is all about,"1950 was quite the year for movies and it was All About Eve that came out on top at the Oscars. Personally, I would have to agree... strongly. This movie is phenomenal. Not only is it a solidly great film for its time, it's just a purely good film out of any sort of time context. It's witty, intelligent, charming, funny, and exciting. It's the story of the acting world and the colorful and competitive people who inhabit it. Eve, played by Anne Baxter, is a young girl who has huge aspirations for herself on the stage. Aging stage star Margo Channing takes Eve under her wing, only to discover that Eve is a conniving little girl who tries to steal Margo's job as well as her husband. The film is loaded with laughs, all perpetuated through rapier wit dialouge. The film is an excellent dramady with plenty of style and poise, rich and vibrant, gleaming with life and excitement.",
89,24 March 2011,tv_is_my_parent,10, A Timeless Classic,"Even though i watched it last year for the first time, i think All About Eve is timeless. Better than a lot of movies of 2000s. ",
90,28 August 2006,MarieGabrielle,10," Classic, not to be missed...","Ms. Bette Davis, Anne Baxter, Celeste Holm, Gary Merrill, Thelma Ritter, George Sanders, a young Marilyn Monroe. This is the quintessential film about theater, its quirks and obsessions, and the people caught up in its esoteric world.",
91,2 July 2021,hemisphere65-1,10, One of the best!,Tremendous script and great performances make this movie one of my favorites!,
92,18 October 2013,SmileysWorld,9," Bumpy night,indeed!","A good friend had encouraged me for years to view this film,and the day finally came.Here is my assessment:In the midst of what many believe to be Bette Davis' best work,we have Anne Baxter,in my opinion,in effect stealing the show from her.Both ladies shine brightly.Davis,as the aging stage star,and Baxter as her obsessive fan turned personal assistant who,as her ambition grows,eventually seeks to,in effect,be a reincarnation of her career.This film is a great precursor to every great obsession based film that followed it.There you have it,Rob.It took a while,but the wait was worth it.All About Eve is definitely worthy of it's classic film status.",
93,11 October 2008,jdkraus,9," Like a stage drama, all about Brilliant Acting...","""All About Eve"" is like a theater stage drama. The film does not rely on cool camera techniques or editing, glamorous costumes and set-decoration, or a thunderous/dramatic score; it is made by the brilliance performances.",
94,11 September 2016,elvircorhodzic,9," Fasten your seat belts, this will be a turbulent ride!","ALL ABOUT EVE is a film that adorn the phenomenal acting, sharp dialogue and a superior ""on the verge of taste"" film satire.",
95,21 August 2005,phoeniks-1,10, Behind the scenes,"Along with ""Sunset Boulevard"" and ""The bad and the beautiful"" this is the best film about Hollywood behind the masks and all the glamor of theater and film. Extremely stagy, but Bette Davis was never better, and George Sanders is as always deliciously slimy and arrogant to the max; only Baxter is not quite convincing as the star to be. But it does not really matter because the direction is great, and the dialog is amazing all the way. A real roller-coaster of a movie that contains both bundles of laughter, and some truly terrifying moments as well. Davis has the line of a lifetime that expresses the essence of the film: ""Fasten your seat belts! It's gonna be a bumpy night!""",
96,29 February 2000,ltj36,10," Eve: if you know her, you avoid her!","What could you do for being famous? What would you do for being famous? If an interviewer had asked this to miss Eve Harrington, he would be disconcerted. But after 50 years this story is still actual. Th greed of fame make some people devils, able to do everything for themselves. This movie is rightly a masterpiece with 2 great actresses Bette Davis, who plays Margo Channing (or Margo Channing who plays Bette Davis?) and Anne ""Eve"" Baxter, supported by other 3 great actresses: the kind Celeste Holm, the ironic Thelma Ritter and the rising Marilyn Monroe without forgetting the critic (and soul critic of the movie) played by George Sanders. And then, what will be happened to Eve? I think, I know that. She had  a daughter and her name is Suzanne Stone. See her in the movie ""2 Die 4""!",
97,12 July 2022,thespeos,7, Fine Film. Dull Story.,"I shouldn't have tried watching this, since I have no interest in theater drama. While I love good film I'm
completed bored by the subject matter of actor's lives and their petty squabbles.",
98,29 March 2009,funkyfry,7, stylish melodrama with Davis,"As much as I do like a lot of things about this movie and I like the movie itself overall, I don't quite understand its exalted status among classics. Perhaps its mostly Davis herself, such a commanding screen actress who so rarely received a role worthy of her talents. In this one they came really close, but she was let down to some extent by Mankiewicz's direction and by her co-stars.",
99,30 March 2013,in1984,3, All About Pandering to critics and the theater,"If ever there was (is or will be) a film destined to have critics grovel over it, it's a film where a critic is the smartest man in the room and who gets the hot chicks. It's also appealing to all reporters/journalists in that sense. Another artistic technicality well played for an otherwise dull soap opera.",
100,29 September 2001,harry-76,10, Eve on DVD,"The new DVD transfer of ""All About Eve"" is a joy to watch. The photography is crisp and clear, the sound great, and the outstanding production places one right back to its 1950 premiere.",
101,19 January 2003,blue-7,10," TAKE A LOOK AT FOX'S 2003 DVD RELEASE OF ""ALL ABOUT EVE""!","Fox has issued the classic ""ALL ABOUT EVE"" (January 2003) as part of their new ""Studio Classics"" series -- and is worth taking a look at. There is a new, lower pricing structure (under $20.00), for this series, and each release is loaded with ""Extras"". First of all, this DVD features a complete ""restoration"" of the film, both picture and sound track that is glorious! Included is a Commentary Track featuring Celest Holm, Christopher Mankiewicz and author, Kenneth Geist, and a second Commentary Track with author Sam Staggs. The ""AMC BACKSTORY"" Episode is quite interesting. Plus there are additional newsreels and trailors that are fun. One more thing to be aware of is the offer that comes with this disc for a FREE DVD (or VHS) copy of F. W. Murnau's classic 1927 film, ""SUNRISE"". Buy three of Fox's ""Studio Classics"" during 2003 and you can obtain ""SUNRISE"" as a FREE BONUS!! Details of the offer and the exciting titles to be issued during the year are included with the new release of ""ALL ABOUT EVE"". GREAT JOB FOX!!!",
102,28 January 2022,cgvsluis,5, Truly terrifying story of a woman taking over another woman's life.,"I think my favorite Bette Davis film is still ""The Bride Came C. O. D."", but I had heard so much about this one I had to see it at least once.",
103,23 April 2020,adventure-21903,10, A Perfect Movie!,Joseph Mankiewicz. And Daryl Zanuck created for 2th Century Fox a brilliant movie with great dialogue and splendid performances by a stellar cast of great professionals.,
104,9 February 2006,pachl,10," Very sophisticated movie, ahead of its time","When I saw ""All About Eve"", I was pleasantly surprised (practically shocked, too) at how audacious some of the dialogue is. Considering how strict censors were back then, you would expect they would not allow some of the more risqué double entendre.",
105,24 January 2012,gavin6942,8," Excellent Movie, Though Perhaps Over-Rated",An ingénue insinuates herself in to the company of an established but aging stage actress (Bette Davis) and her circle of theater friends.,
106,5 September 2016,peefyn,9, Great screenplay acted out by great performers,"Some films earn their place in the canon due to the importance they had at the time of their release. All about Eve was no doubt important, but it also holds up better today than many movies released this decade. It's wit is just as sharp, and the performances are still top notch. It's a movie about hunger for power, staying relevant, and realizing that nothing lasts forever - all of which are still interesting themes today. (Staying relevant will maybe never lose its relevancy.) While the cast is stellar all around, Bette Davis' performance really stands out as just amazing. She's the highlight of any scene she is in, and when she's not a part of the scene, you miss her. Much of it is because she really captures the character (which might have been easy for her), but also because of the writing. So many movies around this time has excellent dialogue. It's like they didn't care if it was realistic at all, it was more important that it was good.",
107,3 May 2020,schroederagustavo,10, Amazing,"Having seen this film for the first time today, 70 years after its release and still having the impact that it has is outstanding. Excellent writing, directing and performances all around, particularly by Bette Davis and Anne Baxter in their respective immortal roles, as well as unpredictable and filled with complex characters and relationships, All About Eve is one of the best movies I have ever seen.",
108,19 December 2021,tcchelsey,10, THE CHERISHED BACK-STABBER EXERCISE,"I have always considered this film, and for the better part of fifty years, as one of those elegant soap operas, with all the fantastic dresses, frills and set pieces. I finally got around to watching ALL ABOUT EVE and have concluded that its ALL ABOUT US! This classic film was based on a short, but true story of an actress' protege who was out to upstage her, and how true to life it is, regardless of who you are, famous or not. Bette Davis (absolutely unforgettable) is the one to watch, perfectly matched with Anne Baxter ( as Eve), the ultimate career and home wrecker. Period. George Sanders deservingly won an Oscar for his part as the unofficial observer (and insightful narrator) of the devious proceedings, always in a league of his own and making the most of his role, if not his lines. Celeste Holm is, likewise, a treat to watch, always by Davis' side. Not to be overlooked, as this is one compelling production, and perhaps a stellar example of storytelling at its very best. An early credit for Marilyn Monroe, who was skillfully climbing the ladder in Hollywood to better roles. Footnote: the biggest star if it all is the searing dialogue and one-liners that reveal human nature at its worst. One you've seen this, you are hooked.",
109,9 July 2009,Enchorde,9, A true classic,"Recap: We begin at the end, were the young actress Eve Harrington is presented with a prestigious award. There, the cast around her remembers how it all came to this moment. How they found Eve around the stage door, apparently the devoted fan. They took her in, gave her a chance and she used it to all it was worth. Although being in the company of prominent theatre professionals, and despite given an award for a play later, Eve gives the performance of her life to play all angles, to rise to the top, quickly and at all costs. Only writer Addison DeWitt sees through her, but instead of revealing her he gives aid with small advice, as another little project of his.",
110,27 January 2015,jmbwithcats,10, A Perfect Film,"Watching ""All About Eve"" (1950) with Bette Davis, one of the most remarkable actresses to grace the stage. She had the power that future generations attribute in part to people like Stevie Nicks... she had a mastery, a beautiful mesmerizing and bewitching ability. To watch her act is to be a student of microexpressions... ",
111,7 July 1999,saraarts,10, The best written movie of all time,"This is quite simply the best written movie ever.  The outstanding script is brilliantly supported by perfect performances delivered by every single actor involved.  Not one line or nuance is wasted. Beautiful and simple and real, the sets and costumes are what they should be: perfect accessories to living, breathing imperfect characters you will care about, even sometimes in spite of yourself.  Gorgeous in black and white.  Pray to God that no one ever gets it into his head to do a modern update.",
112,31 January 2005,style-2,10," 'Eve, Eve, Eve, Little Miss Evil'","All About Eve A Triple-S movie (three suicides in the cast--Marilyn Monroe, Barbara Bates and George Sanders), All About Eve has enough dirt to satisfy even the heartiest appetite. A record 14 Oscar nominations for the cast and crew, it is as wicked and sophisticated as they come, with Bette Davis at her eye-popping, cigarette-swinging best as Margo Channing, Broadway's leading diva. Anne Baxter as Eve Harrington is deliciously calculating as the up-and-coming actress who moves in on Miss Channing, first ingratiating herself with Miss Channing, and eventually replacing her. The supporting cast is equally fine with George Sanders as ""that venomous fishwife"" Addison DeWitt, Celeste Holm as Margo's long-suffering best friend, Karen Richards, and an ethereally beautiful Marilyn Monroe as Miss Caswell, ""a graduate of the Copacabana School of Dramatic Arts."" Joseph Mankiewicz's script and direction are superb, with dialog so crisp and poisonous, it makes you wonder where script-driven movies have gone. Chock full of quotable lines, fabulous New Look costumes, and sheer irony. So thick and rich you'll be tempted to eat it with a fork but use a spoon to get every drop.",
113,27 April 2007,dmwhite50,10, Brilliant Bitchfest,"ALL ABOUT EVE is a brilliant masterpiece of a film that is unique in that it is so cinematic, but its emphasis is on the word rather than the image. That makes the film more like a play than a movie-- and ironically the story is the best movie about ambition, and Broadway stage actors ever made. This is probably the wittiest, the bitchiest screenplay ever written! This is also Bette Davis' best performance in a movie. (What a blessed but ill-timed coincidence for her that Gloria Swanson was creating the spectacular Norma Desmond in SUNSET BOULEVARD the very same year- and then that neither actress won the Oscar that year as they cancelled each other out in the voting!)The whole cast is wonderful! I can watch this film again and again. It is a genuine masterpiece!",
114,30 April 2020,LeonardKniffel,10, Unforgettable Hollywood Classic,"As the film opens, we hear the voice of theater critic Addison de Witt (played by George Sanders) talking about the presentation of a prestigious acting award to the conniving Eve Harrington (played by Anne Baxter): ""These hollowed walls, indeed many of these faces, have looked upon Modjeska, Ada Rehan, and Minnie Fiske; Mansfield's voice filled the room, Booth breathed this air...."" The Polish actress Helena Modjeska was still a theater icon in 1950 when the film was made, well enough known that her last name alone was all that was needed. Perhaps she was a role model to Eve, for later in the movie when Addison exposes Eve's lies and made-up past, the big shocker comes when he shouts, ""Your name is not Eve Harrington. It is Gertrude Slescynski!"" This movie is filled with immortal movie lines: ""Fasten your seat belts, it's going to be a bumpy night.""",
115,23 October 2009,Boba_Fett1138,9, Inside the acting world,"This one of those movies you just can't go wrong with. It has a great story, great actors and a great director at the helm.",
116,20 November 2019,proud_luddite,10, A masterpiece,A major star of the New York stage takes a smitten fan under her wing only to learn later that the fan has ulterior motives.,
117,20 November 2021,fullthundermoon-36564,10, Spellbindingly good,"This film puts theatre under the microscope, and launches Marilyn Monroe. Not just confined to Broadway, this is a film detailing the games that every folk plays in ordinary life. Scheming, manipulating, hostile, folk. Needy and greedy people scrambling to be on top. Protégés and parasites. Pimps and paternalistic pedagogues. Genius script and perfect acting.",
118,5 November 2005,Spuzzlightyear,9, All about this movie..,"Considered to be THE show business movie, and for good reason!! Anne Bancroft and Bette Davis just act the dickens out of this movie, and they got all the accolades they deserved for this.",
119,7 September 2021,SimonJack,10," A Hollywood records film, but no actress awards","Well into the 20th century, Hollywood was somewhat infatuated with itself - or, at least with the theatre and the rise and demise of stars. Having lived through some scandals of the silent era, the studio moguls didn't want the spotlight so much on them and their business as on the glamour of the actors and actresses. The studio PR departments concocted fabulous backgrounds for some up and coming stars, and the studios that had contracts with most of the players, shaped, organized and orchestrated their stars in the images they wanted.",
120,16 February 2004,FilmOtaku,10," Fasten your seatbelts, it's going to be a bumpy film","There are many films that we as viewers call `a classic', and I believe that we (myself definitely included) tend to overuse that term.  When discussing the `classic' All About Eve however, the term is more than warranted.",
121,30 January 2009,Lejink,8," Not ""The Lady Eve""...","Humdinger of a ""backstage"" movie, featuring writing, acting and directing of the highest order. Made in 1950, this is a new type of movie for a new decade...if that sounds fanciful, well, perhaps, but certainly the biting realism and surgical-like exposure of the needs and greeds of the theatrical fraternity (and sorority) transcends anything I remember coming from Hollywood before this.",
122,16 October 2006,classicsoncall,8," ""Miss Harrington knows all about it.""","About half way through the film, one realizes just exactly what Eve Harrington is, and it begins with a capital 'B'. Anne Baxter turns in an understated but tantalizing performance as the title character, at the same time challenging co-star Bette Davis for the Best Actress Oscar, though won by neither that year. The film is a scathing portrayal of getting to the top in the ethereal world of the Broadway theater, and how one woman pulls out all the stops to go for the brass ring.",
123,8 May 2014,Natybug97,10, All About Eve,"When I first read the synopsis of this film, I was not very excited about watching it, regardless I pressed play and soon found myself completely immersed. I found the first few minutes of the film to be interesting because I wasn't sure what was happening nor who was speaking, but gradually the narration became clear and the story through it's flashbacks pulled me in almost immediately. I was so eager to know what would happen to this young girl, and how her idol would react to her presence. Then it was not her presence to which the famed theater actress began reacting to, but everything else. It was an interesting and beautiful film to watch. I thought all the characters were phenomenal, especially Bette Davis' character. She played her so well and brought so much life that despite her jealous fits you still sympathize with her and can't help but like her. To me this made an impact because it kept me interested even though I had several reservations about watching this film, not only that but I still find myself thinking about it. That small fact makes it a memorable and fantastic piece of art.",
124,26 April 2000,Kieranmc,10, The Bitch is back and this bitch is best!,"All involved in All About Eve were at the peak of their craft. Script, direction and acting are a pleasure to treasure. I have to single out Bette Davis, she is the pivot of the film and holds that position throughout. Delivering razor sharp dialogue with skillful precision she dazzles as the venomous, spoilt Margot Channing, thwarted at every turn by the calculated innocence of Eve. This is an instruction manual on film craft and a wonderful film experience.",
125,2 January 2018,Leofwine_draca,6, Cynical character piece,"ALL ABOUT EVE is a dark and cynical look at the world of theatre and those at the very top in terms of fame and fortune. It's remembered today for being one of the films featuring an inimitable Bette Davis as an ageing star who finds herself waning and facing opposition from her younger rivals. The film offers a pretty bleak world view in which everyone seems to be out for personal gain and fortune. It's finely-judged indeed and boasts some strong performances, in particular from Anne Baxter who takes ruthlessness to a new level. Davis the real star here though, performing in a more sympathetic role than usual and making the role her own.",
126,4 July 2005,albert-wayne,10, Just one phrase comes to mind: They don't make it like this anymore,"All About Eve is All About Perfection, it really is a flawless, time less piece of classic cinema. I know many feel that the theater references are now dated, and maybe that's true, the theater is not what it is portrayed in the movie, however, the film's theme remains time less.",
127,21 May 2004,CountessM,10, It deserves its reputation.,"This film has a legendary reputation and it certainly lives up to it.  All the catfights, the backstabbing, the blackmailing...  What an exhilirating film!  The cast is beyond superb and the ending is eerie, but sublime. George Sanders alone is worth the price of admission.  Those heavenly voice-overs keep changing the point of view, but it is always done so perfectly.  It is truly a cinematic masterpiece that hasn't aged a bit and still revels in all its glory.  Set in the world of the theater, we listen to all the various characters talk about Eve, and not surprisingly, there is no shortage of things to mention.  There's a reason why that ""bumpy night"" is still being talked about!",
128,3 July 1999,boy-13,10, ....one of the greatest films ever made....,"Undoubtedly one of the greatest films ever made, ""All About Eve"" combines the finest acting, witty dialogue, sparkling tongue-in-cheek humor, and a highly-entertaining storyline. Bette Davis plays Margo Channing, an aging star of the stage. Anne Baxter plays Eve Harrington who claims to be Margo's most adoring fan. One night, Margo's dearest friend, Karen Richards (Celeste Holm), discovers Eve lurking around a stage door during one of Margo's performances, waiting for her to come out. A flattered Margo takes the seemingly innocent Eve under her wing. But we soon discover the adoration is really obsession, and Eve is actually out to take over Margo's romance and career. The crazed Eve's manipulations are a hoot to watch and Baxter turns in a beautiful performance. Some amazing effort went into the scenes in which Eve's ""Jekyll and Hyde""-like transformation from sweet innocent into devious witch are shown. The appeal of this film classic is made even greater by George Sanders, as critic Addison DeWitt, and his jaded, but funny commentary. Also, Marilyn Monroe in a bit part as a young starlet (what a stretch!) is a true gem.",
129,18 March 2023,jlspenc-84630,10, Nothing bumpy about this classic.,"Bette Davis was Hollywood's most dominant actress during the Thirties and Forties when she was under contract to Warner Bros. Although short in physical stature, the temperamental Davis made up for it by standing her ground, unafraid to take on Jack Warner himself over the quality of scripts that were thrust upon her. Never one to suffer fools gladly, she often faced suspension by her studio for refusing to work on material she considered subpar....and she was usually right!!",
130,18 December 2021,Turfseer,9, The sanctity of marriage preserved as amoral lesbian actress wins pyrrhic victory in iconic film classic,"Joseph L. Mankiewicz, writer/director of All About Eve, revealed that the antagonist Eve Harrington (Anne Baxter) was intended to be a lesbian. Had the film been written today, I'm not sure if he could have gotten away with the portrayal of the back-stabbing schemer who ends up usurping the position of her rival, Margo Channing (Bette Davis), the well regarded thespian approaching middle-age.",
131,25 November 2018,herrick416,9, It never gets old .....,"Neither Bette Davis' character with the cerebral genius of a speeding, biting wit nor the sweetness Eve whose innocence could be an act fooling all but 1. Then 2. The star's fear of aging too quickly for her younger forever partner (and director) and the inevitable jealousy that follows, made that much more frustrating when met with scorn and accusations of paranoia that ignore an acute awareness that we too may share that something's just not right with miss sweetness and light ....it's a theme that retains its intrigue because we can't really know who's what. Until we do. I love this movie. It doesn't complicate the simple things like ambition and betrayal or weaken the beauty of the loyalty of karma that survives.",
132,3 August 2015,roddekker,6," And This Year's ""Sarah Siddons"" Award Goes To.....",What really killed me the most about what went on in All About Eve's story (which revolved around back-stage treachery and sneering cynicism) was that it was (of all people) Birdie (Margo Channing's personal dresser) who (before anyone else) became wise to what Eve Harrington (the conniving bitch) was all about.,
133,2 February 2018,antiquesfairs,10, Added to the VintageIreland Film Club,"A weekly Facebook-based film club for fans of all things antique and vintage, we chose to start our year's movie schedule with this 1950 release, All About Eve, starring Bette Davis as actress Margo Channing, alongside George Sanders and more. The film also features Marilyn Monroe in one of her earlier roles.",
134,9 May 2004,majikstl,10," ""Like waves of love pouring over the footlights.?","There are no great dramatic moments in ALL ABOUT EVE; no suicides, no murders, no fist fights, no chase scenes. Rather the film is about people of the theatre (that's ""thee-A-tah"") to whom life is drama. The film is full of little dramatic moments: grand entrances, dramatic exits, fiery confrontations and lines of clever dialogue drenched in wit or sarcasm or acid. There are precious few casual or ordinary moments; the characters all know the power of words and the greater power of delivering those words with style. ",
135,29 June 2008,johnnyboyz,8, All About Eve is all about many other things.,"There can be no denying that All About Eve has retained some sort of epic feel watching now that I can only imagine must've felt rather jarring back in 1950, when it was first released. Here is a film that covers and raises so many points and issues, and does so in a very grand and atmospheric manner. If director Joseph L. Mankiewicz was trying to raise points and debate surrounding Hollywood; the need for greed; that lust for being famous and the transition or rivalry between theatre and cinema then All About Eve can only be attributed to being an epic success.",
136,7 January 2022,laurelhardy-12268,3," Great writing and acting, but slow and too long.","Mankiewicz has a particular style in his productions. As a writer, he does well. Long resume. But as a director, while atmosphere is well achieved, the pace is horribly slow. He directed Cleopatra as well, and what a horrible bomb that was. How can you foul up a movie about such a wildly storied wench?",
137,24 March 2007,lastliberal,9, A class act,"An excellent Darryl Zanuck production - excellent music, and an air of ultra-class complete this superior satire. And, it had Marilyn Monroe, too.",
138,30 May 2017,oscaralbert,10," Most Millennials believe that Fox recently created Fake ""News"" just for their benefit . . .",". . . but Fox's ""Best Picture"" feature ALL ABOUT EVE proves that this is not the case. BEFORE President Obama was a foreign-born Muslim, BEFORE Global Warming was a Hoax, EVEN BEFORE Evolution was a Discredited Crackpot Theory, Fox's unique skill at fashioning self-fulfilling prophecies out of Thin Air is abundantly on display here in ALL ABOUT EVE. Even without the Gofundme Campaign that would be necessary for me to Encyclopedically document the dozens of Fake News Scoops in EVE (or the thousands riddling the entire Body of the Fox Film Corpus), consider these two Norma Jean moments from EVE calling out ""Marilyn Monroe's"" most famous co-star and spouse BY THEIR REAL LIFE NAMES!! About 56 minutes into EVE, Marilyn's character ""Claudia"" says that she'll sacrifice ""anything"" for Clark Gable, an eerie foreshadowing of the co-star she'd leave with a fatal heart attack after plaguing him through the filming of his final flick, THE MISFITS a decade AFTER this comment is made in EVE. Twelve minutes later, Fox insures that its Fake News about a false-fronted bimbo seducing and ruining America's top playwright (EVE's ""Lloyd"" character) is cemented into American Culture's REAL LIFE Future as Arthur Miller is mentioned BY NAME in front of Artie's Looming Femme Fatale, nee Norma Jean Mortenson. Of course, it goes without saying that EVE--nee ""Gertrude Slojinski""--and her back-story dalliance with a Royal Family of American Booze is sly Fox's way of including Jack and Bobby Kennedy among Ms. Mortenson's long list of Real Life victims.",
139,9 February 2007,tday-1,10, let's hear it for Ann Baxter,"I like this movie,it's full of stinging wit and dialogs,although it's written by a male chauvinist,Joe Mankiewitz. The notion seems absurd nowadays that women can't have a career and marriage,too,but it has to be taken in the context of the times. The only problem I have is Eve is so transparently phony that I'm surprised the supposedly hip theater crowd doesn't see right through her. Anyway,I love the comeuppance scene where Addison tells Eve about all her lies and how she belongs to him. Ann's voice drops from sweetly phony to guttural scowling with panache. It's almost a shocking transition. Everyone in the cast is good but I like Ann Baxter. Incidentally,Claudette Colbert was supposed to be Margo but she dropped out because of a back injury. The idea was there was supposed to be a similarity between Margo and Eve.",
140,3 July 2008,daedaluseticarus,1, Painfully plain,"I seldomly rate movies with just the one star. However there's no other way to grade this film. The plot is plain and boring, the acting is quite stale, the script is slow, it's long, uninteresting and has most definitely not stood the test of time. I love films from the 20's, 30's, 40's and 50's but this has got to be one of the most hyped films in the history of motion pictures. Naturally it does not deserve a place in the IMDb top 250, but since that list in itself as quite heavy on the Hollywood side, that doesn't surprise me in the least bit. What does surprise me is the amount of people giving the film such a high grade, the whole thing has ""the emperors new clothes"" feel to it.",
