Review_Date,Author,Rating,Review_Title,Review,Review_Url
517,11 September 2006,george.schmidt,10, The granddaddy of all slasher films: Hitchcock's classic and Perkins' iconic role,"PSYCHO (1960) **** Anthony Perkins, Janet Leigh, Vera Miles, John Gavin, Martin Balsam, John McIntire, Simon Oakland. The granddaddy of all slasher films and serial killers, this Alfred Hitchcock classic defined the post-Cold War horror film for generations to come in this rather simple storyline: bank employee Marion Crane (Leigh) absconds with a client's bankroll and winds up the proverbial fly in the spider's parlor when she winds up in the middle-of- nowhere's Bates Motel, and mama's boy Norman Bates (Perkins in his iconic role) proving to be more than meets the eye. The perfectly edited shower scene (the blade never pierces the flesh!) by Geroge Tomasini, Bernard Herrmann's screeching violins score and the all-together ookie finale are American classics in every sense of the word. Best line: ""Mother isn't , what's the term? Herself today"".",
518,20 August 2018,Wuchakk,9," ""We all go a little mad sometimes. Haven't you?""","A Phoenix secretary, Marion Crane (Janet Leigh), embezzles $40,000 and rashly flees town, ending up at a remote motel in Fairvale, California, where she encounters the eccentric Mama's boy Norman Bates (Anthony Perkins). Mixed into this web is a private investigator (Martin Balsam), Marion's sister (Vera Miles) and Marion's secret beau (John Gavin).",
519,1 June 2005,erin_ed1981,9, The Best Directed Film Ever,"I love Psycho so much I can't begin to describe what it means to me. The trouble is it has been over-sold in the last twenty years or so that it is known as the film with THAT scene in the shower. There's so much more to it than that. It is arguably the most influential film ever made, and the best directed one at that. Without it, there would be no Jaws, no Godfather, no Star Wars. Psycho may not be the greatest film ever made, nor the scariest film ever made, but is probably the best crafted thriller and a fine example of cinematic manipulation. Psycho continues to influence filmmakers. Look at the Psycho references in 2005's Houseof Wax (preservered mother, twin sons/ split personality, scary house on the hill.) Psycho is simply Great.",
520,6 May 2014,connorsalisbury18,9, Culturally Significant and Excellent.,"The film Psycho directed by Alfred Hitchcock is teeming with character and an interesting plot line. The film is culturally significant as it portrayed a villain that was not one dimensional but rather detailed. The ending scene where Norman Bates, while dressed up as his mother stabs Marion is iconic. This scene along with the classic music and sound that went along with it is unforgettable. The concept of Psycho has even been re imagined as a television series, since it remains so popular even today. The movie had great acting, and Norman Bates character made the film. He was eccentric and crazy, talking to his dead mother, and even 'becoming' her at times. The setting was ominous and creepy. There was this empty motel with this looming mansion above it on a hill. It emanated spookiness, and added to the mise-en-scene of the film. The movie gave a great feeling of intrusion, and the lack of privacy which made the movie scary and unsettling. Overall the film was an excellent piece of psychological horror that still resonates with fans today.",
521,28 December 2015,itzgasparpt,10, A true masterpiece !,"An absolute masterpiece, directed by Alfred Hitchcok, this is the best thriller-horror movie i've ever seen, you can watch it all over several times without become boring, even then you know secret of the film, it's always fascinating, Perkins fits in the character like 10/10, i don't even know why he didn't been nominated for an Oscar, somehow this film reminded me of ""The Silence of The Lambs"", in which Anthony Hopkins played this big role of ""Hannibal ""The Cannibal"" Lecter"", Norman Bates is a psychologically damaged guy, which supposedly lives ""alone"" in a old hotel, and lives in his mom's house, i loved that plot twist at the end, a true masterpiece.",
522,23 October 2017,mm-39,7, The temp plate for modern slasher movies!,"Psycho is the temp plate for moderns slasher movies! Tame by today's standards with smaller body counts and less graphic or creative murders. But, and I mean but , Scream, Jason, Michael Myers, and many slasher with knife movies follow the temp plate: (1) Psycho has a slow burn start, the audience knowing something bad will happen but when. The slow start where the characters not always, but usually doing something they should not dive into a scene where the audience get hit bam with a murder scene. (2) The mood setting music be it the sharp violin sounds of Psycho, the chi chi sounds of Friday the 13th creates a chill in the back of the audience. (3) The unpredictability of the unbalanced character in a creepy way. Norman Bates' odd conversation with the hotel guest create and uncomfortable uneasiness which resonates with the audience. (4) The ending answers questions of why, when it's too late and everyone is dead finds out Why! Bate's mother pushed Norman over the edge. However, the problem is never fixed the antagonist is still around for part 2. 7 out of 10",
523,2 July 2015,anaconda-40658,10," ""She Wouldn't Even Hurt A Fly.""","Psycho (1960): Dir: Alfred Hitchcock / Cast: Janet Leigh, Anthony Perkins, Martin Balsam, Vera Miles, John Gavin: Shocking masterpiece where Alfred Hitchcock conveys a young woman stabbed to death without ever showing the blade pierce the skin. Anthony Perkins plays Norman Bates, owner of the Bates Motel and haunted by his dominating mother. Janet Leigh plays Marion Crane who attempts to leave town with stolen money, and within the midst of heavy rain fall, she stops at the motel. She meets the charming Norman whom she overheard confronting his mother in the house overlooking the motel. Cinematic masterpiece by Hitchcock in what would be labeled his masterpiece. Perkins is flawless as a man trapped in dysfunction. Leigh expresses a desire for escape. After having an affair, she steals money from the bank she works at and then flees town. Martin Balsam plays a private investigator answering a call regarding a missing person. After questioning the victim's sister and boyfriend he stops off at the Bates motel where his curiosity leads to the figure in the window up at the house. Vera Miles plays Leigh's sister who is concerned and searches out the motel to grim discoveries. John Gavin plays Marion's boyfriend caught up in the search when Balsam arrives asking questions. It regards conscience and the inability to cope with a damaged reality. Score: 10 / 10",
524,13 October 2013,AaronCapenBanner,10, Norman Bates.,"Alfred Hitchcock directed this smash hit, a terrifying film that begins with dissatisfied Phoenix office worker Marion Crane(played by Janet Leigh) who impulsively steals $40,000 from her employer, and drives to California to meet her boyfriend Sam Loomis(played by John Gavin). On the way, she trades in her car, and stops at a remote motel on a rainy night run by Norman Bates(Anthony Perkins) who is a friendly but strange young man dominated by his mother. Marion decides to return to Phoenix with the money, but a fateful shower will end her chance of redemption...Her sister Lila(played by Vera Miles) enlists the help of Sam and a detective named Arbogast(played by Martin Balsam) to investigate Marion's disappearance, but are in for a shock regarding Norman...",
525,4 November 2007,dkncd,10," ""We all go a little mad sometimes.""","""Psycho"" is undoubtedly among the tensest films ever created, if not the tensest. The film's story first introduces Marion Crane, but eventually leads to the Bates Motel, which acts as a vortex that sucks a host of characters in.",
526,6 March 2017,Mr-Fusion,8, Thieves check in but they don't check out,"Watching ""Psycho"" reminded me a lot of Spielberg's ""Duel"", and it's obvious where the homages lie. And even though we all probably know the spoilers before walking into this, that doesn't detract from the enjoyment. It's the buildup that matters, whether Janet Leigh's negotiating the open road with a guilty conscience or just stepping into the shower. I knew exactly what would happen, but I still couldn't look away. Hitchcock knows how to ratchet suspense; it's like seeing the master at work. Which is usually the case with his movies, it's just that this time, it's steeped in sin and voyeurism. We're all complicit, and that level of audience manipulation isn't sold in stores.",
527,9 April 2021,cwangz,10, I can see why it was so groundbreaking!,"All I can say is that I could not keep my eyes off of this movie! Hitchcock pulled out all stops for his masterpiece. There was theft, lying, provocativeness with a female character, murder, and psychological trauma for everyone involved, both characters and viewers alike. What was most captivating about the whole film, however, would have to be Alfred Hitchcock's use of close up shots which showed the true fear and anxiousness within each character of the film.",
528,19 January 1999,Psycho-31,10, How can anybody make such a good movie?,"How can a person think about such a wonderful movie, I can only say that you have to be a genius, which Hitchcock is... Psycho is his best movie but he has many others, The Birds, The Rope... He's just the best...",
529,11 May 2018,Pjtaylor-96-138044,9, The master of suspense turns in one of his greatest efforts.,"Though a shift in focus at the half-way point slows the up-until-then taut pacing, this expertly directed feature is suspenseful and mysterious throughout. 'Psycho (1960)' is extremely unconventional, too. Its writing is simply fantastic. It feels as though the film it wanted to be is callously cut down at its mid-point, forcing it to follow a new and altogether darker path. An epilogue exposition sequence feels somewhat tacked-on, but it provides insight into a key character's psyche and arguably enhances what comes before it. There picture is full of great performances, including a masterful turn by Anthony Perkins, and Bernard Herrmann's score really is phenomenal. Hitchcock truly is the master of suspense and this is one of his greatest efforts. 9/10",
530,3 May 2011,lasttimeisaw,9, Psycho,"An untainted masterpiece, Hitchcock proves superbly that he had no impediments to conjure a classic B-movie like other lionized names like Roger Corman, George A. Romero and Russ Meyer etc., and all the more, he could outshine them by a notch.",
531,7 April 2021,aeiyok,10, Week 11 IMDb Psycho,"The initial focus of psycho was around Marion Crane (Janet Leigh). We first meet her on. Her lunch break talking with her love interest Sam Loomis (John Gavin). Soon after she goes back to work she's given a money by her boss to give to the bank. $40,000. After she receives this money she goes on the run. While she's on the it starts raining very hard along with the thought of what's going on at home she decides to check into a motel. This where she meets Norman Bates (Anthony Perkins). After an awkward interaction Normans mother (Norman) kills Marion. By this time her disappearance has been primary talk of Sam and Marions sister Lila Crane (Vera Miles). Lila and sam worries lead them to hire a private investigator Detective Milton Arbogast (Martin Balsam). Arbogast did his investigation and had found himself in at the bates motel. As he investigated he went into the actual bates house Norman kills him. Finally Sam and Lila go down to the Bates Motel. As they go they take a more calculated approach to see what's actually going on. As Sam distracts Norman, Lila finds out that Normans mom is not alive. During this time Norman knocked Sam out and is blitzed Lila but, Sam comes to just in time to subdue Norman. Normans mother side of his split personality takes over as he's arrested.",
532,25 June 2007,DKosty123,10, Surprise Movie From The Master,Sir Alfred Hitchcock plays his audience like a fine instrument in this movie. He surprises at every turn. He layers some of the greatest suspense he ever put on film. This film will always have a place amongst the classic films.,
533,2 November 2009,thesar-2,10," The Original and Best ""Wrong Turn"" Movie","(Spoilers – in fact, this movie should be watched by all before any reviews read. Experience it first and then learn so much more.) It pained me when I heard that M. Night Shyamalan compared himself to Alfred Hitchcock. Where Shyamalan's movies are simply dreadful, half-assed, slow and contain hilariously bad scripts, Hitchcock remains the master no matter what year you watch his films. 'Psycho' is my all-time favorite Hitchcock film, and one of the best suspenseful movies of all time. It has such depth, both the intriguing (even today) story and characters, never a dull moment was experienced here. And talk about before his time; this movie was ingenuous: The main character is not only enormously flawed (a Hitchcock staple, and one I love so much about his films – see: 'The Birds') but she dies half-way through the feature, leading the way to another, more iconic main character: Norman Bates. I personally wasn't around in 1960, but I'm sure this caused quite a stir with its graphic scenes (by today's standard, this is PG) but I'm glad they didn't just go for the gore. The story, acting, cinematography, and especially the incredible score, were all brilliant. Everything about this movie is excellence, and I am glad that this and that famous shower scene is studied in film classes. This is what movie-making is all about. Marion is attempting to ""escape"" with the man she loves by stealing $40,000 to pay off his debts. Though her ""inner-voice"" gnaws away at her since the theft, just as her conscious gets to her, Bates and his mental illness (shown superbly and believably by Perkins) puts an end to that. Everything works in this masterpiece. In fact, books could be written about all the angles this took, and I'm sure they have been.",
534,21 March 2011,ElMaruecan82,9," An ""accidental"" masterpiece ... and the greatest suspense movie ever ...","Imagine if Hitchcock retired before the 60's, after all, his filmography was impressive enough to place him among the all-time greatest film-makers. But the Master had a little surprise for those who thought they've been scared enough and could never be surprised again  ",
535,11 October 2008,disdressed12,9, the story is simple but the movie is very effective,"i think i had seen this ,movie,once,along time ago,or at least parts of it.but i had forgotten how good it is.naturally,the most talked about aspect of the movie is the infamous shower scene,so the suspense in waiting for that moment is something else.but the movie is great for other reasons.for one thing,the acting is superb,especially by Anthony Perkins,as Norman Bates.i also was struck by how good the dialogue is.the story is simple enough,yet very effective.this is widely considered Alfred Hitchcock's greatest achievement.Bernard Hermann's score is brilliant.the movie is done in black and wide,which i think makes it more effective than if it had been done in colour.all in all,an outstanding piece of work.for me,Psycho is a very strong 9/10",
536,11 May 2015,h-macherone,10, Psycho,"One of my all time favorites, Hitchcock never fails me. This film is dazzling and suspenseful, brutal and beautiful.",
537,13 May 2015,k-mosca1,10, Oh my grandmother,"The master of suspense delivers once more in this truly captivating film. Janet Leigh plays a woman who has left her job with a large sum of money belonging to the company. During her journey out of town she runs into a heavy down pour and decides that call it a night, taking refuge at the Bates motel. Things seem that only spire down hill from here as Lila begins to leave the picture we home in on Norman and slowly begin to realize he is far from a simple man taking care of a road side motel.",
538,12 May 2015,b-carter6,9, An American Classic,"I remember when I first saw this the ending really got me by surprise. Now, looking back on it, I notice the smaller details Hitchcock put into this film. I, specifically, liked the comparison between the color of Janet Leigh's character's underwear. Int the beginning of the movie, her underwear was black. After she decided to give back the money h had stolen, her underwear is white to symbolize her repenting her crimes. Overall the movie is very good. My favorite part of the whole movie is Anthony Perkins' acting. It's excellently creepy which s good to set up an overall feel for the infamous Bates Motel. Another very good part is the movie's twist ending. One could argue that it's the predecessor for all future plot twists.",
539,28 December 1998,JoshJa,10," Cool movie, but old","Although the old movie may turn some people off due to the fact that it's in black and white, this actually an easy movie to follow.",
540,3 August 2020,Tweetienator,8, Psykofantastic,Psycho is maybe the mother of all slasher movies but the real deal here is Anthony Perkins - his excellent performance of our little psycho Norman Bates makes this movie what it is - a real classic thriller with a good tendency to the house of the many horrors. Still essential.,
541,18 May 2020,cora_browne,9, This is great,This movie is pretty damn good all I can really say,
542,3 October 2010,Rectangular_businessman,10, Psycho,"For my money, you just don't find a better performance of a character than Anthony Perkins as Norman Bates. Perkins never totally got his due as an actor. The man was brilliant, and Norman was of course his greatest achievement.",
543,12 June 2005,mightyjoeyoung74,7," A real ""killer"" movie.","There is a difference between a serial killer movie and a good movie about a killer. To those sad few who think the movies like Gacy, Ed Gein, and Dahmer are of some quality, please burn those movies and simply watch a good movie about a killer ... PSYCHO! If you want to watch a good story about John Wayne Gacy, I'm sure one on A&E will be on any day now! Watch a documentary if you want the facts, if you would rather watch serial killers for entertainment, at least watch a movie with some quality and one that doesn't live off the infamy of the subjects last name!Check out my more in-depth review on my site timothynoble.com!",
544,5 October 2020,damianphelps,7, Genuinely Creepy,What a movie.,
545,8 April 2021,ctcpolo,10, Psycho,"Psycho was a fast paced, and very well thought out movie. It had a variety of different shots and angles using weird points of view that would become stranger as the tension mounted. The tension was on and off, and every time it felt like it was about to break, they would switch to a calmer scene, and then switch back to the tense one. The constant change made the movie exciting to watch. Another thing I noticed were that almost every character felt like a REAL character. Most of the characters had lines or at least some interaction with the film. It kept pace until a smooth end with all the loose ends tied up. I though this movie really displayed Hitchcocks abilities both in suspense and in cinematography.",
546,20 April 2021,k-boughton,10, A timeless horror classic,"Psycho is a horror film that defined the genre and to this day is a film that stands the test of time. Norman Bates is a character that is originally shown as a good man who cares for his mother and to the outside world that's all he was. Although deep down he was mentally ill and had brutally murdered multiple people and kept the body of his mother in his basement, taking on her identity as part of his mental illness. On the other hand when the viewer meets Marion Crane she is seen as a woman in a hotel room with a man and stealing money from her boss. The viewer sees her as the criminal but really she was a good person who made a mistake that she was prepared to make right. Psycho does a great job at examining the human psyche while giving the viewer a look into the the thoughts of the main characters and to see the world through their eyes for a moment.",
547,10 July 2016,filipemanuelneto,10, An immortal milestone,"This film revolves around a small roadside motel run by Norman Bates, a seemingly nice man who lives under the undisputed authority of his mother. Directed by Alfred Hitchcock, this film, considered by many his ""magnum opus"", has a screenplay by Joseph Stefano and a cast led by Anthony Perkins and Vera Miles.",
548,13 May 2013,lesleyharris30,9," One of the Most Thrilling Movies Ever Made,","Psycho is an absolutely fantastic movie with an extremely well developed storyline and a very talented cast.Alfred Hitchcock has not done a bad movie,and all of them are very thrilling,but this is certainly one of his best.The shower scene is one of the greatest movie sequences of all time hands down,and it is also so unexpected,we follow Janet Leigh for about the first thirty minutes of the movie,and she gets killed,you do not see it coming whatsoever,and you'd think that the movie would fall apart after killing off the main character,but it only gets better,and the twists only continue.Its an absolute classic and filled with mystery and thrills from start to finish,Psycho is a must see for all moviegoers. ",
549,27 November 2019,Bored_Dragon,7, Why does the detective every time leave the car through the passenger door?,"When I first saw this movie, I didn't like it. I was bored, and I think I rated it six out of ten. But I was younger, with less film experience and much less patience. Therefore I decided to give it another chance.",
550,21 June 2022,BeoBaxter91,9, Still perfectly unique,"One of the things that always impresses me when I rewatch this film is how marvelously unique it is--it looks, feels, and plays like a work of art into and of itself. It doesn't feel like a work of a director who admires other directors and fills their work with references or (depending upon your interpretation and how charitable you are) an homage to/rip-offs from past iconic work. This feels like a film that couldn't be made by anyone else, in any other way.",
551,25 December 2015,theocharous_an,9, Horror it is!,"I'm not a fan of horror movies. In fact I hadn't watched any horror movie before watching Psycho. I like thrillers though and I've seen many movies with psychopath serial killers (se7en, the silence of the lambs, identity, zodiac, criminal minds...). So I thought, it's a serial killer black and white movie from 1960, how scary can it be? I've never been so wrong. I was familiar with the split personality thing from other movies and so I guessed that Norman and his mother were one person very early. And in the scene in the basement I was almost sure that we would see a skeleton sitting in that chair. The movie wasn't shocking or twisting at all for me. AND YET IT SCARED THE S*** OUT OF ME! It's been three days now and I still have trouble sleeping. I'm not sure why, I mean I've seen much more troubled psychopaths and watched much more brutal murders and wasn't scared a bit. Alfred Hitchcock is definitely a genius. Music is excellent and it seems that it plays a big role in scaring the viewer. Right now, I feel like I don't want to watch a horror movie again. But I'm sure I will never be able to forget Psycho.",
552,18 November 2015,lutzkevinandrew,8, Psycho,Alfred Hitchcock has done it again. Psycho has set the bar for horror films and its still a great film to watch in this day and age. The ways Hitchcock uses the different camera angles to build suspense is incredible. The way director Hitchcock uses sound to unleash a chilling sense of fear to the audience is magnificent. Psycho is a must watch if your interested in watching a suspenseful horror film. Vera Miles as Lila Crane does a great job in this film and her character is outstanding. The ability to create suspense and thrill is an art and Alfred Hitchcock does just that and more. I would recommend this film to anyone who appreciates a classic horror film.,
553,7 April 2016,jacobjohntaylor1,10, A very scary movie.,This is a classic. It is one of the scariest movie made before 1984. Psycho II is scarier. Psycho III is also scarier. But still this a very scary movie. It is one of the scariest movies from the 60's. It has a great story line. It also has great acting. It also has great special effects. It is so scary. It kind of mystery. So I do not say mush about the plot. I hate spoilers. I do not talk a lot about plots any way. It is such a good movie that 8.5 is underrating. If you not get scared then no movie will scary you. This is one of the best horror movie from the 60's. This movie is a most see. It is a true horror classic. It is very scary.,
554,18 November 2020,sandrajnsson,9, stunning,"I completely fell in love with this movie, a masterpiece!!
The plot is amazing and i just love the whole idea of the movie, so many little things that just makes sense",
555,26 April 2021,mmcintyre813,9, Psychological Thriller!,"I found this movie really interesting! The type of movie you don't want to stop watching. While paying attention to the detail in the film, the camera work was very impressive! This movie has a really good balance between violence and suspense! For a film like this, I expected a little more action, but overall this is a film I would watch again.",
556,23 January 2009,Dr_Coulardeau,10, God is paranoid and Satan is psychotic,"This black and white film needs that black and white artistic elaboration to find its complete value. We are entering a progressive descent into some kind of hell but we go down one step at a time without knowing there will be more steps after this one. This descent is represented in the film by the steps going up to the house behind the motel, then the steps going up and down from one level of the cabins to the next, then the staircase inside the house going up to the rooms but also going down to the fruit cellar. This image, which is a metaphor of the mind when it is swallowed up by insanity, is essential and cannot be in color because an insane mind is a whole set of hues and shades of grey. But Hitchcock in this case constructs the plot itself that way. Sexual temptation for the boy friend, then mutual and reciprocal financial temptation for the money and the girl, then the run, the escape. And then one step at a time the trail is getting hotter and hotter. The boss seeing her driving out of town. The cop finding her asleep in her car on the shoulder of a road. The cop following her and observing her swapping her car for another. The motel to escape the rain and get some rest. The sandwich and the milk, the discussion and the mental trap for her, the poor thief, and for him the poor surviving son. And you can go on and on and that will lead you to the end, but with only one question in your mind. How is it possible that such doom can fall upon someone? But who is that someone? The son, Norman Bates, a killer of his own mother and her lover who was left free to survive in society? The poor thief Marion Crane who was trusted with the un-trustable, so much money that her jaws fell down? There is in this film, maybe more than in most Hitchcock's films, the sense of some kind of doom or fate or destiny governed and controlled by some kind of insane authority. Hitchcock was showing then the God he never alluded to in this film that was governing this world must have gone not AWOL as some may say but insane, frankly schizophrenic. For this sinister world to make sense, you need to state that the master mind of our cosmos is a double personality, good old god on one side and good old Satan on the other side and the fight between the two are not even close to the beginning of an end and our lot will be like that tossed from the benevolent hand of god into the malevolent hand of Satan and/or vice versa as many times as these two will find some pleasure in doing so, as long as we will not cut the branches and the roots of this divine and devilish schizophrenia that is finding its source in our very flesh and mind and that is outsourced by our spirit or brain into some autonomous though totally virtual, an absolute simulacrum, of reality, an outsourcing movement that gives us the illusion of sanity paid for by that mental and spiritual alienation that the invention of these two supernatural beings represents for us. Better be alienated in spirituality than divided in reality. That explains so well the fact that such lines of thinking and representing our own experiential life can lead to all kinds of possible bigotry and fundamentalism, as soon as we decide we are standing on the only side worth it, that is to say the side of good, the side of god, the side of light, without understanding that there are so many shades of light and so many hues of shade that if we all stand one-sided and one-spirited and one-minded for what each one of us consider as pure light we are absolutely doomed to commit our daily genocide every day between our morning shower and our breakfast, just as an appetizer for our day of labor. And Hitchcock builds that fate upside down for the poor Marion Crane: the genocide of Norman Bates' mother happens between Marion Crane's evening snack and her before-going-to-bed shower, a shower she will never finish taking and that will be turned into a long bath in some muddy pond. The final and concluding image of the car containing the body and the money being pulled out of the pond is the wink Hitchcock addresses to us for us to go back in time and enjoy the film as a rotten metonymy of real life. He even imposes onto us a five minutes psychological ranting discourse from the local psychiatrist to convince us that all is normal since everything is upside down, but is it? Is it not the reverse: everything is upside down since all is normal, or is it everything is normal because all is upside down, or whatever? Add a touch of color to that film and you will produce a big meaningless mess. Black, white and grey become death so well, just like mourning becomes Elektra.",
557,7 April 2021,aleksandraryan,10, Classic Hitchcock,"I really enjoyed watching Psycho. I saw it as a child, but was able to appreciate it more as an adult. From the beginning of the film, we as the audience believe that the film is primarily about Marion, but once she does we really see the what the premise of the film is. Anthony Perkins does a fantastic job as Norman Bates. During the entire film he has this nervousness about him that is so believable. Even at the end of the film, he sits there with this blank stare, yet it portrays a lot of emotion. The use of light and shadows was done beautifully. Obviously the famous shower seen is hard to forget, but few remember the scene where ""mother"" kills the private detective. The way the camera zooms in on his face while he falls backwards down the stairs, making you feel like you are the killer. The film keeps the audience constantly engaged and on the edge of their seats.",
558,17 December 2017,Stevieboy666,10, Hitchcock's greatest work,"Since joining IMDB this is the first film that I have awarded a score of 10/10. Masterpiece that just improves with each viewing, however the two killing scenes lose their jump factor when you know they are about to happen. First time I watched this though I jumped out of my skin. Brilliantly directed and acted, great sets, one of the scariest/most effective musical scores in cinematic history and simply way ahead for it's time Grandfather of the slasher movie? Maybe, but, with a few odd exceptions (eg Carpenter's ""Halloween""), this is so so much better.",
559,21 May 2009,johnnyboyz,8, The horror and the terror combining on a broad canvas of genre manipulation; psychoanalysis and deconstruction of an archetype in what most say is Hitchcock's best.,"Similarly to a lot of films from decades-past, nothing anybody here, or anywhere else, says about certain films will alter their status as ground breaking, or influential in certain aspects, pieces of cinema. Hitchcock's 1960 film Psycho is one of those such films, a film that put paid to an entire era and mindset in American cinema; a film that defied grammar and construction and went all out in its deconstruction of both genre and issues of censorship. A film made by a man usually uttered within the same breath as both Kubrick and Welles when it comes to the film-makers that shaped cinema in its first full century as an existing medium. Most will say Psycho is Hitchcock at his best, and you'd be hard pressed to disagree with them.",
560,5 October 2017,matthewssilverhammer,10," ""A boy's best friend is his mother.""","Man, I love Norman Bates. So awkward, recognizably creepy, surprisingly sweet, and unbearably sad. But worst of all is how familiar he feels, like one of those people we know IRL who are just slightlyoff. And the filmwhat can I say? The score is brilliant, the script is incredible in every way, the camera floats and sits so beautifully. It's just a skin-crawling good time from top-to-bottom.",
561,25 September 2021,mujtabasaif786,7, A good suspense movie,"It is a good mystery movie at that time, I like this movie and the climax is really good, I didn't expect that.",
562,15 March 2012,billcr12,8, Classic horror,"A secretary steals $40,000 from her employer and during her escape she stops at the Bates Motel to hide out; big mistake as the proprietor is the one and only Norman Bates(Anthony Perkins), a real oddball who tells the girl, Marion(Janet Leigh) that he gets very few customers and that he lives with mother who lives upstairs. He invites her to dinner and she overhears him arguing with her over the proposed date. Mom is the ultimate control freak and she warn him about the evil ways of women. What follows may be the most famous shower scene in the history of cinema, so there is no need to describe it here, as no one since as been able to improve on Alfred Hitchcock's subtle way of making the viewer actually use their own imagination. A standard detective drama follows with Marion's sister Lila(Vera Miles) pairing up with private eye Milton Arbogast(Martin Balsam) to find her missing sibling. Norman turns out to be a severely disturbed individual with an extremely strange secret. If you haven't yet seen the 1960 version of Psycho, see it and marvel at the work of a master director.",
563,27 February 2018,TheMovieDiorama,9," Psycho not only shocked audiences, it defined the thriller genre.","I don't think there has ever been a film more referenced than Psycho. The musical score, the shower scene, the memorable characters...heck, it's even spawned a TV series. Essentially a young woman is responsible for cashing in $40,000 to her work's bank, but instead goes on the run. She stops by the Bates Motel for a rest, little did she know it would be her eternal resting place. An investigation arises into Norman Bates where certain ominous discoveries are made. This was completely unconventional back in 1960. To kill off the lead protagonist halfway through the film was bold. I'm talking massive kahunas. It was groundbreaking. Hitchcock had the audience right on his fingertips, like a puppeteer. His directing style was better than perfect. I've never seen such inventive camera techniques that clearly has influenced filmmakers today. The shower scene switching back and forth between the knife and Janet Leigh screaming, only to then watch the blood drain from the pristine bathtub. The slow panning as Vera Miles searches Bates' house, how every room concealed many secrets. Then the climax. The big reveal. Simply unforgettable. Hitchcock's natural talent of creating suspense and tension has yet to be exceeded. All performances were classy and felt natural. Leigh and Miles exhumed elegance. Balsam plays the private investigator with complete control. But Anthony Perkins...wow. His ability to switch from creepy psychopath to normal human was masterful. I couldn't take my offs of the screen. Finally that musical score evokes nightmares. Sharp, high pitched notes to keep you on the edge of your seat throughout the film's entirety. Some of the thrills were inconsistent and the build up to these crescendos take slightly too long, but the characters are developed enough to prevent the build up from being boring. However, Psycho is an extremely well controlled thriller that not only defined the genre, but paved the way for the future of cinema. A must-see for any film buff.",
564,6 March 2021,CriticsVoiceVideo,3, Hogwash.,"I can't believe this movie is regarded as some brilliant cinema classic. It was going great until the last fifteen minutes, in which it became absolutely ridiculous. It went from being hilarious and intriguing to downright fatuous. The murder scenes are completely cheesy and laughable. Her eye moved twice when she was dead. The monologue the psychiatrist gave at the end was embarrassing. I can see how in 1960 this would have been groundbreaking and shocking, however it does not stand the test of time. I give it a three for good acting.",
565,6 September 2001,BaronBl00d,10, Very Deserved of Such High Praise,"The story of the motel owner with a split personality is part of our American culture.  Everyone is familiar with the famous shower scene. Bernard Herrmann's score evokes memories and moods instantly.  Psycho is a film masterpiece.  It is a wonderfully chilly tale of sexual repression, of madness, of the effects that living alone can have on an individual, and finally on the rural aspects of horror in the life of rural America.  It is a cheaply made film, but accomplishes so much with so little.  The credit goes to a handful of people.  First and foremost in this group stands the master of suspense himself, Alfred Hitchcock.  It is Hitchcock's best film in terms of utilizing the minimal for the most shocking scenes ever filmed. His shower scene is forever etched into the mindset of people all over the world.  When the film came out, people were afraid to take showers afterward for quite awhile.  The camera lens sets the pace for the film, and my favourite scene is Janet Leigh driving in the car.  Extremely well-shot scenes with a steady current of tension.  Hitchcock was ably assisted by all concerned.  Herrmann's score is awesome.  Joseph Stefano did a wonderful job adapting the wonderful novel by horror legend Robert Bloch.  The acting is first-rate.  Anthony Perkins did such a good job that he never could escape the role of Norman Bates.  Martin Balsam, Vera Miles, even John Gavin do credible jobs.  Janet Leigh is very good, and looks quite fetching and provocative in a black brassiere.  Watch for cameos by Simon Oakland(from The Night Stalker fame) and Ted Knight as a guard.  An incredible film in many ways - not least of which is the incredible legacy the film has acheived in our cultural panorama.",
566,4 May 2014,csharrow1994,9, favorite Hitchcock film,"Having just finished the first season of Bates Motel on Netflix, I was very excited to watch Psycho, to see what the show was based off of. And I have to say, it did not disappoint. The film is full of plot twists, with an ending that one does not expect. It is also filled with many Hitchcock like shots, being very dramatic and suspenseful. The score of the film adds to the over all horror and suspense feel that the audience gets while watching, and helps make the film the masterpiece that it is. Psycho has definitely been a reference for many horror films to follow, and will continue to do so. It is truly a masterpiece, and I would recommend it to anyone.",
