Review_Date,Author,Rating,Review_Title,Review,Review_Url
227,19 January 2014,cekadah,1, Extremely fast race cars ............,............. in a super slow movie!,
228,7 October 2013,Degree7,6, Surprisingly good!,"I flip flopped quite a lot on this film. When I first saw the trailer, I thought it looked like another cookie cutter Hollywood film, particularly because of Chris Hemsworth. Then I read up on the backstory about the great rivalry between Lauda and Hunt, which actually created some anticipation. I went into the theater expecting it to be a modern classic after reading the reviews, but within the first ten minutes I was aware of its flaws.",
229,18 September 2013,Bottlebrush,9, Excellent film,"Rush features great acting, atmosphere and music, and I would say it could be a strong Oscar/BAFTA contender. It's among the best films I've seen for some time (among the few films that I have really enjoyed). ",
230,2 October 2013,mm-39,7, Seven out of ten,"Rush is a well acted, directed movie with a great story. Helmsworth has a strong performance as a Flamboyant race car driver. Ron Howard, directs a perfect story of the clashing professional race car drivers Hunt and Lauda. Hunt is a reckless and flamboyant personality, while Lauda has an arrogant and anal retentive personality. The personality clash creates an intense rivalry. (The irony of the story is both characters have huge egos,push limits and left wealthy families with promising futures.) Each action of Hunt and Lauda pushes the other driver to be better. The crux of Rush's story is an accident and how the two main characters react to the horrific event. The pressure of racing is the minor part of the movie! The real story is about people and how their personalities interact.",
231,16 October 2013,benography,9, Superb F1 thrill ride with tight direction and strong performances,"Rush - *** 1/2* Ron Howard's Rush dissects the 1970's Formula One rivalry between the brash Brit James Hunt and his complete opposite in the cold and calculating Niki Lauda. The film moves at a perfect pace, providing us with insights into both characters while never painting either of them as a villain or hero in the audience's eyes. The film's major success comes through in the development of it's two core characters, and the contrast Howard places between them as competitors. ",
232,30 December 2013,aequitas_veritas_007,8, Made Me Enjoy Racing!,"I had kind of ignored the previews for this since racing is a sport I have never really been able to get into, despite my wife's odd obsession with NASCAR. I have watched a few Indy-Car races, but it never quite hooked me. Well I can say that even though I might not just find racing my cup of tea yet still, this movie was amazing. ",
233,20 September 2013,rtolchard,9, good memories of a great time!,"I am old enough to remember the real duel between Lauda and Hunt, and am delighted that someone has finally spotted what a great story it was. I loved the film because it took me back to being an impressionable sixteen-year-old who, in common with most of my friends had fallen completely for James Hunt's charm and offbeat good looks. We hadn't been Formula 1 fans - or fans of blokes with posh accents, being northerners - but we definitely were now! I remember following the whole season on the radio, deciphering Murray Walker's near-hysterical commentary to find out what was going on. ",
234,10 October 2013,jarthur0111,10, Fast & Serious,"This movie has is ALL! This has a great story told with a great screenplay, great acting, great action & it is as sexy as any James Bond movie & it is based on true events.",
235,3 September 2019,darkdorn,10, Advisable to watch before you die.,"Watched it years later from it's release and I experienced an amazing emotions during the movie witch is rare.
Actors (10), acting (10), details (10) and sound/music (10) - all very well done. Over average CGI (8).
If you like racing or are into cars, watch it, you want regret it!",
236,3 October 2013,e-pappalettera,10, A legendary duel,"World Championship Formula 1 - 1976 . After a series of battles in the lower formulas , the Englishman James Hunt and extroverted womanizer and the Austrian champion Niki Lauda introverted and meticulous compete in the race for the world title with no holds barred . Ron Howard has the great merit of being able to bring to the screen with great effectiveness one of the great duels that inflame the world sports in many disciplines . Light years now separated Formula 1 then from today , on the one hand that's good because you have made ​​huge steps to ensure the safety of drivers and fortunately the number of serious accidents is significantly reduced. On the other hand the progress and development of the technology have made the reign of the current Formula 1 engineers and telemetry a fact which has removed much of the epic from this sport. So here we are in 1976 and catapulted in part in previous years to see the challenge between two completely different ways of being both from the human point of view both sports . Hunt exuberant , sculptural and surrounded by women and friends and obsessed with winning a world championship. Lauda , a little more meticulous and does not care to please people . The fact is that beyond the mutual rivalry the two are estimated and respect . The accident at the Nurburgring in Lauda ( think of a GP 22 km long that unraveled in the middle of a forest creeps ) is reconstructed in detail . At the same time the film does not skimp on the track of great shots and sequences of the GP in Monza with the Austrian return to racing after a month and a half from the terrible fire of his Ferrari with a sensational fourth place and the epic final race to Fuji is a real treat for the eyes. Howard said that gives us a very good film ( and make movies about Formula 1 is not at all easy ) the cast behaves really well : Hensworth finally stops on the role of Thor and it shows all. Top of the situation and the real surprise is Bruhl perfect in the role of Lauda and with a great trick for the aftermath of the accident. Well the female protagonists and a mention also to our Field bean that appears in some scenes in the role of companion Lauda , Regazzoni . In short, a tribute to the Formula 1 that was where the pilot was also mechanic and engineer but unfortunately where death was tragically commonplace.",
237,7 October 2013,auer_matthias,9, Excellent movie,"Amazing movie with excellent pace and perfect portrayals, with an especially outstanding performance by Daniel Brühl as Niki Lauda. Watching it in German, I tended to forget the fact I see an actor and not the original most of the film. Stunning!",
238,25 January 2014,diana-kopmane,10, The best of 2013!!!,The movie was simple amazing. ,
239,24 November 2013,cynmonares,10," I LOVED THIS MOVIE, and I know NOTHING about racing & cars",I went to see this movie because I heard it was good and I love the actors.,
240,6 May 2014,buntyonline,9, It's a wonderful way to live. It's the only way to drive.,"Splendid!! A masterpiece from the visionary Ron Howard after a long time of his directorial venture Frost/Nixon. That was six years back. Rush sums up rivalry between two great racers in the 70s. The script has managed to show the astounding attitude and perseverance of both the protagonists without takings sides. The cinematography is one of the best I've seen in the past year. Even though I had very little expectations from Chris Hemsworth, I was expecting a bomb from Ron Howard. And he's absolutely delivered it. Rush will imply you towards the death defying sports for better. The movie will raise your adrenaline levels, please your eyes with its visuals and bound to captivate your moods with its amazing script; that too without a rush.",
241,5 July 2014,MtnShelby,10, Wow,"It would be difficult for me to be less interested in racing, and I thought this film was terrific. It's fast paced, exciting, well-acted, informative and just good fun. What makes this movie is it's only nominally about racing--the interesting angle is the complex rivalry between James Hunt and Niki Lauda (and I would actually recommend NOT reading up about these two before you see the film--there is a major spoiler at the end if, like me, you check into their biographies first). They liked each other, they hated each other, they were polar opposites in their approaches to just about everything--racing and life--and yet they absolutely needed each other. What an interesting character study that elevates this film over the typical Days of Thunder-type of action film. ",
242,26 September 2013,iepw12,10," Brilliant from every aspect, directing,acting,filming, effects and soundtrack","I was a fan of formula 1 then and am still a formula 1 fan.James Hunt was one of the most charismatic drivers the UK has ever produced and I am pleased to say this film faithfully conveys that mix of Button/Hamilton/Beckham/Best which he seemed to embody to a public who were only just starting to appreciate the idea of celebrity in a way which we take for granted now. The fact that he died so young and in such obscurity makes this story so tragic and moving. I was so pleased that there was a clear demonstration of mutual respect by the two protagonists if only in the very last minutes of the film.Nikki Lauder remains quite rightly one of the most influential men in F1 , a portent of which is clearly demonstrated by his early genius.Personally I found the whole experience of watching their story incredibly emotional and brilliantly portrayed on every level,directing/acting/ filming and effects, oh yes and not to forget a superb soundtrack by the ubiquitous Hans Zimmer( how does he keep doing it?).I will go again, and buy the blue-ray as soon as its available.....well done everyone involved.",
243,13 January 2014,rickjansen_93,9, A very good film which can be enjoyed by a lot of people,"Although this movie is about Formula 1, Nikki Lauda and James Hunt, it can be enjoyed by people who are not into formula 1 and cars. The movie is more about the rivalry between those two and how far someone goes to be better than the other. James Hunt just want's to prove he is the best and when he does he's done with it. Nikki Lauda on the other hand also want's to be the best but he want's to stay the best and will continue to fight for it. He's not there to prove someone a point other than himself and i think with that attitude you can achieve a lot more because he is more motivated to win more often. The movie is very good and i enjoyed it with my whole family.",
244,21 October 2013,AgentDice,8," The closer you are to death, the more alive you feel. It's a wonderful way to live. It's the only way to drive.","First of all, I have to accept that I am not an F1 fan. So I am completely ignorant about the history of this sports and the famous rivalries associated. What I liked about ""Rush"" was the movie can convey its subject to those who doesn't really need to be F1 fans. The film is about the famous rivalry between 2 F1 stars, James Hunt & Nicki Lauda. Now more than their achievements on the track, it was about how their rivalry commenced and what may be the factors that led to the rivalry.",
245,30 September 2013,kriddirk,8, Not just a movie about F1 and racing.,"I saw the movie poster and the title ""Rush"" and that made me decide to NOT see this movie. Then I read the critics and reviews at IMDb and I changed mind. I thought; give it a try. I like F1 and car racing, but a movie should have contents and that was indeed my doubt about ""Rush"". This is NOT a ""Fast and Furious"" movie, either a ""15 minutes"" movie ( Robert de Niro ). This is NOT just a movie about F1 and looking at the laps the cars make. The F1, although present in the movie, is not the main subject. It is the rivalry between 2 pilots, Niki Lauda and James Hunt, which started from the moment they met through 1976, the year of the F1 accident. Their different ways of living, their work and social life. 2 completely different characters put on the screen by Daniel Bruhl and Chris Hemsworth. Both not that well known, but they both make a great role, they work fantastic good. It was not a moment boring, it was a pleasure to see Daniel and Chris doing their job and they do it very good !!! Niki Lauda is Austrian and German speaking. Daniel Bruhl talks English with a German accent and parts of the movie is originally spoken en German. This means that it is highly advisable to see this movie in original version and not dubbed.",
246,2 November 2019,mojjen,10, Nailed it,They got the characters spot on. Good all together. Not a boring second. My girlfriend really did not want to watch a racing movie but loved it as well,
247,20 April 2020,blott2319-1,6," Good acting, but not that much beyond that","It's probably best if I start by saying, there are few recreational activities that I care about less than car-racing. I am an avid fan of sports films, but this isn't really a sport, so Rush doesn't get any benefit of the doubt from me. That's not to say there's nothing good in this movie. The character work from Daniel Brühl and Chris Hemsworth is great, and that's what gets you invested in the story. Niki Lauda (the man that Daniel Brühl plays) proves to be the most fascinating person in the film, because he has such a uniquely abrasive personality, and yet shows that there are some emotions underlying that rough exterior. I was definitely interested in where his journey would end up. The fact that this was all based on real events made it that much more powerful, knowing that he had overcome so much in his life to be a success.",
248,11 November 2013,lucasnochez,7, Review: Rush Night Film Reviews www.nightfilmreviews.com,"Loud, proud, and relentless in its portrayal of sport rivals, Ron Howard's Rush is another entry into his formulaic and conventional directing resume. Like any well oiled machine, Howard is an expert of giving audiences a fundamentally linear narrative with striking and beautiful aesthetic choices, even if the narrative follows the rivalry between two Formula One drivers whose careers and competition is anything but straight-cut.",
249,8 February 2019,josh_lambert1991,8, A must for racing fans,This movie was a bit of a suprise for me. I wasn't expecting much and I was really impressed with it. The acting is great,
250,10 April 2020,burakyilmazjpg,8," ""A wise man gets more use from his enemies than a fool from his friends""","""A wise man gets more use from his enemies than a fool from his friends""",
251,4 October 2013,jadepietro,7, Fast and Loose,This film is recommended.,
252,25 September 2013,lynnfriedman,9, Not Just Cars Driving in Circles,"Just look at that face on the poster. Who cares if the film looks like it's about men in fast cars going around in a circle? This is the perfect date movie. You have both action and meaningful dialog. RUSH tells the true story of the inexplicably long rivalry between two race car drivers in the 1970s. We follow Mr Hunk (James Hunt), and Mr Rat Face (Niki Lauda) as they fight to maintain their first place Grand Prix title from each other.",
253,25 January 2014,aditya_rrocks,10, This is more than a movie.....,I made my IMDb account just to rate this movie.I was so moved by the raw emotions and clash of 2 philosophies shown in this movie.We have on one side a student of the game and on the other a natural talent who doesn't fear death.,
254,27 July 2018,arjunflamingfeather,10, Supporting The Ashram; a collection of memory,"Rush the movie brought back pleasant memory that are strong in competitive nature between car and human though unreasonable to grammatically correct a silly mistake which brings roots. Roots like found in this 'Hemsworthian' movie brought strong dislike to driving fast on roads and being surpassed by strange biker who had a person at the back who was on the cell phone. 
Realty that a review needs to please the reader enough to acknowledge the off chance opportunity of selecting to watch a movie based on reviews rather than watch what is available or the entire release list found in the first world countries. 
First world review might need several pages from 'the five C's of cinematography' but to like and recommend a movie takes patience over attendance in cinema halls or movie 'marathons'. The movie 'Rush' needs to be viewed as a movie about sports and considered in the light of those achievements like in the Grand Prix circle where Lewis Hamilton is fifth in the lead up to the Hungarian Grand Prix or the circuit at Hungary who is a poor nation.",
255,20 October 2013,asiegel-8,9," Great Story of Competition, Human Triumph, and the Racing Business","My dad comes from a racing background, used to be a mechanic in the pits of sprint and Indy cars, and I grew up on a track. I have known the story of Niki Lauda through him. I saw this movie tonight with great expectations, most fulfilled.",
256,11 March 2023,akashpj-49118,9, An Electrifying Tale of Rivalry and Passion,"The film features outstanding performances from its cast, particularly Chris Hemsworth as the charismatic and reckless Hunt, and Daniel Brühl as the calculating and methodical Lauda. The chemistry between the two actors is electrifying, and their characters' relationship is the heart of the movie.",
257,3 November 2013,amanand838,8, It's not always about competition. It's also about feelings.,"Ron Howard(A Beautiful Mind) provides us a movie which is so engaging in which you wouldn't think about who-is-winning rather what-next-is-going-to- happen? Rush is a movie where your heart starts pumping each and every second the participants start racing.You move your head left and right not because you are driving but the races are so engaging, you just cannot stop yourself to do that. James Hunt,a playboy who loses his contract to the sponsors after losing the WORLD CHAMPIONSHIP and then begs to MACLAREN(the only car which could beat Ferrari then) to give him a chance so that he could beat Niki Lauda. Niki Lauda who is more of a realistic kind of a guy is a businessman from Austria who has rejected to take forward his father's empire just because he only knew about F1 then and wanted to do something big.",
258,24 October 2013,Grjas,8," Hollywood rarity.. An exciting real life story, accurately and superbly depicted","This in an excellent movie. The plot is engaging, the acting is excellent, the pace is riveting, the character development is strong, the editing and cinematography is exceptional and the mood captures the 70's nicely. ",
259,25 March 2020,v-56289,10, Lauda vs. Hunt,"A thrilling movie about the 1976 F1 Championship and the battle between the best drivers that time. It's nothing like fast and furious and such... This is actually a true story - one may speculate to which extent, but that is not the point of the movie. Amazing shots from the racing circuits and the special kind of rivalry/friendship between the two racers.. Together it makes a great movie!",
260,3 January 2014,trancesucked,10, When not watching the trailer would have paid off,"Trailers these days ruin movies more than Kevin Costner could ever hope to achieve. The trailer for this movie is kind of an anti-trailer. I was fooled into thinking that I was about to watch a movie about Chris Hemsworth's character, which isn't too much of a stretch considering he must have at least 75% of the scenes in the trailer.",
261,3 April 2015,Christopher_Reid,9," Highly engaging, great story and well-made","I really like movies like this where I actually feel like I'm learning something. In fact, it interests me enough that I can't wait to look up more information once the movie is finished. I didn't know anything about Niki Lauda or James Hunt or any of the film's events. So everything was fresh and exciting for me. It's quite a cool story. Such a close year between two racers who are so different with so many ups and downs.",
262,23 February 2014,dirsandeep2007,8, A Remarkable story Tellling,"I came to know about this film from one of my friends.I should be thankful to him for referring me with this wonderful film. Initially I was in the impression of the movie going to be like any other sports film ending up with an inspiration ending.But this film was different.It's a beautiful and gripping story telling..Rage and competition shown in a positive manner.Indeed among incredible sports movie.A must watch simply because of the two dissenting sportsman who takes their game in totally different manner but with common aim of winning.Excellent performances , visually delight cinematography and gripping screenplay assisted director to frame a delightful film.Go and get the DVD of this film.A sure shot entertainer.",
263,17 January 2014,phcastelhani,10, Truly a masterpiece,"I finished seeing this movie with no words on how to talk about it, its simply superb, I had already known all of the history and what happened between Hunt and Lauda, but it was told so perfectly by Ron Howard that it made me run trough the room shouting, of course its not a movie for everyone, its a movie for few people, people that know the automotive culture and people that know what rivalry can make you do, and of course, besides all the history there is the amazing photography and acting, that alone make this movie one of the best things I have ever seen, this is whitout any doubt a must see if you are a real fan of the whole automotive culture, only because, for me, it is the greatest racing movie ever made",
264,8 February 2014,lopamudrax,8, Passion thy name is Ferrari,have been a racing enthusiast for quite a long time. and the other hobby of mine is that of movies. but rarely do both these twain meet. ,
265,4 September 2013,Ambak,7, Better than Driven!,"As Hollywood recreations of real events go, this is not too bad. Of course liberties have been taken with the facts, but this is inevitable when the events of several years are compressed into a couple of hours. The recreation of racing in the seventies is generally well done but for those who lived through the 1976 season the movie lacks dramatic impact. Hemsworth and Bruhl do a good job as Hunt and Lauda, but the other roles are virtually bit parts. The portrayal of BRM's Louis Stanley (a notorious tyrant) is particularly poor. If you know nothing of seventies racing you may enjoy it, but if you are not a racing fan it probably has little to offer.",
266,6 January 2014,eraserhead69,8," Well directed, Well performed, a breathtakingly amazing film!","With Schumi lying in a coma, this movie is really painful to watch, knowing just how dangerous a life he lived on the tracks for two decades, only to be bought down by another sport which doesn't even remotely compare to the Grand Prix tracks' fatality.the wretchedly twisted ironic face of life, that is",
267,18 December 2013,devvrathk,6, could have been better,"the movie could have been better. there are many reviews here which talk about + of the movie, so let me just talk about what the movie is missing. the movie is liking watching a documentary or a quick summary of the results of all the races took place between Niki and James. character build up, there is nothing about the background of the two character. In one scene Niki's dad says he don't want him to race and thats the end of it. where did Niki got love and talent for racing, we don't know. where did he became such an expert on cars, we don't know.",
268,16 December 2013,Aimar_the_hobbit,9, History comes alive,Rush is a very well-made film about F1 racing that is not to be missed for any F1 fans and also highly recommended for everyone.,
269,30 September 2013,duangdao-nimitmuenwai,9, Best F1 movie,"This is the best movie for Formula 1, especially the scene at the race course, it's really real like you are in the scene also. The way that the director show the viewpoint from many cameras. I like the camera that attached with the car. It's so real. The actors work perfectly. I really love the main actors great performances by Chris Hemsworth and Daniel Bruhlyou You will forget Chris Hemsworth from movie Thor definitely. The screenplay is also very well, not boring at all. After watched this movie I got so many ideas and opinions from the movie. This movie is not only the sport bot this movie focus on the relationship between the sweet enemy by base on true story in 1976. Don't miss!!!",
270,23 September 2013,skalwani,8, One of the most realistic F1 racing movies,"I saw it and tried to post a comment on the official facebook timeline, but somehow it got lost.... Anyways here goes my review: RUSH has got to be one of the best made sports movies for 2013, no question about it. Without revealing any spoilers here -it gets the highest rating for telling a great story and delivering it with style, very reflective of the period. Special effects were limited but tastefully done. Ron Howard did a masterful job. The two actors made the characters very believable and come to life just as one expected them. the pace was very gripping (pun intended!) and all of the supporting cast were excellent. Caution on the language and bits of nudity for those who may think of taking the young ones along for the experience. Enjoyed the whole movie, lots of witty dialog and the whole theater erupted in a standing ovation at the end. I guess that says it all.",
271,7 September 2016,Tweekums,9, A gripping real life tale of rival F1 racing drivers,"This film tells the story of the rivalry between two very different racing drivers; Austrian Niki Lauda and Briton James Hunt. The former is very precise, studying the track in detail and doing everything he can to optimise his car and his performance; the latter is a bit of a playboy, living life to the full and willing to take a chance if it might net him a victory. This isn't set in the modern era, where serious accidents are rare, but in the seventies when crashes were common and every year saw drivers killed on the track.",
272,10 December 2013,cncontinuum88,8, a definite 'RUSH',"There are some movies that just deserves a big screen viewing, and Rush is one of them. I think Ron Howard is a master in his craft and has put together a thrill ride. It was loud and flashy and fast. Just like all car racing movies should be. He has directed some great movies like a Beautiful Mind, Da Vinci Code and Angels and Demons, the Missing, Cinderella Man and one of my top 10 movies of all time Apollo 13. ",
273,10 January 2014,vj_dustin,10," The tag line is perfect - ""Everyone is driven by something""","I frankly am a fan of racing sports (mostly car, not super bikes) so I had very high expectations from this movie already.",
274,29 January 2014,Mark_Lowell,10," Not an F1 big fan, but loved the movie!","Gripping, fun and really well acted! Entertaining, fast paced, and amazing to think that based in real life events. I remember Niki Lauda's accident when it happened, but never knew anything else about the ins and outs of F1 back then. Made me research online and I could not believe how much the actors resembled the real F1 drivers. The soundtrack was excellent, I watched the credits to see who did it, and of course it was a main player. Highly recommend it for a fun afternoon movie. I would say it could be watched by families, some parts of James' amorous life are a little iffy but disguised enough that young ones would not totally get it.",
275,26 May 2023,Mymoviediscography,9," ""A Heart-Pounding Ride in the Fast Lane""","Ron Howard's ""Rush"" is an adrenaline-fueled masterpiece that revs up the cinematic experience. Set in the glamorous world of Formula 1 racing, the film delves into the intense rivalry between two legendary drivers, James Hunt and Niki Lauda. With Chris Hemsworth and Daniel Brühl delivering captivating performances, this gripping biographical drama immerses you in the high-stakes world of motorsport.",
276,18 April 2021,Calicodreamin,9, Great racing movie,A great racing film about the Lauda/Hunt formula 1 rivalry. The characters were well acted and the storyline was captivating. An enjoyable film to watch and it had an authenticity that made it easy to make an emotional connection.,
277,16 January 2014,NQ-Mobile-Omar-Khan,10, Great F1 Title,"I remember watching the Formula 1 seasons as a kid with my wather. I even remember some of the things shown in this movie, in a blurred way. Not saying that the movie doesn't display facts, but just saying that I may not remember correctly.",
278,30 November 2013,aditya_vashisht,8, Ay Carumba!,"""Men love women. But more than that, men love Cars"".",
279,27 May 2019,chrislgorman,8, Great film...a genre that isn't visited much anymore,Great semi-bio pic set during the golden age of Formula One racing. The bragadocious Brit vs the straight lacsdyGerman in a classic tale of rivals that ultimately after battling for years and cheating death realize they are more alike than different. A great story about how sports and celebrity can bring out the best and worst in people. Daniel Bruhl and Chris Hemsworth give great performances under the direction of Ron Howard. Also great score by Hans Zimmer.,
280,18 September 2013,darkbloo,7, Superb Performances...Great Authenticity,"I am an F1 fanatic - I not only follow the current events, but also the background stories and history of the sport. Therefore I am fully aware of the dynamics of the sport throughout the decades, and the details of the Lauda and Hunt careers.",
281,27 September 2013,AhearnePaul,10, Superb,"I rarely eulogise about big –budget cinema nor do I exalt the virtues hyped-up films with big marketing budgets, I find them all too often under-cooked. Rush is certainly the exception to the rule.",
282,26 September 2013,adogcalledstray,8, The HUNT for the next great racing flick is over. Allow me to LAUDA merits of this great film of racing history.,"There are no spoilers in this review of Rush, for the 1976 Grand Prix championship was settled long ago. That it was done in the most unexpected fashion under torrential conditions by the shadow of majestic Mount Fuji, in the legendary racing circuit of the same name, has perhaps made it all the more a hallowed story of Formula One history. Books have been written and documentary films have been made recounting the lives of James Hunt and Niki Lauda many times over. Even the tapes of the live broadcast still exist. ",
283,19 January 2014,christophe92300,7, A bit too academic,"With Rush, Ron Howard wraps up a solid film but which lacks as often this little thing that would make it excellent.",
284,3 September 2013,silent_paws,8," If you love F1, this is the best thing since Hamilton's last gasp championship","Okay, hands up, I am a long time F1 fan, and for me this was always going to be the film of the summer the moment I knew it was coming out. Personally it exceeded my expectations in every way, and the whole film is superbly made.",
285,20 December 2013,steventot,10, Astonishing piece of cinematography,"This is the movie I have been waiting this year. After having a chance to watch it , I must say that this movie is a true masterpiece. Not only for the great work with effects or the great directing , but the brilliant performance of both main actors and the emotional feel the movie pushes to the audience. If you looking for a movie with ""soul"" and ""passion"" this is the one you have been looking for. This movie is not just about racing , it is as much about life itself and carries on great weight about decision we make during our lifetime. Some of those might have big weight on our future. Brilliant movie and one of the best movies of this year (2013) if not the best. ""RUSH"" got it all ! Now go and watch it yourself !",
286,21 December 2020,ScoobySnacks66,10, Phenomenal,"An outstanding historical racing drama that demonstrates the passion, intensity and some would say insanity, needed to become a champion Formula 1 driver through the rivalry of Niki Lauda and James Hunt. An exciting, gorgeously filmed tribute to 1970s Formula 1 racing that keeps you rooting for both drivers and tugs at your emotions.",
287,19 April 2014,MattBriselli,9," A Fantastic Biopic, One of The Best I've Seen","This biopic film tells the story of James Hunt (Chris Hemsworth) and Niki Lauda (Daniel Brühl) as they climb to the top of Formula racing back in the 1970s. Director Ron Howard chose two actors who, not only resemble their real life counterparts, but also embody their characters and the drive (no pun intended) to be the best. The dual narrative followed each of the drivers as they overcame struggles and challenges along their journey, which worked perfectly for this film. Lauda and Hunt both viewed the world, risk and racing completely differently, which ultimately gave me two very different possible ways that I could look at life, either as if I will die tomorrow or with cost-benefit analysis, acting logically.",
288,14 September 2015,anaconda-40658,8, A Real Rush.,"Rush (2013): Dir: Ron Howard / Cast: Chris Hemsworth, Daniel Bruhl, Olivia Wilde, Alexandra Maria Lara, Pierfrancesco Favino: Electrifying action sports drama about that adrenalin rush when faced with stern competition. True story of the battle between two Formula One drivers. Chris Hemsworth plays English playboy James Hunt who boozes and hooks up with several women. Daniel Bruhl plays the focused Austrian driver Niki Lauda who is appalled by the actions of Hunt. Set mainly in 1976 with Ron Howard creating exciting racing action as well as tension when weather creates a major crash. One narrative element that isn't examined to its fullest is the married lives of the two driver. Both drivers react differently to this. Hemsworth creates the flamboyant competitive personality of Hunt while Bruhl is equally great as Lauda who survives a nasty crash that leaves him scarred. One big flaw is that Olivia Wilde, as Hunt's wife who leaves him for Richard Burton, and Alexandra Maria Lara as Lauda's loyal wife seem like an after thought and are too much in the distant background. Pierfrancesco Favino plays another racer named Clay Regazzoni from Switzerland, who died a few years prior to this film's release. This is not a film about Formula One. It regards a rivalry so fierce that the two factors can do no more than nod and respect each other. Ron Howard began his directing career with an inferior race car comedy called Grand Theft Auto. Here he raises the rod with intense focus as two champions pit against each other in a struggle for fame, triumph and hopefully dignity. Score: 8 / 10",
289,7 December 2020,curtis-dye,10, Phenomenal,Great story. Great acting. Great directing. Great cinematography. Great music. Great Great Great movie.,
290,5 January 2014,victoralejandrobr,4, Racing movie without race,"Screenplay was really bad written. I do understand there was a lot of events to tell and in different times but the transition of time just didn't work.Very choppy. Besides this is a Racing Movie there was no racing excitement happening until just before the end of second Act. Characters personality were very shallow, they tried hard to define it but just didn't work. Niki Lauda German accent was way too strong which was very annoying and sometimes even hard to understand. Color Grading Vignette was overused and pull you out of the story instead of drag you in. Even though was directed by Ron Howard who is Academy Award winner it just didn't work for me at all.",
291,11 February 2014,robindecker,9, the human condition,"I was not very enthusiastic about a racing movie, but it emanated, once I finished it, the flare of an epic tale and the scope of the human condition. ",
292,20 September 2013,matthijs_vd_laar,9," Poetically balanced, astonishingly acted, amazing cinematography",This is the best movie of 2013 so far and I doubt an upcoming movie will take this spot (maybe Gravity).,
293,9 April 2014,yunusitboss,8, Rush (A) English ---------- my Rating : ★★★★ MAGNIFICENT,Rush (A) English New movie Reviews and lots more Hot news .... LIKE THIS PAGE : English Hindi TAMIL TELUGU Facebook : Movie Review by Yunus Irshad https://www.facebook.com/YunusIrshadsMovieReview,
294,23 January 2014,BrentAMG,8, Hope from Ron Howard,"I begin this post with a vow: I will not, no matter how tempting, make a pun based on the title of Rush. To my surprise, even creative writers such as Bill Simmons employed such a method. But I will not. I will rise above the appetizing pun. Last weekend I saw the film Rush. Let me tell you, it was a rush. (Sorry).",
295,4 August 2022,overlord0108,10, Capturing '70s Formula 1 in style!,"With all the events that transpired in the 1976 F1 season it is almost impossible to include everything within a movie's runtime, but Rush does a phenomenal job of translating that epic season to the big screen. Die-hards will immediately spot the film's minor inaccuracies and dramatic licence taken with certain aspects of 1970s F1, but, for me, these didn't detract from the movie in the slightest (I personally loved seeing my local racing circuit, Cadwell Park, standing in for other circuits in some scenes). If you're a motorsport fan it's a must watch, but the drama of this true story coupled with incredible cinematography and great acting make this the sort of movie that should appeal to everybody.",
296,29 December 2013,namashi_1,7, Well-Acted & Well-Directed!,"Ron Howard delivers a yet another impressive film with 'Rush'. An interesting watch, that re-tells a true-story with much style. Even the performances, are quite good!",
297,22 May 2014,rajshah991,10, Everyone is driven by something,"This is all about pure passion for formula 1 which is a little difficult to find now a days. There are many great rivalries in the formula one; the best being of course Senna V Prost before that they had never seen anything like Hunt and Lauda! It was biblical and very aptly shown by Ron Howard. He knows how to direct a biography and this was no easy task. He has used appositely filters to get every emotion from every scene. There is hair rising, spine tingling excitement from the race scenes it's like actually being there to experience the races.",
298,19 September 2013,peter-sweeney,8, Va Va Vrooommmm!,"This moved at a pace similar to motor racing, hardly pausing for breath. Sometimes you hear contrived dialogue in films of this type but here the dialogue was delivered as fast as the action on the screen. No long monologues here.",
299,31 January 2014,Maleplatypus,6, Too fast to tell a story properly,"Another movie in a series I've seen lately that I didn't like. It almost looks like some trend in Hollywood movies these days: start promising an interesting story, even develop it up to a point (careful! not too deep!) and the end abruptly and leave the viewer with a bunch of question marks above the head (I believe the proper expressing for this is ""wtf?!). So, the story was promising (getting into deep dungeons of friendship/rivalry/antagonisms of main characters) but it ended up wandering around almost random scenes from their lives and ending ,as usual, just when it becomes interesting. Now something on the ""technical aspects of the craft"": Cast is very good and so are the performances (two main characters only), as well as editing. The direction can be described as ""somewhat too nervous and erratic"", probably following the script. There were some good ideas but, unfortunately, not developed properly. As if producers said: no money for a second more. Too bad. It could have been a really good movie. But it isn't.",
300,1 April 2020,imseeg,6," Lots of girlfriend and personal stuff distracting from the racing story. Average race car flick, with average acting performance by Chris Hemsworth.","Seen it a second time now and when the story is known there is not much else to be enjoyed, because the acting performance by Chris Hemsworth is average (at best) and there is lots of girlfriend stuff going on all the time, which is simply a major distraction from the racing car story about Niki Lauda.",
301,16 March 2019,vinuthreddy,10, This one will make you stick to your seat!!!,"At first, I was less interested in the movie but my friend persuaded me to watch the film. When I did watch the film...OMG!!!! I literally stopped my necessities (pls understand what I mean) for almost an hour. The music was so intense that it almost made me cry (generally I don't!). Please watch the film, you really can't miss this one!",
