Review_Date,Author,Rating,Review_Title,Review,Review_Url
283,25 October 2020,xWRL,10, Satire that has held up well,"They say our 45th president killed satire, but this classic shows that satire is as healthy as it was in 1964. The American and military stereotypes have held up well, and Sellers' three characters-the mealy-mouthed president, the British officer, and Dr. Strangelove-are unforgettable, as are the crisp images of planes in flight and of the huge war room, with its graphic projections and extra-long well-stocked buffet table.",
284,18 January 2001,Movie Mac,10, The ultimate tragicomedy - and one of the most original films ever made.,"I laughed from the sheer fact that this film was bringing to the surface things I had known for years. A film like this should not be taken seriously quite simply because it evokes such strange insights that after you've seen it, you'd better bury them all again or a demented monster will emerge. But, god, is it funny!",
285,11 October 2008,noneabve1947,10," ""It was the best of times,it was the worst of times.....""","Unless you grew up in and had your young mind molded by the late 1950's and early 1960's, you will not understand the full satirical value of this film, although there is eneough stand-alone comedy to make you laugh.",
286,6 March 2000,Henry-59,10, Don't forget Terry Southern,"Dr. Strangelove is probably the best comedy of the 1960's, possibly the best black comedy ever and certainly Kubrick's best film.  But we need to give credit where credit is due:  Terry Southern is the person who gave us General Ripper's fixation with bodily fluids and Colonel ""Bat"" Guano's certainty that Mandrake was a prevert of some sort.  In lesser hands all of this might have come off as infantile, but giving Kubrick all the credit is simply unfair.",
287,21 April 2010,oconnor0930,10," ""You can't fight in here! This is the War Room!""","Kubrick seems to turn everything he touches into gold and the same goes for ""Dr. Strangelove"" This film is plagued with fantastic acting, flawless direction, well built/chosen sets, and a timely theme. Kubrick masterfully turns a movie about the Cold War into what he has termed a 'nightmare comedy'. This comedy carries with it a heavy message about how foolish war is and how flawed and foolish the people who start the wars are.",
288,2 February 2003,lambiepie-2,10," I laughed, but now I laugh...until I cry.","What an excellent film. I did not understand or enjoy this film when I was younger but I would hear folks talk about it throughout my lifetime. I saw it in bits in pieces growing up and it never appealed to me. Then one day after I watched Peter Sellers in ""Being There"", and Stanley Krubeck died, I decided to watch Dr. Strangelove, this time all the way through.",
289,7 June 2002,WriConsult,10," My favorite movie of all time, bar none","One of the funniest and yet most poignant movies I have ever seen. Kubrick is at his best here, as usual showing what can happen when a finely tuned system built by humans (in this case, the tremendous infrastructure of Mutually Assured Destruction) just doesn't work.  As usual, Kubrick's point is that the system is only as good as the people running it, and here the people running it are hilariously bad.  Career-peak performances by George C. Scott, Slim Pickens, and of course Peter Sellers, Peter Sellers and Peter Sellers.",
290,15 May 2020,w-71474,10, Assumptions will become true,"Who is Dr. Qi Ai? The senior scientific personnel employed by the US government are responsible for the development of high-tech nuclear weapons for the Cold War and a series of related attack and defense systems. A German American. A paralyzed man in a shadow, in a wheelchair. A person with abnormal movements wearing black leather gloves on his right hand. A remnant of Nazis mixed in with the US government. A man controlled by a demon. Yes demon. Just as Chadayev was not a mind, but a spirit, a spirit controlled by demons. The Nazis, the Communist Party, the Soviets, the American spirit, capitalism, and patriotism are all demons. They promote a kind of hatred, weak meat and strong food, the hatred of the fittest. A kind of hatred preached in the name of worshiping power. They call it love. Patriotic and loving leader Yunyun. Therefore, the country must be strong, engage in a nuclear race, and overwhelm the enemy. Leaders want to create God, omnipotence, perfection, all words are truth.
An impotent arrogant, an over-trained pilot (a nuclear war hero? What does a cowboy hat imply?), A nuclear bomb hidden in an underground mine after the surface of the earth was enveloped by nuclear radiation The contested American general, a powerless American president stuck in a quagmire, a national regime that has developed a machine that destroys the world. In the film, everything that is absurd, ridiculous, and horrifying is the product of the demon being worshipped by humans.
Now that the Cold War is over, the Nazis are over, and the Soviet Union is disintegrating. So can we watch this movie in a more relaxed mood? I think it's unlikely. Because all the details shown in the film are still established.",
291,18 January 2021,aciessi,10, Duck and cover,"A masterpiece on government incompetence and the fear of nuclear war. Dr. Strangelove places it's finger on the pulse of red-scared America and deservingly gave it a mocking. It's a comedy in many aspects, but perhaps more poignantly, it's funny in how aware it is in the perilous situation our world was in at that time. Nuclear war was the biggest looming threat. It was more likely then than it ever has been. By acknowledging the preposterous nature of a nuclear war, Dr. Strangelove allows itself enough breathing room to develop its farce of a screenplay. Not to be outdone, of course, is Peter Sellers in three unforgettable comic roles.",
292,1 May 2006,johno-21,9, Dark comedy from the Cold War,"When you think of the name Stanley Kubrick it conjures up a larger than life figure that few directors who have directed so few films have. A career of only 13 feature films, four in the 50's four in the 60's, two in the 70's, two in the 80's and only one in the 1990's before his death. It was the 1960's where in a span of four very different films, Sparticus, Lolita, Dr. Strangelove and 2001 he forever established his legendary status. Four films that earned 15 Academy Award nominations including five wins, 10 Golden Globe nominations including two wins, and 13 BAFTA nominations including six wins. In Dr. Strangelove, he sets out to do an adaptation of the 1958 Peter George novel Red Alert but when he teamed with novelist and screenwriter Terry Southern it evolved into a satire. An irreverent, sarcastic, sardonic cold war satire filled with sexual innuendo and symbolism. A great cast with Peter Seller in three roles, George C. Scott, Sterling Hayden, Keenan Wynn, Slim Pickens and James Earl Jones in his film debut. Filmed in black and white by cinematographer Gilbert Taylor who had photographed A Hard Days Night and would go on to do such films as The Omen and Star Wars this film keeps your attention from beginning to end. Anthony Harvey is the film editor here who had worked on Kubrick's film Lolita and went on to be a director himself of such noteworthy films as The Lion in winter and They Might Be Giants. Ken Adam who did seven films in the James Bond series from Dr. No to Moonraker is the production designer. I've seen this film many times and have always been entertained. Interestingly this film and Fail-Safe both were put out in the same year by the same studio. The novel Fail-Safe by Eugene Burdick and Harvey Wheeler so closely resembled in premise Peter George's novel Red Alert that George sued Burdick and Wheeler and won an out of court plagiarism settlement. A flaw in this film is George's Red Alert was published in 1958 when the delivery of atomic bombs by B52s was fundamental to conducting nuclear warfare but by the time when Dr. Strangelove was made ICBMs launched from land and submarine was the primary way to conduct mutually assured warfare and B52s would be a 2nd strike facilitator. Look for great stage sets in this film. It's a great film with great pacing and direction and I would give it a 9.0 out of 10.",
293,1 July 2010,khanbaliq2,10," Widely regarded as the screen's greatest satire, a film that superbly encapsulates the fear and paranoia of the Cold War.","A mad US air force general (Sterling Hayden) launches a nuclear attack on Russia, and when recall attempts fail, and retaliation is inevitable, all concerned sit back to await the destruction of the world.",
294,5 August 1999,Bob__Loblaw,10, Brilliant!.....Perfect?,"This movie came out a few years before I was even born, and I did not see it till decades later.  Yet this film has not lost its credibility, importance or originality since its release.  This film I believe is about perfect.  No wasted scenes, perfect casting and flawless writing and direction.  Peter Sellers portrayal of Dr. Strangelove has got to be the best movie character ever seen.  George C. Scott was also dead on funny and gives the best acting performance of his career. If you can not tell,  I love this movie and it is just about my favorite movie.   One of the most treasured movies I own.",
295,28 April 2003,rzajac,10, Obligatory paean,"I'm not writing to say something about Strangelove as much as to chime in with my praise for the values, artistic and human, to which it stands as a monument.",
296,28 October 1999,Andrew-162,10," Wonderful Black ""Comedy""","Dr. Strangelove is a classic war comedy. However, it really isn't that funny. Though Peter Sellers gives a versatile performance as the President, Dr. Strangelove himself, and a bunch of other people with hilarious deliviring, as always, this film does not have any moments that will really make you laugh out loud. However, it is a very good war movie, which makes you think with its grim satire. This could have been made into a somewhat unoriginal war protest movie drama, but Kubrick and friends have put a spin on it--making it seem so unbelievably absurd, that it takes a global-thermonuclear holocaust and makes it seem light, which takes on an absurdity of it's own. And the final scene, where there is classical music amongst the destruction, is a last touch of political message. See it for yourself, but don't go into it as a comedy--you might be a little dissapointed.",
297,22 December 2007,Neucosa,10, Still wonderfully relevant,"In 1965, My Fair Lady won the big awards, but this film will more than likely outlast that film given its wonderful performances by Peter Sellers and George C Scott. The supporting cast is brilliant and the imagery of the filmmaker will leave indelible images in the minds of movie goers for all time. There are great quotes, seemingly contrived situations and wonderful characterizations which are uncomfortably still pertinent to people in power today. In many ways this is not a film which matches the cinematic expertise of Kubrik, but it does reveal the excellence in his film-making overall.",
298,22 March 2020,Mnemosyne15,10, Kubrick never disappoints,"Such a suggestive lens, a satirical comedy, and an absurd plot make me think that the director is really an alien. No language can describe my admiration for this film.",
299,5 May 2003,Angry_Arguer,10, Ingenius,"Anyone can make parody (see Leslie Nielsen), but it takes a great deal of intelligence and wit to make a film like this.",
300,2 November 2016,XabisoM,10," brilliant, funny and entertaining. A must see","This is one of the best movies I have ever seen. Its not a long film at only 95 minutes but it features so much entertainment, nothing feels rushed or forced.Stanley Kubrick did an excellent job of fitting all this action into this small running time. ",
301,21 March 2002,o_lopez,10, Kubrick Becomes a Master,"Stanley Kubrick directed the greatest dark comedy of the 20th century. Amidst the height of the Cold War and the assassination of American President John Kennedy only months before, Dr. Strangelove is an exaggerated view of the Cold War to see how ridiculous it could really be. America and the Soviet Union were really going to use all those nuclear weapons on each other?! That would destroy the whole world in one day! That's the point Kubrick wants to make. Kubrick always at the dark side of humans throughout his films. The cynic, satirical, and heartless humans that are always depicted in his movies. Even if they don't start like that (The Shining, Full Metal Jacket), the characters already have the potential to go berserk. That happens in Dr. Strangelove, which is a comedy. It doesn't matter what genre Kubrick covered, may it be drama, war, science fiction,or crime movies, Kubrick always got his message across. Who would believe he would create another masterpiece four years later in 2001:A Space Odyssey?!",
302,25 January 2007,OttoVonB,10," So true, it almost isn't funny! Almost...","Stanley Kubrick, not a man known for his sense of humor - The Killing is too bitingly cynical to count as comedy - had the audacity to turn his planned nuclear war project into a comedy because ""people would never believe a straight-faced version"". He proceeded to create cinema's most stunning satyr to date.",
303,10 December 2016,Ricc0,10," ""Mein Fuhrer! I can walk""!","Considered to be one of the best dark comedies and political satires ever, Kubrick's Dr. Strangelove is one of the most amusing and brilliant films I have ever seen. The plot is rather simple.. an ill-minded and psychotic United States Air Force general launches a first strike ""preemptive"" nuclear attack against the Soviet Union exceeding his authority. The United States president then tries to stop the attack from the war room, communicating with the Soviets and their president to try everything possible to prevent a nuclear war that would destroy the world.",
304,5 December 2009,b-mooney,9, An oddly fascinating film,"I was surprised at how much I enjoyed this film because I generally don't opt to watch films that deal with the war subject. I just find it to be dark and depressing. Don't get me wrong, this movie is dark and depressing, but the use of comedy to lighten the mood was a very clever tactic. I couldn't stop laughing for most of the film. I noticed with respect to the sound that the ""marching on"" song was played every time there was a scene with the plane that was to release the nuclear bomb. I thought that it was a good way of familiarizing the audience with the mood of the people in the plane. I found it highly ironic that all of these safety mechanisms were put into place in case the other country dropped a nuclear bomb, and yet they could not be deactivated under any circumstance. I guess the whole concept of a nuclear war is ironic in itself though. I thought that the acting was superb in the movie and I wouldn't have guessed that the same person played all three of those characters. What a feat. I couldn't get enough of Dr. Strangelove. I really liked the sequences of nuclear bomb explosions at the end of the film. I thought that was a nice piece of cinematography to add to the film. The film also made good use of parallel editing. The plane, the base, the pentagon...and everything was occurring simultaneously, supposedly. Outstanding cinema.",
305,8 March 2004,TheNorthernMonkee,10, worthy of the wait I've had to endure to see it,SPOILERS,
306,9 April 2020,h-28658,9, One of the funniest and smartest satires on war.,"Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb is the bests War Satire I've ever seen. This movie has aged pretty well as the message is still relevant today. It's hilarious, dark, and real all at the same time. Kubrick's directing and sets designs are amazing.The camera work and score are all inspired and fresh.",
307,2 September 2002,mase-6,10, It Just Doesn't Get Any Better Than This,"This is my all time favorite film. Absolutely brilliant on all counts. It's the most biting satire of the awkwardness and folly of the military that has ever been screened. You're seeing actors at the peak of their form. I would rate George C. Scott's performance here on a par with his work in Patton. His comic timing is wonderful - not to mention Sterling Hayden (how did he keep a straight face saying some of those lines), Keenan Wynn (Mr. ""Prevert""), Slim Pickens and James Earl Jones just starting out (even back then he was reciting every line like it was Shakespeare).",
308,8 September 2018,VAndolini,10, Timeless black comedy,"Many reviews here say they do not like this film because it is full of caricatures, not real people. THAT IS THE POINT. My God, people here who hate this film cannot form a coherent argument as to why they hate it. One even compared it to Napoleon Dynamite. It was at that point I lost all hope for humanity, gouged out my eyeballs with two forks, and set myself on fire. I am in Hell here.",
309,16 December 2009,fauxface,10, explosive laughter,"i feel bad about how much i enjoyed this film. true, it takes the delicate subject of nuclear warfare and the destruction of the surface world, but i found it completely hilarious. when ripper thinks that the communists are disguised as US soldiers and tells mandrake ""in the name of Her Majesty and the Continental Congress, come here and feed me this belt, boy, the Red Coats are coming"" i think i popped a blood vessel trying to stop myself from bursting in laughter in the middle of my class. also when the president urges ""gentlemen! please don't fight! this is the war room!"" the movie ended beautifully as well as comically. i could only have loved it more if it actually HAD ended in a pie fight.",
310,16 February 2000,MarilynManson,10," ""YOU CAN'T FIGHT IN HERE...IT'S A WAR ROOM""",Vintage Kubrick.,
311,9 January 2010,alexanderreznikov,10, One of the Best Comedies Ever Made.,"""Dr. Strangelove..."" is such a unique movie for the 1960s. First, it was released in January of 1964. Second, the main subject of the movie is how to prevent a possible nuclear attack. Just less than two years prior to the release of this excellent movie, the Cuba missile crisis took place. Russia and the USA almost destroyed the world back then. OK, this was a very serious situation. But Stanley Kubrick did something unusual: he used a possibility of a nuclear attack and build a brilliant, smart, and very funny comedy on top of that. No details will be released in my review, but everybody should watch this movie. Yes, it was shot in 1964. Yes, it is white and black. But once you watch it, you gonna love it. Different critics and famous publications said that it is one of the funniest comedies ever made. I agree with them completely. 10 out 0f 10: excellent.",
312,28 October 2007,Hannibal_Chigurh,10, The Greatest Comedy Ever Made,"Dr. Strangelove came at a time when the Cold War came closest to turning hot. Both the United States and the USSR kept building more and more missiles in case of attack. Stanley Kubrick wanted to make a film pointing out the insanity of the Cold War. While adapting the novel Red Alert, he realized the best way to do so was to make a comedy out of it. Stanley drafted satirist Terry Southern to help turn the thriller into a black comedy. What resulted was the greatest piece of satire ever put to film.",
313,22 December 2019,Marwan-Bob,9, Amazing. Hilarious. Still relevant.,One of the films that you just have to watch over and over and over again. Peter Sellers is amazing and gives incredible and hilarious performances. This might be Stanley Kubrick's best film. Arguably the funniest and very best comedy ever made.,
314,14 July 2006,grahamsj3,9, Absolutely absurdly wonderful,"I thought I had seen this film a long time ago, but I hadn't. So I just got around to seeing it. This is a great film. The late, great Peter Sellers plays 3 different roles and does them all beautifully. George C. Scott also stars in this this farce. A mad US General gives his airborne aircraft the go-ahead to deliver a nuclear strike against the Soviet Union. Slim Pickens is the aircraft commander who doesn't receive the recall command and continues onward towards his target. The film is in black and white, which adds to it's overall affect, taking place during the Cold War. It also serves as a reminder that very few things, including nuclear war, are black and white. Overall, a film that is destined to become a classic, if it isn't already.",
315,17 March 2014,SimonJack,10, A great satire and a truly great film,"""Dr. Strangelove"" is among the best satires ever put on film. I only wonder that it didn't receive at least two or three acting nominations for Academy Awards. But, 1965 was a year of heavy competition, with many great films. Still, how could Peter Sellers not get a nomination for his masterful job in handling three completely different roles? The Oscar for best actor that year went to Lee Marvin for ""Cat Balou."" Marvin was good, but I don't think he was as good as any of the other four nominees. Perhaps it was easier to pick him from the pack with Peter Sellers' name not in the running. I think Hollywood made a sentimental choice that year, but clearly goofed in passing over the superb cast and acting jobs in ""Dr. Strangelove.""",
316,20 May 2020,m-18130,8, Amazing,"I never really bought into the Kubrick hype. I mean: don't get me wrong; I like all of his films very much - but to me, they all feel somewhat over-constructed and lack a natural flow. And then I finally got to see 'Dr.Strangelove'. Wow. What a terrific, pitch black satire. This film is so wild and mean and funny - and Peter Sellers gives THE performance of his career. Unlike in any of Kubrick's later works, there's a sense of playfulness here that gives the whole movie a crazy kind of energy; I'm guessing that Seller's love for improvisation forced Kubrick to ditch his usual perfectionism to a certain degree (and the film is all the better for it). Sharp, outrageously entertaining comedy/satire by one of the most revered directors of the past century. 10 out of 10.",
317,14 December 2009,chasingllamas,10, A hilarious anti-war flick!,Stanley Kubrick's Dr. Strangelove (1964) is all about the Cold War on the outside. But on the inside it's anti-war theme is filled with social issues and hilarity.,
318,27 October 2012,jose-cruz53,9, Perhaps the best comedy ever made,"This film is truly great. Truly. It is flawless and represents one of the few old movies (which I define as films made before 1977, the year in which Star Wars was released) that I give a perfect 10 score (the other 2 would be The Good, The Bad and the Ugly and 2001). Yes, I am not that a big fan of Hitchcock, Kurosawa and Bergman to give for any of their films perfect scores.",
319,23 August 2020,ssssgelojun,10, Dr. Stranoelove or: How I learned to Stop Worrying and love the Bomb,The 94th minute of the film is the last moment when the plane drops its bomb:,
320,7 September 2000,FlickJunkie-2,10, A Classic and Brilliant Satire,Stanley Kubrick's acclaimed dark comedy about nuclear holocaust is among the greatest film satires ever produced.  To truly appreciate this film it is necessary to remember its historical context.  It was produced right after President Kennedy was assassinated and just two years after the Cuban Missile Crisis.  The whole world was gripped with a profound paranoia about nuclear annihilation.   Average Americans were spending their life savings to build bomb shelters in their basements.,
321,27 April 2000,Kieranmc,10, Who's running the mad house?,"The beauty of Kubrick is that he allows us to laugh at our fears, and at ourselves. I was quite young when the arms race, cold war etc was at it's height, and can remember the very real fear that any day we would be wiped out. The extreme views of the characters aren't fiction, I can remember debates about 'acceptable' civilian losses in the event of a bomb being dropped.",
322,28 November 2016,oOoBarracuda,10, Dr. Strangelove,"Stanley Kubrick is not one to stray from controversial subject matter. In 1964, Kubrick directed the scathing political satire Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb. Starring Peter Sellers, in three roles, George C. Scott, and Sterling Hayden, Kubrick's Dr. Strangelove tapped into the overwhelming fear of nuclear war that was immensely prevalent in the 1960's. Analyzing the threat of overreach of power and the ego problems that arise in international politics, Dr. Strangelove is as relevant today as it was in the heart of the cold war. ",
323,22 April 1999,PIST-OFF,10, Nuclear Annihilation is funny.,"Unquestionably the funniest pre-Zucker Brothers movie.....EVER! So many great things about this movie. It is well acted by Peter Sellars in the role of three parts. The funniest of those being the title character. But the show is stolen by Slim Pickens in the classic sowboy ride on the nuclear bomb as it crashes toward earth. And also by Sterling Hayden as the battle obsessed general gone off the deep end. George C. Scott also does his job well as the equally battle obsessed but sane general. So many classic lines and classic scenes. A great score. Young James Earl Jones in a bit part. My personal favorite scene in the movie is the trooper who is more worried about the Coca Cola Company then nuclear fallout. This movie is exteremly funny on such a dark topic. It laughs at the entire insanity and trivialness of nuclear combat. This movie is unlike any other ever made. Unique in every fiber. See it, but be sure to keep a bottle of rain water handy. Wouldn't want to risk losing those precious bodily fluids.",
324,13 April 2002,yoyodinepropulsion,10, Best satire of all time?,"I wanted to add comments here in response to some detractors. Truly, I see this film as almost impossible to fault. However, there are commentors here who are quick to say the the film is ""not funny"". I think that all depends on your expectations. ""Dr. Strangelove"" is satire, not straight comedy. In that sense, if you try to compare this film to something by the Farrely brothers, it just doesn't work.",
325,29 December 2004,thechildrenscrusade,10, Absolute Genius!,"Stanley Kubrick once again, dazzles and amazes. Dr. Strangelove is simply revolutionary, witty, entertaining, funny as heck, and of course, with a powerful message underlying it all. Kubrick felt that so many of the absurdities of nuclear war (etc.) had to be left out in order to make the film a serious piece, but he also felt that they were necessary in order to get the full message across, so he decided to make the film a satire, unlike the book, which it is based off of. The result of this, is nothing short of extraordinary! ",
326,1 August 2020,Don_Falone1985,2, Couldn't finish it,"I'm a huge Kubrick fan and he has done some superb films including The Shining, Full metal Jacket, Clockwork orange etc, but I honestly found this one incredibly boring and couldn't even finish it. Only just saw it for the 1st time and I just didn't get the humour. It's a black comedy I get that, but I just found it corny and incredibly mundane. I'm all for movies with structure and a good story, but this film whilst extremely highly rated isn't for me unfortunately. Maybe I'm missed something in my 1st viewing and possibly I'll revisit again and have a complete different view, but I personally found it very over rated.",
327,2 May 2013,fathersonholygore,10, The funniest (blacker than burned toast) comedy of all-time. A few spoilers within.,"I won't take much of your time, but this is hands down the funniest movie I have ever watched. It is unflinching in the way it portrays what would be in real life an extremely serious situation here as absolute insane hilarity. The writing is wonderfully foolish in such a fine way.",
328,5 January 2022,sailor-mac-43282,10, Toxic Masculinity Will Kill Us All,"The Soviet Union may have faded into history, but Kubrick's razor-sharp satire is as relevant as ever - because its core message is still with us. The imagery and dialogue of this film drives home again and again that the reason nuclear weapons exist is that men are compensating for something. The damn film opens with a place refueling scene staged to look like coitus. The mad general who starts the war basically does so because of his own impotence. The most famous shot is a cowboy straddling a nuclear bomb like he's wielding an oversized phallus. Character names either sound like fantasies of hyper-masculinity (Buck Turgidson) or fear of a total lack thereof (Merkin Muffley, two words referencing female genitalia). The only woman seen briefly in the film is an over-the-top male fantasy, wriggling in a bikini and panting for a man's services. In short, this is toxic masculinity on parade - and the end result is the annihilation of humanity. We laugh and are aghast at the same time.",
329,7 April 2019,LongTimeMovieLover,10, Perhaps the Greatest Satire Ever,"This movie is perhaps the greatest satire (and dark comedy) ever written, filled with hyperbole, irony and clever wit. Simply genius and no way around it. It's a political statement, wrapped in wry clever humor. This is why Stanley Kubrick is, in my own view, the best director ever. It's so intelligently rendered. George C. Scott's manly ""Commanding General"" persona wrapped in childlike goofy expressions are simply classic.",
330,15 January 2006,redeagle717,9, A true classic,"Dr. Strangelove is a true American classic that will always be one of the greatest movies ever made. It is a funny, satirical work that takes place during the Cold War. Peter Sellers delivers a classic performance as Dr. Strangelove, President Muffley, and Captain Mandrake- three performances! His acting wasn't as strong as it could be, but Dr. Strangelove is a truly classic character. George C. Scott delivers a strong, supporting performance along with Sterling Hayden. There are performances from James Earl Jones and Slim Pickens, as well. This is one of Stanley Kubrick's best movies and if not his greatest work. This is a must see for anyone. 9/10",
331,7 August 1998,William_E_Hunter,10, How I learned to stop worrying and love Kubrick.,"Without a doubt one of the greatest comedies of all time. Probably the strongest testament to the brilliance of this film is the fact that even though it was made over 30 years ago, the film does not seem dated at all and its various comments on the insanity of nuclear war are just as relevant as when it was first released. Sellers delivers an absolute tour-de-force acting job in his triple role as bumbling US president Muffley, the stuffy-yet-courageous Col. Mandrake, and the lunatic genius Strangelove. And as with all great films, the supporting characters are just as strong, including George C. Scott as gung-ho commie-hating General ""Buck"" Turgidson, and Slim Pickens as patriotic redneck bomber pilot Major Kong. Strangelove, like all of Kubrick's masterpieces, just gets better and better upon repeat viewing. Do yourself a favour and check this one out. ",
332,26 May 2005,KaseGauner,10, We Can't Allow A Mineshaft Gap,This film is absolutely brilliant. It's one of my favorites.,
333,19 May 2002,Jawa11182,10," A Great, Hilarious, Well Thought Up Masterpiece","When I think of Dr. Strangelove, I think of a Great, Hilarious, Well Thought Up Masterpiece, directed by the great Stanley Kubrick.  This movie had many great old time actors that make a great comedic performance (especially George C. Scott and Peter Sellers).  Most of the humor is dry which may not get everybody's attention but if you really listen to the jokes, you'll get them.  I thought this movie was not only funny but very well thought up especially that this was the only real comedy that Stanley Kubrick made.  I give Dr. Strangelove a 10 because it is just that good.",
334,4 October 2003,dav4is,10," Flawless, indeed!","The TCM commentator made an excellent point when introducing this movie tonight. MTV and that ilk have produced a generation of short attention span viewers. Tight shots, quick takes, ""interesting"" angles. These poor blighted folks have no patience for, e.g., a wide shot of Peter Sellers walking across the computer room and turning out the overhead lights one by one before leaving. They are unwilling, and probably unable, to invest the time to study this scene. ",
335,22 November 2009,Ali_John_Catterall,10, The greatest satire of the Twentieth century,"On his first day in office, Ronald Reagan reportedly asked to visit the White House's 'War Room'. Much to his chagrin, it didn't actually exist, having merely been invented for Stanley Kubrick's Dr. Strangelove. (This was the same Reagan who once believed the Bomb could be 'recalled' after it was launched.) You can't really blame him; the funniest, most frightening take on mutually assured destruction ever dropped on cinemas, released a few months after the Cuban missile crisis, seems so authentic because it dares to articulate certain terrible truths. Strangelove, satire? You must be joking. This film is note-perfect, from Terry Southern's script to Peter Sellers's astonishing juggling act. And, of course, that war room.",
336,23 December 2006,MovieKen,6, Not as good as I had hoped,"I just watched this movie for the first time last night, after having heard for several years about how great it is. Obviously, you can tell by the title of the film that this will have a pretty strong anti-military and anti-nuclear bomb political stance.",
337,24 February 2001,barhydt,10, Total genius.,"An incredibly creative movie in so many aspects.  The acting performances were amazing and not just Peter Sellers.  The were more memorable scenes in the movie than just about any movie made.  Hayden, Scott, Pickens, and Sellers all had incredible moments.  This is probably Kubrick's greatest movie.  It is definitely one of the best comedies ever.",
338,15 March 1999,SKG-2,10, Still relevant,"Unlike other Stanley Kubrick films, which often need repeat viewings before I completely get them, this one I got right on the first try.  And okay, so the Cold War is over (though I'm sure there are people in America who still wish they had communism as a straw man).  With nuclear weapons still out there, and the chances of terrorist groups of all kinds being able to get their hands on them, and the gun mentality which pervades the militaries of the world, this is still timely and hilariously funny, as it shows the people in charge for the idiots that they are.  Sure, it's cynical, but wouldn't you be?",
339,25 April 2022,norbert-plan-618-715813,10, Jubilant,"Revisiting this black comedy is always special. All the characters are crazy (Sterling Hayden, Peter Sellers as Doctor Strangelove) or stupid (George C. Scott, Keenan Wynn, Slim Pickens), except maybe the Group Captain Mandrake and the President of the USA, both played by Peter Sellers.",
340,14 November 2005,rebeljenn,4, Love da bomb!,"'Doctor Strangelove' is considered one of Kubrick's best films, and it's been referenced in many other documentaries and films. The best thing about this film is its dark humor. The film centers around politicians in the eve of a nuclear holocaust. The comments by some of the characters about nuclear war is crazy -- it's so insane and stupid that you cannot help but to laugh at some of the comments (ie: 'precious bodily fluids'). Even watching the cowboy riding on top of the nuclear warhead as it plummets to the Earth is hilarious, in a dark and disturbing way.",
341,13 March 2018,elo-equipamentos,8, It isn't a masterpiece!!!,"I've have seen this movie three times and l didn't find it a masterpiece ,a really good movie certainly it is, the unique character whose we could call funny is Dr. Strangelove with your german accent and mannerism, in very short appareance by the way, apart from that all characters are quite normal, maybe George C. Scott as General has a strong desire to destroy URSS, the phone calling conversation between USA's president and URSS's premier is quite funny, Slim Pickens must be remembered for a good action as a crazy pilot, Trace Reed is eyewash for such sexy single scene, but over it call a masterpiece has a huge distance, 8 out 10 fit in perfectly!!!",
342,25 January 2001,Angeneer,10, Excellent. Period.,"This movie gave me the familiar goose bumps I get when I witness an artistic masterpiece. It is so good that I find pointless to describe individual scenes. While its brightness transcends time, it was also a brave political statement at the right time. In my opinion, it's also Kubrick's best film.",
343,28 April 2002,Agent10,10, Always the classic war film,"When a movie tends to be parodied by The Simpsons as often as this one has, it must have been good.",
344,9 December 2009,otuswerd,10, Being the adventures of an idiot in the war room...,"Gentlemen, you can't fight in here! This is the War Room......is one of my favorite lines from this film. And there are many great other lines in it as well. I have seen Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb many times over the past years and it never gets old or: I have seen every Kubrick film many times over the past years and they never get old.",
345,29 April 1999,vtown81,1, I didn't get it.,"Probably the only funny part of this movie was Slim Pickins riding the bomb. Otherwise, I just didn't get it. You have to be a huge Peter Sellers fan to like this one, I guess. My sense is that if you like Mel Brook's flicks, you'll probably like this one.",
346,25 March 2021,MnemonicDevice,5, The Humor Has Not Aged Well,"Comedies generally age worse than other movies, and this movie, unfortunately, is no exception. Maybe if I had seen it in the 60s I would have thought it was hilarious, but I saw it 2021 and it didn't find it funny at all. I understood when things were happening that were supposed to be funny but they didn't make me laugh at all. It made watching this movie almost painful, like watching a comedian bomb on stage in front you. That said, it's a Kubrick film so it's pretty well put together. There is some starkly beautiful cinematography throughout, nicely done opening credits, a stunning set for the war room, and some interesting handheld camera work that seemed very far ahead of it's time to me. Most of the actors seemed like they were putting in a lot of work. I can't say anyone's performance really resonated with me, but I can respect the effort. So I give it five stars for craft, but nothing more than that because it's truly a tedious viewing experience.",
347,10 May 2004,cinematic_aficionado,5, Not very impressed,Well the good Doom Doctor did not impress me.,
348,27 March 2021,TheVictoriousV,10, How much has America really changed?,"Few comedies have aged as gracefully as Dr. Strangelove, or: How I Learned to Stop Worrying and Love the Bomb. Like American History X, this is a film that less knowledgeable viewers will praise as ""ahead of its time""; one that foresaw current events/attitudes the same way The Simspons supposedly ""predicted"" everything, from the Cancun debacle to a particular Lady Gaga act and other things that apparently couldn't have occurred unless first depicted on The Simpsons (these insipid theories are basically horoscopes for nerds). But the truth is, sometimes history repeats itself, and in some ways, America doesn't change.",
349,14 January 2021,danielt-06803,10, The Best of Sellers and Kubrick,"Kubrick is a genius, a director who is in a league of his own. This film, however, would never be what it is if it wasn't for the comedic genius of Peter Sellers.",
