Review_Date,Author,Rating,Review_Title,Review,Review_Url
47,22 September 2020,harrishcraig,10, McMurphy Villain,"Randal McMurphy is too often considered a tragedy of the nonconformist hero standing up against an unjust establishment. Taking a closer look at this character shows the exact opposite may be true.
1. The story suggests that McMurphy has been incarcerated at least five times, four for assault and battery, and at least once for statutory rape. While downplayed in the film, his sex crime was against a fifteen year old girl. His habitual and uncontrolled violence is displayed many times during the film both against orderlies and Nurse Ratched.
2. McMurphy is manipulative in such a way that is harmful to those around him. He takes advantage of his fellow patients by gambling, winning all of their cigarettes and much of their money. His escapade with the fishing boat endangered the patients lives - none of them should have been out unsupervised. However comically presented, at times no one is driving the boat and McMurphy simply desires to satisfy his sex drive after occupying the others with the fish.
3. McMurphy takes bets that he can get under nurse Ratchet's skin and disturb her and he intentionally causes chaos on the ward without consideration of the other patient's well being. He is further unable to recognize that his own well being is also jeopardized by his actions.
4. It is McMurphy's own actions that lead to Billy Bibbit's suicide. Unable to see this, McMurphy attempts to murder the very people who are trying to help him.
Ultimately and tragically, it is his self centeredness that leads to his lobotomy and his death.",
48,6 May 2023,Mymoviediscography,10, One Flew Over the Cuckoo's Nest (1975): A Timeless Classic of Madness and Freedom,"One Flew Over the Cuckoo's Nest is a must-see movie that deserves all the praise it has received over the years. Jack Nicholson's portrayal of Randle McMurphy, a charming and rebellious patient in a mental institution, is simply brilliant. He leads the cast with an unmatched energy that makes you feel like you're right there with him, fighting against the establishment.",
49,18 March 2018,JokerMichel,9, Great Experience,"Very touching and emotional movie ...
Jack Nicholson's performance is historical
This is one of the greatest movies ever made",
50,11 April 2009,disdressed12,10, there's a reason why it's #8 on the top 250,"i'm glad i finally got around to this film.it's currently ranked #8 in the top 250 here.i can see why.it's certainly an experience watching it.it's a very deep film,with a lot going on.it's very powerful,yet subtle.it's touching at times,sad at others times,and tragic at times.it's been referenced many times in movies TV shows,and more.it and it's legendary performances have become a part of pop culture.the acting is stellar.jack Nicholson won the academy award for his performance,and i'd say deservedly so.Louise Fletcher also won for her performance.she is mesmerizing.there are other great performances as well.i didn't recognize him for a while,but Danny Devito put in a great performance.there's also Christopher Lloyd in his first feature film.i also really liked the performance of Will Sampson.Brad Dourif in his his first credited film also really impressed me,as did Sydney Lassic.there are many other great performances here,too numerous to mention.the point is,i really like the film.beside the acting,it was also very well written,very clever.as it ended,i realized i was really moved by it all.some people might think this movie is overrated,and to each their own.but,if you haven't seen it yet,i recommend you watch with an open mind and draw your own conclusions.and don't let the running time of 133 minutes discourage you.it will(unfortunately)be over before you know it.for me,One Flew over the Cuckoo's Nest is 10/10",
51,22 March 2010,Aaron1375,9," When I was a kid I felt bad about really disliking the nurse, then I found out you were supposed to hate her!","Not usually the type of movie that I would watch or like, but for some reason I really enjoyed this movie. A drama with good humor in it and top notch performances all the way around. Seriously though, when I first saw this movie as a kid I did not like nurse Rached and I did feel bad about it because she was the nurse and nurses are supposed to do what is best for you. Then later I found out you are in fact supposed to hate here, and despise her and I do feel that way about her and do not feel the least bit bad about it. One of my regrets over this film is that Jack Nicholson's character did not break that witch's neck and at least take her out. Most of the movie is not quite that dark as we have a new patient that comes into a mental ward and kind of rallies the patients to go against that nurse whenever possible. He makes friend with an old Indian who never speaks and does a lot of other things during this fine movie dealing with the patients as he makes friends and tries to make their lives a little less on schedule as it were. Nicholson turns in a very fine performance and I think he won an Oscar for his role, and if not he certainly deserved one. I am not sure but I think Louise Fletcher also got an Oscar as well, and if not one was certainly deserved in her case too as I really disliked her character. The movie runs over two hours, however it is a quick two hour run time as the story and characters are just to good for it to feel as if the film is dragging. The ending though is sad and like I sad Jack Nicholson's character could have had the same fate, but man it would have been so nice if he could have just snapped Ratched's neck. Oh my, that is a bit harsh on my part not isn't it?",
52,1 May 2021,SimonJack,9, A novel and film of importance for their time,"Treatment in a mental hospital. It's based on a 1962 novel of the same title by Ken Kesey (1935-2001). Kesey wrote the story after working a couple of years in such an institution in the San Francisco Bay Area. Keysey was born in Colorado but lived most of his adult in Oregon. While attending Stanford University on a graduate fellowship in creative writing, he took part in government studies of hallucinogenic drugs. He had other successful novels after this, but Cuckoo's Nest remains his signature work.",
53,19 March 2018,Pjtaylor-96-138044,7, Lighthearted and free-spirited yet surprisingly dark and ultimately poignant.,"This eclectic tale of a sane man pretending to be 'insane' in order to gain a lighter sentence manages to make a few poignant commentaries on society, freedom and acceptance while also maintaining a dark core story that isn't afraid to be bleak but also isn't afraid to be fun. 'One Flew Over The Cuckoo's Nest (1975)' keeps a lighthearted and free-spirited tonality that allows for the more pessimistic points to have extra punch whilst never spoiling its overall 'live free' message. The fact that it is so free-flowing can sometimes lead to a lax pacing, however, and the increasingly tiresome escapades of the protagonist can become a little, well, tiresome after a while. The film ends up as an affecting and memorable experience, though, one that highlights the 'odd' in 'oddball' but makes it work wholesale with an amazing central performance from Nicholson alongside some surprisingly super supporting performances - including a few familiar faces, too. 7/10",
54,7 December 2014,brogan-stanford,9, Oh Nicholson,"Jack Nicholson's mere presence in this picture was enough to bring this production to the screen, after the novel written by Ken Kesey was dubbed as 'unfilmable'; once Nicholson had his name on the contract, Hollywood took over. Nicholson's performance granted him an Oscar with acknowledgements that he was born to play the role of a misfit gone crazy when admitted into an insane asylum. The picture was moving yet simple and funny and was labelled as a dramatic masterpiece as it highlighted society's distorted outlook on the 'mentally unstable' and eventually won the 'top five' Oscars and was the second film in history to do so. This could never have been achieved if Nicholson's reputation had not got the ball rolling on this project in the first place. This picture was rightly the definition of the character that Nicholson should play and made him the top choice to play Jack Torrance in The Shining and the Joker in the 1989 interpretation of Batman.",
55,28 November 2015,OllieSuave-007,9," It's a great, maddening drama.","This is a great drama about felon R.P. McMurphy (Jack Nicholson) who gets himself transferred to a mental institution to escape labor duties in prison. Once there, McMurphy gathers a group of the mental patients to rebel against the oppressive and authoritative Nurse Ratched (Louise Fletcher).",
56,4 October 2017,tyson-hunsaker,9, A great classic concerned with human dignity and insanity.,"""One Flew Over The Cuckoo's Nest"" may be Milo Forman's best work to day and stands the test of time as an enduring classic about an eccentric McMurphy (Jack Nicholson) at odds with a wound up nurse Ratched (Louise Fletcher). If any film examines the social issues on people's minds back in 75' as well as ""One Flew Over The Cuckoo's Nest"", it's grandeur should replace this one because this film takes a thorough and complex dive into insanity and its definition. ",
57,6 October 2020,damianphelps,8, A Movie Full of Moments,Not really anything like this movie before or after.,
58,12 August 2013,Thanos_Alfie,9, One of the best performances of Jack Nicholson...,"Jack Nicholson makes on ""One Flew Over the Cuckoo's Nest"" one of his best performances. This interpretation could be compared with his interpretation on ""The Shining"" a few years later in 1980. I also liked the performances of Will Sampson as Chief Bromden.",
59,16 December 2015,filipemanuelneto,10, A masterpiece that everybody must see,"This film tells the story of R.P. McMurphy (Jack Nicholson), whose criminal record earned him a season in a labor camp. To escape this verdict, this smart guy decided to pretend to be crazy in order to serve the sentence in a mental hospital. In this new environment, McMurphy show resistance to rigid and austere rules of behavior imposed on patients and zealously fulfilled by the head-nurse Ratched (Louise Fletcher), causing a number of situations where he seeks, in his own way, returning to colleagues the joy of living.",
60,15 August 2005,lee_eisenberg,10, This will remain a classic for all time.,"Based on Ken Kesey's novel, ""One Flew Over the Cuckoo's Nest"" is still the ultimate story of rebelling against authority. Jack Nicholson gives the performance of a lifetime as mental patient Randle Patrick McMurphy, resisting the dictatorial Nurse Ratched (Louise Fletcher). I just can't describe how great this movie is; you have to see it to understand that. Among other things, it disproves the notion that Oregon-filmed movies suck (mostly caused by movies like ""The Postman"" and ""Men of Honor""). Watching ""OFOTCN"", anyone can see why it won the top four Academy Awards for 1975. You don't even know the definition of ""classic masterpiece"" until you've seen this movie.",
61,21 October 2013,lesleyharris30,9," Will Be Forever Remembered as a Big Winner,","One Flew Over The Cuckoo's Nest is a terrific movie with a really well written and original storyline that is sweet but at the same time very real,to a level that this at times hard to watch.The cast is extremely inspired,it is without a doubt one of Jack Nicholson's finest performances,and that is saying a lot because she is an incredible actor.The movie won five Academy Awards,including Best Picture,and I honestly think this movie will always be very well remembered as a classic and very well written drama.I would highly recommend One Flew Over the Cuckoo's Nest to all moviegoers.",
62,9 November 2014,jalvarad,9," A story of disciplinarians, technically-apt professionals and social custodians vs. the carefree and unfortunate ones in society","When One Flew Over the Cuckoo's Nest came out in 1975, it undoubtedly left an impression on moviegoers that still lasts to these days. It clearly was a direct and frontal indictment on the mental health care system of the day, when antiquated and primitive methods of treating patients with mental illness were still being used. The movie indeed had a lasting effect on the study and treatment of mental illness afterward.",
63,10 December 2015,Irishchatter,9, Second best of Jack Nicholson!,"I absolutely loved Jack Nicholson's character Murphy, he really was such a gem for a criminal who you wouldn't think is really an actual criminal! I loved at the beginning, he was kissing on one of the guards cheek because it looked as if he was free to go from the asylum but he really wasn't. This movie made us give attention of history, Mental Institutions were cruel and horrifying places for those individuals with disabilities. ",
64,23 June 2000,diffusionx,6, Err...,"One Flew Over the Cuckoo's Nest was a movie that bitterly dissapointed me. I suppose it was alright, but with all the praise it has received (including being so high on IMDB's list), I expected more than I got.",
65,7 August 2007,johnnyboyz,9, This is one cuckoo's nest you're going to want to take the time to visit.,"One Flew Over the Cuckoo's Nest is not just a good film for fun and entertainment; for people watching it for its funny script and great Nicholson performance, but it's also a great film as it contains numerous clever conventions and tricks that really help you zone in on the situation and ultimately, put you there in the film with everyone else.",
66,2 September 2009,Petey-10,10, Urge for freedom,"Randle Patrick Mcmurphy, who is serving a short sentence on a prison farm for statutory rape, is transferred to a mental institution.He doesn't get along with the tyrant-like nurse Ratchet.He knows he wants to get out of that place, to be free.He gets the other patients excited, as well.He befriends with a big Indian, who doesn't speak.Maybe he is his way to freedom.This is a great drama, that also has a lot of humor in it.DeVito's character is someone who brings a smile on your face.And when they go fishing on a boat after McMurphy (Nicholson) steals the bus.Many of the actors got actually seasick.The party scene, that brings a lot of trouble to Crother's character is a lot of laughs.And then the drama.The group session scenes are full of drama.Like when Bibbitt (Dourif) talks about his troubles.Or after the party, when he takes his own life because the nurse from hell threats to talk to his mother about him sleeping with that girl.One Flew Over the Cuckoo's Nest (1975) is directed by the Czech born director Milos Forman.The movie came from the novel (1962) by Ken Kesey, which I haven't read.Then there was a play version, and finally the movie came.The casting is perfect.Jack Nicholson does the role of the lifetime in the lead.Louise Fletcher, a perfect choice to play nurse Mildred ""Big Nurse"" Ratched.She represents the evil in the movie, but she doesn't see she's doing anything wrong.Will Sampson is huge and really great as Chief Bromden.We can thank Mel Lambert, who plays Harbor Master, for finding Will.His father happened to be an Indian agent.Dean R. Brooks, who plays Dr. John Spivey, was at the time the actual head of the Oregon State Hospital.Harding is playd by the amazing William Redfield.A tragic thing about this actor.He was diagnosed with leukemia during shooting by Dr. Brooks.He told he'd have about 18 months to live, and about 18 months later he died.Yet he stayed in the picture until the very end.The marvelous Scatman Crothers portrays Turkle the janitor.He got the part with the help from his friend, Jack Nicholson.The music done by Jack Nitzche is really beautiful and haunting.There was a musical saw and crystal glass involved.I've seen the movie a couple of times in the past.Now I saw it on DVD, where you could also listen to the commentary track by director Forman and producers Michael Douglas and Saul Zaentz.Michael's father Kirk Douglas, who was in the play actually possessed the movie rights for a long time before his son started the project.This is a true masterpiece that works on so many levels.In the movie we have this R.P. McMurphy, who plants the seed in these other patients, the seed of freedom.He is free, in the end, he has lobotomy done to him, but he's freed by the Chief, who suffocates him with the pillow and says: Let's go.",
67,15 April 2016,RodrigAndrisan,10, Probably the best film ever,"Close related to Stanley Kubrick's A Clockwork Orange and Francois Truffaut's Les quatre cents coups(The 400 Blows), One Flew Over the Cuckoo's Nest is one of the best films ever made. Well, for Milos Forman, is not the best movie. That's because he still has another ""best film"" in his filmography, which is Amadeus. But for Louise Fletcher, Scatman Crothers, Danny DeVito, Christopher Lloyd, Vincent Schiavelli, Brad Dourif and, last but specially not least, Jack Nicholson, is their best film ever. Their acting is more than natural, it is real life. Great photography by Haskell Wexler(he is the one who filmed, together with Bill Butler, another masterpiece called The Conversation, with Gene Hackman, directed by Francis Ford Coppola). Great music by Jack Nitzsche(he provided music also for Cruising, An Officer and a Gentleman, Starman, The Jewel of the Nile, 9½ Weeks, Revenge, among many others). And, great production by Martin Fink, Saul Zaentz and Michael Douglas(the son of Kirk). A film to watch again and again. Excellent!",
68,2 March 2018,TheMovieDiorama,9, One Flew Over the Cuckoo's Nest is brimming with memorable characters.,"Films today just don't have that sense of story and character, it's more visual narrative and overacting. There's no overacting here, every performance is understated in their own unique way. Nurse Ratched, played by Louise Fletcher, is cool, calm and collected and yet her mannerisms exude terror. Her authoritative figure and soft spoken voice just adds to this, so much so that the patients in the state mental hospital are petrified of her. Randle McMurphy, played by Jack Nicholson, is just a common criminal who to start with plays along with the other patients. However, upon the realisation that he may not ever get out...he starts to find ways in order to escape. I found his performance captivating and clearly he is great and portraying crazy people, just look at The Shining. He is able to control the smaller scenes with his charisma and own the bigger crazier scenes with his excitable energy. His raucous behaviour puts the other patients at risk of certain procedures such as the controversial electro therapy. What really compelled me was the similarities between the mental patients and the outside world, to which McMurphy says that there is no difference. The screenplay for that scene, well every scene actually, brings life to each character. From the first 30 minutes, every character's personality and state of mind is indicated to us. There are no boring characters, each of them have unique qualities and that is something you don't see in every film. Loved the fishing boat scene, adored Chief's and McMurphy's friendship and appreciated the time and effort spent on character interactions. The way they talk to each other in the therapy sessions just felt natural, and to balance the screen time between them all was just genius. You just don't get films like these anymore.",
