Review_Date,Author,Rating,Review_Title,Review,Review_Url
626,23 January 2013,christopher-underwood,8, majestic performance,For fans of Inglorious this is a fitting follow up dealing with slavery before the civil war. His homage to Westerns is charmingly done. There are many hilarious moments and the performances are right on. Samuel L Jackson is unrecognizable and so funny he deserved a nomination. Jamie Foxx as Django is suitably perplexed then intense. It's a role he is really suited for more so than his more serious roles. Christoph Waltz's comedic delivery of his lines completely carries the first half of this movie. It was wrong to kill him off. Leonardo is quite good and I found him more convinging in this comic supporting role than his leading serious roles.,
627,3 July 2013,phd_travel,9, A terrific comedy!,A really entertaining film when you are in the cinema watching. I have no problem with the length of the film as you become engrossed in the story and characters and the time then passes by quickly. Christoph Waltz is again brilliant but if you have seen him in Inglorious Bastards and Water for Elephants you can certainly see similarities in his style and characters. ,
628,21 January 2013,dfrbrowne-585-624398,7, Great fun to watch but on reflection leaves a bit of a bad taste,"I have never been a Quentin Tarantino fan, so to say that I enjoyed Django Unchained is a huge testament to the film itself. While Django is not without its flaws, it's an enjoyable film that actually has a little more emotional weight than your typical Tarantino flick.",
629,27 December 2012,griffolyon12,7, An Unbiased Opinion from a Non-Tarantino Fan,"I was not prepared for the toll that director Quentin Tarantino's Christmas release, Django Unchained, would take on me. I walked into the theater feeling hesitant but cautiously optimistic, excited if for no other reason than to see Kerry Washingto and Jamie Foxx act opposite one another. I left 2 hours and 45 minutes later feeling jittery, unsettled, and overwhelmed by emotions I hadn't experienced consciously in ages. To be perfectly fair, the film is breathtaking from a cinematographic perspective. Tarantino is an artist, and his eye for camera work is impeccable. He is by no means afraid to take risks, and this resonates with audiences; it is no accident that he has acquired so large a following.",
630,29 December 2012,ThaFreshMan,10, This movie will take an emotional toll,Not the best QT work. More like Inglourious Basterds or Kill Bill than Pulp Fiction or Reservoir Dogs. Deserves a 7.,
631,27 October 2019,zenmateisshite,7," Good, not great","I don't know how he keeps doing it, but Quentin Tarantino always surprises me with his restraint.",
632,29 January 2013,markdroulston,8, Familiar but surprising,"My first cinema-going in 2013 is dedicating to Tarantino's DJANGO UNCHAINED, a Spaghetti-Western spoof colored with slavery exploitation, but with his usual stellar cast, talkative banters, pulp violence, it is an excellent body of work with mash-up entertainment, which safely to say, Quentin's staunch fan-boys will not be disappointed, while new blood may also be introduced since it has already been Quentin's top-grossing film in the North American continent, driven by its 5 Oscar-nominations momentum like INGLOURIOUS BASTERDS (2009, 8/10) three years ago (which actually procured a more impressive 8 nominations including BEST DIRECTOR), the international territory will soon be conquered without any doubt. ",
633,22 January 2013,lasttimeisaw,8, Django Unchained,"Django Unchained: A awaited movie of 2012. Since It released on 29 march in India. No words can complete describe the movie. Everything is perfect Jamie Foxx, Dicaprio, Samuel Jackson. Bout the person who rules over the whole film as Waltz. His acting, dialog delivery, Cool character results into Oscar winning performance. No one is compared to him in whole movie. Screenplay,Story and Direction and BG score are perfect. As Quientin is one of best director what we can expect from him. A perfect entertainment. HEre is fully package of entertainment. Jamie Foxx is good. His attitude and Style rocks especially during the dialog THE D IS SILENT. All and Over I give Django Unchained a Perfect score 10 out of 10",
634,29 June 2013,denim_janu143,10, DJANGO will definitely Chain you till the end,"Tarantino films often play out as violent revenge fantasy, and that's what we have here, aimed at a historical catharsis of sorts over slavery. The setup to the story is clever, the cinematography and soundtrack are excellent, and the performances from Jamie Foxx, Cristoph Waltz, and Leonard DiCaprio are all wonderful. The film exposes the cruelty of slavery in both brutal and subtle ways, the asinine beliefs of the racism of the period, and sends up an early version of the KKK. It also manages to avoid falling into a ""white savior"" trap, with Foxx's character being a total badass.",
635,8 September 2021,gbill-74877,8," Entertaining, with great performances",Unlike many of QT's films - Django Unchained has quite a simple plot. The film is really all about revenge. The set up is that Django (Jamie Foxx) is freed from his life as slave by Dr Shultz (Christoph Walz) to help him track down 3 outlaws and in return he will help Django free his wife from her life of slavery. Simple.,
636,8 March 2013,bevanmortimer,7," Quentin, please just calm down a little!!",Great movie but tooooooo long. beastly acting (2 viewings),
637,24 June 2019,FeastMode,6, my notes,"I saw this a few months ago and didn't get around to writing a review at the time, so now it's only a vague memory. But here are my impressions:",
638,22 December 2018,cherold,8, violent and entertaining,God Tarantino you're arrogant.How does this guy keep getting great reviews the stupidity of his films are untouchable. Films not even in the realm of reality. Pulp fiction was cool because I could picture those guys actually speaking the way they did. Django there's no way in heck. Don't get me started and how dumb the hateful eight was.,
639,22 May 2020,Regerreellle,5, Tarentino being self indulgent,"It's official; ""Inglourious Basterds"" and ""Django Unchained"" are only the first opus of a trilogy, to be concluded by a spin-off of the first film, titled ""Killer Crow"". I don't know how reliable this piece of information is, but if Tarantino changes his mind, here are other propositions: ",
640,21 February 2013,ElMaruecan82,7, Spaghetti is a dish best served cold ...,"The first three-fourths of Django Unchained are much better than the last fourth -- which is a shame, because most of the movie is great. The last act of the movie, though, has a darker tone and seems to be nothing more than an attempt for Tarantino to quench his bloodlust. Characters are found guilty by association and dispatched without reason or remorse. I'll probably watch it again, though, if only to enjoy Christoph Waltz's performance.",
641,30 August 2018,cricketbat,7, Most of the movie is great,"Although I respect his talent and originality, I've never really been a hardcore fan of Quentin Tarantino's work. As a result, I wasn't racing to the cinema once Django Unchained was released, in spite of the stellar cast and captivating trailer. When the film started, I was expecting the typical tale of vengeance portrayed in uber violent Tarantino fashion and isn't that part of the reason so many are drawn to his work? (So why chastise the man for it?)",
642,11 February 2013,cultjones,9, Django Unstoppable,STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning,
643,7 July 2013,wellthatswhatithinkanyway,7," Lumbering, way overlong Tarantino indulgence fest","I barely made it through this movie, I was so bored, it barely kept my interest from start to end and I found myself checking my watch more and more around the 2hour mark. I've seen the original and I loved it, I seen it many many years ago back when it was re-certified and re-released.",
644,31 January 2013,david-kooper,3, Boring Unimpressive and Uninspiring,"(2012) Django Unchained
WESTERN",
645,2 May 2023,jordondave-28085,5," Corbucci, Leone even Giuliano Carnimeo are better","The story, the music, the acting, the costumes, the characterbuilding, I could go on an on. This movie is my #1Tarentino",
646,22 January 2020,isjanhamel,10, absolute MASTERPIECE,"There is no doubt about Quentin Tarantino's ability as a storyteller. The narrative of ""Django Unchained"" is further evidence of that ability, but his film-making abilities sometimes get in the way of the telling.",
647,13 June 2018,atlasmb,7, Another Great Tale By Tarantino,"Equally loved and hated for his indulgent stylistics, Quentin Tarantino is the proper definition of an auteur. Often regarded for classics like Pulp Fiction, Inglourious Basterds, and Reservoir Dogs, Tarantino specializes in a unique visual identity, and his signature long conversations that showcase his writing. I can only speak for myself, but no one writes dialogue better than he does. After flirting with spaghetti western undertones in Basterds, it seemed only obvious that his next would be a full on, gritty western. However, the question still remained: Would it translate well to the screen? Let's put it this way. If you're not a fan of his style, this won't change your mind. If you are a fan, you'll probably have a blast with Django Unchained.",
648,11 January 2013,Ryan_MYeah,10," It's pure Tarantino. And if that's what you love, then you're bound to have a blast here.","Django Unchained is a Quentin Tarantino film. That is all most people need to know to get them to watch it. Most of us have seen (and probably loved) Pulp Fiction and therefore that's enough to get us to keep watching his films forever in the hope of reliving that classic movie. However, over the years, this eclectic film-maker has dabbled in various different types of film - most of them have been hits and all of them have been hits to someone. Just because you liked his last one, won't mean you'll automatically like his next.",
649,30 December 2014,bowmanblue,7," A difficult watch, but ultimately rewarding","This movie has everything. You feel the way Tarantino wants you to feel the entire way through. Awesome, funny, dramatic... I defy anyway to find flaws.",
650,13 March 2022,gus-johnson0235,10, Favorite Movie All Time,"I went to see this after weighing up a number of reviews from different sources. I can only say I wasn't disappointed, but despite the film's strengths it has one major weakness. I'll try to outline these without spoilers.",
651,23 January 2013,jeremygarlick,8," Very good, but a little short of being a masterpiece","Django Unchained After rewriting history and the demise of Hitler in his last film, everyone's favorite ex video store worker turned cult film director Quentin Tarantino is back, this time he puts his own spin on the spaghetti westerns of the 60's and 70's. Those of you who have followed Tarantino since he first burst onto the scene 20 years ago with brilliant Reservoir Dogs will know that he doesn't so much as remake films but take a bunch of ideas from obscure films from all types of countries, eras and genres and mash's them together in an explosive blender and what normally emerges is a stylistic, visceral, in your face and down right entertaining film.",
652,22 June 2013,whatwouldwhippetdo,7, Tarantino Light,"Schultz performance was imperious
Foxx is perfectly cast
Leonardo just brutal",
653,24 October 2018,weatherheadmel,9, Cinematic Genius,"QT lets himself off the chain as he delivers another classic for moviegoers to enjoy.
The film has its controversies (as most of QT's movies do) but it is a great piece of film with, yet again, excellent dialogue, great action and an entertaining story.",
654,4 October 2020,damianphelps,9, QT Unchained,"One of my favourite directors of all time, Quentin Tarantino, did his personal best in this movie. Everything lines up perfectly: the heroic plot mixed with an amazing cast, the intense topic and the physical and mental brutality, along with Django's personal character arc. With some subtle comedy sprinkled on top here and there, this movie satisfied me on an exceptional level and had me hooked until the last minute.",
655,27 December 2020,klarabaumeister,10," You can deeply feel every single scene of this film - if you disagree, watch it twice!","If you LOVE Tarantino flicks, you'll likely enjoy this one. It has the typical Tarantino ""look"", the gratuitous - even surreal - violence, the pointless, totally uncalled for and non-sequitor warfare, and a rather weak storyline.",
656,31 October 2014,geoaar-1,5, Tepid Tarantino,"Now I can finally say Quentin Tarantino is the most sh*tty and overrated director of all times, How on earth you call this movie good??? its just the acting of these marvelous stars that even let me watch it for these almost three fu**in hours, just his Kill bill 1 is the movie I can say is worth watching, shitty director just full of sh*t",
657,3 April 2017,vjatri,7, quentin Tarantino su**s,"Go watch it now. That's all I would have to say, but the system told me my review was too short.",
658,2 May 2018,mysteryvoiceman,10, Amazing. Actiony,"I can't say that I'm a fan of Tarantino, far from it. His style of movies is nothing but blood, guts & stupidity mixed with failed humor. This movie doesn't disappoint either. I don't understand how reviews on this site can be anywhere near 'reality'. An eight point five... Seriously?! I do not see it, nor do I believe it. Either I'm not agreeing the the majority or something is amiss. This is the first time I've ever written a review here but was inclined to do so after catching this monstrosity of a movie when a friend started watching it. If you are looking for something that gives you explosions, fake blood flying everywhere during fights & shoot outs based upon la la land, this is for you. There is no rhyme nor reason to what transpires in this poor excuse for a movie. ",
659,28 May 2016,liveylife,1, Just Awful,"If you a black racist or a white bigot with an overblown feeling of ""white guilt"", this is a movie for you. Cheap Hollywood propaganda.",
660,27 August 2017,amigo-07591,1, Real crap,Yeah I know I just watched this movie but I'm always down to watch it again. This movie really is just a joy and it's grown on me in a way that not many other movies have.,
661,6 December 2021,solomcatore,9, Near perfect.,"This film is Quentin Tarantino's take on the Western genre and he does not hold back from his style. There is a galore of visceral violence, amoral characters and historical revisionism. When applied to the Western genre, the results are ridiculous, but he just rolls with it as a fantasy for the audience. The main characters are the sophisticated Dr. King Schultz and Django Freeman, bounty hunters who try to rescue Django's wife Broomhilda. Their plan is unbelievably stupid and it's a wonder how they ever function. After predictably failing, the film's focus switches to Django attempting to salvage the situation and this pads out the runtime with even more blood and brutality.",
662,9 September 2020,briancham1994,7, Long and ridiculous fantasy,Tarantino makes another masterpiece with his first western thanks to impeccable writing and immaculate performances. The final act falls a bit flat due to the loss of certain characters in the climax so it is not a perfect film but it is still a must-see classic.,
663,28 June 2020,ANIL-KUMAR-VERMA,9, Gruesome and exhilarating with charismatic characters.,I really just enjoyed the movie.. it's a must see during the pandemic. stay safe,
664,12 January 2021,tdotpics,8, Good movie,"An amazing masterpiece by Quentin Tarantino with top notch and brilliant acting of Leonardo DiCaprio and Jamie foxx . Christropher waltz added an extra feather in the cap . The storyline and direction made every hands down . Jamie foxx definitely derseves an oscar for his great acting , there's no doubt . Released in 2012 , I watched it in 2021 but it made me completely astonished . The great direction flavour of Quentin Tarantino made every scene realistic like really it had been shot in 18th century. Those who like suspense and adventurous stories to watch . They should definitely give it a watch . All the actors really done their role 101% of perfection.",
665,16 October 2021,xanderlm,10, Masterpiece!!!!,"It has some brutal scenes for those who are sensitive, but i reccomend it, its a great piece of art with a great sense of humor.",
666,22 February 2020,abakurski,9," Brutal, and unpredictable.",A fun spaghetti western that isn't over complicated. Django shoots the bad men and we cheer him on as he does it. Went into this expecting action and wasn't disappointed.,
667,23 August 2021,paigejeancody,10, PEW PEW!,"Going into a Tarantino film I expected a lot of blood and gore with a lot of action. I also expected an extremely unusual soundtrack. I didn't really have high hopes for a story line but Django Unchained didn't meet all of those expectations. What lacked in action, for the first 70% at least, thrived in rich characters and an amazing story. This movie completely blew me away. ",
668,31 December 2012,thewillt08,9, Tarantino At His Finest,"What a movie! The performances of the actors (di caprio, jamie foxx, samuel l jackson) worth to watch it but the way it was dirécted with the exaggerated blood, the exaggerated racism of Dicaprio and samuel l Jackson make some very unforgettable moments. The story of Django make us very interested and wonder if he will find his wife. Worth to watch it of course!!!",
669,9 August 2021,AvionPrince16,8," Tarantino, i like the way you direct Boy!",I just watched Django Unchained,
670,18 August 2019,slightlymad22,8, DiCaprio Owns Every Scene,Django Unchained (2012) -,
671,22 July 2022,adamjohns-42575,8, The D is silent!,"I generally like Tarantino's movies. If someone asked me what the film is about, I would not say a complete thing. Because this how Tarantino makes his films. I felt the same thing when I watched Pulp Fiction. Just the reason I cut 1 point is that I would like to see Leonardo more in the film.",
672,5 June 2022,thuseynov-96551,9, Amazing!,"An unlikely friendship develops between a 1850s slave and a German- born bounty hunter who frees him to assist with tracking down three wanted men in this Quentin Tarantino western. The gradual bond between the pair always feels very real, though the plot is more complicated than just that as the partners plan an ambitious quest to rescue the slave's wife from a sadistic plantation owner, played by Leonardo DiCaprio. Jumping between serious drama and quirky comedy (ambushers bantering about the bags on their head), it is easy to see why the film might not jive with everyone's sensibilities, but there is a lot to like about the complex characters as well as the way Tarantino generates laughs in a story about one of the ugliest parts of American history. Christoph Waltz is superb as the German bounty hunter, and not just due to delivering excellent comic relief. He is a true outsider in the racist America of the 1850s, and his character's growing disgust with the way slaves are treated really resonates; much like Oskar Schindler's character progression, he may have initially been into killing slave traders for the profits, but by the final hour of the film, there is much more passion to it. Some have been critical of the film's very violent third act, but if nothing else, it comes off well as a response to DiCaprio's questions about submissiveness and the film concludes on a surefire memorable note.",
673,13 May 2017,sol-,8, Years a Slave,"Inglorious Basterds is one of my favorite movies of all time, so I was shocked by how bad this movie was. It's comparable to the dreadful Death Proof, only difference, that movie was meant as a joke, I think..",
674,13 February 2013,che-larsson,1," Basterds was fantastic, this is GARBAGE","Quentin Tarantino, the man likes to push boundaries. Django Unchained is not an easy watch. Foul characters are many, taboo speech is thrust upon us constantly and violence is abundant. But all the while, it's just so damn stylish. Tarantino is in complete control throughout. He knows exactly what he's about in every scene and makes sure you always know you're witnessing one of his films from minute one through to minute 165 (yes, even during the credits he's still up to his old tricks).",
675,5 February 2013,jtindahouse,9, Tarantino as stylish and captivating as ever,"Tarantino does for the slaveholders of the South, what he did for Nazis in Inglourious Basterds in his last film. Django is a wild ride from start to finish. Jamie Foxx is the title character, a slave freed by a German bounty hunter played to perfection by Christoph Waltz, who won an Oscar for his role in Basterds. He shows here that he is no one trick pony, as he and Foxx own the screen for almost its' entire two hour and forty five minute running length. Leonardo DiCaprio shows up as a vicious plantation owner, and he is the perfect villain. Be prepared for inhuman brutality, including a scene with attack dogs that will turn your stomach. However, it is necessary to show the reality of America's unforgivable history. Fox and Waltz are as good a pair as I have ever seen and Samuel L. Jackson shows up about 2/3 of the way in as a right hand man, or house n*****, a term used frequently, and causing some controversy as politically incorrect. Again, as with the graphic violence, the language keeps the movie realistic. The cast is exceptional, and Tarantino's script is cutting and frequently hilarious. No one alive is anywhere near as interesting as him as a writer or director; the man has brass ones. Along with ""Beasts of the Southern Wild,"" the best film of 2012.",
676,6 January 2013,billcr12,9, Sweet Revenge,"I never watch western movie before. Until I watched ""Django Unchained"" as my first western movie. I expect that this is not a good film. But after I watched the stunning gun action, the drama part, and also the end part of this movie, I realize that I was wrong. It is one of the best modern western movie. Tarantino really has strong direction of his each movie. Especially in this movie, the audiences will amazed and will not be bored.",
677,9 October 2013,evandewangga97,9," Full of surprises movie, amazing",Best Tarantino film ever.,
678,22 March 2013,interquam,10," Better than Raimi, Ridley and mocks Clint Eastwood..","I love slave rebellion stories and this is a great one. Dr king Shultz frees django and they set out on bounties of old plantation workers. They eventually agreed to save djangos wife from candy land and the brutal clavin candy. This movie has everything i want action, adventure, redemption, heart and some comedic relief. Great performance and direction all around. Its a perfect production and one of my favorite movies.",
679,7 July 2021,dylanwhaley,10, The candy land redemption,"Quentin Tarantino has delivered an uneven product over the years, if you ask me, but his high points have so far always been worth sticking around for. This film is one of them. Regardless of plot conveniences that are piled on at an almost comical pace, the story and the action are compelling, and the excess of dialog only weighs the film down a little bit. Jamie Foxx and Christoph Waltz are perfect in their roles, bringing that old movie magic where you really root for the good guys. ",
680,17 February 2015,funkyfry,8, Tarantino's Redemption,"Quentin Tarantino is one of my favorite filmmakers ever, and he did not disappoint with Django Unchained. Django (Jamie Foxx) is a freed slave that turns into a bounty hunter when he teams with Schulz (Christoph Waltz). Their paths cross as Django searches for his wife, who is a slave for Calvin Candie (Leonardo Dicaprio). ",
681,5 February 2016,samfischer88,10, Tarantino Does It Again!,"This is a weird, uneasy, drone-on of a movie filled with odd characters, off-kilter acting, and excessive bloody violence. It also has a run time of over two and a half hours due in part to the fact that individual scenes go on and on and on. It seems to be a parody, a satire, and a comedy but I am not sure. For me, this movie doesn't feel as if it has a strong sense of what it wants to be. If it is a comedy and a send up it is unclear as to what it is parodying. Is it the history of the old south entrenched in sadistic racism? Or is it parodying movie westerns with an updated violence-drenched plot? If it is a comedy, the laughs are few and far between - unless one is supposed to laugh at all the excess. Or maybe it is just an excuse to have some gory fun in the context of a parody and really isn't meant to be taken too seriously. But it seems to me to be an odd pairing to use horrors of American slavery and man's unspeakable inhumanity to man as mere background dressing for either parody or broad comedy. Whatever the intent, the end product just doesn't gel into anything meaningful and is only mildly entertaining at best. Given the odd structure it is hard to feel anything for the characters, and given the gory bloodbath at the end of the film, one can only assume that the blood bath is supposed to be entertaining. As I said, a weird movie experience and not exactly family fun. For the most part, the actors willingly participate in the Director's nonsensical excesses. Leonardo's character can't say a line without chewing up the scenery, and Morgan Freeman's Candyland seems to have come from the school of bug-eyed stereotypical acting of the fifties. The best part of the film is Christoph Waltz who brings a much-needed conviction and purpose to this film.",
682,23 June 2020,TorontoFilmFan,3, Weird Movie (and not in a good way),"Having been hugely underwhelmed with Death Proof which was Tarantino's previous effort to Django Unchained, I wasn't in any particular rush to see this film. Even though this film has a current IMDb rating of 8.5 and a metascore of 81 (meaning it is generally held in high esteem by both the viewing public and critics alike), I still decided to approach it with caution. Whilst, it's far from perfect I did find it to be reasonably enjoyable.",
683,6 January 2015,jimbo-53-186511,6," My feelings on this film reflect my feelings on a lot of Tarantino's films; overrated, but still reasonably enjoyable","To the surprise of no one, Django Unchained is an essentially Tarantino love letter to a genre that's been left sadly underutilized over recent decades. It's every bit a straightforward action / revenge picture, with debts owed to the dozens of Leone & company spaghetti westerns that populated theaters in the sixties and seventies. The central plot is thread-bare - several of Pulp Fiction's competing story lines have quite a bit more depth - but surprisingly never really feels like it lingers or oversteps its bounds, even as the runtime approaches three hours. Eyes-forward escapism is the message of the day, and Django scratches that itch with vigor. It's a tale that, despite an egregious body count and a comical amount of gory debauchery, doesn't take itself too seriously and is inexplicably able to draw hearty laughs from moments that would have been downright chilling in another director's hands. The key role players are almost unanimously entertaining; DiCaprio as the smarmy, loathsome plantation owner, Jackson as his savvy right-hand man, Foxx as the blunt instrument of justice... they all play one note, but it's flawlessly tuned. The real show-stealer, once again, is Christoph Waltz, whose grinning, man-of-the-world bounty hunter fuels the majority of the fire. Although his role is a polar opposite to the slimy Nazi turncoat he portrayed in Inglourious Basterds, it's no less memorable and the picture sags noticeably when he isn't on the screen. Tarantino has turned in smarter efforts, carved deeper characters and written sharper dialog, but he's rarely been this indulgently entertaining. I loved the experience, especially in a theaterful of similarly-humored moviegoers, and can't wait to ingest the subtleties on my own when it's released for home viewing.",
684,21 January 2013,drqshadow-reviews,9," Ballsy, Shallow, Blood-Spattered Excellence","From Quentin Tarantino, the director of many great masterpieces comes a movie that totally KICKS ASS.",
685,15 March 2013,tyreeewebster,10, Retrospective Reviews- Django Unchained (2012),Quentin Tarantino.,
686,1 September 2014,dee.reid,10," This ""Django"" is most definitely ""Unchained""!","Just for a moment imagine this movie being made by an unknown director. It would be savaged by the critics for its low quality, insulting story and lackluster performances. I don't know what this movie was supposed to be. ",
687,5 June 2013,hospaix,4, What is this movie supposed to be?,Very graphic yet fun movie. Uplifting story in a rather dark time in american history. Tarantino's take on slavery is bold satire.,
688,21 December 2019,andrewchristianjr,8, VERY GRAPHIC YET FUN MOVIE.,"Quentin you've done yourself proud, you've made another masterpiece.",
689,3 November 2013,alexclaire1001,9, Tarantino's done it again!,"After my somewhat disappointing experiences with both Reservoir Dogs & Inglorious Basterds, I was kind of doubtful about Django Unchained, even though I had only heard positive things so far. Still, I let my worries get the best of me, so I didn't have high expectations. Perhaps that is why I'm more surprised and delighted by the end result, despite the fact that there were a few missteps taken.",
690,8 February 2023,SoumikBanerjee1996,8, Tarantino at his finest!,"No spoilers here. Liberal violence and lots of banter, that's the a la carte menu but today's specials include using the phrase 'son of a bitch' so many times it deserves its own drinking game and a script that generally repeats itself rather often leaving it a bit flabby round the edges and less taut than Tarantino classics. The violence, when it comes, seems provoked but unexpected and unnecessary for the characters involved as I could find no empathetic bond with any of the characters to explain their actions although being a QT film you know that unspeakable violence is always a misplaced word away. ",
691,25 October 2014,craig_robb,1, Violence and swearing (and a bit about slavery),"¨Gentlemen, you had my curiosity, but now you have my attention.¨",
692,21 January 2013,estebangonzalez10,9, Tarantino and Waltz should continue their partnership forever!,"Even with its nearly 3 hour runtime, Django Unchained proves to be more than an awesome bloody blast from Tarantino and holds some of the greatest performances in all his films to date. Christoph Waltz is outstanding, and by all means the best actor in the film. His role and character fit so well with him and his personality, that is easy for him to get lost in it, and quite impressive as well. Besides Waltz's very earned Oscar awarded performance, Jamie Foxx also proves to be an excellent actor in the film as well, providing one of his best performances in recent years. The film is very cleverly written, and somehow excellently paced. The cinematography is interesting and excellent, and the costumes, music, and atmosphere of the film fit oh so right. The film never leaves you wanting more, or having seen too much, it just feels right, and props to Tarantino for making it so enjoyable. The film is massively entertaining, quite funny, and absolutely raw with action. In the end, Django Unchained is a near masterpiece- and an absolute joy to watch. It's performances are often breathtaking, especially from Waltz, and its writing is excellent- as well as any atmospheric parts about it. In my opinion, it is one of, if not, the best film Tarantino has ever made, and an impressive feat to match.
My Rating: 10/10",
693,18 April 2020,aidanratesmovies,10, Excellent,"Man I never enjoyed a ""western"" so so much. I did not know what to expect when I first time went to see Django and I was amazed. Quentin is a weird sort of a genius. When he makes something its always funny, sad and full of action at the same time. he really hit it with this movie and I would put it in my top 15 movies of all time list, any time! ",
694,8 June 2015,anakinbro,10, In that case Django...after you,I kept waiting for the concept of this movie to make sense but it never did. The constant usage of the N word was unnecessary to tell the story. This movie concentrated on showing the world on how blacks were used for whatever whites wanted.,
695,4 January 2013,cferg60,1, Black Face,"This one kickass installment of Quentin Tarantino.
If you love action adventure genres then django is highly recommended for you. Especially last 1 hour is action extravenza.",
696,9 August 2019,sandeepventrapragada98,9, Screen bleeds red all over,"Good movie just not up to par with Tarantino's other films. Lots of great acting, dialog and story that keeps the film flowing.",
697,24 July 2019,dar0417,7, Good movie just not up to par with Tarantino's other films.,"It's just another violent, fun Tarantino movie, not more not less.",
698,12 April 2020,Kdosda_Hegen,8, It was fun.,"I'm sick to death of highly anticipated movies failing to perfect their genre. Lincoln failed immensely in presenting the civil war/slavery debate, albeit Lewis's great performance. Silver Linings Playbook attempted to provide a genuine romantic comedy/drama, but instead ended up as an incredibly predictable and cliché typical Hollywood flick. The Master presented a poor second half, despite PTA's strong history of phenomenal film. Argo was very average, with two dimensional characters and an incredibly over dramatisation of a true story. Get my drift? I was not impressed at all this year. ",
699,18 January 2013,warthogjump,9, Movie of the year!,"It is hard to think of a film that combines as many genres as this, and can make you feel so many different ways. The plot is reasonably simple yet exciting, and Tarantino cleverly manages to shock and disturb the audience with a very real and powerful depiction of slavery, whilst at the same time making you laugh and enjoy immensely a classic revenge/ western/ folktale type storyline. The violence is classic Tarantino, being extremely over the top that it is almost comedic (in the best way). The acting is incredible too, Jamie Foxx manages to pull of one of the coolest characters ever created, alongside the deserved Oscar winning performance by Christoph Waltz, and Leonardo Dicaprio acting at the top of his game, who is perfection while playing the bad guy. This film has so many great aspects, but above all is extremely entertaining and outrageously hilarious. Tarantino at his best, my favourite film of his (bar Pulp Fiction, of course) and most definitely would recommend.",
700,13 May 2018,maisiemautterer,10, Movie perfection!,"This is a very fun Tarantino flick that's at the same time one of his best ones. This movie is very good at entertaining the viewers and at the same time showing them the cruelty of slavery that makes you doubt humanity. Watching the perfect portrayal of Django, Von Schaft, Candie, Stephen,And especially Dr.Schulz who is so awesome you can't believe it. And like in every Tarantino movie one of the main characters dies to soon in this case it's sadly Dr. Schulz and also in this movie is the quirky Tarantino humor that we all love. I can only recommend this movie to Tarantino, Western or only casual movie lovers, OK, who am I kidding? Everybody should watch this movie.",
701,9 February 2016,dcallen-45042,9, One of Trantino's finest movies,If you have patience and like action movie..then this movie is suitable for you...more actions with gun and about slave concept..,
702,7 October 2019,kamalbeeee,7, Reality movie with more blood,"Great addition to the western dram. Tarantino did a great job with the writing, acting, and action. The only problem with his movies is all the language. Maybe just tone it down a bit. Overall, great movie.",
703,4 October 2018,cadetstubbs,9, Djangoooo...!,"Wow, everything I had heard and seen regarding this outstanding movie had me convinced that this was going to be a goodie, but even with high expectations, this movie was a journey that any true movie lover MUST take. Let me say up front that I love westerns, always have, always will and in my humble but accurate opinion, there hasn't been a truly great western made in a very long time. Well the spell is broken and Django unchained is setting the bar pretty darn high for any wanna-bees to follow. Quentin Tarantino shows why he is considered one of the best writers/directors in show business today. It would be a mistake not to praise the outstanding work by both Jamie Foxx and Christoph Waltz, to say their portrayal of an ex-slave turned bounty hunter and ex-dentist turned bounty hunter was exceptional would be an understatement. Also another wonderful performance from the ever consistent Leonardo DiCaprio in the role of a cruel plantation slave owner. Listen, this movie is a must see adventure western, yes there is plenty of blood and guts but you've got to expect that with Quentin Tarantino films, this is such an unique step back into the pre-civil war slave era, to miss this journey and saga would be a big mistake.",
704,17 January 2013,dgefroh,10, Django unchains a great movie,"Why isn't this movie in the Top 100? It got an 8.8! I hope this isn't some political correctness bull---t... There has been a lot of press about the 'racist' aspect of this movie. I think most sane people will argue that racism is a bad thing, but there is a subtle difference in a film that is actually racist and a film that is about racism. No one (at least no one with a brain) denies that the slave trade was a dark chapter in this country's past, and this movie acknowledges this fact. Most of the white people in the movie are repulsive characters, and Django is one of the smartest characters in the movie. He seems dumb at first, but that's because he hasn't been taught anything during his life of servitude. The ability to learn is what makes a person smart.",
705,4 January 2013,bussaby,10, I Guess I Don't Understand The Star Rating...,"I loved Kill Bill and Pulp Fiction. They had good humour, great action scenes and generally great plot.",
706,14 July 2013,tutikushi,3, Another crap movie after Inglorious Bastards.,"""Django Unchained"" is part Blaxploitation, part spaghetti western, part revenge epic, and 100% Tarantino. While ""Django"" isn't my favorite of Tarantino films, I still wholeheartedly believe it's a five star movie. It's intense, emotionally moving, exquisitely written and directed, and wonderfully acted; it's also a film I can watch again and again and never grow tired of. Django's journey is not for the light of heart; it has moments of horrible brutality and heartbreak, but it also has great moments of triumph. Those moments of triumph are elevated by the amount of work that went into crafting the characters of Dr. Schultz (Christoph Waltz, ""Alita Battle Angel"") and Django (Jamie Foxx, ""Collateral""), whom quickly becomes one of the most dynamic protagonists of all of Tarantino's films.
For our full review of Django Unchained and hundreds of other reviews, articles and podcast episodes visit us at True Myth Media.",
