Review_Date,Author,Rating,Review_Title,Review,Review_Url
290,6 January 2023,CinemaSerf,7, Sunset Blvd.,"""Gillis"" (William Holden) is a down-at-heel script writer who is struggling to keep his head above water. Not having had any successes for a while, his car is about to be repossessed and his erstwhile boss ""Sheldrake"" (Fred Clark) has nothing for him. On the run from the pursuing repo men, he turns his car into the drive of a decaying old mansion. Hiding his car in the garage, he is mistaken by the house's owner for an undertaker - she has a small matter that needs attending too! Realising her error she demands he leave, but not before he mentions what he does for a living. She has a script. Hundreds of pages of script - and she offers him a job, champagne and caviar if he will edit and refine it so ""Norma Desmond"" (Gloria Swanson), a retired former silent movie star, can present it to her favourite director Cecil B DeMille and restart her glorious career. Initially just seeing dollar signs, he agrees and what now ensues is a masterfully crafted story of love, dependency, ambition and delusion in which Swanson absolutely shines. It's clear to us from the outset that her grasp on reality is somewhat limited, and but for her dedicated factotum ""Max"" (Erich von Stroheim) she might well have fallen victim to her own depression many years ago. Holden is also on solid form here, his initial selfishness starts to morph into something more, he begins to care for this woman whose head is increasingly in the clouds, and upon whom she is becoming more reliant. The dialogue is delivered via a mix of Holden's quite honest narrative and the conversations between the characters delivering some of the best lines in cinema - ""I'm still big - it's the world that's got smaller!"". The mental decline and instability of ""Desmond"" is expertly displayed here by a star who new a thing or two herself about the silent film scene, and who brings her facial expressions, her mannerisms and her generally star-studded demeanour to bear really effectively as the audience gradually realise that nothing here is going to pan out as it seems - or as anyone wants. Von Stroheim underplays his supporting role with aplomb and though I didn't really love the sub-plot with Nancy Olson's ""Betty Schaefer"" - it took away from the intensity of the main storyline - it did to serve to illustrate just how powerful jealousy can be. This is a super film, that still captivates on a big screen and is really well worth sitting down to watch.,",
291,12 January 2021,kalbimassey,8, Gloria's Swansong,"Some artists do not enjoy watching themselves in performance. Often seeking seclusion and shying away from the glare of publicity. At the opposite end of the spectrum are the self absorbed, obsessed and enveloped by their own importance.",
292,19 June 2005,loza-1,8, Wonderful drama,"Boyo-2 wrote: ""Gloria Swanson must be commended for her bravery in taking a part which may or may not have echoed her own Hollywood career."" I completely agree. With many members of the public, real-life and screen can become blurred. Other actresses had turned down the role of Norma Desmond, and Ms Swanson, who was not in any way like the role she played in this film, showed real guts in accepting the role.",
293,9 February 2006,creekin111,10, My #5 favorite film of all time,Sunset Blvd. is one of those film that grabs you (by the neck) from the first frame and doesn't let go until the screen goes black at the end. Billy Wilder directs this film with utter brilliance. More Hitchcockian than Hitchcock would have ever had made. The music score of Waxman remains in the ear long after a viewing. The cinematography of Seitz is beautifully crisp and sharp it puts many color films to shame. And it would be impossible to disassociate the film with the lead actress Swanson. So many classic lines but who could forget the greatest last line ever for a movie. It is the greatest Hollywood film about Hollywood ever made.,
294,20 November 2021,adamjohns-42575,6, Crazy old lady!,"My only other reference to this story is an amateur dramatic performance I saw. That production was absolutely outstanding and far better than some professional shows I've seen. It also stands up against this film as the superior, but that doesn't mean that the film doesn't have its own merits.",
295,14 December 2009,j-rodriguez4,7, Still Relevant,Its funny how some movies never seem to become dated. ,
296,23 April 2018,matthewssilverhammer,10," ""Funny how gentle people get with you once you're dead.""","Sunset Blvd. is a capital D Dark comedy, perfectly walking the line between extremely unsettling & absurdly hilarious (dead ape). The writing is among the best of its kind; flowery & full of noir-heavy tropes that sit within the genre while standing above it. Swanson is of course undeniable, but Holden shouldn't be forgotten, playing the line between Stockholm syndrome & sly suspension skillfully and coolly. A better film than Demille could ever make.",
297,10 May 2010,fackjoley3,9, Wow...just wow,"This film is older than my parents, yet it still left me speechless. I can only think of a few other films as timeless as ""Sunset Blvd."" I absolutely adore everything about this film. It is a landmark film in terms of its subject matter. Bill Wilder is one of the first directors to take on the problems that can come with living in the spotlight. For it's time, the film is an original idea. I can't think of any other film from that time that explores the idea of being a ""has been"" in terms of Hollywood society. The acting is superb all around, with special recognition deserved by the two leads. Gloria Swanson a fantastic job playing, well herself...but crazy. William Holden does a wonderful job keeping Norma's fantasy world intact as Joe Gillis.",
298,2 October 2019,jared-25331,10, The greatest film-based movie of all time!,"I can't believe I never had the chance to watch this film for a long time, but I've recently seen it and it's a masterpiece.",
299,13 August 2019,TheMovieDiorama,10, Sunset Boulevard drives down the venomously paranoid streets of a scathingly ruthless Hollywood.,"Silver screen classics, particularly noir films, drain the life force out of me. They require effort, stamina and widened blood-shot eyes in order to bypass the often gruelling glacial pace commonplace in films of that era. Then you get the odd few, '12 Angry Men' for example, that surpass even the greatest of expectations. Offering more captivation than a modern masterpiece, ageing finer than a bottle of Châteauneuf du Pape. This, ladies and gentlemen, is why we watch films. Sunset Boulevard may just be one of the most proficiently entrancing films I've ever watched, and I adored it.",
300,26 July 2020,marmar-69780,10, Sunset Blvd.,"Sunset Blvd. was a very impactful film and it deals with a lot of tough subjects and it shows also how Hollywood worked back then but you can even say that even today such staff may be hidden better but it is for sure still there buried under tone glomour and money,story in this film is very bravely told and Billy Wilder wasnt scared to represanted studios in their different lights and to expose them to our eyes,and show how easily they dispose actors once they become old or not useful to them,actors were great expecely Holden but Gloria Swanson was brilliant here and it is miracle that she didnt won oscar for this film,direction and storytelling was also very strong and it leaded story forward,Sunset Blvd.was a brilliant film with great dose of Noir and acts that were scenes stealers",
301,23 May 1999,Arkaan,10, Warning: Extreme Cynicism,"Be forewarned, the cynicism in this movie is extreme.  But if you don't watch it, you will miss the best film about Hollywood ever, and one of the best films of all time ( #12 on the AFI list). Gloria Swanson gave undoubtedly the best performance of 1950, and should have won Best Actress.  William Holden, Erich von Stroheim, and Nancy Olsen also gave stunning performances and deserved their Oscar nominations. Darker than most films, but better than most films, this is a true classic, that hasn't dated one bit.  It also has one of my favorite lines in film.   Not Gloria Swanson's, but Holden's final narration.",
302,19 May 2023,r96sk,9," Love the dialogue, the score is excellent too.",Ace! 'Sunset Boulevard' is a splendid flick from 1950.,
303,14 January 2019,Vartiainen,6, About faded magic,"Probably the director Billy Wilder's most well-known movie. In it a struggling film writer, Joe Gillis (William Holden), happens to meet a former silent film megastar, the dazzling Norma Desmond (Gloria Swanson). She hires him to finish the script she has written, which is supposed to be her great comeback into cinema. But soon Joe finds himself pulled deeper and deeper into her life.",
304,26 November 2019,davidmvining,10, The normal way to bury a monkey,"Sunset Blvd. is probably the Billy Wilder movie that Hollywood loves the most because it's about Hollywood. The problem that Hollywood movies tend to have and occasionally fall completely into is that they are insular without appeal to those not of the business. Sunset Blvd. is definitely full of the kinds of references Hollywood movies are tend to carry, but the central story is as relatable and fascinating from a basic human point of view that really gets the audience involved from beginning to end.",
305,12 January 2014,bsmith5552,10," ""We had faces then""","""Sunset Boulevard"" or if you will ""Sunset Blvd."" is a classic Billy Wilder noir-ish tale of a forgotten silent film star Norma Desmond (Gloria Swanson) and a down on his luck screen writer Joe Gillis (William Holden and their May-December relationship.",
306,4 February 2005,tksaysso,9, Very Odd But Compelling Masterpiece...,"I finally saw Sunset Boulevard on DVD this week. I had never seen this classic film before. Gloria Swanson made the most of this comeback role by delivering a great performance as silent film legend Norma Desmond. Creepy and self-delusional, Norma has basically imprisoned herself and her manservant Max in a run-down Hollywood mansion. Life at the mansion is disturbed when young script writer Joe Gillis (played by the always excellent William Holden) uses the garage as a hideout running away from his car's repo men.",
307,22 May 2018,st-shot,10, Wilder lays Hollywood out in Lavender,"Accused by LB Mayer of biting the hand that fed him Billy Wilder's Sunset Boulevard is one dark, suspenseful but highly entertaining work of art. Arguably his finest script Sunset also gets career highs from pantheon cinematographer Joseph Seitz and composer Franz Waxman whose score not content to just provide background intricately attaches itself to the action, accenting one powerful scene after the next.",
308,7 May 2023,GusherPop,9, Billy Wilder Classic and masterpiece,"Gloria Swanson as Norma Desmond in Billy Wilder's Sunset Boulevard (1950) is one of Paramount's biggest stars. The film's argument about the bad old days of Hollywood is more complicated than that, as the studio system was starting to crumble and the beginnings of the industry were coming back to haunt it. Desmond's pride mocks the fall of Hollywood just as it was teetering, rocked by the antitrust laws, the coming of TV and the communist witch-hunts. Desmond lives in a dusty seclusion on Sunset Boulevard with her butler Max, until a young screenwriter, Joe Gillis (William Holden), stumbles across her house and ensnares him to become her script editor and lover. Gillis initially feels pity for Desmond and compares her house to Miss Havisham, who has been rejected. Desmond is deluded about her fame and importance to the modern movie industry, while Gillis and his young pals live cheaply and crack wise about the industry. They are cynical and smart enough not to be fooled by it. The crumbling Hollywood of Sunset Boulevard is built on the silent era, with Betty's family being a cinema dynasty due to her stunt work for Pearl White. Norma Desmond made Paramount Studios a success, not the other way around. The faltering movie business was built on stronger, more ambitious grounds than it occupied in 1950. Norma Desmond still causes a ripple of excitement when she enters the soundstage, but the pictures that got small. Swanson made a successful transition into the talkies and then went on to be a successful business woman, remaining a very public figure. She first appeared on film as a teenager in 1914 and lived until she was 84. The most telling difference between Desmond and Swanson is that Swanson left Paramount to sign with United Artists and take control of her own career. She made films and career choices that marked her out as a modern woman, frank by the standards of the day about sexuality and married life. Her first hits were brisk sex comedies directed by DeMille such as Don't Change Your Husband (1919) and Male and Female (1919). By 1928 she was courting controversy with her passion project Sadie Thompson (1928), a steamy Somerset Maugham adaptation directed by Raoul Walsh.",
309,1 December 2010,DavidAllenUSA,10, Sunset Boulevard (1950 Paramount) is incredible for it's honesty and candor,Sunset Boulevard (1950 Paramount) starring William Holden and Gloria Swanson is wonderful. Screen it often.,
310,21 March 2020,Mnemosyne15,10, She is a victim of technological progress,"For such a representative film noir, I always admire it with great respect. This is the transition period from the silent era to the sound era in Hollywood, and it is also a mockery of Hollywood's own industrial system. Sunset Boulevard showcases the dark side of the Hollywood dream. It is worth mentioning that part of the film was filmed in Paramount. Movies are not just a way to express human emotions. More often, its ruthless wheels do not know how many film workers' souls are crushed to death.",
311,3 February 2004,R_O_U_S,9, Scary,"This opens with a corpse.  And so to every recent movie told in flashback and leading inexorably to tragedy.  But this did it first and better.  And in Norma Desmond it created one of the most chillingly insane women ever to grace the screen.  And I'm a sucker for a psycho bitch from Hell.  But this does it in a very classy way.  Probably classier than the Andrew Lloyd Webber musical version, anyway.",
312,4 September 2020,frankde-jong,9," Best seen as a twin film with ""All about Eve"" (1950)","In 1950 there were two classic films about aging actresses, ""Sunset boulevard"" (Billy Wilder) and ""All about Eve"" (Joseph Mankiewicz). In both films the character of the aging actress was played by an aging actress. Bette Davis (42) in ""All about Eve"" and Gloria Swanson (51) in ""Sunset boulevard"".",
313,28 October 2020,mateusolivotti,10, A sad and true portrait of Hollywood,Sunset Boulevar is undoubtedly one of the greatest masterpieces of cinema and certainly one of my favorite films.,
314,28 March 2018,davispittman,9," ""I'm ready for my close up Mr. DeMille""","Sunset Boulevard (1950) is one of the most admired classic films of all time. It deserves all the praise that it has received and will always receive. Every facet of the film is done so well, especially the performances by the ever talented actors. Gloria Swanson absolutely made this film, her performance will blow you away. She commands every scene she's in, she has to because of her character. Her character is so complex and interesting, so much so that it's impossible to look away. The story revolves around a man who stumbles upon an old seemingly abandoned mansion and meets a middle aged washed up actress named Norma Desmond. She showers him with lavish gifts and lets him stay at her Hollywood mansion in exchange for him reading a script she wrote and editing it for her. Eventually, things become very complicated when other factors are thrown into the mix. And then that's where we get the real meat of the film. It really is a great film that is very entertaining. It may be very old, but it'll never lose it's quality or it's well deserved place on the list of the most famous films ever. 9/10",
315,1 October 2021,wumbi,9, Brilliant,"From the opening monologue this movie promised something interesting, and it delivers but it almost turns into an endless wacky drag, luckily the love story saves it from happening. Flawlessly acted by Gloria Swanson, she really nailed the grand delusion. I had the general idea of where the movie was going but I was still really excited to see what will happens next, perfectly constructed story and what a way to end a great drama with a great big metaphor of the killing of Joe Gillis. Joe walking down silently was a metaphor to the once great silent movie and the loud bang from Desmond's gun is the current state of cinema where dialogue rules.",
316,31 July 2006,TOMNEL,10, Timeless.,"This is without a doubt in my mind one of the best films ever made. We start out where our main character Joe is dead in a pool. This is the story of how he met his demise. The plot is that Joe is avoiding having his car repossessed by hiding out in an out of work actresses house, played by Gloria Swansen, who did the best acting job of her career in this film. It's a dark film, and almost seems as though it would have reached a cult status, but it reached a full fledged classic. It is one of the best movies out there, and my favorite movie (tied with Touch of Evil) from the 50's time era.",
317,27 March 2007,MarieGabrielle,10, The aura and mystery of Old Hollywood...,"What is amazing about this film is how it still stands up to the times; still has a theme worthy of exploring; still comments on the disposable stars and tragedy of the old Hollywood system, which still seems romantic and glamorous compared to what we have today.",
318,17 July 2022,IdlyViswanath,9, An Interesting Portrayal of a Fading Star,"Billy Wilder's Sunset Boulevard, largely focuses on Joe Gillis (William Holden), a screenwriter who is looking for work and how he came across Norma Desmond (Gloria Swanson), a forgotten movie star of the silent film era. It's with Norma Desmond that Joe Gillis finally finds an opportunity to work on her script which is intended to bring her back to the limelight at the age of 50.",
319,8 August 2018,akafilms,10, One of the best films ever made,"Where to start? The genius of Billy Wilder as a director is well know. All his films are masterful in direction. To me that means not a shot out of place. From the beginning, Holden dead in the pool, shot from the bottom of the pool and narrated by the dead man was ground breaking and genius. The casting of Von Stroheim, Swanson, Webb, and of course Holden is perfect. The cameo with DeMille incredible. Maybe its because I am a filmmaker myself that I get so much joy out of this film. I don't watch many films more than once but I just saw this again and couldn't pull myself away. The dialogue, cinematography, editing, sound and music are exacting, as a great film should be. I lived on Ivar in the 1970's I realize it was one block away from Holden's apartment. There is so much truth in this movie about the film industry and about life.",
320,3 May 2011,lcrews,10, Essential Wilder,"Billy Wilder had a long and much-honored career as a director. He made some of the best light comedies of his or any other era, but his best and most essential films pushed the boundaries of Hollywood at the time. From The Long Weekend's devastating look at the reality of alcoholism, to the frank discussion of changing societal norms in The Apartment, to making Holmes and Watson homosexual lovers in The Private Life of Sherlock Holmes, Wilder was always breaking new ground in what could be shown on the big screen.",
321,21 May 2020,RatedVforVinny,9," A tragic tale of obsession, passion and abject loneliness.","This is one brilliant but tragic love story, with two of the greatest actors of their generations. Gloria Swanson gives one hell of a performance as a lonely, washed up superstar, whilst a young William Holden plays the object of her desire. The film is wonderfully crafted, full of atmosphere and with some of the most brooding, dramatic scenes ever captured. Just seethes with a gripping tension but always with a tinge of great sadness. You just fall in love with this film from the very opening to the desperate ending, Contains madness and despair.",
322,7 April 2022,PedroPires90,9, Fantastic,Imagine if she knew about social media?,
323,26 October 2018,Johnny-the-Film-Sentinel-2187,10, As fine as film noir gets!,"How do you get more culturally meta with film than by making a film noir set inside the Hollywood landscape itself? Well, Sunset Boulevard answers that non-specific question in a beautiful fashion and then some by telling a story about 'delusions of grandeur' and how time's passage can become an unforgiving beast for movie stars still gloating about their 'good old days'. Norma Desmond is an out-of-touch actress who's refused to come to terms with, or accept, reality. She happens to come across struggling screenwriter Joe Gillis escaping from the men who lent him his car. After skidding onto the former star's driveway by coincidence, Joe's life takes one dark turn after another: and the film's look into career realism as well as its equally potent career naivety (even if the person it's coming from has more experience in real life). Norma is one of cinema's prettiest faces embodying the idea of tragedy and aged celebrity-status.",
324,9 March 2022,ThomasColquith,3," No, it's not that good","I just watched ""Sunset Blvd."" on TV since I heard it was a classic but wow what a bore. It was overwrought, overacted, and took way too long to get to its obvious conclusion. I did not like the opening scene and having a dead man narrate the film was stupid. None of the relationships felt real, it was like a bad stage play with characters that I did not care about. The characters in the film even quipped about writing movies which are cheap to produce, and that is exactly what ""Sunset Blvd."" is, basically a cheap staged play set right in Hollywood. And why did the other love interest have to be engaged already, that just ruined the potential for that relationship. My rating: 3/10; I won't be watching it again.",
325,23 May 2009,moviewizguy,8, A Hollywood Story,"The story, set in '50s Hollywood, focuses on Norma Desmond, a silent-screen goddess whose pathetic belief in her own indestructibility has turned her into a demented recluse. The crumbling Sunset Boulevard mansion where she lives with only her butler, Max who was once her director and husband has become her self-contained world. Norma dreams of a comeback to pictures and she begins a relationship with Joe Gillis, a small-time writer who becomes her lover, that will soon end with murder and total madness.",
326,2 July 2022,SPZMaxinema,8," A shocking and well-done motion picture, culturally significant.","The acting and drama in this movie is stunning to witness. Gloria Swanson especially shined in this film. What she was able to do with her eyes, facial expressions, as well as her body language alongside her actual line delivery was truly noteworthy. I feel like this film foreshadowed a great deal about the Hollywood movie industry with how it was becoming bigger and more complex and it showed how it changed even just in the first half of the 20th century (and makes you think how different it is now from even then). It also demonstrated how narcissism/self-obsession and obsession with the past can truly ruin an individual and their sanity. Overall it is truly well-made and timeless, but the only thing that kind of lost me a little was the love-triangle part of the plot, and it is true that some things don't hold up a ton anymore. Still, very remarkable for the time it came out!",
327,1 April 2018,Richie-67-485852,8, The Blvd.,"From the fifties to the seventies, Sunset Blvd was the place to go and be. You could cruise it and there were places it could be walked for blocks and nightclubs galore. I even visited an old empty mansion in the hills, broke into it and walked around. Everyone said it was haunted and the police used to come and chase people away. Great night out. Some of that nostalgia is captured in this movie and is in the background as well as theme of the movie. As far as the movie itself goes, it is a good story, well told and acted out to perfection. It presents an older woman using a younger man for her vain and selfish purposes and the man going along with it first out of necessity and later on like an insect in a spider's web. Stuck and no where to go with a hungry female prowling around. Nicely done on this point and the point of everyone coming to Hollywood to struggle until they got recognized for anything and start to make some real money. Schwabs drugstore in the movie was a real hangout too. BTW...when one wasn't on Sunset Blvd they were cruising Hollywood Blvd. There was always some action going on these two streets. Lastly, I got the chills watching this as I had a woman chasing me just like this one chased William Holden (no sex) offering me money, free lunches/dinners and gifts galore if I only devote myself to her. Mind you I am married but it didn't stop this obsessive person including her making me her heir. I even told her off (many times) and she would not let go. Creepy and dysfunctional to say the least. Enjoy this glimpse of real life back then but still happening today here and there and everywhere.... Come and visit ...",
328,18 April 2021,classicalsteve,10, A Young Hollywood Caught in a Movie Time Warp,NOTE: The following is more of an essay than a review.,
329,29 April 2006,Williliwaw,10, Billy Wilder and Gloria Swanson Masterpiece,This movie is so great that every time one sees it we gain new insights re the movie and notice new little things...it is in my opinion the best directed movie I have ever seen and Billy Wilder was a true Master of the Cinema. This is one of the great dramas of the screen and to think he also made likely the greatest comedy of all time Some Like It Hot..,
330,28 January 2015,royalewcheese11,8, The very definition of a classic.,"In an age when cinema generally succumbed to the tropes and clichés to which audiences were mechanically accustomed as a means for quicker cash, what better way to set the precedent of new and original storytelling as an art form than Billy Wilder's introduction to the 1950s, Sunset Boulevard - a film that explores excitingly unfamiliar territory while simultaneously presenting itself as a meta commentary of such transformation in the motion picture industry. A master of genre versatility, Wilder makes significant alterations to film noir with the addition of a light comedic backdrop, still managing to close on a note of poignancy that lingers in the mind, cementing the film as a landmark in movie history.",
331,29 July 2018,sharky_55,9, I AM big. It's the pictures that got small.,"A dead man narrates Sunset Boulevard, eager to tell us his version of the events, the cold, hard facts, before they are distorted and blown out of proportion by the radio and television screen. Joe Gillis is a writer, and naturally wants his story to retain its integrity. Wilder gives us a witty snapshot of that idea disappearing in a puff of smoke early in the film, where Joe pitches his baseball script to an producer in a dinghy little office. Firstly it's openly mocked by a script reader (the demure yet snappy Nancy Olson) who wants something grandiose and with a message. ""You'd have turned down Gone with the Wind!"" splutters Joe in exasperation. ""No, that was me,"" remarks the producer with resignation. Almost absent-mindedly whilst lounging on the couch, he twists Joe's story into an all-female spectacle with musical interludes, with the screen credit the only remaining vestige of the initial premise. And when Joe pleas for a personal loan, he launches into a spiel about his own spiralling debts that Wilder quickly cuts away from. There's no need for semantics; he's hemorrhaging money, like most of Hollywood, where original ideas are sparse and basic plots are organised by numbers and letters. ",
332,5 August 2004,BumpyRide,8, No Betty!,"Man, sure seems like people love to write mini-books on this site about Sunset Blvd. I'll try to keep my opinion concise and to the point. First, don't shoot me, but I think this is a good movie, but not a great one. It could have been a great movie, and it's certainly a classic, but I think it falls short, and here is why. The forgotten movie star living in a dilapidated, spooky mansion off Sunset Blvd. is a terrific setting. Great casting abounds with Gloria Swanson and hottie William Holden, and the strange friends each of them have. But for me, this movie falls apart every time they pull away from Gloria to concentrate on Joe and Betty's budding romance. Why devote so much screen time to a bland character, Betty Schaefer, struggling to write a who cares script called ""Dark Windows"" or whatever it's called, when we could be spending more time with faded, kooky Norma Desmond in her scary house with Max? Face it, no body writes volumes about Nancy Olson's character do they? We all know who makes this movie great, and it ain't her. The only fun scene with Betty is when Norma (surprise!) is tracking her down on the phone. ",
333,26 December 2005,krorie,8, Like Norma Desmond this film has not aged well but still packs a wallop,"Not quite the shocker it was in 1950, ""Sunset Blvd."" still packs a wallop. For most director/writers ""Sunset Blvd."" would have been the height of their careers, their masterpiece, but for multi-talented Billy Wilder there were better pictures. ""Double indemnity,"" ""The Apartment,"" ""Some Like It Hot,"" and two highly underrated films ""Ace in the Hole"" and ""One, Two, Three"" are better written than ""Sunset Blvd."" Take off the tinsel and the viewer will find some cracks in ""Sunset Blvd."" One distraction is the narration by the body floating in the swimming pool. There's a cliché that dead men tell no tales. Well, a dead man tells one hell of a tale in this film. The movie takes forever to get to the essence of the story. It gets better and better as the movie progresses until it explodes at the end. The best scene in the whole film is the last scene when Norma Desmond gives what amounts to a soliloquy for the newsreel cameras. ",
334,8 June 2012,Pierre_D,10, Scathing look at Hollywood hits the mark.,"As we made our way down the IMDb's top 250, our group had no idea what to expect from this classic. What we got is a film so biting and so incisive it could still impart lessons in today's celebrity world.",
335,11 February 2009,Lucabrasisleeps,7, Somewhat Dated Hollywood movie,That's how I felt about the movie overall. Certain aspects of the film seemed dated. But there are many aspects that are quite relevant too.,
336,28 January 2011,tot92078,8, a movie that was ahead of its time,"I must say that I have always thought that most older movies simply couldn't portray the same level of depth as the best movies of today. Hollywood was younger, acting was less ""developed"", and there were not nearly as many movies back then as there were now.",
337,9 September 2016,elvircorhodzic,10," ""You heard him. I'm a star.""","SUNSET BOULEVARD is a bit outrageous and chaotic drama that can be called a masterpiece. Characterization is phenomenal. The former silent film star resists aging and draws youth from a young, unsuccessful and somewhat cynical young screenwriter. The story is full of ambition, frustration and lies, which is fascinating. The main theme is the transience of life under the lights of Hollywood cameras. The film is full of satire and a kind of sarcasm.",
338,20 November 2021,fullthundermoon-36564,10, Endlessly fascinating,"Film noir, horror-spoof or intelligent analysis of narcissism and mental disorder. A gloriously fun movie. Wilder cannot go wrong: Double Indemnity and Some Like it Hot - what an enterprise!!!",
339,12 April 2003,imt206,10, One of the greatest movies ever made,"As someone who works in this industry, I know what it does to a person, and also what people will do to make it.  That is the story of Norma Desmond and Joe Gillis, one who has reached the pinnacle of success in Hollywood, only to have to have lost her youth and beauty and forgotten; and another who is struggling at the bottom to make it and will do just about anything to achieve that.",
340,26 September 2007,islander-14,10, The professional drama queen.,"The most admirable thing about this Billy Wilder masterpiece is the courage it took to make this film. 1950 is exactly in the middle between the self-imposed production code and the anti-American pogroms. In that narrow window comes this scathing satire of Hollywood glam in the same year as All About Eve. Both 1950s are an indictment of the soulless packaging of the movie business. Both take the point of view of the ambitions and the frustrations of leading ladies that lived long enough to witness their fading. Both were nominated for best film. All About Eve, perhaps because it was more direct and less metaphorical about its subject manner, won the day. It is no doubt a good film but today we recognise Sunset as the superior work.",
341,15 July 2014,RossRivero99,10, The best movie of 1950,"Billy Wilder's Sunset Boulevard is the very suspenseful look at a screenwriter who doesn't have enough money (played by William Holden)and a silent star named Norma Desmond (played by Gloria Swanson) who has been waiting to get into the motion picture business for a long time wanting to make a film that she wanted Cecil B. DeMille to direct but had a terrible script. The film was suspenseful because we want to know why she was really that crazy, but her performance was still well done thanks to memorable lines, for example the most selfish line in the movie in the beginning where she says to Joe Gillis in her bedroom ""I am big, it's the pictures that got small, and the last line in the movie which is the most memorable line in the movie when she was filming in her house and the last line ""All right Mr. DeMille I'm ready for my closeup."". When Billy Wilder and Charles Brackett wrote the screenplay they wanted a frightening look at Hollywood like no other film director has done before. Not only do William Holden and Gloria Swanson have good performances but so does Eric Von Stroheim as her first husband and Desmond's butler. This is one o those movies that really deserved best picture but didn't win. I had no problems at all with this film, but I personally don't get why Alfred Hitchcock didn't direct this movie in the first place?",
342,24 November 2017,Horror-yo,7, Very good but a bit on the obvious side,"I would like to preface this review by stating I fully realize that as a person of the contemporary times my conception of pace and story development certainly conditions me to favoring a swifter more fluid progression in a film's plot. So older films will often tend to feel a bit slow. But then again ""It's a Wonderful Life"" is one of the top films I've ever seen despite being 5 years younger than this and about 20 minutes longer, so the point here is there's no excuse for something perceived as a flaw, not its time not anything.",
343,1 March 2018,ohlabtechguy,6, Lacks important message!!!,"Am 58 and just saw this on TV. Very familiar with William Holden and have heard of this movie, but just now watched it. It's sad that this former silent movie star, Norma, is clearly mentally ill and had been for sometime. But the movie is not about mental illness. Norma is portrayed more like an older, wealthy, eccentric, former movie star that just can't let go of her dream of being forever young, forever loved and forever a relevant star. Because her illness goes unrecognized and therefore untreated, she carries out a horrific act at the end and then we get to see the full extent of her illness as she enters the realm of nonreality and pretends to be back in the studio being filmed. Just really sad that in 1950, this was how they viewed mental illness - just eccentric people who didn't quite think and act like everyone else.",
344,19 September 2014,braddugg,8, Oh what a tragedy that was not supposed to be there.,Oh what a tragedy that was not supposed to be there.,
345,13 June 2020,ines_fr,9, The ultimate delusion story,I absolutely loved this movie and I found utterly interesting that a 1950's movie deals with the dark side of Hollywood and that a Paramount's movie criticizes Paramount. No wonder that Paramount was kept in the dark during a large period of the production...,
346,6 September 2004,MacaulayConnor,8, I do not agree - minor SPOILER,"I do not agree, it's not a perfect 10. Well, I am a huge Billy Wilder fan and I almost cried when I read the news he had died. I remember being in Spain...",
347,29 September 2015,brianberta,9, Phenomenal writing,"From a writing standpoint, this movie is phenomenal. I can understand why this film would be called one of the greatest films ever. It has a lot going for it. However, its slow pacing can often effect my enjoyment of it.",
348,25 July 2019,s_iliya_p,9," A bit too dramatic. But, it was the 50's.","Fascinating story of a once beloved actress by millions, but now narcissistically delusional and hopeless in search for her lost fame. Not exactly fame, but her position in the world. Norma, in her 50s, has all the money in the world and very little of the respect she thinks she'd still deserve, meets the financially poor and morally flexible Joe.
Wonderful work by the always humoring Billy Wilder. Always admired his storytelling. And here, he does it perfectly.
Two desperate world collide, two different types of desperation.
The cinematography is so perfect you'd feel you're in the 50's Hollywood.
The poor 51year old Norma, with the emotional stability of a 13year old child falls hardly for the 32 year cold hearted Joe. Both have difficulties facing own's reality.
Max, the servant, obviously in love with Norma, is the strangest character of this movie; steadily developing like all the other characters.",
349,30 October 2022,aradford57,10, The sun sets on a silent stars career leading to madness.,Many critics say that Gloria Swansons performance was one of the very best ever captured on film. It's hard to disagree.,
350,6 August 2006,tlmmtibet,9, A great film:the shadows of the forgotten!!,"I saw this masterpiece only for a matter of causality:i used an old fashioned Betamax to record another program,but i made a mistake and because bl/wh movies make me asleep,i almost erase the tape,but i tested the result:SO CLASSICAL,DARK,PAINFUL BUT EXCELLENT ARTWORK!!",
351,31 July 2000,sansho-4,8, Haunted and brilliant,"I agree with most everything said, and just wanted to add my nomination for the best line in the film.  When Norma Desmond returns to the (Paramount) lot to pitch her old friend Cecil B. DeMille, the spotlight operator trains the spotlight upon her as the curious younger generation gathers around.",
352,13 April 2020,moviesknight,8, Classic.,"Story of a yesteryear artist who gets forgotten by the people. Money and fame isnt all you need. Its about those actors who reaches the top of fame and then bang, they arent there no more. On the other hand story goes along with the writer who has lost it all. How these contrasting characters get on together choosing different things when they had the chance of other better things. Acting is good. The hard pill of truth to swallow and people caring about you only when you are dead. People who does certain things for you only to make you feel it better, but in the long run, they do more damage then what already would have been.! Deep",
