Review_Date,Author,Rating,Review_Title,Review,Review_Url
129,28 December 2008,bobsgrock,9, Kurosawa's western.,"A masterless samurai wanders into an anonymous town and finds that two different rival gangs are warring against each other for the rights to own it. This samurai, known only as Sanjuro, decides to play along both sides in hopes of destroying them both.",
130,22 April 2017,miguelneto-74936,7, One of the films that inspired Sergio Leone in the trilogy of Dollars,"Yojimbo is another Akira Kurosawa movie that inspired many westerners, including Sergio Leone, the plot is good, even more at the time it was released, Akira's direction is great, he cuts right in, and great plans, But I admit that I found this movie a tedious one, maybe it is the expectation, I expected a movie well Ran level, but it is not, there are few action scenes, and there are several moments that seem to have a scene of action, and in the End is nothing, the soundtrack is very good, the photograph is also very good, even the film being black and white, impeccable costumes, and good performances, especially the protagonist, who is a great character, one of Akira's best Kurosawa, it's a short movie compared to Ran and The Seven Samurais, but anyway I found the rhythm slow, I was more excited watching Ran. Note 7.4",
131,19 December 2009,TheUnknown837-1,10, one of Kurosawa's most exciting gems,"In a way, Clint Eastwood may owe the success of his career (or at least the moment of success in his career) not to director Sergio Leone and a movie called ""A Fistful of Dollars"", but rather to a Japanese movie called ""Yojimbo"" and a man named Akira Kurosawa. For those not familiar with the tale of copyright controversy, ""A Fistful of Dollars"" is really an unauthorized remake of ""Yojimbo"", which led Kurosawa to successfully sue Leone for copying his film. Now the heat has since calmed down and Kurosawa admitted he enjoyed ""A Fistful of Dollars"" and considered it a worthy remake. However, comparing the two films, it is obvious: the original is the best.",
132,17 January 2014,django822,10, Utterly brilliant,"The beginning of this tale, when our hero tosses a stick into the air to see which way it lands to choose his path, is just one of the many elements which makes this such an amazing story and one my favorites of Kurosawa's many masterpieces. What the bodyguard chooses to do first with his newfound independence is quite surprising and ambitious, like piecing together an amazingly complex jigsaw puzzle made of human nature, or staging a performance of an epic masterpiece with no previous management, production, or directing skills. But I guess he may as well tackle a mountain, since there is not much use starting small with his skills and personality. As he orchestrates the deception, our hero is much like a master puppeteer with exquisite timing and talent to incite the mayhem to achieve his goal. While the basic theme of this story is not unique - the result of greed, manipulation of others, and the changing of the world (tradition vs. progression) - many factors add an interesting and unusual charm to this film. There are plots within plots, surprising deception, perfectly paced mounting tension, unpredictable plot twists, stories within stories, distinctive and amusing characters (the big guy with his huge mallet is a lot of fun), the seemingly never-ending face offs, backstabbing, character flaws; and our hero continually placed in the perfect position to observe, listen, and evaluate. Also, the bodyguard's impeccable timing in manipulation of both sides is nice, fulfilling our expectations and keeping the story moving along. What if bodyguards were really like this? (mischievous, brilliant, manipulative) The famous people of the world would be in terrible trouble.",
133,10 October 2015,aciessi,7, This Town Ain't Big Enough,"You've just sat down to watch a film by Akira Kurosawa. Make sure you're not squeamish by the sight of decapitated limbs and swords smashing into samurais. Kurosawa is the original master of the violent Japanese samurai flick. I wouldn't be surprised if Quentin Tarantino gets down on his knees and prays to him by his bedside at night. This genre of film that he created is based upon the period of ""Jidaigeki"", which has its origins in Kabuki theater. It's the music of the swords. It's the story of brave samurais fighting in honor of their families and towns. It might sound foreign to you, but it's really not. ""Jidaigeki"" genre movies supplied many concepts and ideas that inspired what we all know as the Spaghetti Western. Well, you should know, it was a little too inspired, but that's a story to get into another day. Kurosawa's films have an amazing shelf life to cinephiles across the globe, and none more important than ""Rashoman"". But I have just watched, what I feel to be the best example of Kurosawa's influence on the western genre, and what I feel to be an especially compelling and entertaining piece of work, ""Yujimbo"". ",
134,10 February 2022,JanRZ,9, True classic,I am truly satisfied with this Kurosawa's masterpiece.,
135,4 April 2015,adamscastlevania2,8, An important piece of world cinema,"(73%) Watching this it's pretty clear to anyone that A fist full of dollars owes almost its entire existence to this Japanese classic. Almost from the very beginning, right down to the performances, direction, and script, this has the feel of a classic Leone western as the guy clearly helped himself to bits and pieces. And he must have figured that he'd largely get away with it because so few western people at the time would have ever actually had the chance to even know about this far-east hit. For anyone interested in classic Asian films, or just classic films in general, this is a must- watch that's well worth tracking down. There's a fair share of action, fun, and sheer entertainment value to be had from this quality, and still watchable first rate winner.",
136,20 November 2006,qiowisj,8," ""Two coffins... No, maybe three.""","Kurosawa. What hasn't been said about the man already? Arguebly the greatest director of the 20th century, Yojimbo further solidifies his iconic position. Much like Scorsese and de Niro years later, Kurosawa teams up again with Toshiro Mifune to give us Sanjuro, a cynical ronin who has no qualms about using other people for his own selfish goals.",
137,23 July 2010,KnightsofNi11,8, The beauty and grandeur you'd expect from Akira Kurosawa,"Yojimbo is a classic film from the genius mind of Akira Kurosawa. It was influenced by many of the American spaghetti western films coming out in this time period, and was the influence of A Fistful of Dollars (1964), one of Clint Eastwood's breakout roles. Yojimbo tells the story of a wise and mysterious samurai named Sanjuro Kuwabatake (Toshirô Mifune) who arrives in a small village in the wake of destruction because of two rival gangs. Sanjuro decides that to save the innocent commoners of the village, he will play the gangs against each other to the point of demise. His plan comes with ups and downs and an exciting story unravels with gripping action and compelling characters.",
138,8 December 2009,khanbaliq2,10, Yojimbo is both a brilliant reworking of the samurai genre and arguably director Akira Kurosawa's most influential work.,"Toshiro Mifune gives the finest performance of his stellar career as Sanjuro, a bored, flea-bitten, and thoroughly amoral ronin who possesses almost superhuman swordsmanship. He offers his fighting skills to two rival gangs of cutthroats to trick them into destroying one another.",
139,24 September 2022,bigverybadtom,8," A Japanese ""Spaghetti Western""","In late medieval Japan, a lone unemployed samurai is wandering along a road. Eventually he enters a town where two factions are fighting to control its gambling racket. Disgusted by both sides, the samurai, calling himself ""Sanjuro"", offers his services to the leader of one faction, proving himself by killing several of the other faction's men (who were criminals on the run). But when he learns of the leader's wife's plan to betray him, he resigns, hoping the two factions will simply wipe each other out, especially when the two factions are guilty of other heinous crimes. But it takes help from the protagonist...",
140,5 April 2023,fciocca,7, Cool and intense film with interesting dialogues and an engaging plot development.,"""Yojimbo"" is a cool movie for its intense plot: a Samurai ends up in a small town where there is a fight between two big gangs that is putting its inhabitants in serious danger. The most interesting part is to see how the protagonist develops a plan to outsmart these criminals. The interaction between him and the tavern keeper feels friendly and it is almost like the innkeeper is in a way the representation of the audience. It is like the samurai is explaining his strategy to us directly. There is a good balance between dialogues and intense fighting scenes. The photography is stunning, I liked how the director used the lights and the shadow. With simple but effective techniques, he put together an amazing photography that highlights the tension. The editing is always on point and the motion picture has a wonderful rhythm that kept me glued to the screen.",
141,22 December 2019,Marwan-Bob,8, The inspiration for one of the best spaghetti westerns ever.,"Hilarious, well paced, fun, smart and badass. Possibly the best introduction to Akira Kurosawa's films.",
142,20 May 2020,zzhhhqing,1, Rely on your own strength to save the era of rites and bad crashes.,"Rely on your own strength to save the era of rites and bad crashes. The bad guy is dead and the town is peaceful. But after the story ends, it will still be shrouded in evil forces. It's like Misato Min Lang finally told the shop owner that you should hang your guilt. Peace is short, no matter how sharp the sword is, it also cuts away the evils of the world, because that is a chaotic era.",
143,9 January 2003,emineric,4, highly overrated samauri film,"honestly the main character reminded me more of a belushi than a masterless swordsman.  the action was short, fast, and not good.  the only redeeming quality was the main character was always calm and controlled even when confronted.  i will not be renting the sequel.  i give it 5 out of 10.",
144,29 May 2019,RossRivero99,10, Kurosawa shines again,"This movie is the second movie directed by Akira Kurosawa that I've watched since watching ""Rashomon"" a few years back and while watching this movie I was not disappointed and it's another masterpiece that makes me even more eager to see his other highly acclaimed films like ""Seven Samurai"" (1954), ""Ikiru"" (1952), ""Throne of Blood"" (1957), ""Ran"" (1985), ""The Hidden Fortress"" (1958), ""Red Beard"" (1965), ""The Bad Sleep Well"" (1960), ""Kagemusha"" (1980),"" High and Low"" (1963), as well as the sequel to this film ""Sanjuro"" (1962). Toshiro Mifune stars in one of his strongest performances as Sanjuro a lone wolf samurai who comes into a small town in Japan in the mid 19th century to rid the town of two rival gangs by pitting them against each other and fighting them on his own, and thus inspired several westerns to follow mainly Sergio Leone's ""A Fistful of Dollars"" (1964). Akira Kurosawa was to Japanese samurai films what John Ford was to American westerns, and each of them were masters whose movies are still talked about among film lovers everywhere and for good reason and this movie is another masterpiece in the Kurosawa-Mifune collaboration which is one of the all time great actor-director partnerships in all of movie history. The swordfight scenes are excellently choreographed, and what really helps with the movie is how Kurosawa places the music to build the suspense leading up to the final fight in the end which reminds me of the final shootout in ""High Noon"" when Gary Cooper's Marshall Will Kane had to face off against a gang of outlaws on his own. Mifune was one of those actors in Japan who had as big of a screen presence as John Wayne did in America. Everything about this movie just strikes the right notes especially with the intelligent writing, great performances, Kurosawa's masterful direction, excellent cinematography, and an amazing score. This is a must see for all people who love film , action movie lovers, as well as people who are interested in Japanese culture, I promise you will not be disappointed.",
145,31 January 2021,EvanKevelson,8, Sergio you were smart to settle,"Sergio Leone's classic Fistful of dollars is almost 100% plagiarized.. I'm surprised he only had to pay 15% see Trivia.
This is more comical with that ""Delayed"" Brother carrying Yojimbo to his escape... but the Western Setting and Clint Eastwood's recovery and return is significantly more climactic. The Enio Marricone music also makes it better executed in addition to all being gunmen but this is a phenomenal film that Sergio ""borrowed"" to make into his first classic Spaghetti Western.
I will say if I had not see a Fistful of dollars many many times, or at all I would not have appreciated this film as much. Ironically he could have attained permission e.g. The magnificent 7/ Vs Seven Samaurai... but the story is based on a 1942 work... so I can see why it got legal.",
146,21 June 2004,HardKnockLife210,8," Great, Especially Regarding Characterization","""Yojimbo"" is the kind of movie you see on the Top 250, and think how the heck something with a title like that and something that the majority of the world's population has not heard of could make the list.  It is only after watching it that you can understand the reasons.",
147,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Yôjinbô! It is fast and easy to view! A good way to spend your time. Be the best!,
148,19 October 1998,NEFARlOUS,10, So good they (re) made it twice!,"Yojimbo (the bodyguard) is set approximately two hundred years ago in Japan, during a time of chaos. The film starts with the central character, a Ronin (landless Samurai)at a crossroads. He squats down and spins a bottle. When it stops, he takes the direction indicated. There is a town at war. Two rival factions, each owning factories of some description, have hired mercenaries and criminals and are busy attempting to wipe each other out whilst the ordinary villagers are caught in the middle. The Ronin finds this amusing and starts to play both sides against the middle, first demonstrating his skill by killing a number of mercenaries (Cooper...three coffins *pause* *look* maybe four.....) and accepting one rival's bid and then leaving and accepting the other, leaving also a trail of uncertainty and worry in his wake. The Ronin is unshaven, unwashed and very, very skillful - a shark among minnows. He is also sardonic, sarcastic and gives the appearance of caring nothing. But from time to time, a glimmer of honour and belief shines, albeit briefly before being covered up once more. I won't go into more specific detail about this film lest I ruin it for those that have yet to see it. The director is Akira Kurasawa, the main actor Toshiiro Mifune, two of the best reasons for seeing this film. It was subsequently remade by Morricone as ""a fistful of dollars"". His initial claim that he was remaking Fellini's ""a servant of two masters"" held water for precisely two seconds. It has more recently been remade as ""last man standing"" - both films shallow copies of the original. See it - tape it - buy it.",
149,25 November 2020,lyubitelfilmov,9, Ronin puts things in order or the everyday life of a Japanese village,"Adventure. A picture of the famous, iconic and outstanding Japanese director Akira Kurosawa, whom I finally got my hands on. This path was long and thorny, especially the choice of his paintings, but after much deliberation, I chose three pictures, and in the near future there will be reviews on them, and this adventure movie comes first, which became the cause of many inspirations and even a scandal between the masters of that time - Akira Kurosawa and Sergio Leone, but you know this story without me, so I see no reason to retell it here, because it will be a purely painting. And here's my brief opinion - Ronin is putting things in order. I want to state right away that I did not notice the minuses in the film, although there is a small remark, which I will say separately, but for now, let me focus your attention on the advantages of this adventure from the master of Japanese cinema.
So, here they are:
1. Scenario - the picture tells about the adventures of a wandering ronin, who ends up in a small village, whose inhabitants languish from endless bloodshed, for two strong criminals share power over it. Ronin decides to play on this and it becomes the beginning of a series of events, both fun and not so, fights and the like. The scenario skeleton from this picture was played many times in world cinema, both before this work of Kurosawa (which he himself admitted to) and after (the story with Sergio Leone and beyond), and this is not bad. Akira himself was in charge of the script, and he did a great job with it. I literally could not take my eyes off the screen, because every detail, every movement of the characters and so on, every spoken word clung to me. The ending was known to me, because I watched ""For a Fistful of Dollars"", and it is not only correct, but also effectively filmed. If you love Japanese themes, a good script - then you simply must see this picture!
2. Atmosphere - Japan of the shogunate era, with its familiar attributes - houses, samurai, clothes, characteristic hairstyles, everyday life, and so on. The atmosphere literally captures the viewer from the first frame, and does not let go until the last, and the black and white picture does not interfere with this in any way (especially since black and white cinema saves vision). And lovers of historical cinema will get their portion of pleasure.
3. Humor - I was even surprised at this. He is unassuming here, because almost everything boils down to the stupid behavior of the characters or antics on camera, which turns serious and dramatic scenes into a natural farce, and you feel ashamed of the heroes who do it. Some of the jokes were successful, and I had a lot of fun with them. I could put humor in the minus of the picture until I understood the director's move - Akira deliberately made the heroes like that, therefore - no complaints.
4. Fights - today they look like a fight between drunken Tolkienists, to be frank, because they are absolutely no spectacle. I give credit to the directors and actors who moved in the frame very convincingly and played very naturally. I give a discount for the release time, because this is one thousand nine hundred and sixty-first, ladies and gentlemen and comrades!
A little about the main characters:
1. Ronin performed by Toshiro Mifune is a wandering warrior who, by the will of fate, arrived in the village, where it is urgently necessary to restore order. A cunning fellow and a professional fighter who turns a clever plan. Absolutely not a superhero, but a man with his own mistakes. Laconic and with a pinch of humor - this is how Toshiro's hero turned out, and I liked him. Bravo Toshiro!
2. Daisuke Kato's Inokichi is the brother of one of the village's crime bosses. Cheerful and memorable hero, although it plays a negative role. His antics were very amusing throughout the whole picture. Daisuke clearly coped with the role. Well done!
3. Gonji performed by Eijiro Tohno - owner of the tavern where the ronin is staying. At first, he hates this stranger, but gradually he is imbued with sympathy, and even becomes a friend, since only the ronin is able to end the bloody chaos in the village. Eijiro superbly played the role of a gloomy and eccentric old man. Bravo!
As for the remark, there is one object in the picture that spoils the atmosphere and asks Akira uncomfortable questions, but I will not dwell on this. It's just that this object is in sight and flickers before your eyes all the time. Either this is Akira's jamb, or the creators' flaw, I don't know here.
Well, the next picture of Kurosawa will be the legendary ""Seven Samurai"".
As a result, we have an excellent adventure movie by Akira Kurosawa, with an excellent script, great atmosphere, pleasant and unexpected humor and great acting.",
150,3 November 2002,slowbro13215,8," Very Western, yet very Kurosawa","Well, I've seen most of Kurosawa's major works now, and though I really like Yojimbo, I don't rank it among his best. In fact, I really enjoyed his movies that, yes, were NOT about samurai! Hakuchi (The Idiot) and Tengoku To Jigoku (High And Low) I thought were both better than this one, but I'm not putting down Yojimbo at all. It was a very nice watch in terms of both plot and style, and of course spectacular direction by Kurosawa and acting by Mifune. I also enjoyed the way this movie really seemed like a Western, as this movie was both influenced by past Westerns and influenced future Westerns. Very nice flow to the film. All in all, well worth you time. My rating: 7.5/10.",
151,3 March 2009,eyeache,1, Yojumbo,"To anyone who hasn't seen Yojimbo, A Fistful of Dollars was a great film. To anyone (honest) who has seen Yojimbo, A Fistful of Dollars is still a great film. But will anyone admit it? There only seem to be about two honest reviewers on this site. Although Fistful helped me to understand a little of what was going on, I still didn't understand most of it. I wouldn't have understood anything at all if I hadn't seen Clint and Leone. Towards the end, try as I might, I couldn't help skipping chunks, and I'm sure I didn't miss anything. Mifune had quite good presence, and he had a very healthy appetite and was very thirsty. There was at least one pretty girl. And there was a remarkable midget holding an enormous mallet. Sorry folks, that was it for me. At some future time, when I'm feeling really strong and masochistic, I'll try again, with the commentary option to explain it to me and tell me why it's so fabulous. Sayonara.",
152,2 April 2023,moritzherz,7, The movie that defined the western genre,As I started watching this movie it felt like watching one of Leone's dollar trilogy movies. It was then as I realized that this movie has influenced the maestro and therefore defined the western genre.,
153,11 February 2006,leobardo,10, The Dumb,"In the world, there are people who should not comment on anything. Especially those who call things 'boring', or 'a bore', or 'long and drawn out, couldn't stay awake... put it off after ten minutes (this is the @#$@# most stupid comment of them all'...) these people should avoid all commentary, because such comments do not make for a valid statement, are very far from any critical process, and should be thrown out to the street and stepped on, like the own egos who created them. Who could ever find such opinions useful? But of course, this world is far from ideal, far from intelligent, full of idiocy, 'there is no hope for fools' as Mifune once acted. It is true, people are fools. We all are most of the times, but most are always. Thus, we get fools commenting, usually at their most foolish point, writing their own minute visions of 'art' haphazardly, (it's a wonder how they can be so reckless with such simplistic concepts roaming their heads) repeating words like 'junk', and 'waste of my time'... exactly, life is a waste of their time. That's for sure. 'So... you don't mind if I kill you now?' (As Mifune once acted). This movie is a wonderful, universal film. Not at all perfect... (which encumbers a whole nother set of nauseating remarks such as 'perfect film... flawless...unbeatable plot...'). But who wants perfect!? Universal is key and most important here, forget all those people who mistook Kurosawa in Japan... Japan is like all societies, full of idiots, full of close-minded people looking for an ideal, trying to be their own geniuses. Don't need none of that. Done need 'isolationism', 'nationalism', 'my word is right' 'the dogma' 'follow the tradition to the bone or you are a traitor'... And by saying all this, I am basically trying to show what this movie is about. The weakness of all opinion, the fall of all sides without perspective. Only the genius, he who is capable of abstraction, who can analyze behind all notions of bad and good, will withstand time, will survive. None of the rest matters. All of the rest destroys itself, annihilates itself, and could is better off dead... the sooner the better, in fact. Whoever thinks that Kurosawa wrote about the honor of the samurai as a historical institution, is missing the fact that many of his films play on the samurai who to survive must deviate from all known feeling of honor, especially in a film like this, whose premise and character, Sanjuro, represents the 'decadence' of the samurai tradition... A most important aspect - perhaps the only underlying aspect - of the film, stated even before the first dialog appears. This is not a movie about good and evil, about honor and shame... universality goes far beyond this. He who sees the big picture has the gift of immortality, of being universal. This is a movie that, in a very humble, concise and attractive way, exemplifies such artistic ideals, giving an unrealistic power to a man who is more than man. The most beautiful and harrowing aspect of Sanjuro for the townspeople, is that he is his own bodyguard. He is endowed with this poetic perfection, which nobody else has... he almost doesn't exist for them (he is absent during all revenges), because this is unfathomable to everyone in the town. He is God. He is just, brings justice, above all notions of justice. This movie defeats all people who find it boring, and all who could possibly revere it to death, me included. It exists alone. It is it's own nomad. It walks behind us all. Behind anything we could muster up saying about it to describe it. I'm also a fool for writing this comment. The only thing not foolish is watching the film, arriving at that town the way Kurosawa intended us to, without any previous knowledge or prejudice, where there is no good or evil, just people doing what they usually do, think they and only they are right, where things aren't anything that they seem, but at the same time, are only what they appear to be... ruins. To be able to do this, to see it in this way as a viewer, is already a feat. Don't get bored just yet, don't cry out it's genius. Try to be a viewer, make that effort. It's an ideal, I know... it may be forever impossible. But I guess it could also make for a better person in you.",
154,3 March 2013,ashirvadz,10, Must see!,"This is one of Kurosawa's most brilliant films. You can't miss it. There are elements of all the classical film storytelling: action, suspense, drama, mystery, Once you watch this movie, every other Kurosawa movie gains a different angle. Here he shows why he is Japan's most celebrated film maker. Even with the technical limitations of the time, he was able to portray a story that is old and surprisingly modern at the same time. This is not an easy task to accomplish, but he did so masterfully in this movie. Toshiro Mifume, who is present in many of Kurosawa's movies, plays impeccably the role of Sanjuro, a samurai without a lord. His confrontation with the gangster Unosuke sets the stage for this beautiful drama.",
155,11 January 2005,antialias11,9," Yojimbo, a real masterpiece","This is a masterpiece of its own, and it was cloned to become a defining movie of another genre - the Spaghetti Western (""For a Fistfull of Dollars""). By chance I saw the two back to back (first the western, then the original), not knowing that one was a remake of the other, and I have to say: The original is better.",
156,6 May 2020,h-28658,8, Yojimbo is a classic Japanese movie.,"I love Akira Kurosawa's directing, the performance of Toshiro Mifune, the cinematography, and the action sequences.",
157,19 September 2015,poe-48833,10, As entertaining as they come...,"""This town is full of men who are better off dead,"" muses ronin Mifune when he saunters into town: ""This place would be better off without them."" (A clear indication that something's not quite right comes when he sees a dog trot past with a human hand clamped in its jaws...) He approaches one of the two factions vying for control of the town and, when they brag about how dangerous they are, he asks, ""So you won't mind if I kill all of you?"" ""WHAT?"" one of the startled bandits cries: ""Kill me if you can!"" ""It'll hurt,"" Mifune advises him. He cuts down two men and literally disarms a third before walking away. Seeing a coffin maker, he says, ""Two coffins."" He then pauses, glances back at the mortally wounded third man (who's on his knees, screaming in agony), and offers: ""Maybe THREE..."" Needless to say, both sides begin bargaining for his services. It's been said that ""the Italians are known for their pizza (or is it spaghetti?), which they got from the Chinese."" It doesn't take a genius to figure out where Leone got the idea(s) for the FISTFUL OF DOLLARS trilogy.",
158,26 February 2017,tankace,9," From here they ""borrowed"" for the Dollar Trilogy.",Yojimbo is an extremely important film for the film industry of in indirectly helped the spaghetti western been born as Sergio Leone pretty much copied the plot and made it a western which we now know it as A Fistfull of Dollars. It is a bit shocking for that times I felt that I was watch the same film with the only difference been the setting.,
159,10 May 2014,jackasstrange,10, One of the greatest and epic action films EVER made...,"What an astonishing bad-ass film. In fact, is just way bad-ass. Is bad-ass to the point of being a flaw, really. It starts from the incredible opening credits, with that super awesome tribal theme, following the back of the bad-ass of the bad-asses Sanjuro, the samurai. And Toshiro Mifune perhaps created in Sanjuro's character the most awesome character of all times. Screw it The man with no name. This one is the real deal. Is unbelievable, really, how bad-ass Sanjuro is. He is cold,has a very high confidence in himself an has an even annoying superiority complex and is incredibly egoist. The story is also very engaging.",
160,15 June 2009,PeterRoeder,8, Excellent,"Just like the masterpiece ""The Seven Samurai"" this is a really powerful movie about a samurai. Like the other movies in this series of Samurai movies it is actually pre-Bruce Lee martial arts movies. As action movies they are excellent and still very relevant today. Mifune is, of course, excellent as the main character which inspired Eastwood's roles in the famous Westerns. As I wrote in my Seven Samurai review, this is really an impressive display of macho power, and Kurosawa's movies also has keen philosophical and psychological insight in the human nature similar to, say, the novels of Dostojevskij. This is a must-see for movie fans. Truly an excellent movie gem.",
161,1 November 2004,Patrick-53,1, Awful. Just Awful!,"Ever heard of the Emperor's new clothes? Everyone praising; no one able to admit the truth? This is the fifth Kurosawa film I have seen, and once again, it disappoints on a monumental level. Boring story, Slow pacing, mediocre acting, and yes I'll say it: poor directing. Listening to endless dialoge exposition and then watching action scenes consisting of characters running around like the Keystone Cops just isn't an artistic contribution to the hallmark of great film. I really wonder if others would continue to say they like this film if no one was watching them. I enjoy foreign films and watch a few dozen every year, but I will never, EVER waste another minute of my life watching a Kurosawa film. Don't be duped -- Avoid!",
162,16 September 2010,Eternality,9," Yojimbo is an example of timeless Japanese cinema, something that will continue to entertain generations after generations.","Akira Kurosawa's most well-known film in Japan inspired several similar remakes such as the popular A Fistful Of Dollars helmed by Western legend Sergio Leone, and the forgettable Last Man Standing starring Bruce Willis. Ironically, Yojimbo is said to be Kurosawa's tribute to the Western genre. The film is pure Kurosawa - spectacular action, artistry, and dark humor combined. Apart from The Hidden Fortress, and Seven Samurai, this is one of the most entertaining of Kurosawa's films.",
163,29 July 2020,ssssgelojun,9, Yojimbo,"Every time he finished his chivalry and righteousness, the unknown chivalrous man would shake up his skirt. When Shi Ran left, he would sweep away his clothes and hide his name deeply. What he left to everyone was a distant figure of his back.",
164,25 June 2022,emryse,8, Kurosawa and Mifune are a Match Made in Heaven,"The majority of the fight scenes don't hold up, that is my one major criticism. They have the problem a lot of films of the time faced where they didn't have any blood when people are cut, they just fall over. Apart from this though this film is fantastic.",
165,29 April 2010,Diego_rjc,10, One of Kurosawa's best pictures. If not his best.,"Akira Kurosawa is probably the most famous Japanese director of all time. Even a person that doesn't study cinema, she probably have watched a Kurosawa flick or at least heard of him. But this doesn't happen just for any reason. In his career, there are all-time classics, such as 'Ran', 'Dreams', 'Rashomon', 'Kagemusha' and many others. Most of his movies, specially his early ones, such as 1957's 'Seven Samurai', introduced many concepts that are used in Hollywood nowadays, specially in action movies. Another picture quite important for Kurosawa's career and the movie industry in general is 'Yojimbo', from 1961. This movie is widely considered as one of Kurosawa's best pictures. If not his best.",
166,7 February 2022,VikingBurialService,9, Best Akira Kurosawa Movie,"Awesome. Akira Kurosawa just does things with movement in every scene that are riveting to the eye. Pretty simple plot where bodyguard pits two competing gangs against each other to get them to destroy each other and leave the town in peace; simple, but also well done. The characters are super memorable, and for a foreign language movie and an old movie, I thought it was very easy to follow.",
167,4 March 2003,LoneWolf6,10, Western Elements!!,Everyone keeps calling this and a few other of Kurosawas films,
168,8 December 2019,InjunNose,7," Not my favorite Kurosawa film, but enormously influential (obviously)","As Kurosawa films go, this one is not my favorite. It's no ""Rashomon"" and I think a little too much has been made of some of the individual performances, which are workmanlike at best--particularly Toshiro Mifune's as the title character. Essentially Dashiell Hammett's ""Red Harvest"" set in nineteenth-century Japan (with elements of two other Hammett novels, ""The Maltese Falcon"" and ""The Glass Key,"" thrown in for good measure), ""Yojimbo"" functions as a whole rather than as a series of parts. Even Tatsuya Nakadai's celebrated turn as the pistol-toting punk is something that really only works in the context of the movie; I wouldn't point to it as one of the most brilliant cinematic performances of all time. (Nakadai's finest moment under Kurosawa's direction was in ""Kagemusha."")",
169,30 April 2020,krational66,7, Chivalrous,"Carrying his shoulders and shrugging his waist, Mifune Toshihiro is the most unique man in the film. Penniless, Xianyun Yehe, leisurely complacent.",
170,25 September 2020,MarcoParzivalRocha,9," ""I'm not dying yet. I have to kill quite a few men first.""","An unnamed ronin (played by Toshiro Mifune, one of the greatest legends of Asian cinema, and personal favorite of Kurosawa) arrives at a village that is controlled by two rival gangs, and elaborates a plan to destroy each other with the minimum of possible collateral damage. It is the most relaxed and ""goofy"" film of the Kurosawa samurai cycle, with short moments of humor, of 4 or 5 seconds, superior to entire comedies of our modern days. One of the initial jokes made me laugh in the theater as I hadn't remembered in months (something fantastic for a film made in 1961). The more serious and dramatic part, if we can call it that, tells in a beautiful way the story of an individual who despite his misery and personal tragedy has a sense of honor and respect for others with no match. This film is a landmark, and a guideline for many american western classics.",
171,1 February 2011,Atavisten,8, For a few bowls of rice more,"This seems like a classic plot for a western, but instead of a cowboy a poor masterless samurai comes into a town torn between two gangs and tries to cash in on them as he is the key to victory with his unsurpassed sword-technique. A game starts.",
172,17 October 2002,wortwart,9, Mother of the Italo Western,"The man with the wildest eye-rolling on earth, Toshiro Mifune, acts rather cool in this samurai western. Did you ever want to know where Clint Eastwood's cigar in the corner of the mouth stems from? Where Sergio Leone took all the sandy desert wind as background of the lonesome hero, facing a violent crowd? Where the nameless heroes had their debut, cynical, silent saints and killers in an evil world where only the victims deserve sympathy? A fine, twisted plot (sometimes confused ... or did a few scenes miss in the rotten copy I saw?) keeps the suspense until the showdown. Not Kurosawa's most intelligent movie, but really entertaining and brilliantly filmed. 9/10",
173,17 August 2015,crculver,8," In what would inspire the ""man with no name"" drifter, a mysterious samurai comes into town and decides to rid it of outlaws","Akira Kurosawa's 1961 film YOJIMBO is a Japanese period drama where wily strategy is worth just as much as prowess with a sword. In the late Edo era (some decades before its end in 1868) a community is plagued by two opposing gangs who have built up a criminal empire of prostitution and gambling. Even the local officials are on the take. Into this town steps a nameless samurai (Toshiro Mifune). Once they get a taste of his swordsmanship, both sides want to hire him, but he decides to play them off against each other and free the innocent citizens from this evil.",
174,29 April 2020,f-57307,8, great!,"The sun is shining outside the window, but the movie takes me into the black and white viewing of the samurai, and the time and space switch is very strange.",
175,3 January 2002,matt caccamo,7, 3.5 out of 5 stars,"A crafty Kurosawa film featuring a samurai, jobless in mid-1800s Japan, who finds a town split between two competing warlords and decides to play each side off against each other in order to rid the town of violence.  Wonderful acting, fine cinematography, beautiful costumes, and some nice humor as well.  It moves at a wonderfully deliberate pace, which does not bore but instead makes you hungry for more intrigue and suspense.  This film was the inspiration for `A Fistful of Dollars' and many others to follow (`Last Man Standing'), but it has never been done quite as well.  Not Kurosawa's best film but fairly close to it.  Followed by a sequel, `Sanjuro,' in 1962. Nominated for Academy Award for Best Costume Design  Black and White",
176,14 November 2019,anthonyf94,8, Relativism as stable morality,"As a kind of deus ex machina, the samurai warrior arrives in a village in chaos because of the fight against two Yakuza clans. His aim is to resolve this war and bring again peace in the community: beyond his concrete strength in fight, his technique is based on a apparent relativistic morality, through which he pass from a boss to the other. In reality his false behaviour is an instrument to bring the bosses to fight themselves definitely, and his relativistic morality is revealed instead as full respect of samurai's values (the scene, for example, in which he gives his money to the family that has to run away). So, in a typical Japanese atmosphere, ""La sfida del samurai"" Is a movie about peace and war obtained through a free use of morality for a common aim: the freedom of the village is a more precious treasure thantge ""protection"" of any boss.",
