Review_Date,Author,Rating,Review_Title,Review,Review_Url
400,25 June 2000,pmwgreen,1," You can't kill me, I'm the Emper-arrgh...","Nasty, dark, brooding piece of work about a guy who always seems to either kill the people he meets, or just get them killed. A long involved plot and the guy can't seem to get out of trouble any other way than to kill people. At least that's what appears to be happening, between the dark light, constant rain, chopping strobe effects, and general attempt to avoid an X rating, you're often left guessing as to what actually happened. This one is definitely for fans of Fight Club and Triumph Of The Will.",
401,8 January 2010,johnmschofield,5, I had high expectations for this film but sadly it didn't live up to them,I cannot say that this film is really bad or really good but it just didn't do it for me. I have now watched it three times and have not changed my mind after the first time I saw it. It didn't 'feel' right and although I can safely say that a lot of time and effort went into its creation I just cannot in all seriousness recommend this film to anyone. The story line is fairly strong and most of the performances are reasonable but I was not impressed with the special effects. The special effects in my opinion did not enhance my enjoyment of the film indeed they had a negative effect on me. On my initial viewing I was also not at all impressed with the leading man. Russell Crowe in my opinion was given far too much praise for his performance. Joaquin Phoenix was adequate and some of the other performances were OK but in my opinion there was more than one person miscast in this film and overall this is not a good combination. I am not at all interested and never have been that I may be the only one who happens to be a dissenting voice. I will not be watching this film again because its not good enough to hold my attention and it does not have sufficient quality. For the first time viewer who is insistent on watching this film I would say don't get carried away by the hype surrounding this film and just keep an open mind.,
402,2 January 2007,jmgatt,10, real life situation for an epic,"There's all you might imagine, a real life situation for an epic. Remember that such battles where very common, not to mention the thousands of lives lost. Ridley Scott put the viewer into suspense and tension during the very first battle we had, not to mention the grandiose strategy Maximus had.",
403,21 November 2006,tsf-1962,10, C.B. would be proud,"It's a shame Cecil B. DeMille is no longer with us. If he were alive today he would be gratified to see that the type of movies he loved to make are popular again: ""Gladiator,"" ""Pirates of the Caribbean: Curse of the Black Pearl"" and ""The Passion of the Christ"" are all the kinds of movies DeMille made; all of them are movies he would have made if the screenplays had been around in his day. ""Gladiator"" is a gloriously retro sword-and-sandal epic, a cross-pollination of ""Spartacus,"" ""Ben Hur,"" and ""The Fall of the Roman Empire""; director Ridley Scott uses modern CGI technology to make the kind of movie they don't make any more. Although not 100% historically accurate, it's irresistible drama. Russell Crowe is one of the few actors today who can pull off this kind of heroic role; he has the gravitas despite his bad-boy reputation in real life that blond pretty boys like Brad Pitt and Colin Farrell can never hope to approach. Connie Nielsen is a sensuous presence as Lucilla; River Phoenix as Commodus is the creepiest villain since Ralph Fiennes' Amos Goetz in ""Schindler's List""; and the supporting cast is full of stand out performances. It's good to see ""I Claudius""'s Derek Jacobi back in toga; what's an epic without Richard Harris? and of course Oliver Reed as the lovably irascible slave-trader Proximo, who proves not to be such a bad guy after all. The film completely ignores the persecution of Christians under the otherwise humane Marcus Aurelius; but then, ""Pirates of the Caribbean"" ignores the presence of slavery in the eighteenth-century West Indies.",
404,4 July 2021,manojitbaidya,10, Extraordinary film...,"This film is really a masterpiece. It tells a lot about Roman Empaire and their bravery, art of war, cruelness. It shows how painful was the life of Roman slaves and how they were forced to take part in the brutal game 'Gladiator' and risk their life to entertain the Roman civilians. The director done very good job and the two lead actors; Russell Crowe and Joaquin Phoenix are brilliant.",
405,16 June 2007,Squeele,4, A decent B-grade Peplum turns into an overblown blockbuster.,"...and if you think that ""overblown blockbuster"" is a pleonasm, wait until you see this movie. Even if it's not completely shabby, the amount of self-indulgent, ham fisted dialogue coupled with the sheer stupidity of the script makes one wonder...",
406,4 June 2012,Christian_Dimartino,10, A terrific film.,"To me, Ridley Scott's Gladiator does not fit the description of Oscar. To me it sounds like something that would be nominated for MTV movie awards. So when it won Best Picture back in 2000, I was a little surprised because I thought it wasn't going to go to Steven Soderbergh's terrific drama Traffic. But I must say that Gladiator is better, but only a little better.",
407,10 July 2020,carlosmiguel_1987,10, Russell Crowe and her gladiator,"""Gladiator"" is a fantastic movie from start to finish, Russell Crowe plays an incredible role some of the best, and his music and how not to forget the last role of the British actor Oliver Reed as Prospero.",
408,12 February 2007,NoName1989,9, A brilliant epic movie! Beautiful film!,"Gladiator is really an excellent film. In every aspect this film is very good! This film is visually stunning, but also the story and the dialogs are good and interesting. Russell Crowe, Joaquin Phoenix and the rest of the cast do a very good job! Director Ridley Scott made an excellent film! Also the music is beautiful, the soundtrack by Hans Zimmer and Lisa Gerrard is amazing. Also the cinematography is excellent. This is an epic film that is excellent from beginning to end! Everyone must see this masterpiece! I've heard there are some historical mistakes in it, but I certainly didn't notice them, and even if there would be inaccuracies, they don't harm the film! A beautiful film!",
409,2 July 2001,imt206,1, Why does everyone think this movie is so good?,"I don't understand what all the fuss is about this movie.  I mean, was I the only one who noticed how crappy the screenplay was?  All right, there were some good special effects, but that's about it.",
410,7 June 2021,melbv,9, A masterpiece!!,"""My name is Maximus Decimus Meridius, commander of the Armies of the North, General of the Felix Legions and loyal servant to the true emperor, Marcus Aurelius. Father to a murdered son. Husband to a murdered wife. And I will have my vengeance, in this life or the next.""
21 years later, this movie is one of the best movies ever made! Russell Crowe and Joaquin Phoenix are brilliant!!",
411,9 May 2021,DrTuvok,8, Not quite as good as Braveheart...,"...though still pretty good, definitely the best non-sci-fi film of Ridley Scott's career. They opening battle is definitely awesome, Hans Zimmer's soundtrack delivers, and the (though a little cliched now) revenge story is decently engaging.",
412,16 January 2020,AngelHonesty,10, A Master Piece,"Everything about this film was extremely well done. The acting was superb! Russel Crowe makes you truely feel for him amd Jaqulin Phenoix makes you utterly hate him. The fighting scenes are extremely enteraining and interesting! The story portrayed in the film is very moving and is an attention grabber from the start of the Movie. The tone of the show is quite serious, but that's expected with this kind of genre. If you love sword fighting shows then this is a must see.",
413,6 September 2005,jboothmillard,9, Gladiator,"This is a great story about a man kidnapped, but still keeps doing what he was born to do. Oscar winning, and BAFTA and Golden Globe nominated Russell Crowe plays General Maximus, he used to be a soldier who fought a war in Germania. He is thought by King Marcus Aurelius (Richard Harris) as the son he should have had. Commodus (Oscar, BAFTA and Golden Globe nominated Joaquin Phoenix) is the evil man who kills his own father to become king himself. Unfortunately Maximus was taken by a tradesman and he is given to Proximo (BAFTA nominated Oliver Reed) and trained to become a gladiator. He fights against men and animals in front of some audiences. It's when Commodus witnesses one of the shows that he is reminded that he should kill him. Oliver Reed was the most watchable of the actors, besides Crowe, its a shame he died while filming. Also starring Connie Nielsen as Lucilla, Derek Jacobi as Gracchus, Djimon Hounsou as Juba, David Schofield as Falco, David Hemmings as Cassius and Omid Djalili as Slave Trader. An excellent film from Oscar and Golden Globe nominated Alien and Blade Runner director Sir Ridley Scott. It won the Oscars for Best Costume Design, Best Visual Effects, Best Sound, and Best Picture, and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Editing, Best Music, Original Score for Hans Zimmer, and Best Writing, Screenplay Written Directly for the Screen, it won the BAFTAs for Best Cinematography, Best Editing, Best Production Design, and Best Film, and it was nominated for the Anthony Asquith Award for Film Music, Best Special Visual Effects, Best Costume Design, Best Make Up/Hair, Best Original Screenplay, and Best Sound, and it won the Golden Globes for Best Motion Picture - Drama, and Best Original Score. Oliver Reed was number 78, and Russell Crowe number 26 on The 100 Greatest Movie Stars, Reed was also number 26 on The 50 Greatest British Actors, General Maximus Decimus Meridias was number 50 on 100 Years, 100 Heroes & Villains, the film was number 98 on The 100 Greatest Tearjerkers for the ending, it was number 24 on The 100 Greatest War Films, it was number 99 on The Ultimate Film, and it was number 6 on The 100 Greatest Films. Very good!",
414,8 October 2006,skyhouse5,5, Another overrated hasbeen of a movie . . .,"I cannot believe that this film continues to ""earn"" an 8.1 rating, unless, of course, you factor in the promo/hype, not to mention the Oscar thing. Ridley Scott needs n0 apologies, especially considering the likes of his ""Duelists""?, but the total corniness and gallery-getting antics of this film are laughable. Some cable channel reran this turkey a couple nights ago, and I watched a few scenes again, and marvelled at how Hollywood-can=you-get? in this day and age of relative realities, on screen and off. The ""character"" castings, of course, were par for the corny course, but, to me at least, neither Russell Crown nor Joaqu;in Phoenix could invest his character with anything but schmaltz. Schmalz That too. Well, at least Oliver Reed had a final ball as a slave owner?",
415,17 January 2007,movieguy81007,10, Russell Crowe's Best,"Gladiator is Russell Crowe's best performance ever. This movie was well directed by Ridley Scott. This is one of Ridley Scott's best films. I think Russell Crowe did a good job and Joaquin Phonix did a good job. This movie great acting, great writing, great cinematography, great sets and great costumes. This movie had great battle sequences. This film won an Oscar for Best Picture, Best Actor, Best Sound, Best Costume Design, and Best Visual Effects. It got nominated for Best Supporting Actor - Joaquin Phonix, Best Art Direction - Arthur Max, Best Original Score - Hans Zimmer and Best Cinematography - John Mathison. I like other Ridley Scott films including Alien, Blade Runner, Thelma & Louise and Black Hawk Down.",
416,15 June 2003,shattenjager777,2," The three good points of ""Gladiator""","1.  Derek Jacobi: I love Derek Jacobi and he is one of the world's most brilliant actors. However, seeing him perform in such a lowbrow, low-class, low-quality movie is disturbing.  It's a bit like seeing John Cleese in James Bond films or Kenneth Branagh in ""Wild Wild West.""  It's sad, really.",
417,14 May 2000,richie-29,5," great action, no heart. (SPOILERS)","I came into this movie hearing rave reviews about it, but afterwards, I must say I was rather disappointed. To be fair, the CGI shots of the crowds at The Colluseum were gorgeous, and the fight scenes were top notch. However Gladiator was missing something that other historical epics had, and that was emotion. In Spartacus, we see the horrible conditions that Spartacus and the slaves lived in, and we rooted for them to fight for their freedom. In Braveheart, the film spends a great deal of time developing the romance between Wallace and his wife, and when she's killed by the English, there is a greater emotional response when Wallace fights the English. There was none of that in Gladiator. Although, we see Maximus' wife and son murdered, I felt nothing, since practically no time time was spent fleshing out their relationship. And also Maximus' goal is to overthrow Commodus as emperor and bring control of the Roman Empire to the Senate. I don't know about you, but government restructuring pales in comparison to trying to topple a kingdom. By the time the movie ended, I really didn't care who won or lost. I give Gladiator a 5/10 (5 is for the special effects.)",
418,8 May 2000,SKG-2,8, Entertaining epic,"I can't say I'm a real big fan of what is known as the ""sword and sandal"" genre.  Admittedly, I haven't seen too many of these medieval epics, but I can only think of two I liked(not counting Monty Python's LIFE OF BRIAN, which spoofed the genre); BEN-HUR and SPARTACUS.  The former, despite an annoying lead performance by Charlton Heston, had taste and craftsmanship, the latter, despite a somewhat one-note performance by Kirk Douglas, had irony and intelligence.  The others all seemed melodramatic.  But Ridley Scott's new film shows there's life in this genre yet.",
419,21 April 2021,johnny-89987,8, Ridley Scott's best movie to date,A historical masterpiece. A great movie starring Russell Crowe.,
420,7 April 2001,Stevemayeda,1, Hollywood Smut Truly Defined,"It amazes me to find that the much-acclaimed Gladiator has found it's way into the a Movie Fan's Criterion to be something of Greatness.  Being a Fan myself of Movies I find such an idea to be nauseating.  The Movie Gladiator is the absolute definition of Hollywood Trash.  Personally if you like gladiator movies watch a true masterpiece, like Ben Hur ( that actually utilizes a real set) Sparticus, Or Airplane.",
421,11 January 2020,mrhfcb,10, This movie has it all,"Everything in this was just perfect , one of the best movies ever seen
It is just a masterpiece",
422,17 June 2019,jchm-21143,1, Worst pile of crap ever filmed,"Appalling continuity.
Woeful direction.
Absurdly ignorant of actual history.",
423,26 March 2013,RickHarvey,8, Tell me your masculine name.,"The film that invigorated the swords and sandals genre once more. To not threaten the brevity of the review by repeating what everybody else already knows, i will sum up Gladitor by writing these words: An epic revenge film set in Roman days.",
424,13 February 2005,sevenof9fl,1, Braveheart Does Rome,"The title of this movie should be ""Braveheart Does Rome, And not nearly as Well."" If it weren't for Joaquin Phoenix, I'd have never made it to the end of the move.",
425,30 August 2005,movieman-200,9, As resplendently near perfect as you'd expect it to be; Gladiator resurrects the Roman Epic from cinema oblivion,"Ridley Scott's Oscar winning 'Gladiator' (2000) effectively resurrects the Roman epic from oblivion and to thunderous effect. The film stars resident Aussie heartthrob, Russell Crowe as Maximus, a loyal General to the Emperor Marcus Aurelius (the late and very great Richard Harris). After a victorious campaign in Germania, Marcus decides that Maximus will succeed him on the throne; a move that does not bode well with the Emperor's only son and legitimate heir, Commodus (Joaquin Phoenix). Determined to secure his birthright, Commodus murders his father before he has a chance to tell Maximus of his placement, and shortly thereafter frames Maximus for that murder. And although Commodus' sister  and sometimes incestuous playmate, Lucilla (Connie Nielson) is both enamored and loyal to her father and Maximus there is little she can do but acquiesce to Commodus' sycophantic desire to be loved, in order to keep his psychotic wrath at bay. ",
426,27 November 2005,dcbillokc,10, Joaquin Phoenix Perfect For Roman Ceasar Roles,"Joaquin Phoenix is the perfect Roman Emperor for portraying any of the Roman Ceasars in a continuation of the mini series ""Rome"" or another movie about Emperor ruled Rome. The viewers loved the series Rome and would embrace seeing Joaquin Phoenix play Ceasar again. His demeanor, physical features, and intensity make him the perfectly credible Ceasar. Unforgettable, unmistakable regal presence.",
427,30 May 2000,bolbazz,1, Historical Euphemism par excellence,"Watching this movie has caused me to once again wonder, how a director can manage to create images of perfect beauty, while producing such a horrible plot and dialogues that almost make me blush for just hearing them at the same time. I thought the 90s had finally brought movies with such appalling heroic pathos to an end. Unfortunately, I was wrong. Not only does Ridley Scott make usually excellent actors bring forth lines that let ""The Phantom Menace"" ring like Shakespeare in my ears. He also shows no scruples whatsoever twisting history around entirely and making the Roman Empire look like a benevolent pacifier. All in all, if it weren't for a few corrupt Senators and a megalomaniac young emperor, Rome seems to have had no flaws for Scott whatsoever. Ah, a little genocide here, some imperialism there...the others were all ""barbarians"" anyway. The only thing that really surprised me was that Russell Crowe was not draped by a flag at the end...oh, wait, that movie was about Rome, not about America, wasn't it? My mistake!",
428,7 January 2004,Ralph_Wiggum,1," An overrated, grotesque commentary on the 'Civilized' Romans and the folks who love to watch them","I suppose that any movie with excessive violence and a passable soundtrack can now officially qualify as 'great' in our society, so it should come as no surprise that 'Gladiator' is critically renowned. Still, did we have to witness a  grinning seven year old boy being trampled ruthlessly by horsemen? Did we have to hear the line ""They tell me your son squealed like a girl as he was nailed to the cross, and that your wife moaned like a whore as she was ravaged over... and over... and over again?"" Thank you, Ridley Scott.",
429,11 April 2008,gerry159,10," One thing sure, Spartacus is no Gladiator","I've read quite a few post comparing Gladiator to that old bore Spartacus and there is no comparison.Once I had Spartacus in my collection but knew I had it there because it was suppose to be one of the ""great"" ones. One day I gave it away without regret. All I could think of was that I didn't have to look at Kirk Doulgas's 50's hair cut or watch his contorted grimace.As for Gladiator, we watched it just the other night and I forgot just how good that film is. There aren't too many screen actors that can be on the screen and you can imagine them leading an army or hoard of men with their strong wills, courage, and personality, Crowe has this screen charisma. Errol Flynn had this and the list is very short, no, not even Mel Gibson did it in Braveheart. Anyway, Ridley Scott and the screenwriters, special effects people and a list of actors that could not be improved upon to give us almost three hours of grand entertainment. N Nothing compares to Gladiator. A movie for the ages.",
430,13 October 2018,ben2104,10, Best film...,"Unreal film 
Simply superb 
Acting superb 
Enough fighting to keep entertained and the story is brilliant 
If I could rate it higher I would",
431,6 January 2001,DeirdreoftheSorrows,10," Just wonderful, had every thing you could want from a movie.","This has got to be one of the best. This film contained everything that one would go to a cinema for. The story line was fairly simple, but so well done. The cast suited the roles , the acting was excellent and the cinematography was wonderful. What can be said that hasn't already? This is a film I'd watch again and again and again..........",
432,11 May 2019,carlenefox,10, Epic,I know this isn't historically correct but it has to be one of my favourite movies. We as a family have watched it countless times and it never gets old. Tears are also shed with every viewing.,
433,22 December 2000,Jim Griffin,4, Yet another over-rated classic,"Whenever a new Ridley Scott movie appears, I can hardly contain my indifference.  He's way too variable in terms of quality for me to get excited about a new release: Alien is a great movie, Thelma and Louise is nothing special, White Squall is pants, and G.I. Jane was surprisingly good, but I'm the only person who seems to think so.  With this track record, as I walked into Gladiator I was less expectant than Adam Sandler on Oscar night. It turned out to be worse than I thought.",
434,6 May 2000,mp-18,5, Too much,"What was Ridley Scott thinking? Gladiator is too long and the script tried to be too many things for too many people. Use one of those swords to whack off about two-thirds of the Commodus- is-a-really-smarmy-guy scenes and you've got something there. Russell Crowe was outstanding and the soldier who just wants to go home storyline was pleasing. Somehow, though, this one left me thinking Rambo with togos.",
435,13 June 2008,twofold420,5, overrated Hollywood tripe,"How did this movie ever win best picture, and why do people like it so much? It has some of the worst dialog in the movie I have ever heard, and Connie Nielsen's ""acting"" just made me want to throw up. Not to mention the abysmal plot where there are several problems: 1) We're made to think that Commodus is a bad emperor mainly because he killed his dad and wanted to sleep with his sister. 1st thing wrong about this is that wanting to get laid with his sister doesn't have anything to do with being a bad emperor. 2nd thing is if I was in Commodus's situation, I would have killed him too for not letting me be emperor for some stupid general played by Russell Crowe.",
436,2 June 2020,gavinf-36675,10, Definitely top 5 movie all time,This movie just shows what does happen back than and what people have to go threw. The fight scenes are just the best and how everyone is against humans he still comes out on top,
437,10 August 2020,mouradjbene,10, Best Action Movie Everr,"This is one of my best watched movies Ever. The story feels like real, And you feel the pain and the emotions of the Gladiator when combating each other. People are enjoying the show. And the Best Wins.",
438,27 May 2000,Dante Hicks,10, Just short of a masterpiece,"This is a terrific movie which combines fantastic action, a good plot and one of the finest leading characters seen in a long time into a undeniable classic. Russell Crowe's casting as Maximus is perfect and he produces a magnificent performance as the invincible Roman General who's nobility, honour and fearless composure in all things win over everyone. He is a born leader and warrior who has only one dream: to defeat all who oppose his Emperor and to retire back to his Spanish farm with his wife and son. When those things are taken from him by the ruthless Commodus his initial welcoming of death becomes tempered as he sees a way to return vengeance upon those who have destroyed him. Ridley Scott deserves most of the congratulations as it is he who once again delivers us the kind of movie he is capable of making, beautiful, graphic but above all else utterly absorbing. The special effects and the music are amazing and serve to draw you completely into the film as its story unfolds and not once do you find yourself thinking 'Nah, that didn't look real'. If they had to complete some of Oliver Reed's scenes without the great man then the join is invisible and goes to show exactly how well the money was spent. Without a doubt THE summer blockbuster of 2000.",
439,5 May 2000,Chris-13,9, An high quality picture,"This movie is very excellent on the visual side. The images are great and the directing is awesome. In acting, I was impressed by Joaquin Phoenix in the role of the evil Commodus. He is really evil. Russell Crowe as the physic to prove his talent. And it's very great to see the old Richard Harris in a comeback.",
440,24 October 2019,MrPupkin,10, Amazingly powerful movie from start to finish.,"As far as film making goes, you probably can't top this. The practical effects are amazing, the stunts are amazing and just the overall astatic is even better. Hans Zimmer also provides what is in my opinion one of his best ever scores, which just make the fight scenes even more entertaining. Joaquin Phoenix also gives what is probably his best performance ever, and definitely deserved an Oscar for it. Russell Crowe, although great in the movie, seems to have play his character on one note, making it a mystery how he got one and Joaquin didn't. Another issue is that although it's entertaining, all the enjoyment is on the surface, so it's not the sort of movie you'll be thinking about a lot afterwards. Still a great classic.",
441,3 June 2021,Spencer-Staggs,9, It's A Hard Film To Write A Review On,"""Gladiator"" is a masterful film. Story, acting, setting, everything. It's all here. Joaquin Phoenix as Commodus is some of the best acting I've ever seen, especially in his death scene. As I said before it's a hard film for me to write a review on. All in all, one of the best films I've seen so far.",
442,8 December 2000,DeNiro88,4, Biggest Disappointment EVER,"I ordered this movie in a hotel room for 10 dollars in hopes that I would be watching a possible Best Picture nominee. Instead, I watched a confusing, poorly executed excuse for a movie. The first war scene's camera angles and overall layout had me wondering who was who. I hope other people did not have to pay 10 dollars to watch such a disappointment.",
443,15 November 2020,jalabhumiakasha,9, love this movie and the songs,"One of the greatest i've ever watched in my life. great actors, director, script, storyline and the songs. Now we are free.",
444,29 September 2020,pedrogouveia-62530,9, Honor and Strength.,"This movie is successful in showing us how to put these words into action. All of the lines and actions are ""in accord"" with this code. This is how the Roman Empire was build on.
Excellent performance of the duo, trying to overcome the other in and out the movie, always with these words to count for.
I wouldn't rate this a straight 10, since in my opinion, the trama could be more developed around his vengeance and could have take another way that would be interesting to see. Although that, totally deserved of the Academy Awards, and i would say that could've sincerely won the original score award, with an honourable score from Mr. Hans Zimmer, matching the expectations of an ""epoch drama"" from the ancient times.",
445,16 April 2021,motrous,10, Gladiator,"This movie is in my top 10, maybe my top 5. This movie is timeless, the acting is unmatched, and the action is great. It single-handedly brought back the historic epic, which at that point was thought of as just old movies from the 60s.",
446,3 May 2019,IAM_AMI,9, All time Classic !!!!,"One of those all time classics that reshaped the genre when it was all but dead. Crowe is splendid in the lead role and commands the screen in a role he was born to play. Ridley Scott returns to form after a few films fail to find critical or financial success. The film swept the box office and awards so, the film plays out like an artistic big budget passion of love. This is one film I haven't tired from after all these years and have just recently experienced the extended cut, I think studios should allow 3 hour films as a standard practice. I cannot fault what I might even call my favourite film of all time.",
447,26 October 2008,pinkliz41,10," Emotional, exciting and exceptionally well made.",*****Classic ****Excellant ***Good **Fair *Tragic,
448,29 May 2000,Eelco_1977,9, Excellent!,"I almost loved everything about this movie, accept Joaquim Phoenix (alias Commodus). I really hated it in the first hour of the film when he came in the picture, his acting was really horrible. But, the last 40 minutes he did a better job. The fightscenes were the best I've ever seen and I never did feel bored during the movie. I was pleased that in the movie the fightscenes didn't play a leading role. The story was excellent but a bit cliché at the end. It wasn't that hard to find out how it was going to end. The film's score was good, but not the whole time, but that's I think a matter of taste. I hope Russell Crowe will get an Oscar and that this movie will be nominated a lot of times. Great!!!!!!",
449,8 December 2000,bobdude-2,1, Not Quite Braveheart,Not quite Sparticus either. An entertaining effort as I was not bored and this was a long movie. The ending was pure Hollywood and that was the big separation from Braveheart (Sparticus too).,
450,13 July 2007,zsigomiklos,10, Only superlatives can describe the Gladiator,"This movie is simply excellent. Ridley Scott did something in directing we have been waiting for since Alien. Phenomenal camera work, passionate motions, colourful landscapes, lifelike wounds and a wonderful casting. Hans Zimmer composed amazing music from the beginning to the end of the film. Furthermore, that Enya song, Now We Are Free, is one of the most expressing soundtrack for me in film history. All the fights were perfect and dynamic, and the costumes and helmets...everything just at its potential! ",
451,31 March 2022,safenoe,8, Gladiator sans Italian actors,"Gladiator is absorbing and draws you in, but I would have loved for Italian actors to be cast, along with the cast speaking Italian. Sure, Russell Crowe is talented, and it took a bit to get used to him, a New Zealander, playing an Italian speaking English. But still, Russell has come a long way since Romper Stomper, where he played a leader of an Australian skinhead gang that commits mindless acts of violence against the LGBTI community.",
452,8 May 2000,paulo20,2, Way too drawn out,"Gladiator was a severe disappointment to me.  Firstly, it was too long, at least 45 minutes too long; 2h45m total.  But length alone doesn't make a movie seem long.  In fact, some movies that are very long don't seem very long at all, such as the Lawrence of Arabia, the Godfather movies and Braveheart, all riveting throughout.  No, Gladiator's problem was that it was obviously going for the look and feel of an epic.  It got the look just right.  No question, this movie looked fantastic; can't possibly give an argument there.  Unfortunately, the film didn't have enough story for an epic.  Solution?  To have long stretches of dialogue and to have long pauses between each line of dialogue which, by the way, was very, very bad.  The acting, therefore, was understandably average as no actor could possibly seem that convincing behind such overblown dialogue.",
453,2 March 2021,sjanders-86430,3, My third viewing,"It is in the writing where the problems are, but also in the cinematography. Here the writing veers off course. The offshoots stop the flow. The character of Joaquin Phoenix wants to marry his sister. It is a fact that Romans and Greeks married their relatives, but in an action film this diverts the energy flow. It is too big to put into an action film. When Phoenix describes the deaths of the gladiator's wife and son; the action is stopped. Scripts that have power are unstoppable trains. The camera work is dark throughout. There is a haze over every scene of unfocused surroundings. Computer generated stadium and battle scenes are over used and lack sharpness. The sword fight between Russell Crowe and Joaquin Phoenix looks unchoreographed and dangerous to the actors. Joaquin Phoenix is a great actor, and he wasn't given the lines to show his amazing ability; that is the writing. I didn't like the ending. When you watch this film three times, you might agree.",
454,19 September 2019,Hawkeleven,10, Great Movie,"This movie is a masterpiece in all aspects, i watch it in theatre and it was terrific.",
455,16 February 2022,TubularGamer,9, A movie that will be a classic for decades to come,Gladiator is a film with almost nothing bad to say about it. Just a plain good historical epic (although not too true to history lol).,
456,21 June 2008,view_and_review,8, Crowe knows how to pick em,"I finally got to see it. It has been on TBS a thousand times, I've heard it raved about over and over yet I never got a chance to see it. Now, for what I thought of it.",
457,16 August 2002,magic_marker,4, a battle to get through,"This must be the most overrated film of the last 30 years. I have sat through the idolisation of David Finscher, the rise of Michael Bay, and ""The Matrix"" becoming the philosopher-film of my generation, but I draw the line in the blood-soaked sand at the attention given to this movie. Three hours long when it should have been 90 minutes, the film has little to go for it apart from Russell Crowe's glower and a wash of grainy CGI effects. I will never understand how Joaquin Phoenix, who is a descent actor (Just watch ""To Die For"") managed to get an Oscar nomination for aping Malcom McDowell's performance in ""Caligula."" Am I really supposed to feel touched when Maximus returns to see his family dead; a scene from countless better films? If that is enough to move the hearts of people these days, than for God's sake send me back to the silent era.",
458,29 June 2001,Addie-7,9," An old-fashioned hero, brilliantly portrayed","There isn't much I can add that hasn't already been said, but what made this movie so special for me was Russell Crowe's brilliant portrayal of Maximus as a genuine hero of Shakespearean proportions.  I don't mean to imply that there is any resemblance between Gladiator and one of Shakespeare's plays, or that the dialogue resembles one of them. But the creation of a truly heroic character in a pivotal role is a classical and, unfortunately, out of date device.  It requires an actor who can not only convince you that his character possesses a heroic and noble nature, but who can also make you care terribly about what happens to this hero.  Crowe does both.  The viewer loves and admires his Maximus, and agonizes with him in his travails.  In this, Crowe reminded me of Laurence Olivier at a comparable age, although I'd guess he would cringe at the comparison. As to the rest of the cast, I couldn't find a single weak link.  In fact, the only thing I didn't like about the movie was the extent of the gore in the battle and gladiator scenes.  I can't believe that so many prolonged grisly scenes were necessary to get the movie's point across.",
459,20 May 2022,rajseth-56505,10, GREAT ACTION MOVIE,THE MOVIE IS SO AMAZING AND THE STORY LINE IS JUST VERY MUCH INTERESTING AND THE CHARACTERS DID A GREAT JOB. SO ITS ONE OF THE VERY HOLLYWOOOD BASED MOVIE.,
460,15 August 2004,Ashlevine,9, very enjoyable adventure,"Even though Russell Crow has gained an awful reputation as a spoiled actor, his delivery in Gladiator erases it all in my mind.  His consistent and admirable work pull you completely into the screen and take you on a really fun, sad, and rewarding adventure.",
461,10 January 2011,TBJCSKCNRRQTreviews,8, To my wife... none of your business,"In AD 180, after his family(his son and the mother of said kid) are murdered, Maximus(I guess they didn't want to be completely overt and go with Biggus) seeks revenge over the man who also stole the position of ruler of Rome from him; Commodus, who they try really hard to make a villain out of. The acting is marvelous, with Crowe, Phoenix and Reed(R.I.P.) bringing their roles to life. All characters are credible and well-developed. The fighting, although apparently not consistent with reality of how they were trained, is really cool; they're of varying length with nice choreography. They're covered in close-ups and with hand-held, which really gives them a sense of intensity. The scope is epic, and this is realistic and authentic, giving you a feel of how it was back then. This has well-done FX, you basically can't tell the CGI from the real. The photography is excellent, with really impressive visuals. Dialog is fine. It is a tad Hollywood, as the overall thing is. Honestly, I would rate Spartacus higher than this. Kirk has gravitas far beyond that of Russell, the battles are *unforgettable* and powerful, the interplay between the people is heartfelt and rings true(and pays off), and the story is simply more inspirational(slave rises up against his master, early human rights campaign... this is just ""I'm going to get back what I lost or get payback for it"", and could have been set any other time or place). Still, a solid 142 minutes sans credits. There is a lot of disturbing content and bloody violence. The DVD comes with an interesting and informational commentary track by the director, the DOP and the editor. 8/10",
462,17 July 2005,futurestevenspielberg,9, Gladiator,"A action/drama based in Rome around the time of 180 a.d. about a man named Maximus(Russell Crowe,L.A.Confidential)Who is betrayed by the emperor Commodus(Joaquin Phoenix,The Yards)the emperor of Rome.Maximus and his wife and son are to be put to death but Maximus escapes his death yet his wife and son did not so the emperor Commodus assumes Maximus is dead but that is far from the truth.The truth is that he has been captured by a slave trader who sells him to a man named Proximo(Oliver Reed)who makes him a gladiator ""The Gladiator that defied a emperor"".",
463,13 February 2022,richardpickren,6, A Predictable Soap Opera,"Good performances by the principals but boring at times surprisingly silly and emotionally empty. Overly long, overly sentimental, empty and predictable. Pales in comparison to masterpiece the Ben-Hur. Certainly not Scott's best work.",
464,3 January 2022,kevin_robbins,10, This an an all time great American cinematic masterpiece that is an absolute must see,"Gladiator (2000) is a movie in my DVD collection that I recently rewatched on Netflix over the holidays with my family. The storyline follows a Spanish military leader whose land is conquered, family destroyed and he's left to become a Gladiator in the ring for entertainment for Italian nobles. He decides to use his position as a Gladiator as an opportunity to gain revenge on those who harmed his family.",
