Review_Date,Author,Rating,Review_Title,Review,Review_Url
56,2 July 2002,NateW,10, An epic worthy of it's hype,"The long awaited live action adaption of the classic Tolkein novel Lord of the Rings more than justified the massive hype surrounding it. Simply put, it is one of the best movies I've ever seen. I have not been so utterly blown away by a film in a long time like I was when I saw this. Every, and I mean every, aspect of this film is executed flawlessly. The ensemble performances are truly fantastic, especially by Wood and McKellan. All I can say is I can't wait for it to be released on DVD and I can't wait for The Two Towers and Return of the King to come to theatrical release. I think we have finally seen the arrival of a trilogy that matches the magnitude of the original Star Wars trilogy. 10/10",
57,26 July 2021,MrFilmAndTelevisionShow,10, The Lord of the Rings: The Fellowship of the Ring,"There can be little doubt that the Lord of the Rings film are the greatest trilogy of all time. At the time of writing the films sit on the top 250 at 7th, 10th, and 14th. No other trilogy is so highly rated. The Godfather Part III is nowhere to be seen on the Top 250.",
58,25 July 2003,sdillon-1,10," A dynamic, epic, beautiful and sweeping work that knocks the socks of anything in the fantasy genre since Star Wars",CONTAINS POSSIBLE SPOILERS,
59,11 April 2004,dxia,9, A Glorious Vision of Middle Earth,"The reason why this first part of Jackson's 'Lord of the Rings' is superior to his latter two parts is because of restraint. Jackson was restrained from over doing it with the CGI and ""epic"" battle sequences, which in my opinion does not make a story epic. Part of the reason was simply because Tolkien did not have very many battles in the first part of his book, which thankfully forced Jackson to focus on creating a believable world rather than a believable hack-n-slash action movie.",
60,8 September 2003,FiendishDramaturgy,10, A Masterpiece!,I wasn't going to review this movie. There are hundreds of reviews on it and I frankly wasn't going to waste my time repeating the same words of praise.,
61,3 June 2002,jbirtel,10, A Visual (& audio) Feast!,"First...A disclaimer! (and trivia; for those who care) Lord of the Rings is NOT a trilogy, despite popular perception. It ranks as one of the longest single novel that's been written and consists of 6 books:",
62,28 July 2008,moviesleuth2,10, Excellent adventure,"Personally, I'm not a big fan of fantasy. I find it rather pretentious and for most entries into the genre, silly and/or melodramatic. But Peter Jackson's ""Lord of the Rings"" is an exception. It's a grand adventure filled with limitless energy and likable characters. The series is at the top of the IMDb ""Top 250"" list, and rightly so. The first installment is extraordinary.",
63,25 December 2009,TBJCSKCNRRQTreviews,10, I was not in the target audience,"I have never read a single word of anything by Tolkien. This is not my genre; I have always disliked fantasy, and largely, adventure, as well. Prior to my viewing of this, I didn't care for Jackson, although The Frighteners had its moments. I put off watching this until tonight, where it was on TV. In other words, I cannot judge this as an adaptation, nor can I comment on the Extended Edition. What I can say is that this gripped me from the first frame and did not let go until the last one. That ought to give you an idea of how well-crafted and brilliantly executed a cinematic achievement it is. The plot is compelling and well-told. In spite of a large group of characters, this keeps track of, and develops, them all quite nicely. The acting is spot-on. I did find the comic relief to be annoying, but there's immensely little of it if you look at the overall running time, that aspect of it wasn't made for me(I can imagine kids enjoy it, and it's harmless and inoffensive), and it's easy enough to look past. This looks gorgeous all the way, and the effects are astonishing. The design of beings, locations and items is all creative and well-done. Cinematography and editing are excellent. This is very exciting, and the action is cool and has the impact it is meant to. The score helps the epic scope, and the foreign, non-human language-use makes the world we are seeing feel more strange and distant. There is nothing really offensive in this, though children might find the battle sequences too intense. I recommend this to everyone who can see themselves getting into this. 10/10",
64,17 May 2002,Bon_Jovi_chick,10, And to think I nearly saw A BEAUTIFUL MIND instead,"I didnt see it until Easter. It was a choice between ET, A BEAUTIFUL MIND or LORD OF THE RINGS. Me and my mum decided ""what the heck lets see LOTR"" and afterwards I was like WOW!!!",
65,16 November 2020,bombersflyup,10," Sam: Nothing important. I heard a good deal about a ring, and a Dark Lord, and something about the end of the world.","The Fellowship of the Ring is a tale of valiance and camaraderie, as well as an expedition in sight and sound.",
66,2 April 2020,Bored_Dragon,10, The Lord of the Rings (2001-2003),"""One Ring to rule them all,
One Ring to find them,
One Ring to bring them all
And in the darkness bind them""",
67,18 August 2020,joiningjt,10, A true MASTERPIECE!! Breathtakingly done!!,Cant say anything that hasnt already been said its simple if you haven't seen this work of art you are not only out of touch with the phenomenal world of film but missing a TRUE MASTERPIECE!! Absolutely must see and that's all 3 films in this trilogy all 3 are 10s plus!! Wont find a better lot of films....ever!!!,
68,24 November 2015,SLionsCricketreviews,10, To refute its importance is foolhardy!,"Released to immense critical success, ""The Lord of the Rings"" was for a long time considered a novel that could never been adapted into a motion picture. Such a perception was virtually rendered idiotic when ""The Fellowship of the Ring was released to cinemas in 2001, garnering the respect of both critics and fans alike. To this day, it seems the near perfect adaptation of a novel to a film. ",
69,2 April 2002,Karma_K2,10, W.O.W.,"WOW!! First off, those who complain about the film...ARE YOU NUTS?!?! Films are merely forms of entertainment remember? And this film was very entertaining. The special effects were EXCELLENT!! I have to admit; I fell in love with a couple of actors after watching this movie. Hugo Weaving - always a favourite - made a delicious elf, as did Orlando Bloom. YUMMY!! Ian McKellen was lovely as Gandalf the Grey - GOOD MOVE! And Christopher Lee was really creepy as Saruman the White, but then again, isn't he always?",
70,12 January 2002,jon.h.ochiai,10, Heroic Fellowship,"Peter Jackson's first installment of the J.R.R. Tolkien, ""Lord of the Rings: Fellowship of the Ring"" is masterful work with another outstanding performance from Sir Ian McKellen and a star-making performance from Viggo Mortensen as the Ranger, Strider. I have not read the Tolkien trilogy, though I was read ""The Hobbit"" way back in sixth grade. So I am not familiar with the Tolkien mythology and legacy. From what is presented on screen, screenwriters, Frances Walsh, Phillippa Boyens, and Jackson, have crafted a story of magic, courage, and honor. Peter Jackson gets great performances out of a large and talented cast, manages stunning visuals that never overwhelm the movie, and maintains a coherent narrative style. ",
71,26 February 2002,Rogue-32,10," More, more. I want more.","I've seen the film three times now and it gets better with each viewing. Peter Jackson told Charlie Rose (on tv) the other night that he wanted to make a film which transported him to another place, like the films he saw as a child did; he said films didn't really do that very much these days. I could not agree with him more.  This was one of the things that impressed me the most on my first viewing (that and the towering - no put intended - performance by Ian McKellan) - I DID get the feeling I was in a different world, a different time, and I TOO have been missing that in films.  Thank you, Peter.  I am hungrily awaiting the next two.",
72,9 August 2005,asticht-2,10, Brilliant and Intelligent,"For those of you like myself who are fans of the books of the same name,you will not be disappointed by this movie. Unlike the animated versions that have previously been made where much of the story was condensed either for budgetary constraints or time limits, the Fellowship of the Ring while it does take a few shortcuts, there are very few. It is very exciting getting to see places that up until now have been purely figments of my imagination portrayed by someones elses imagination on the silver screen. I felt myself holding my breath waiting to see the various locations of middle earth and how others have dreamed of them. The movie does a breathtaking job in transporting the viewer to this other world and does so with magic good enough to be from the hand of Gandalf himself. Yes, there are places where for dramatic reasons or to prevent a lengthy historical context that certain events from the book were either shortened, modified or changed. These changes however do not change the storyline itself and makes for a very entertaining movie. I do feel however that if you are one of the uninitiated, it would serve you to either read the book before going, or immediately after the film pick up a copy and read it as it will provide more breadth to the story than what an almost three hour film can portray. In addition, there are several scenes in the book that while not central to the main story, add more to the lore of middle earth and help to explain some of the history leading up to the time of the story. The characterizations in the film were very well done and the choices of the actors to play the hobbits were perfect. While I was somewhat anxious to have Elijah Wood as Frodo and Sean Astin as Samwise, after seeing how well they were portrayed on film left me no doubt that these actors did a very admirable job bringing the characters to life. The majority of the cast has some English accent which was my main concern. Both the principle American actors portrayed a passable English type accent themselves which helped prevent them standing out on their own. How the filmmakers made several average height men such as Wood and Astin, and probably more so John Rhys Davies as Gimli appear much smaller than their Elvish or human companions is spellbinding. Special effects in this movie while at first don't really seem to be that obvious eventually take on a more obvious tone as the fellowship moves further into the adventure. As one would expect from a magical world, many things which we take for granted from reading the books are very difficult to accurately portray in a live action presentation. The filmmakers not only did a good job, they surpassed by far my expectations and truly made the experience an enjoyable and fulfilling one. As with any film where there will be sequels coming out, the ending left me longing for December 2002 to follow our adventurers further on their quest.",
73,7 February 2022,jwvandegronden-1,9," Late to the game, but what an epic epoch!","I watched the extended version of a meager 3.5 hours. Having seen snippets of the movie when it came out on DVD and friends were watching it, I couldn't be bothered. I had read so many fantasy books over the years, and generally I tended to be disappointed by any novel that was made into a movie, for instance most of the adapted masterpieces written by Stephen King are mediocre at best; Only later I was able to enjoy adaptations, first one that comes to mind is Birdy with Nicholas Cage.",
74,25 January 2022,Slarkshark,10, The First Installment of the Greatest Trilogy,"The beginning of the greatest trilogy started with the Fellowship. The music, the landscapes, the characters, and of course the story, all come together in perfect melody. Tolkien created this magical world and story, but Jackson brought it to us in a way we never thought possible. And the best part was... there were two more movies after this.",
75,25 February 2002,HumanoidOfFlesh,10, Stupendous!,"I've never been a fan of fantasy(not read Tolkien's books),but Peter Jackson's ""The Lord of the Rings:The Fellowship of the Ring"" totally blew me away!This masterpiece is simply amazing!Everything here is excellent:the acting,the sets,the special effects by Richard Taylor etc.The film was shot in New Zealand for example in Matamata(Hobbiton),Kaitoke Regional Park(Rivendell),Glenorchy(Lothlorien)etc.My favourite characters are:Aragorn(Viggo Mortensen),Frodo Baggins(Elijah Wood),Galadriel(Cate Blanchett)and Boromir(Sean Bean).The film is full of incredibly beautiful images(the Dark Riders galloping on their horses etc.),some scenes like a fight with a huge Troll in Moria are literally unbelievable.I still can't believe that Peter Jackson,who was responsible for such excellent(and extremely gory-I might add!)horror movies like ""Bad Taste""(1987)and ""Braindead""(1992)created this masterpiece.I only hope he'll return to his splatter origins.10 out of 10-what else?I am waiting impatiently to see the following two parts.",
76,11 January 2002,"David, Film Freak",10, Part 1 of The Rings Trilogy is brilliant,"Well what can I say? Without sounding like a broken record, this is, quite frankly, a masterpiece.",
77,7 January 2016,Come-and-Review,10, an emotional beginning,"WHile I was first introduced to the Middle-earth movies through The Hobbit: An Unexpected Journey, this was the second film from the saga that I watched.",
78,26 December 2019,Tv-Addict1991,10," My Annual Christmas-Trilogy, Great 1. Part, loved The Movie as always",Well what can i say.....,
79,3 June 2005,spider_webster,10, An Excellent Movie Choice!,"I absolutely love this movie, partly because the acting is really good, but also for the CGI effects and the good storyline. I watched the extended version and realized that it isn't boring like some people think because some people I know think that FOTR is quite a lengthy movie because of all the talking, but in my opinion, if there's not talking, there's no story! If they just jumped to the fighting scenes without any of the introduction, then you won't know where the movie started from. I love the scenes where they get to fight, whether Orcs or Nazgul, the fighting scenes are still the climax of the movie.",
80,12 May 2015,joshuadrake-39480,10, This trilogy is a trilogy that I don't think gets enough credit.,"I decided to do something new with this movie review. I will not only review the first film, I will review the entire trilogy. The plot follows Frodo Baggins as he goes on a journey to destroy the One Ring and with the help of the Fellowship and his friend, Samwise Gamgee and the evil / good creature Gollum, he is able to destroy the One Ring in the one place that he is created: Mount Doom.",
81,25 December 2014,williambendavis-933-218958,10, A amazing start to one of the best trilogies ever,"I have to say Peter Jackson did a freaking amazing job at translating this into film. He got everything down to a tee. The sweeping cinematography captures the enormousness of Middle Earth as well as provides for some beautiful eye candy. The combination of practical and special effects allow for some extraordinarily detailed scenes that really bring Tolkien's world to life. The casting is absolutely perfect. Elijah Wood as Frodo, Ian Mckellan as Gandalf, Viggo Mortensen as Aragorn, Orlando Bloom as Legolas?, Liv Tyler as Arwen, Sean Bean as Boromir, Cate Blanchett as Galadriel, Hugo Weaving as Elrond, and Christopher Lee as Saruman? You simply cannot do better than that, and I applaud whoever did the casting. All these things come together to form a masterpiece of a film that is the start to one of the best trilogies of all time.",
82,14 June 2019,thierryserra-05310,10, Fantastic!!!,"I'm a huge fan of medieval fantasy. And J. R. R. Tolkien is the father of the genre. I read the book and lived it. But when the movie aired, it blew my mind. Many scenes were exactly as I had imagined them, and many were way better.
Direction is flawless, performances are extraordinary, photography is breath taking with incredible locations and the story is perfectly narrated. And the music is incredible. Enya's song brings tears to my eyes.
The only thing you could ask of this movie is more! But wait... there IS more. Two more movies follow AND if you buy the DVD special edition, you get 30 more minutes of film. Well worth it. You get to see the hobbits actually fight and even kill a few orcs.
One of the best fantasy movies ever.",
83,14 April 2021,motrous,10, Fellowship of the Ring,"What Star Wars was for many people, this was for me. I saw it five times in the theater. I still get chills the moment I hear the orchestra pick up and Galadriel say ""One ring to rule them all. One by one, the free peoples of Middle Earth fell to the power of the Ring."" I'm getting chills just thinking about it. A perfect film.",
84,20 March 2002,ericjg623,10, Outstanding,"I am not normally much of a fan of the `Sword & Sorcery' genre, but this movie just blew me away. The visuals, the acting, the storytelling, all are simply superb. There's plenty of CGI and special effects, but unlike certain other movies (Terminator 2, for example) they do not dominate the film, but merely enhance the basic plot.  This is without doubt one of the best movies I've ever seen, and certainly the best of the past year. If this doesn't dominate the Oscars, then Hollywood is in a state of serious denial. Films like this is what movies are supposed to be all about. ",
85,11 January 2002,kismit,10, 2nd time around still a very good film,I saw this one in the theatre for the second time which I have not done since the advent of VHS. As a fan of the book my one complaint is there were some very good things left out which I regret will not be seen until the film is remade again in 20 years. There is simply too much material and for those who haven't read the book this is a shame. I don't doubt Jackson could have made the film quite a bit better if he had had the desire and license to take a hatchet to the source material and fashion it into a more conventional screenplay. This really would have involved working some level of closure into FOTR that was was not in the book. Has there ever been another movie made that was so clearly only a third of the whole story? I am really surprised at how many non readers of the book enjoyed the film. This is one movie where people where people who saw the film first will be blown away by the book.,
86,13 March 2002,tripwires,10, THE best fantasy epic of all time,"I hate Star Wars. Granted, I have never seen any of the films, but seeing clips from it during various awards ceremonies and things like that tell me I never want to see any of them, the originals included. I'm also not a big fan of fantasy films, so it was pretty damn daring of me to make that statement in the summary box.",
87,1 September 2022,JayWolfgramm,10, An Absolute Epic,"Let's take a moment and consider what a risk this was for New Line Cinema. It's the late 90's early 2000's and Peter Jackson comes in and wants over 100 million dollars to make a fantasy movie. Peter Jackson, a director whose previous credits include ""The Frighteners"" and ""Bad Taste"". Fantasy films were seen at the time as box office poison. Lord of the Rings was seen as a book that could not be adapted. It had a loyal fanbase, but the film adaptations had already tried and failed to bring in a return. And Jackson was wanting to film 3 movies altogether at once. This pitch must have sounded crazy. Thankfully for all involved they gave the greenlight and we got this wonderful film.",
88,5 March 2002,countryway_48864,10, Brilliant adaptation of the Book- JRR Tolkien would be pleased!,"I have loved The Lord of the Rings and The Hobbit and all the writing of Tolkien since the publication of The Lord of the Rings in the '50, when I was in college.  Every one in the dorm was reading it and once I got started I could not stop.",
89,20 December 2004,j30bell,9," Beautiful, if breathless, adaptation","If you want to know how to do the impossible, watch Peter Jackson's Fellowship of the Ring. When I was growing up, I thought no one could translate such a sweeping book onto the screen successfully, and yet the man who brought us Bad Taste has done it. ",
90,19 March 2002,Khwaj,10, OUTSTANDING IN EVERY RESPECT!,"I don't care what many might think about this, Lord of the Rings rocked me to the ""Beyond"" and back. ",
91,21 October 2005,lee_eisenberg,10, One ring - and three great movies - to rule them all.,"A pop culture phenomenon, ""The Lord of the Rings: The Fellowship of the Ring"" is unlike anything that you've ever seen. The plot of course has several hobbits and humans joining up in Middle Earth to destroy a ring that corrupts whomever possesses it; in the process, they have to fight off evil beings. The movie is beyond impressive. In fact, there isn't any adjective that can do it justice. You have to see it to believe it. Peter Jackson adapted J.R.R. Tolkien's novel to the screen as a work of art that would otherwise be unfathomable. I've never read the novel, but I can say that Elijah Wood, Ian McKellen, Viggo Mortensen, Sean Astin, John Rhys-Davies, Liv Tyler, Cate Blanchett, Christopher Lee, and Ian Holm, interpret the characters with a style and quality that we usually associate only with history's most distinguished actors and actresses. This is THE movie to see, and parts 2 and 3 were equally good. A masterpiece in the true sense of the word.",
92,2 February 2020,jacobmeyerjkm,10, The start to a beautiful trilogy,"This isn't a film. It's an epic. If you ask 10 people why they think the Lord of the Rings trilogy is so brilliant, chances are you'll get 10 different answers. This trilogy has something for everyone. Friendship, action, a brilliant score, wonderful effects, an entertaining story, emotion, romance, bromance, betrayal... twice, world-building, and that's just the beginning.",
93,29 August 2003,liammurphy1,10, Magical,"I haven't read the books so I wasn't sure what to expect from this movie & having heard it was over three hours long I was a bit sceptical about watching it. But I have to say I was amazed - The acting by all concerned is good to excellent especially from Elliah Wood as Frodo & Ian Mckellen as gandalf, The action was well handled & very exciting, The special effects were great but thankfully they didn't distract from the plot (as in MEN IN BLACK 2) The beautiful New Zealand scenery was a joy to watch, and the 3 hours fly by as long as you are prepared to give it a go as it is quite slow to begin with, With the strong characterization of the first 40 minutes. You may be disapointed to see the film end so suddenly as the story follows through 2 more movies, but you'll be thankful you sat down and watched.",
94,28 April 2010,neil-476,10, Majestic,"As a teenager in the 60s I loved Lord Of The Rings. As years went by I still had a strong affection for it, but I saw more clearly what, to me, were flaws. For instance, the set-piece battle with the Balrog ran to two pages, the Tom Bombadil episode, during which practically nothing nothing of any consequence happened, ran to more than 20! I was always one for story more than texture, as a result of which I began to feel that Tolkien had been in desperate need of an editor who would have helped him strip a flabby 1,100 page book down to a pacey, punchy 500 or so (I'm not keen on reading poems in Elvish, but I appreciate that this is my point of view, not necessarily others').",
95,4 March 2016,Rainey-Dawn,10, Fantastic Fantasy Film,"No other way to word it: It's a fantastic fantasy film! This is almost the book brought to life - almost. What we have in the film is the heart and core of the book well written & acted, beautifully filmed. Choreographed to perfection. The sets, filming locations and the costuming are drop dead gorgeous. The screenplay / story is outstanding.",
96,20 October 2016,ElMaruecan82,10, The First Instant Classic Movie of the 21st Century...,"In 2008, the American Film Institute came up with the list of the 10 Greatest American Fantasy Movies of All Time. There was no way ""The Wizard of Oz"" wouldn't top this list but guess which newcomer took the second spot that would have belonged to ""It's a Wonderful Life"". Indeed, Peter Jackson's ""Lord of the Rings"" is not only the most recent inclusion in any American Film's Institute's List (it is also in the Top 100 Greatest Movies) but it's the highest ranked. It says a lot when a less-than-a-decade old film is literally sandwiched by two classics that are half-centuries older.",
97,23 June 2002,G'aal,10, Richly deserving of its acclaim,"Reading through the various posts, I see that the overriding theme amongst the movie's few detractors was that it was ""overly long"" and ""boring"", even prompting one poster to rename the movie ""Bored of the Rings.""",
98,2 January 2007,Rectangular_businessman,10, One of the best movies ever made .,"The fantasy genre is very under appreciated ,mostly because it is considered a genre aimed to the kids .But there are many good and beautifully made titles . Of course ,there are many bad movies ( think in "" Dungeons & Dragons "" ). Fortunately , the trilogy of ""The Lord of the Rings "" it 's a wonderful movie that could be appreciated even for those who aren't fans of the book . Not only offers lots of entertainment but also a interesting story full of complex characters , adequate music , and a wonderful style that not many movies have . Peter Jackson directed some bizarre movies as ""Bad Taste "" or ""Meet the Feebles "" but this is definitely his life work . This movie deserves all the praise that is receiving .",
99,13 December 2020,pmtelefon,10, Rock solid,"""The Lord of the Rings: The Fellowship of the Ring"" is epic filmmaking at its finest. As part of terrific trilogy, it's great. It's also great as a stand alone film. Co-writer/director Peter Jackson and company hit the ball out of the park with this movie. The movie looks great. It's stunningly beautiful at times. The script takes a dense book and makes it understandable. The cast is also terrific with standout work by Ian McKellen and Sean Bean. ""The Fellowship of the Ring"" is a long movie that at times feels like it. But when it's ends, it feels like it just started. I remember when I saw this movie in the theater there was a father with his his teen son sitting in front of us. When the movie ended he turned to his son and asked in frustration ""That how it ends?"" (Obviously he didn't understand it was the first installment of three.) I should have told him that yes, that's how a great movie ends.",
100,20 July 2014,jacobjohntaylor1,10, a fantasy masterpiece,This is a great movie. It has great acting. A great story line. Great special effects. Great visual effects. Great movie. The Hobbit movies are better. But still this is a great movie. See it. It is a most see. Great movie great movie great movie. See it see it see it see it see it. It is long but it will not feel long. Because it is so fast pas. You will not notes the time going by. It is such a great movie. It is so awesome. See it. It has a lot of action. It is very scary. Peter Jackson is a great director. I hoped after this movie more people in my home country of Canada would appreciate fantasy films more. There only do if it is Tolkien s.t.i.y.l. Most people in this country care more about hockey and bad comedies and reality TV.,
101,16 February 2021,r96sk,10, Magnificent,Magnificent! A great start to the franchise.,
102,12 January 2019,Vartiainen,10, The fantasy movie,"A lot has been said about The Fellowship of the Ring over the years. It was a cultural phenomenon unlike few others at its release. People talked about it for years before it even came out. There was a lot of hype, a lot of buzz. And it earned it. This movie changed cinema. It paved way for a whole plethora of fantasy movies. It's quite likely that the current superhero craze would not have happened had this movie not shown that people cared about make-belief, care about escapism into a foreign and strange world, filled with magic and wonder.",
103,14 September 2015,Vartiainen,10, Pure fantasy,"J. R. R. Tolkien changed literature with his trilogy The Lord of the Rings. A new genre was created practically from nothing. Owing much to fairy tales and epics of old, yet still being something new, fantasy soon captured the imaginations of generation after another. The Lords of the Rings was written as a myth, as an epic, a tale about the struggle against ancient, undying evil. In it great warrior kings and armies of legend fought for the control of Middle-Earth against armies of darkness, filled with hordes of orcs, goblins and trolls. Yet it was a small, insignificant being, a hobbit from the Shire, that would decide their fate through his deeds.",
104,28 October 2002,Acolyte-2,10, Now that's more like it.,"The summary above relates to Lord of the Rings, The (1978) which I detested. Peter Jackson did a superb job bringing Tolkien's Middle-earth to the screen. However, I think it's current high rating is seriously premature. This movie cannot stand on its own. Like the book, it's a single continuous narrative split into three parts for reasons of length. Any ending such as it has will not be seen until Lord of the Rings: The Return of the King, The (2003) arrives in theaters. Right now it's a work-in-progress. Evaluating it should wait until the entire story is finished.",
105,12 June 2013,drqshadow-reviews,10," The Word 'Epic' Gets Tossed Around a Lot Today, But Here It's Appropriate","Fellowship of the Ring, Peter Jackson's first swing at J.R.R. Tolkien's daunting mutli-volume masterwork, lands flush on the chin of fans and casuals alike. It's a gorgeous example of just how well a literary adaptation can perform with the right mix of passion, budget, vision and expertise. Jackson's direction, though quite long-winded, seems fat free and balanced with a good sense of when to press forward and when to admire its surroundings. The acting is a relatively broad mix - while Ian McKellen resides comfortably in the quasi-leading role of Gandalf the Grey and Viggo Mortensen is both gallant and inspiring as Aragorn, I found Elijah Wood just a bit too doe-eyed as the ring-bearing hobbit, Frodo. That's nit-picking at its finest though, admittedly, especially given the scene-stealing part played by the realm of Middle Earth itself. Staggeringly realized with an obsessive attention to detail, it's a stern flex of the artistic muscle unlike anything I've seen, before or after. Watching the film today, in the shadow of The Hobbit: An Unexpected Journey, is doubly rewarding, as dozens of throwbacks to the events of that film are planted like seedlings throughout the landscape. For my money, this is the best plot of the three LotR volumes, to boot. With one foot planted firmly on the ground and the other teasing the abyss, it covers a gamut of emotions, isn't bashful about shedding important cast members, and gives its audience a sweeping taste of the many colors and flavors present in this world. A wonderful fantasy-adventure hybrid, spiced with action at all the right moments, that does its mythical source material (and the legion of associated fans) proud.",
106,1 September 2022,GusherPop,10, A true achievement in film.,"Peter Jackson adores DVD. He knew going in to his daring translation of Tolkien's fantasy that it wouldn't stop at the cinema. The idea of a finished film can be fluid: scenes excised for valid reasons can be reinstated for home consumption. So, for DVD, not a 'director's cut' replacing the theatrical version, but an alternative extended edit. Put back into the film seamlessly, the extra half-hour of footage doesn't denigrate the original cut, but enhances it like an encore. The tone and story don't change; the journey is deepened, even if the momentum slows. Book-devotees especially will delight in the re-inclusion of Bilbo's voiceover on bucolic Hobbit culture, the extension of Aragorn's backstory, and the small additions on the other members of the Fellowship. If any section feels improved, it is Lothlorien with Cate Blanchett's Galadriel: here we get the famous gift-giving sequence which will prove significant, in the films to come, while the thematic weight of the Elvish decline grows more prominent. Nothing is lost and plenty is gained - this Special Extended Edition DVD is precious indeed. ""Lord of the Rings: The Fellowship of the Ring,"" but the Hobbits themselves have been pushed off center stage. If the books are about brave little creatures who enlist powerful men and wizards to help them in a dangerous crusade, the movie is about powerful men and wizards who embark on a dangerous crusade, and take along the Hobbits. That is not true of every scene or episode, but by the end ""Fellowship"" adds up to more of a sword and sorcery epic than a realization of the more naive and guileless vision of J. R. R. Tolkien. The film is remarkably well made. But it does go on, and on, and on--more vistas, more forests, more sounds in the night, more fearsome creatures, more prophecies, more visions, more dire warnings, more close calls, until we realize this sort of thing can continue indefinitely. ""This tale grew in the telling,"" Tolkien tells us in the famous first words of his foreword; it's as if Tolkien, and now Jackson, grew so fond of the journey, they dreaded the destination. Jackson has used modern special effects to great purpose in several shots, especially one where a massive wall of water forms and reforms into the wraiths of charging stallions. I like the way he handles crowds of Orcs in the big battle scenes, wisely knowing that in a film of this kind, realism has to be tempered with a certain fanciful fudging.",
107,12 January 2020,Paok-Kilkis,10, Why It's The Best Of The Three,"I consider The Lord of the Rings: The Fellowship of the Ring not only the best LOTR movie but the best film of all time. The movie has much better cohesion from the sequels. It also has a far more organized screenplay. The story begins with two heroes, who later became four, then five, then nine and then the journey begins. The dangers are so many you need to hold your breath. There are deadly mountains, thunders, the mines of Moria, a place that has been held by the enemy, monsters, a sword-wielding fire demon called Balrog, Galadriel the Argonath, the death of some members and the break of the fellowship. I like that the heroes are all together instead of the sequels who are seperated. Also the movie has the greatest leitmotif in cinema's history. Every character, place and race has a theme of it's own. You hardly grasp the importance of music in film. It's an invisible layer of pure emotion that guides us or challenge us, or guides or challenges the drama itself. One other thing that this movie has and the other two don't is Sean Bean's character, Boromir which I find the most intresting character of the trilogy. His character in the end finds redemption and in my eyes it's the most heroic death I have ever seen. The ending is heartbreaking and it's surely one to remember. The movie's shooting began in 1999 and the CGI are better from movies like The Hobbit trilogy which is made almost 15 years later. That proves that practical effects are better that computers. It's been 20 years since 2001 and this trilogy has age perfectly. It's wthout a doupt the greatest fantasy movies of all time and no matter how many years will pass these movies will not been forgotten.",
108,19 December 2001,jaybob,10," perfect film entertainment like the, oder adventure films from my yoth","I did not read the book, This is a report on the film. We  must find a new superlative  to describe the look of this movie, There were  many scenes that reminded me  of some adventure films I loved as a lad, FOUR FEATHERS,THIEF OF  BAGHDAD,  the Indiana jones & star wars trilogys. This is a 3 hr film with hardly a second of wasted time. The acting as well as the Music, costumes, makeup  etc  are all Oscar worthy. my rating is  a very high  ****     (the highest I go)",
109,28 March 2002,loco12,10, Should have easily won best film 2002,"Well what can you say that hasn't been said before 2,900 times. One of the biggest films of all time, and a tragedy that the boffoons at the Academy voted snoozathon A Beautiful Mind as best film. Yes it was OK but really how many times have we seen movies similar to that?",
110,16 November 2016,Johnny-the-Film-Sentinel-2187,10, The Lord of the Rings: The Forging of a Superior Series.,"The Fellowship of the Ring is the starting point for the now classic Lord of the Rings film trilogy, and while aspects of the movies haven't aged too well (like the rubbery CGI rag-doll stunt effects), they're still joys to watch and you are truly in Middle-earth. Peter Jackson brings his bombastic and theatrical sensibilities with these movies and his direction brings something from across the emotional spectrum of many different cinematic genres; and the experience works so well.",
111,21 May 2002,Agent10,10, The best film of 2001,"Epics aren't easy to make, but Peter Jackson created a masterpiece of a film. This movie will easily detract all of the failed efforts he has engaged in, especially the god-awful The Frighteners. While Star Wars may be considered the superior series and Harry Potter the more popular of the fantasy epics, LOTR's depth and more subtle use of CGI effects proves to be far superior to the saturated blue-screens and matte paintings Star Wars and Harry Potter employ. I never took Elijah Wood seriously as an actor, nor Sean Astin. ",
112,28 November 2002,lambiepie-2,10, I was bored and read the Cliff Notes in Jr. High; how wrong I was!,"How I wish I could have seen THIS film first. I had no interest whatsoever in The Lord of the Rings books. Let's be honest, when its required reading in literature class and the teacher made middle earth seem as dry as a chip, who would have an interest?",
113,19 September 2016,miguelneto-74936,10, Peter Jackson hit full in the adaptation of Tolkien 's tales.,"when Peter Jackson decided to adapt the tales of Tolkien master, the greatest work of history of fantasy, The Lord of The Rings, I believe that many were with a behind foot, who would say that this work could be adapted more Peter Jackson adapts brilliantly Peter hit full in the choice of casting, Elijah Wood is his best role in his career, Sean Astin this great, Ian McKellen dispenses comments, impeccable as Gandalf, Viggo Mortensen, Christopher Lee, Ian Holm, Baker Hall, John Rhys-Davies, Sean Bean, Hugo Weaving, Liv Tyler, Cate Blanchett, Orlando Bloom, Dominic Monaghan, Billy Boyd, and etc., the cast is spectacular, and the acting is much of great, the special effects are incredible, even more epoch that was released, the picture is beautiful, the film adapts well to land-media, the costumes are incredible, the opening scene of the film is one of the best of film history, which explains everything we know about the rings, the battle scenes are impeccable, the characters are great, my favorites are Smaug (which appears little longer appears in the next film), Gandalf, Aragorn, Sean and Legolas., the film is over, spend more flying, the pace is very good, and the script even with some problems, is very good, the Lord of the Rings: the Fellowship of the Ring is the beginning of a trilogy that had been in the film history. Note 10",
