Review_Date,Author,Rating,Review_Title,Review,Review_Url
288,26 August 2006,rock831983,10, Among the greatest flicks ever...,I hardly miss any Steven Spielberg Movie.But Schindler list was released in 1993 and that time i din even understood any English muvys.,
289,6 October 2021,loricossette-20061,10, I could not speak,"What is there left to say about this masterpiece? I will never forget this film and I will never watch it again. True story: I was a teacher, now a substitute teacher. I was subbing for a high school genocide class which consisted of three periods a day. Unfortunately for myself I had to sit through the massacre of the ghetto three times in a row. You could hear a pin drop when it was time to end the period. After the third time of sitting through the same scene it was break time. I went into the restroom and vomited it was so upsetting. Of course this is nothing compared to the reality of the victims of genocide, but Spielberg spared nothing in his goal of realism. And to this day I can scarcely look at Ralph Fiennes without my skin crawling, he was such a good actor. Beautiful looking and talented man, his portrayal literally made me sick to my stomach.",
290,17 April 2010,The_Depressed_Star_Wars_fan,10, Best Spielberg movie to ever be made.,"This is a masterpiece. That statement could not be more true. Liam Neeson and Ben Kingsley are great as Oskar Schindler and Itzhak Stern. Every one is great in there roles. Steven Spielberg's directing is absolutely fantastic. Much like the rest of the Film. The black and white really gives the movie a good old like feel. This movie is in fact very long, actually I think it's more than 3 hours, but it is still incredibly great. It might not be the best movie ever made but don't be fooled it is in the Top 10. The story is.......well I guess I can't say anything about the story because of the fact that it really happened. Well all in all this is a great movie. I highly recommend you see it.",
291,17 June 2002,Daniel Ocean,10, Spielberg's Best Film...,"It is one of the most beautiful films I have ever seen. Amazing photography, cinematography, acting, directing, writing etc. etc. It's also a very poetic film, I've seen it 4 times (first time being back in 1995) and it gets better with every viewing. The visual images are thoughtful and provocative. One of the most powerful, intelligent, and triumphant stories I've seen on film in a very long time. The acting from Liam Neeson, Ralph Fiennes, and Ben Kingsley are three of the unforgettable performances of all time. A great story about the Haulocost.",
292,21 August 2001,tripper0,10, left me speechless....,"After having finally seen 'Schindlers List', I can say that it is an absolutely fantastic and emotional experience.  When I was finished watching the film I was left completely speechless.  I couldn't actually find the words to describe it.  I'll give it a try now.",
293,20 May 2006,DeathFish,10, Brilliant,"Brilliant, brilliant, brilliant. What more can I say? . It takes total control of your emotions: Sorrow, sadness, hate, hope and even sometimes joy in the few happy scenes. The actors and actress'complete this masterwork of a movie with absolute amazing performances. It follows the historical facts very careful and makes you believe that it happened almost as in the movie. A movie that makes you cry every time you see it, if not on the outside, at least on the inside. It touches your soul, even if you do not think it is the best movie in the world. Well the 6th place speaks for itself, this is without doubt one of the best movies ever! I like it so much because it captures the true effects of the war and the killing of all the million Jews. It shows how a single man helped hundreds to live through and keep fighting. Steven Spielberg uses all means to make it one of the greatest movies in the world.",
294,28 March 2020,mahmus,10," Painful, but esential viewing",I will never forget the first tile I saw tgis movie. Never had I felt such a rush of emotions before.,
295,15 March 2004,rserrano,10, Transformed by the white light,"What makes this film truly remarkable is the personal transformation which Oskar Schindler under goes just past the mid-point of the movie in a series of incredibly subtle scenes. Early on, Schindler is driven only by selfish desire for money, women and influence. Others may benefit from his actions, but it is purely a by-product. Never does he help someone to his own detriment. He narrowly rescues Itzhak Stern from a train to a death camp and then scolds him, saying ""If I had been five minutes later, then where would I be?"". But by the end of the movie, Schindler willingly loses all his personal wealth and repeatedly risks his life in order to save others. The inflection point takes place at a meeting between Schindler and Stern at the Plaszow work camp. It's night and Oskar leaves a Nazi party to see his accountant. At the end of a brief conversation Stern says "" Don't let things fall apart. I worked too hard for this"". He is pleading with Schindler to take personal responsibility. As Stern walks away a search beacon shines over his shoulder and fills the screen with a blinding white light. The camera cuts to Oskar. He is engulfed by the light. He smiles of deep satisfaction. This sets off an amazing sequence of scenes: - Schindler comes to the aid of a metal presser. - He gives protection in his factory to a traumatised boy, despite the fact that he has no skills. He gives up his own silver lighter and cigarette case to make these two events happen. - He comforts Amon Goeth's abused maid. They sit beneath a cone of white light. At a point where he could easily take advantage of her, instead he helps her renew her will to survive. - In a discussion with Goeth after a party, he explains that true power comes not from control or the ability to kill, but the ability to forgive. This could be further interpreted as ""Success in life comes not from pursuing personal gain, but from rising above it"". Goeth is amused and intrigued by this but in the subsequent tragic ""bath tub stain"" scene, we see that he is pathetically incapable of internalizing anything that was said. - In perhaps the most powerful scene of the film, a women comes to Schindler and begs that he take her skilless, aged parents into his factory to save their lives. He appears from on high at the top of a long stair case. She tells him "" No one ever dies here. It is a haven. They say that you are good"". One can easily substitute the word ""heaven"" for ""haven"" and ""God"" for ""good"". In rage, Schindler throws her out. But then he goes to see Stern. He tells Stern that there is good in all people but that war brings out the worst in them. He uses this to rationalize and forgive the behavior of Goeth. We fully expect that he will now use this to rationalize his own selfish behavior. Instead he takes the watch from his own wrist and gives it to Stern to use to buy the lives of the two elderly parents. The irony is that war has borough out good in Schindler that might never have emerged otherwise. From here on out Schindler performs a continuous series of selfless acts. Moreover,despite the huge personal risks he takes, we feel good about the choices he makes and therefor we are transformed a little bit, along with him.",
296,22 November 2006,wereuat06-1,10, A story of true heart Speilbergs epic..,This movie depicts the Jews fight to stay alive and showed what they really went through. It shows the story of one man who could change heart with the views of what happened during those years and why it happened. That will always be a question why. Steven Spielberg hits the movie rite on the spot and makes you feel as if your there. He brings it a ll back to life. Everyone gave off amazing performances. This is Spielberg's arguably greatest achievement other then Saving Private Ryan. At the end it makes you feel a little good inside to know what Oskar Schindler did for the Jews. This movie deserves all the Oscars it one and more I think this is one of the most amazing story's ever told on screen by one of the greatest directors ever to hit the big screen. I give it a 15 out of 10.,
297,2 June 2004,dom-taylor,8, An eye opener (Spoilers),"""Whoever saves one life, saves the world entire"", Itzhak Stern (Ben Kingsley)",
298,20 June 2013,lars_hendrikx,10, Incredible,This is one of the most moving movies ever made in my humble opinion. I'm sure this will be remembered as one of the best movies of all time.,
299,21 April 2001,wiggy3056,10, A 10 is to little to rate it!!!,"Just simply one of the all time great movies! Liam Neeson performance,what can you say,but awesome. The scene at the end when he breaks down say he could have save more Jews alone earned him the Oscar. Ben Kingsley was also brillant. Ralph Fiennes as hateful as on screen villian,brillant! I1m not Jewish but I`m driven to tears every time I watch it.",
300,5 June 2020,lucky_liu,9, human.,"A classic, not only because it tells the dark history of world War II, but also because it reflects the good and evil of human nature.",
301,7 March 2008,bunny_hater66,9, Great Film,"I thought that the film was excellent, I thought it was a brilliantly realisation, fiercely controlled and restraint treatment of a true story, the film had a great atmosphere of a kind of documentary, harsh and compassionate and avoid sentimentality until the end. And felt as though Spielberg escaped the great and family films like E.T and Idiana Jones and was successful. Spielberg also does an uncommonly thing and keeps our attention for 185 mines. What I also liked was the rich black and white cinematography. The music helped move a lot of the scenes. I also liked the acting by Liam Neeson and Ralph Fiennes. I also feel that the film and the script are well constructed. I also liked the lighting when Schinder is at the party strobing across his eyes hiding the rest of his face. I liked the scene when all of Schindler's female workers were dropped of at the concentration camp, the scene when they were put in the showers, this scene was good but suspenseful with shot reverse shot from the screaming women to the shower heads as they thought that they had been put in the gas chamber. I felt that Spielberg kind of personified the gas chambers as though they were the real killers and the executioner and the Nazi's were just the jury. I also felt that another scene that was key was when Ralph Fiennes was going to kill that man behind the factory for not making enough door hinges and the gun jamming, as later on in the film Liam Neeson discusses with Ben Kingsley about the machinery have found to been faulty and he also made a point that he wants the weapons not to work, also with the scene later on we find out that the man is a Rabbi and so this could be that god was trying to save him, one of the officers said that it was impossible that all of the guns were jamming at the same time which made me think was the rabbi just plain lucky or was he being protected.",
302,11 November 2013,Sayasam,9, Breath-taking,A masterpiece.,
303,28 March 2017,mihai_alexandru_chindris,9, A brief review of a long masterpiece,"This movie is a masterpiece, without discussion, but I know that many would say that I am overrating this movie. I would say no. Spielberg made this movie like it was a gift for somebody to remember a bad thing that happened in history, and not a good one whatsoever. His fingerprint is put in many well-known movies, but in this one, he left something more than this. He imprinted in our brains a great lesson of history, maybe one the most remarkable and... shocking. He taught us the bloody human behavior of people and its abhorrence for others like them, who have other religion but are the same inside. It is the best black and white movie I have seen so far and I truly recommend it for those who want to learn a piece of unforgettable history.",
304,25 March 2013,nbwritersinbox,10, He Who Saves One Life Saves The World Entire,"I notice Schindler's List is a patchwork of stories retold through the eyes of Holocaust Survivors. This felt entirely appropriate and gives the film a unique perspective. Many outstanding WWII dramas have been made, but so few will equal this detailed, historically revealing one about those so directly affected. ",
305,26 May 2017,eleanor-97684,9, An amazingly powerful film,"This is an amazing film in every detail. The acting is emotional powerful and extremely convincing. I believe the choice to keep the film in black and white was a great decision, as it means you are focused on the story-telling and acting rather than colours (also when on rare occasions colour does appear, it really makes those moments stand out at the time, and memorable later). The black and white almost removes the 'life' from the film, which I found to be important in the storytelling. The music by John Williams is absolutely stunning, and Itzhak Perlman's violin solo of the main theme is so moving (especially when considering the meaning behind this story and his partly Jewish roots). I am always pleased when filmmakers attempt important and moving topics that the films come out well, and Spielberg did an exceptional job on this film in all regards (from the casting, to the cinematography, to the music). I will never not cry or be moved by this film.",
306,21 August 2003,zelda1964,10, The horrors of History Retold,"In today's society, I feel that prejudice still exists in some form or another. I saw this film and was fascinated by the script Mr. Speilberg played out. What was interesting was the change of heart played out by Mr. Neeson. Here we see Schindler, who had a hatred for so long,suddenly gain conscience and then turn 180 degrees to be compassionate and caring. Mr. Kingsley had a great part as the assistant and friend.",
307,18 September 2014,Kop_Reaz,10," I was speechless, not just by the story, but the whole movie itself",This movie is what I expect when I watch a best picture winner in academy awards. ,
308,10 June 2006,Strikeguy,10, Stories and when I was in school,"For over (about)10 or 12 years of schooling before, during and after junior and High School including now, I have had so much understanding about of what happened in the 1930's and 1940's during the WW's, I came about that this film told me more than anything EVEN the behinds the Scenes. I do understood everything of what happened about Hitler's BS reasons and of the sacrifices from the Jews in that era of all of the killing for no reason for killing Jews. Nowadays we all know that Jews and other religions, we are all equal from our rights. But of talking about that movie, that gave away everything (because Spielberg was living through those years as well). He was very smart and wise for filming that movie.",
309,20 March 2015,tsakiridis1217,10, Terrific and Necessary... For One and Only Viewing,It is inevitable for a movie depicting the World War II era with such imagery and honesty to prevail and gain success. It is also inevitable for a movie depicting the World War II era with such imagery and honesty to not provoke and excite younger audiences. I belong to those younger audiences and that is the reason I have not given 10 stars to this picture. ,
310,27 June 2017,tmfc-65132,9, Near Perfection,"How did Steven Spielberg make this and Jurassic park at the same time. Spielberg has had some misses in his collection of films, but this is one of his best. However this film would not be the same if it did not have the outstanding cast it has. Liam Neeson in my opinion is incredibly underrated mainly because of films like the taken trilogy and the phantom menace, but his performance in this is so believable as Schindler. Ben Kingsley and Ralph Fiennes also are amazing in this and very convincing. ",
311,13 October 2017,tolga-baki,8, Emotional.,"This movie was one of the most beautiful and impressive films I have ever seen. It is very naturalistic and logical to make everything as objective and realistic as possible. The film, which tragically unfolds the events of World War II, is a great reminder of human beings at the same time. The time is very clear in the sense of space. I would strongly recommend anyone watching. Good forums.",
312,1 July 2007,moonspinner55,7, Courageous film from Spielberg,"Holocaust drama from director Steven Spielberg, with an intense, sweeping scope, a brave focus, and also some iconic movie-star gloss, with Liam Neeson lit up and photographed à la Humphrey Bogart in ""Casablanca"". Despite this formulaic style, Neeson is very good playing Oskar Schindler, a decadent member of the Nazi party who nevertheless was a reluctant savior to some 1,100 Jews during WWII when he employed them in his factory, saving them from certain death in Hitler's concentration camps. Spielberg won a Best Director Oscar for the film, and he gets terrific supporting performances from Ben Kingsley, Embeth Davidtz, and most especially Ralph Fiennes as a despicable Nazi commandant. Some of the human terror depicted is frighteningly real, and even though the last act smacks of Hollywood grand-standing, the movie has unlimited power. Winner of seven Oscars in all, including Best Picture. *** from ****",
313,6 June 2014,michmartimdb-993-673811,9, The Dark Atmosphere,"This is the best movie about war I've ever seen! I think the best thing about it is the dark atmosphere, which is created by the deliberate use of no colours (except the ending when it fits). So this movie nearly feels like the original recordings, except with a higher quality and of course less brutal (especially when you think about the LEAN Jews in this time).",
314,18 March 2003,heywood100,9, Spielberg's Masterpiece,"While trying to remember them off the top of my head, every other Spielberg film I've seen (with the possible exception of Saving Private Ryan) has been an over-sentimental crowd-pleaser. If you think about it, Schindler's List could well be accused of the same - it's all perfectly designed to tug at the heartstrings (especially the modern-day section at the end) and I've certainly never met anyone with a bad word to say about the film. The difference, the thing that makes Schindler's List different from all those others, is that no amount of schmaltz could diminish the power of Oskar Schindler's story.",
315,15 July 2011,pcast99-1,10, A pure utter masterpiece!,"Before I watched this movie I had heard a lot of great things about this movie, that it's Spielberg's best and one of the greatest movies ever made. And I have to say when I finally watched it, this was the only movie I knew immediately after that it was a pure masterpiece of film making. I knew this was a movie about the Holocaust, but I didn't know who Oscar Schindler was, so I had to do some research and saw he saved over a thousand Jews from Auschwitz. The movie started out a little slow, but It focused on different characters to build up depth and development. About an hour in I was so captivated by the realism and accuracy I couldn't look away even though it is very graphic and violent. The scenes in the prison camp were spot on, and each actor in this movie gave a flawless performance. Liam Neeson was perfect in the role as Schindler, and Ben Kingsley and Ralph Fiennes were great as well. I'll end by saying this movie will open your eyes to the horrors of what happened in the Holocaust, but it will also give you a sense of hope.",
316,27 February 2008,SpookyDuke,10, Just 2 comments,"Just a few comments: Anyone saying here that Spielberg knows only Big Budget spectacular filming, obviously isn't aware of his Empire of the Sun or Color Purple. Both of these works go hand in hand with Schindler's list.",
317,27 March 2000,bahai62,10, Just breath-taking...,"Mr. Spielberg is just a prodigy of the ""cinema"". I can't remember a second movie which has impressed me more than this. I can tell you that at the night I watched this movie I dreamt of the movie till the morning. It was such a fascinating, such a touching movie that at some instants I couldn't keep my tears.... I wish such movies would appear more frequently. It shows the magic of the ""cinema"" to the utmost extent.",
318,8 October 2013,AgentDice,10," Whoever saves one life, saves the world entire..","Based on a true story, Steven Spielberg's Schindler's List stars Liam Neeson as Oskar Schindler, a German businessman in Poland who sees an opportunity to make money from the Nazis' rise to power. He starts a company to make cookware and utensils, using flattery and bribes to win military contracts, and brings in accountant and financier Itzhak Stern (Ben Kingsley) to help run the factory.",
319,11 May 1999,yoda-43,10," A beautiful masterpiece on the horror, villains, and heroes of the Holocaust","Schindler's List is one of the reasons I am such a huge film buff. The film depicts the lives of Oscar Schindler and his wife, Ishtak Stern, Amon Goerth, and the survivors of the Holocaust. The movie, to my knowledge, is historically accurate. It touched me in a way that few movies have ever done. My favorite scenes are when Olek has to hide with Danka and the other children in the toilet, when the survivors place the rocks on Oscar's grave, and when Oscar cries ""I could've saved one more. Liam Neeson,Raiff Fiennes, and Ben Kingsley make their best performances, and all deserved Academy Awards. Schindler's List is a must-see for any movie fan.",
320,3 July 2012,jturnbull-398-395794,10, Very possibly the most important movie of all time,"I watch this movie on DVD once a year so that I can keep a grounded position towards life. Things go wrong, business deals fail, relationships break down but nothing most of us have to contend with come remotely close to what happened in the Holocaust.",
321,19 May 2001,Janita Dusbee,10, It's the best,"Since I was about eight years old, we got taught the history of the second world war in school and the holocaust was handeled with special care. Nevertheless, only after I saw Schindler's list, the fact that this really happened got through to me and I started realising the whole thing. It really impressed me (but I have to admit I had trouble staying awake at first because they started the broadcasting at about 11.15 PM and as we all know it lasts for over three hours) and I went trough a lot of trouble trying to get the video. But enough about that. It's my favourite (next to interview with the vampire) and Liam Neeson gained himself a place on my favourite actors list (including Al Pachino and Kevin Spacey). Too bad he didn't win the oscar; he's a great actor (sometimes he just makes the wrong movies).  I thoink the black and white adds an extra dimension to the film; allthough I never would have recognised the read-coated girl whitout the sudden coulour-adding. Alltogheter, it's for as far as I've seen, the best Historical movie sofar.",
322,5 April 2018,broaded,10, Schindler's List is easily one of the greatest films in history!,"For years, the Oscar eluded master filmmaking Steven Spielberg, from timeless classics to box office blockbusters, he was revered for making big budget entertainment, but was dismissed by other film directors and film critics for making so many family friendly films.",
323,22 March 2019,GiraffeDoor,3, Great for those who fetishize the holocaust but don't want to think deeply.,I reviewed this movie far more thoroughly back when I had a different account but I want to have one on my profile.,
324,9 February 2006,Angel-Shadow,9," Powerful, Fantastically scripted, grabs life from the claws of death, stunning.","I have never seen Schindler's list in the comfort of my own home, i have recently finished watching it in school as a holocaust memorial. After seeing this film highly rated on IMDb i eagerly anticipated the watching of it, i was not let down. This is without a doubt the greatest of Spielberg's achievements in film making. It is beautifully brought to the forefront of the screen with care, devotion and stunning acting to portray the harsh reality that was taking place in under Nazi rule in the 1940's. Liam Neeson's performance stands alone as one of the greatest solo performances on screen for a long time. Neeson portrays the amazing man of Oskar Schindler with such regard for the qualities needed he becomes infallible in his role. It would be unjust to say that powerful scenes are lacking and are seldom shown, i feel some scenes create such emotion you feel for the characters involved.To briefly state why i felt this film deserved 9 not 10 is that i felt it just missed something, nothing significant but just something that could of brought this film towards perfection. It really strikes you that the scenes being portrayed throughout the film were real- life events, in some cases worse. I feel Schindlers list moral is in a small way similar to The shawshank redemption, the true film masterpiece, which gives a message of hope. I feel in Schindlers list this message is true to that of many Jews but also of how a man can change, how one person can change and do the most remarkable things. To finish of this review to give all credit to this film, to tell no lies this was the first time and probably only time i saw a class completely and utterly captivated by a film, which i feel in itself is evidence that this film is truly stunning.",
325,22 June 2008,lucasaq-1,10, Hope through the Death,"""This is very cruel, Oskar. You're giving them hope. You shouldn't do that. *That's* cruel!"" Hope, that is the key to getting through this powerhouse film from Steven Spielberg. He holds not bar on showing the violence surrounding the Holocaust and in that he could have gotten bogged down in despair, but he keeps the pacing a flurry like his most frantic works and creates well-defined character who despite being horrifying to degree, especially Ralph Fiennes' Amon Goeth, offer some glimmer of humanity.",
326,23 January 2023,gilleliath,9, only Spielberg could pull this off,"It would be easy enough to make a gruelling horror-fest film about the Holocaust; but it's not that surprising that nobody has actually done it (not in Hollywood anyway). Who would want to watch that? Here, although the cynical might scoff at the moments of Spielberg sentimentality (eg the girl in the red coat), and although it was a false step to have everyone put on Mittel-European accents, the director has managed to produce something in which, whilst it doesn't shirk the horror, the dominant and lasting impression is hope. It's a monument to the strength and compassion of humanity, Jewish and non-Jewish alike. And perhaps it's no coincidence that it is absolutely his most beautiful film, eliciting visual artistry of a level we might not otherwise have known he possessed. It brought the very best out of him.",
327,29 November 2004,Tolbert,10, Thought provoking but hard to watch certain scenes,Spielberg did a great job of depicting the horror of what went on during the holocaust. It's very historically accurate (a rarity now a days). I have a whole new respect for this film in learning that Spielberg refused to take a salary for it. His reasoning behind it is admirable also.,
328,30 June 2013,sarizonana,10, A great film about a real life hero,Many people would agree with me that this is one of the best films of all time.,
329,18 July 2008,angelshalz,8, A gritty and moving picture,"Schindler's List should be a punishment: a chastisement for not reading your textbooks properly about the Holocaust: a horrible genocide in which more than 6 million Jews were killed: an immense population. It gives us a very visual outlook of the inhumanity which was faced in the concentration camps. Taken like a documentary with black and white photography, Schindler's List is scary because it is real. There is also this chilling background music composition mixing Jewish hymns (very, very solemn) and another sad score by John Williams. I watched this in my history class in case you were wondering. So, should you watch this movie? I am not recommending it to high school students who've already read ""Night"" or learned in depth about the process of Hitler's ""Final Solution"" unless they find it interesting. In fact, I think ""Life is Beautiful"" is a more uplifting movie to watch in order to heal our sorrow after reading about Auschwitz and all those treacherous Jewish ghettos. Oh yeah, the actors in Schindler's List were brilliant: very convincing. The setting was brilliant. The ending was in my opinion the best part of the movie, so if you start watching it, don't stop during the middle because of the atrocities.",
330,25 January 2002,vortex100,10, Magnificent and Sublime,"Not only is this masterpiece the greatest film ever made, it can be considered one of mankind's greatest artistic achievements, to be compared with the best of Mozart, Shakespeare and Michelangelo. Using the subtle but startling shadings only black and whitecinema can produce Steven Speilberg has created a protean achievement both thought-provoking and shattering in content and scope. Ralph Fiennes portrayal of the concentration camp commandant shows the horrifying side of a human both sad and twisted. Liam Neeson and Ben Kingsley give performances equally compelling. John Williams musical score is flawless, evoking an emotional response without overcoming this disturbing story about a German industrialist who slowly learns about the Holocaust and tries to save the few Jews he can from certain death. This miraculous piece of cinema should be required viewing for anyone interested in the human condition and the depths and heights to which we all can reach.",
331,20 December 2001,Samwise10,8, Moving,"This movie really made you feel for the people who were involved in this terrible ordeal.  I wouldn't consider it to be one of favorite movies of all time, but mainly this is because it isn't my favorite type of movie.  As a documentary I think it is superb and I highly recommend that others see it so that they too can see some of the atrocities that this world has seen and so we can make sure that this never happens again.",
332,4 September 2004,TonysLittleFriend,10, The List is Life,"Adapted from the best-selling book by Thomas Keneally and based on a true story, filmed in Poland with an emphasis on absolute authenticity, Spielberg's masterpiece ranks among the greatest films ever made about the Holocaust during World War II. It's a film about heroism with an unlikely hero at its center--Catholic war profiteer Oskar Schindler (Liam Neeson), who risked his life and went bankrupt to save more than 1,000 Jews from certain death in concentration camps.",
333,26 April 2000,Kieranmc,10, Compelling true horror.,"Schindler's List grips from it's first moments and holds audiences far beyond the final credits. Spielberg documents Otto Schindler's success in saving many Jews from the horror of Nazi death camps. More importantly the film chronicles, in horrific detail, the nightmare that Polish Jews went through.",
334,14 May 2020,cinephile-27690,10, The Most Human Movie Ever Made.,"This is simply Steven Spielberg's greatest movie. I dare you to challenge this. Sure, ET is great, and so is Jurassic Park, and so forth. But of all the movies Spielberg has directed, how can any of them top the power and importance of Schindler's List?",
335,21 November 2000,juancduran54,9, A great film.,"This film is , without doubt of be wrong , the only ""serious"" film made by Spielberg (not for people without brain).It is one of the most human films ever made  ,it is hard like the life is (exactly the opposite of all the other Spielberg's films),and show a great true :the mankind is bad by nature ....I'm sure that any other country would have done what Germans did,why?,because every human have the evil inside him...that's the great true about mankind...But there are good persons in all the places of the world, persons like Oscar Schindler ,who loose all his money saving innocent people of the worst possible die: in a extermination camp (the real name of camps like Auchswitz or Dachau ;not ""concentration camps""). The reason why I enjoy so much this film ,it is because make me believe a great true: not all the mankind is bad.",
336,7 April 2017,gaboon-17388,5, Indeed a masterpiece,Excellent movie by Spielberg showing the horrors Jews had to go through in World war 2. Full credit to the crew for filming on (near) actual locations and also to the actors for their captivating performances. One of those movies that make you respect human life even more. Definitely recommended.,
337,14 December 2000,salvi-3,10, Masterpiece,"The brutality of Nazi Germany could never really be captured fully in a movie. But, Spielberg does his best to be as brutal as possible, in a tale about such a great act of kindness and compassion, in a time and place where those words meant nothing.",
338,11 January 2005,preposterous,8, worth seeing,"This film gets sucked up as fuel for propaganda by those in the west who continue to nurture the Holocaust industry for all it's worth. This film stays true to the filmmaker's desires, which is to present a quasi-historical, quasi-fictional account of the German incarceration of Jewish prisoners in WWII.",
339,19 August 2014,GanzEhrlich,9, Moving,"I am probably still too young to understand the real reasons why SL is hailed as one of the greatest films ever made. It was mostly shot in black and white while virtually all other movies in the decades before and since are in colour, adding even more of a sense of realism to the film. Schindler's List is a story of a man's change of heart and attitude alongside themes of survival, hope, brutality (mostly served by Ralph Fiennes' murderous Amon Goth)and countless other situations for hundreds of Jews. In black and white, the bloody, graphic summary executions of Jews throughout the film were overwhelming, the images freezing me in my seat and imprinting themselves in my mind to this day, but they justifiably implied to you the horrors of the Holocaust like no other movie. The girl in the red coat seems to symbolise, as her fate suggests, that there is no escape from the dominant force. The acting is spotless. Liam Neeson should have won an Oscar for portraying Schindler (I must admit, I am yet to see Tom Hanks in Philadelphia) with an emotional tone, the performance launching him into super-stardom once and for all. Ben Kingsley and Ralph Fiennes also played their parts with the right touch, especially Fiennes whose character also seems to change within, halfway through the film, but only slightly, his insanity still alive as in one scene he randomly snipes numerous Jewish workers from his bedroom. But the star is director Steven Spielberg, who in 1993 made maybe not his most famous movie, other projects such as E.T., Saving Private Ryan, CEOTTK, the Indiana Jones saga also rising forward. But without question, maybe with the exception of Saving Private Ryan, Schindler's List is Spielberg's finest work.",
340,23 October 2005,btodorov,10, a high praise of the spirit of capitalism,"I had avoided to see the movie for a decade. The Holocaust is so absolute an act of cruelty that it does not give good food for originality. I underestimated Herr Schindler, just as I naively underestimated Herr Spielberg. No other movie has so boldly approached a fundamental ethical controversy of this size. Was Herr Schindler a prudent man or a remorseless exploiter? Did he help or use his workers? Didn't he decide to save them only when realizing he would be hunted down by the Soviets? Schindler is depicted as the most human of humans - his conversation with Amon Goeth over the real meaning of power and control can easily be included in college syllabi. And yet being so human, he is neither good nor bad: there are forces beyond him - his greed and his love of life, that allow him neither to refrain from war-time profiteering nor to subscribe to the absurd legal degradation of the Jews into lesser beings (are they less kiss-able just because they carry the Yellow Star, would ask Schindler?).",
341,2 February 2008,tatmeister,9," Must-see War Drama. Informative, emotional and inspirational.","I watched Schindler's List a week ago in U.S history class, and at first I thought ""Oh great!. I'm watching a movie on the Holocaust in black and white. How can this actually make me learn any more about the Holocaust than I have in a textbook?"" My teacher put the tape on, and the first hour was a boredom fest, but as the characters such as Stern and Schindler develop their personalities, the movie becomes inspiring and hooked. I then removed the ""boredom fest"" aspect of my thinking, and transformed it into ""necessary story development/build-up"" At first we think Schindler is heartless, but having a personality and morales, he experiences the death of Jews firsthand. Of course, seeing such mindless mass executions will boggle anyone's mind. Schindler, who happens to be rich off of the Jews in WW2, helps them. The first hour of the movie is devoted to making the last 2 hours as commiserable for the audience as possible- making us feel connected to Schindler's emotions. ""What if we were in his shoes?"" not only that, the movie is an excellent depiction of the Holocaust. Black-and-white does the film justice, as it gives the movie a ""WW2 feel."" If it were in complete color, it's effects would not have been as strong. Watch this movie if at all possible. Emotions cannot be depicted by learning about the Holocaust in a classroom- you are simply being educated about the facts. Schindler's List reinforces this classroom learning by supplying empathy with the facts. After reading about WW2, this is one of the few movies that are a must-see. The acting, directing and editing is marvelous. Only problem I had was the length of the movie.",
342,24 December 2001,barrettk,10, A ray of light shining on the darkest page of history,"Steven Spielburg finally proved to everybody that he is indeed a great director.  We see here a movie that cannot be describes with simple words. What, I believe, gave this movie its soul is that fact that the director and his crew truly dedicated this remarkable feat to the victims of the darkest pages of history.   Frightening as the scenes were,  so was its message of final redemption.  Concentrating on the few who survived rather than the millions who perished was indeed a dangerous step that could have offended many.  And yet Steven pulled it off.  Through the survivors he honoured the dead.  Such complex feelings I had never felt at the movie theatres before. More words are useless.",
343,14 February 2010,The_Stuff_of_Dreams,10, This is Schindler's List: the Great and Terrible,"Schindler's List is a dual film. I have seen it twice. The first time, I thought it was grossly overrated and won its awards only because it was a Holocaust film. This was because my grandmother and cousin were talking the whole time. I saw it the second time because my friend wanted to see it and I figured if there were ever an opportunity to give it a second chance, then was as good as any. Good thing my friend is quiet. I watched the film without distraction and now admit my initial feelings for it openly and ashamedly, and I both regret and rejoice in my decision to watch it again. Schindler's List is a masterpiece, a brutally honest portrait of the darkest and most despicable chapter of human history that seizes the heart with a black hand and shatters it as each crack of gunfire cuts off the life of another innocent man, woman, or child. I cannot ever watch it again, unless I am showing it to someone who has never seen it. It is the tale of one man who saved hundreds from the undeserved wrath of the Nazis. Oskar Schindler was and forever will be a hero, and this testament to his courage captures every aspect of it, great and terrible. I hate to cliché such a work of art, but out of ten, I give Schindler's List eleven.",
344,24 June 2003,DTL,10, Amazingly moving,"I saw this film originally in 1993 and have just recently watched the video. I did not truly appreciate the brilliance of this film ten years ago. If you have seen THE PIANIST which was a marvelous epic struggle of a single individual, take a look at this film about the struggle of 800 which is truly Spielberg's most amazing work.",
345,24 June 2015,austin-premkumar,10," This movies is the answer to, why movies are powerful medium","I am from India. I am interested to see path breaking movies in any language. I watched many Hollywood movies in my laptop. After I saw/heard good review about this movie. I got this movie from one of my friend and I copied to my personal laptop, its been around 7 years I kept this movie in my laptop without watching it. I apologize for that. whenever I open this movie, the beginning scenes were not fascinating to me, that why I turned off and switch to other movies. 2 days before I decided to watch this movie without any distraction. I started watching at midnight 1 o clock. and I finished it around 5 o clock. I felt very guilty for not watching this movie for 7 years. But actually it was 22 years if I calculate from the year movie released. ",
