Review_Date,Author,Rating,Review_Title,Review,Review_Url
896,17 January 2007,Lach-Graham,10, One of the best films I've ever seen,"~THIS CONTAINS SLIGHT SPOILERS, BUT EVEN IF YOU HAVEN'T SEEN THE FILM YET, I DON'T THINK THIS WOULD RUIN IT TOO MUCH. JUST WARNING YOU OUT OF CONSIDERATION~ I'm a huge fan of movies. I love them. I watch heaps. And Taxi Driver is one of the best. I'm gonna go buy the DVD when I get around to it.",
897,29 May 2019,jackamccallum,10," Scorsese's Analysis of Masculinity, Unchecked Aggression, Violence and a Psychopath","Taxi Driver may be one of cinemas best character studies. The story follows Travis Bickle a Vietnam veteran now employed as a taxi driver in New York City who thinks the world has gone to hell and needs to be cleansed by someone like him through violence. Robert De Niro in one of his best performances plays Travis like a ticking time bomb who off go off at any moment. He is aggressive, cynical and craves violence. De Niro uses both subtlety and occasional spontaneous outbursts to show the audience Travis's mental state and to communicate that this is not a man to aspire to. Scorsese uses the camera expertly with it acting as almost and observer judging Travis. He uses clever and interesting angles to hint towards Travis's violent cravings (most noticeably the first person perspective when Travis aims a gun out the window and the glance in the rear view mirror at the end of the film). Scorsese creates a seedy and dirty version of New York City with literal piles of trash on side walks in some scenes in the movie with prostitutes and pimps as side characters. Taxi Driver is a shocking film that is expertly acted by Robert De Niro and Directed by Martin Scorsese in one of their many collaborations together. The film is intense, brutal and violent at times but that is exactly how one would describe Travis.",
898,9 April 2019,MonkyMangler,10, There's a Travis Bickle in all of us,"Taxi Driver is a rare example of how to tell a story through the eyes of the protagonist/antagonist. There's many ways to interpret this film and what it all meant depending on who you are. Some have viewed the character Travis as a psychotic gunman to a misunderstood hero. The film itself is excellent and easily makes it into my top 3, and the reason why is not just the acting, cinematography, style, or the well developed characters. This film did more then that, it stuck with me on a personal level. Never once in a movie have i ever related to someone like Travis Bickle. And i think i relate to him so much because he is just like you or me. I'm pretty sure we've all been at a point where our anger and rage reaches to a boiling point and we wish to act upon it, but our morals and better judgement usually stop us. We want acceptance from our peers and society in general, but when we don't achieve that we are then angry at the world. These feelings are perfectly represented with Travis Bickle. No person is safe from insanity. If pushed far enough you could one day become Travis. Whether or not you think Travis is a Hero or Villain, the Ending was a dream or reality, i think a majority of us can agree that Travis Bickle is a complex and well written character and everyone who worked on this film went above and beyond to bring us a film that forever engraved itself into movie history.",
899,10 September 2022,wrkdanieldegenstein,7, Kinda overrated but...,"This film shows us what happens when a man is lonely. Travis is a Taxi driver in New York who suffers from sleepless nights and severe depression. The depiction of the city and the atmosphere in general are very gloomy, depressing and melancholy. I must say that, shockingly, I could identify with the protagonist very well at the beginning of the film. Every day is like any other, there seems to be no point to what you do anymore. As the film progresses, we see Travis' psyche start to deteriorate. He meets two women and circumstances lead him to convince himself that, as a man, he must play the hero. The film is surprisingly feminist, with themes of status and masculinity playing a large role. We get to see Travis become more and more driven by anger at the society. He tells himself that his actions are motivated by heroism, but in reality they are simply motivated by his masculinity, and the film portrays this quite well. Taxi Driver is a great classic that can be recommended to anyone who loves this kind of atmosphere.",
900,1 May 2022,nachoberggren,9, My thoughts organizized,"Love, love, love the atmosphere, themes, tone, music and style of this film.",
901,30 July 2021,TylerMorgan87,8, wow! a greak film,"The script of ""Taxi Driver"" is built like a diary, the diary of a very ordinary guy who gets hired as a night taxi driver back from Vietnam, because he can't sleep at night. A very ordinary guy who tries to break his isolation, but can't, while violence accumulates inside him. One of those unnoticed people with dark things on their mind, one of those who break up the news one day with some extraordinary outburst of rage, to fall back immediately into anonymity.",
902,30 November 2022,misidorogi,5, Too boring and tries to be something it isn't.,I got around to watching taxi driver recently and was excited to view it thanks thanks all they hype surrounding it. Although when I watched it I didn't enjoy it as much as other people seemed to.,
903,26 January 2007,jpowell180,9, This film saved America....,"Had Scorcese not made this film, John Hinkley would not have shot President Reagan in order to impress Jodie Foster...President Reagan wouldn't have been able to impress America by bouncing back so quickly, and therefore Mondale would have won in 1984... ....Only days later, he would have surrendered America, unconditionally, to the Soviets..freedom would be dead, and all the Earth would be red. I must say, Cybil Shepherd looked her finest here...it certainly didn't hurt her chances in being chosen for her later series, Moonlighting. This film captures not only the mental anguish of the Vietnam vet, but also the state of America as it was in the mid 1970's. Had it not been for Marty Scorcese and this film. Credit to American Dad for this:)",
904,10 April 2020,burakyilmazjpg,9, You talkin' to me?,Someday a real rain will come and wash all this off the streets.,
905,28 June 2022,lakegrovefc,9, A Masterpiece.,"We need a remake of this gem of a movie. A modern day version of this film could be incredible. If you have not seen this movie, just do it. Make sure you have uninterrupted viewing time. This is a gritty and dark story that is a classic and a must see without a doubt.",
906,7 October 2005,pierrefonds_athlete101,10," New York City in the mind of a crazed ""Taxi Driver""",The setting is New York City. We start out with Vietnam vet Travis Bickle (beautifully played by Robert De Niro) where he wants to be a taxi driver at night because of his insomnia problems from the war. Then we realize that there is an election going on for presidency. Travis starts to fall in love with a campaign worker named Betsy when he first looked at her from the window. Then one day for the first time he ever spoked to her asks her out for some coffee. She somehow says yes and they start to get to know each other. Travis asks her out to the movies. Betsy and Travis then go to a movie at night. Travis then takes her to a porno film that 'all couples go and see'. Betsy then never wanted to speak to Travis ever again. Travis then starts to become crazy ever since. He starts to think the street has turned violent. So he goes and buys a few guns to settle the score but unfortunately decides the presidential candidate is a bad man and should be assassinated. I have no more to say about the story.,
907,2 January 2000,dpenny,9, Devastating portrait of the angry loner,"""Taxi Driver"" is an absolutely harrowing journey into the world of Travis Bickle (Robert De Niro), a lonely, confused ex-Marine driven over the edge by the world around him.  Bickle is a terrifying character, but also quite sympathetic; you feel sorry for a man so lonely and depressed that he would turn to what he does.",
908,6 April 2001,irajoel,10, Mean Lean Scorsese,"Hot summer nights in New York City,rain soaked black patent leather streets shine and glisten as a lone, looney & lonely taxi cab driver stalks the streets in his bright yellow cab. This is Martin Scorsese's taxi driver played by Robert DeNiro, at the height of his powers as an actor. He's so young, taunt & handsome & totally out of it, in a totally out of it city. DeNiro plays Travis Bickle (great name) who we see in a series of memorable scenes is a time bomb ticking away, ready to blow up in society's face. And even though we know the big bang is coming, we are still shocked, surprised & disturbed by the bloody ending. This was Scorsese's second big time Hollywood feature, done after his light but very likeable ""woman's picture"" ""Alice Doesn't Live Here Anymore"" which won Ellen Burstyn an Oscar. This is a young director's movie, exciting,dangerous & full of great images & scenes, that exhibit a willingness to take chances which mostly pay off big time. It's also a scary movie, an urban horror show for real. The city of night in this movie is both beautiful with neon colors reflecting on wet streets, and ugly in its deprevation and decay. The film is ""religious"" & spiritual taking us along for the anti-hero's long dark journey through hell, both internal & external and his violent and bloody redemption. This Scorsese landscape is littered with human garbage: child whores & pimps, criminals & politicians, crazies who want to do terrible things, politicians who want to get elected. This is a beautifully made and crafted film, full of memorable lines & images. Gliding taxis with steam rising from the streets, Bernard Herrmann's last great score, jazzy and mournful rides along for the trip. Notable performances by little miss Foster, before she became the Oscar winning movie star, rigid & uptight. She's so good eating her toast & jam, trying to sex up Deniro, slow dancing with Harvey the greasy pimp, that we almost think she's the real McCoy, a miniature Mary waiting to be saved. Also good are the already mentioned Harvey Keitel, Albert Brooks as the campaign worker luckless in love with blonde venus Cybill Shepherd (also never better) & the director himself as the taxi passenger from hell,who wants to do terrible things to his cheating wife's private parts. This guy is so bad & creepy that even Travis is frighten. Also of note is Michael Chapman's candy colored cinematography & the gorgous Diahnne Abbott (married at the time to DeNiro)in a bit part as the porn theatre cashier. Although I'm not crazy about the epilogue ending,(was this used to make us feel better?) this is still one of the great films, if not the greatest film of the 70's, and one of Scorsese's masterpieces. Hard to believe that he did not receive a best director Oscar nomination, and that the film itself lost out for best picture to the simple and sentimental Rocky. Well actually maybe I shouldn't be surprised.",
909,21 December 2020,harshgoyal-73965,10, Cult Classic,One of the best movie you'll ever see. Just a Masterpiece.,
910,28 September 2000,Duck_of_Death23,10, The One Movie That Will Never Be Forgotten,"Taxi Driver is one of my favorite movies. Robert De Niro is brilliant as the mentally disturbed, yet universally lonely Travis Bickle.  Jodie Foster is extraordinary as the 12 year old prostitute Iris, vengeful towards her parents.  Martin Scorsese did a ground breaking movie, not for the violence, but for it's powerful impact as a humanist story in a way of speaking.  Upon first inspection of this film, I really didn't know what to think about it. I thought it was unnecessarily violent towards the end, and thus thought the murder in the film was ludicrous and pointless.  But I watched it again the next day, and discovered something about not only Travis, but New York.  New York was a disturbing place back in the 70's according to Bickle. Even though New York is ""cleaned"" up modern day, the story and characters are not in anyway outdated.",
911,20 October 2019,TtheFG,5, Decent,Very interesting movie. The one thing that was strange was every 5 mins there is a good 45 second scene where there is just random ass music and nothing going on.,
912,5 April 2002,dorlago,10, Hypothetically enhancing and very influential on general views of the world in the big city,"I got interested in this film because of the nature of me watching movies that have reputations of eccentric detail, in which this movie has much of. And the great qualities of it are so unique. Robert DeNiro, and his character Travis discovers his wandering life as a Taxi Driver with all that is going on around him. And of course, with all the situations he deals with and witnesses, it really makes some kind of alter-egos of him. And this movie builds up one of the best climaxes made in cinema history, with its editing of slow altitude movements as day goes by, with the dialogue. And all that is disturbing in this film, makes it difficult to find a tranquil light to this. Although I'd say the light is metaphorically translucent, as of being hard to see what is really so wonderful. And this movie actually makes you realize what is wonderful and how you manage and use those expressions. Although it is hard to pertain in the film. Just something that is perspective. It caught my interest in great amounts. One of the best films I have seen. DeNiro is superb.",
913,28 December 2012,CristiRojas12,10," ""I'm God's lonely man...""","A veteran of the Vietnam War began to work as a taxi driver in New York ... that's the story told by Martin Scorsese in his film ""Taxi Driver"" (1976), nominated for four Oscars and winner the Palme d'Or at the Cannes Film Festival.",
914,22 July 2011,Crimson_Hawk,10, De niro at his best!,Being a fan of all Martins films I have to say that Taxi Driver is certainly one of his finest.,
915,10 August 2014,rbrooksie12,10, Brooks--Taxi Driver Review,"Taxi Driver was the film that made actor Robert De Niro, director Martin Scorsese, and screenwriter Paul Schrader household names. This film is a trip into one mans hell. The movie stars Robert De Niro as lonely ex-marine Travis Bickle. The movie takes place in New York, and the movie seems to act like a character. Right as the film opens as we see a cab drive through clouds and hear Bernard Hermann's wonderful score we know this movie will be a dark film.",
916,12 November 2008,big_poppa_hnoudis,10, In my opinion...the greatest film ever made.,"Everything about Taxi Driver is pure genius. The writing by Paul Schrader is hypnotic, a movie solely told from the point of view of a insomniac, isolated man cannot be told for very long without it becoming boring. Yet Taxi Driver doesn't have that problem, every line, every minute engages you, with lines like ""The days go on and on... they don't end. All my life needed was a sense of someplace to go. I don't believe that one should devote his life to morbid self-attention, I believe that one should become a person like other people."" Not only gives you insight to the inner workings of Travis, but gives it to you whether you like it or not.",
917,2 August 2013,chathux10,5, Enjoyed... but what is dis??? Not a masterpiece,"i trust IMDb's top 250, it didn't disappoint me so far, and yes i am going to trust it in the future. dark knight series, groundhog days, departed, shutter island.. yeah they definitely deserve to be in top 250. but this? seriously? yes the acting of the cast is brilliant. De niro at his best. the idea is also good. but the problem arise when that good idea becomes a film. its completely miserable. predictable. a veteran, there he is driving cabs like a ordinary man, then he got violent and try to save a prostitute by killing people in cold blood (although they deserve it) and he is running free again... seriously? how the hell is he a free man after killing people in cold blood? (i don't know about the American law BTW) i am really confused here, i am giving 5 star rating because initially i really enjoyed the mysterious flow of the movie, and i thought there going to be a awesome twist like in departed or shutter island. but last 20 minutes or so i became really fed up with the movie since what i expected was not there. maybe there is a connection in the movie i don't understood which makes this movie a good movie. but not definitely a masterpiece. i know this review does not give you a better idea, but guys you have to watch it yourself to really understand. some will be agree with me, some not. everyone has different views right? I RESPECT that.",
918,7 August 2014,skcn1818,7, Taxi Driver,I think this film is good because of two reasons.,
919,21 October 2012,dume-officialinbox,10, Scorsese's Masterpiece,"This movie have everything, from great script and direction to great performances and edition. We all know, and for those who do not, that Martin Scorsese is an auteur type of director so that he introduces a little of his persona into the film so that we may find things like the music of rock n roll or jazz, plot in the streets or gangs in his movies, because of the life he lived on the streets plus his drug addition to those times. But anyways, talking about the film, Taxi Driver it's indeed a masterpiece. The main character is an unstable Vietnam veteran that uses to work at nights as a taxi driver and every night he encounters new situations with his passengers that even can lead to a murder of another person. This man hates the people that are prostitutes, murderers and all kind of low persons out in the street that he sees every night and he decides that if government don't eliminate people like that, he will get rid of them by himself but as time passes he meets this young girl who works as a prostitute and decides to help her get out from her misery.",
920,17 December 2019,saramatrazzo,9, Deniro plays the lunatic well,A loveable lunatic. At times there felt nothing enough context to understand his whole assassination. Guess it's hard to explain crazy. Found the prostitute and his relationship very endearing. Jodie Foster is so adaptable in every film... was most impressed by the authenticity of her character. Unexpected resolution with the pretty lady. Thumbs up.,
921,7 December 2017,persianlax,9," Dark, Dreary and truly a great display of method acting","One of my favorite performances of Robert Deniro. He really gets in his character in this movie. He must have taken time before to research the role and become fully immersed in it. The camera is a great narrator in this. I love all the high shots of the city. It almost takes you in the mind of Deniro. How he views the world. A remarkable, disturbing film that used a unforgettable musical score. The narration by Deniro throughout the movie helped you get in his mind even further. A dark and dreary movie. It really got grim and the script kept you waiting for a giant explosion to happen. It built it slowly and almost reminded me of a Hitchcock feeling to it.",
922,15 May 2019,dcombs6365,4, Deniro !!!,"Great film really well acted one of the first times i see deniro early on in his career. Love the edginess of the film. If you're cool with seeing that conflicts of race, sex, gender, power, and violence in the modern era are intentionally timeless because people can benefit from them, watch Taxi Driver for the first time.",
923,15 July 2007,Brothepro,9, Top 100 but not top 10,"Taxi Driver is in my opinion an extremely good film. But, and this is a big but, it does not deserve to be in the top 10 films ever which many film critics put it in their top 10.",
924,8 September 1999,Dword,10, Personal History,"I saw the film on Hollywood Boulevard the first week of it's release. I left the theatre shaking. Later, I would find out that Hinkley lived in the same area and had seen TAXI DRIVER in the same time period. That made me shake even more. However, it's brilliance out-shines such coincidences. I have watched it regularly, on tape, and now on DVD. It is relentless, brutal, and still timely. Harrowing in a way that rings true.",
925,25 July 2021,jyer-74265,9, A Movie well ahead of its time!,"It's films like this that show you how much of a visionary Scorsese has been. The movie looks visually brilliant. He editing is fantastic, slowing of shots when the camera is in Travis' point of view and focusing on things he's looking at.",
926,26 April 2022,joshua-21622,6, Tribus,"Gotta at least watch this movie 3 times and watch countless analysis to understand the deep meaning put in this. At least the younger generation who don't understand that world where this movie takes place. While sad I am not able connect to enjoy this movie, I am very happy that I cannot connect to this movie. Isn't this a irony, Contradiction!",
927,4 February 2010,GloreMag,9, De Niro/Scorsese at their finest...,"I can understand why the American Film Institute described this film as a 70's landmark in cinema, this film is simply brilliant. Scorcese does a flawless job in characterizing Travis Bickle, a former marine turned cabbie that develops a violent yet admirable attitude to life in New York City. De Niro...sensational. I have seen quite a few De Niro/Scorses collaborations (Raging Bull,Goodfellas,Casino) and this absorbing performance ranks right up there with the best i have ever seen, with the exception of Raging Bull. Ignoring the acting limitations of Cybill Shepherd, this film is a great watch and at just under 2 hours, it is a suitable length. The other supporting roles are well portrayed, including Jodie Foster as a 12-year old prostitute who is the source of motivation behind Bickles transformation into the city's ""hero."" Overall, I really enjoyed this film and would highly recommend it to any fan of Robert De Niro or any fan of powerful, engrossing and thought-provoking films.",
928,18 July 2012,jackosurfing14,10, a character study through the fragments of the human mind,"My first outing into the world of Martin Scorsese, and while now i have seen many Scorsese films, 'taxi driver' remains my favorite due to the haunting imprint it has left on me. This film is undeniably the most powerful, disconcerting and poignant character study of the fragility of the human condition from the forms of alienation in an urbanized landscape.",
929,28 May 2014,LoganWeasel,7, A great film,Taxi driver is one of those movies were you go into the theater and walk out saying WOW! thats was a wonderful experience Robert De Niro really truly did a wonderful job in his roll the cinematography was excellent really there isn't a lot of bad things to say besides the usually boom Mic being visible in the shot but besides that this truly is a great film that i think any De Nero fan would enjoy and anybody looking for a good movie to watch i undoubtfully suggest this great film and yes it was blamed for an attempted assassination of former president Ronald Reagan but that doesn't change the fact that this is an amazing movie that i think everyone should see at some point in there life even if they are not a DE Niro fan or a movie person I really think everyone should watch this.,
930,9 December 2015,ny_willbaker,9, Psychological Thriller,"Taxi Driver (1976) has got to be one of Di Niro's best films (at least in my opinion) because of how he submersed himself into this role. This film takes what the 60's did, pushing limits of what was acceptable in Hollywood, and showcased just how far Hollywood was willing to go...which was anywhere. Di Niro is so creepy yet you enjoy is vigilantism of going around the city ""protecting"" it. Di Niro's character, Travis, is one of those characters that you really don't want to like, but you end up being cool with his targets. I really liked this movie not just because of the excellent acting, but also because of some of the car scenes. The camera footage is pretty insane when driving through the streets.",
931,5 May 2017,joshuag-90749,9, Just a damn good Scorsese classic,"Taxi Driver (1976), Martin Scorsese is the story of a Vietnam veteran as he falls under an overpowering desire to be a ""hero"" influenced by several negative sources in his life. Scorsese does a commendable job of taking us on a disturbing ride with the main character, Travis Bickle (played by Robert De Niro) as he tries and ultimately fails to live a normal life in opposition to following through on an internal power fantasy. The cinematography in the film is truly exceptional, and Scorsese does a fantastic job of keeping the viewer engaged with some truly creative camera-work and shots. The acting is also excellent and young De Niro, as well as the supporting cast, all give great performances. I also found the soundtrack of the movie notable in it's excellence and support of the films atmosphere. I think this is an excellent film and while not as disturbing as something like The Deer Hunter, is not for the feint of heart. Anytime something goes wrong with a woman in my life I can always look to Taxi Driver as an example of what not to do.",
932,6 October 2018,juneha,10, Greatest movie ever,Greatest movie of 1970s. blaj blajhgdfgjorwgorwjfiwjoijoijoij,
933,27 February 1999,TheAgent,6, Unrealistic ending and scenes that didn't belong hurt an otherwise good movie,"Taxi Driver has some definite strengths, but scenes that did not fit into the plot and an ending that seemed unrealistic hurt what could have been an excellent movie.",
934,8 January 2021,avast-01611,5, Jodie Foster,"In 1976, Jodie Foster was 14 ... She shouldn't be playing that role.",
935,15 December 2019,e-palaciosgarcia,8, A one of a kind taxi Driver,"When I watched this film I did not like it. It was a great idea, and the film was put. together really well. It showed what happens in the cities and what taxi drivers experience at night. Lots were shown in the film and nicely filmed. It is a simple and nicely made film but its not a movie I would like to rewatch.",
936,9 April 2020,mauryz-30310,10, Great film!,An incredible Robert De Niro. One of the films that marked the 1900s. The loneliness of modern man that collides whit the Vietnam War.,
937,30 April 2020,seven-53417,10, What is not to like?,"If you like crazy, disturbing with a-bit of gore type cult classic movies, this is a must see. I watched it for the first time in 1996 and thought it was good. I watched it again here in Quarentin 2020 for a cinema class I'm taking. All I can say if that after really watching it and paying more attention to the plot, cinematography, editing and sound I am just floored on how good this movie really is! DeNiro is certifiably out of his mind in this! Can say enough about this movie!",
938,15 May 2020,freewins,10, Relatable and Powerful,"A film with so much wires to entangle even with a title so simple. The premise of an average man developing throughout the film to ultimately become a local hero is astounding. The characters are so complex and fantastically acted, that you can infer so much from just a single scene. Robert De Niro threw everything he had into this role and it certainly payed off. This movie really had an effect on me; I continued to think about it weeks after I watched it.",
939,11 March 2015,Zachaban,6, DeNiro is great - Movie not so much,"There is a lot of great acting in this movie. Most of all from Robert DeNiro, who even managed to make a rather unspectacular line in a rather unspectacular scene one of the most quotable in cinema. You talking' to me? I also enjoyed Cybill Shepherd, Harvey Keitel and cute little Jodie Foster.",
940,25 January 2003,guido anselmi,10, An American masterpiece,"There may be a handful of American films that are better, but in my opinion ""Taxi Driver"" is the United State's most significant contribution to the world of cinema. Travis Bickle is what we have left as a protagonist in a world when heroism is dismissed as passe and empty. He is as endearing as he is disturbing. Like Cybill Shepherd's character, we've never met anyone quite like him. But we understand him. We feel his frustration and his suffering. It's the frustration of those living in an isolationist culture that tries to make islands of all people. Travis is God's lonely man, just as some could call Americans God's lonely people. I know I'm reading a lot into it, but in my opinion the central themes of ""Taxi Driver"" stem from the darker, alienating aspect of American culture. It's so much more observant in it's depiction of failed American values than other films. ""Citizen Kane"" is a film about material greed and loss of innocence. Travis is also seeking innocence but his greed is not for corporeal things but for love and acceptance. For a chance to contribute to people's lives. His suffering is greater than almost any other character in American film and literature, because he seems to understand what is truly valuable in this life (justice, self-respect, love) but is driven mad by his inability to attain them. Do I recommend this film? No. I demand that everyone sees it at one point in their lives. It's that important.",
941,2 January 2023,mcviehorst,10, 10/10,"Honestly, I would recommend this movie to everyone as it has a very relatable character in Travis Bickle, the only movie apart from Godfather 2 Robert De Niro looked very handsome like a ladies man & he's obviously the reason why this movie was worth it. Cybill Shepherd who comes as a love interest, man! She looked so pretty in the 70s.",
942,27 January 2022,rfxgordy,8, Excellent to a point,"Was really enjoying it until the end and realised no one had asked Travis what time did he start what time did he finish which is mandatory in a taxi found Travis ,humourless,unimaginative,racist maybe he'd make the spectrum now as he was a definite risk to human life,is there no cunt we can hold account to for small annoyances ah twitter ill just post someone a tweet on how it has ruined my movie experience and increased my hatred for people with a different skin colour as they all in this movie anyway looked like snelly criminals how they are perceived not ass nowadays athletes, entertainers and drug dealers not them all just the clever ones spoiler African American dies midway through film not at the end as expected will need to Google when that was mandatory for dar skinned fellows to die at the end I don't mind mind when they die as long as they're not making progress I'll be smug.",
943,13 February 2019,josephinemallorys,10, Phenomenal,"What can you say about ""Taxi Driver"" that hasn't been said already? It's phenomenal. I'm not a fan of Scorsese's other directorial efforts, really--nor am I a big DeNiro fan--but everything about this film is absolutely, unquestionably RIGHT. So many people seem to be confused when they watch this movie: they either root for Travis Bickle when he finally loses his marbles, or they feel that ""Taxi Driver"" tries to justify racism and misogyny. I don't think there's any need to go to such extremes. Yes, there are elements of racism and misogyny here, but the film doesn't promote those attitudes. And as for Travis being the nominal ""hero"" of the film, I don't believe that this was Paul Schrader's intention, either. There ARE no heroes; ultimately, this is just the very grim story of a marginalized man who loses what little control he had to begin with. This is why ""Taxi Driver"" appeals to people, I believe, but it's also why the film is routinely misinterpreted. As Schrader has said, this is a film about alienation. ""Taxi Driver"" tells an interesting, engaging human story and that's what makes it great--not the social commentary, or what's viewed as such.",
944,14 January 2006,Imaginist,10, Taxi Driver (5/5 stars),"Synopsis: ""Taxi Driver"" is a character study, and oh what a character study it is. Robert DeNiro is brilliant as Travis Bickle, a NYC taxi driver, who I found to be an OK guy even though he made some stupid decisions. This is probably the crux of the film: we have a guy who tries to do the right thing, but his faults prevent him from always doing so. For example, Travis meets this new foxy lady, played by Cybill Shepard, and takes her out to see a porno for their second date. I don't believe he intentionally meant to offend her, but he does, and it costs him their relationship. It is rather unfortunate considering how happy she made him. Another reason I find Travis to be an alright guy is even after this he tries to make amends with her, but to no avail. I suppose here in lies the problem with Travis: his faults cloud his true character and this causes him to be isolated from others. Although Travis is the result of much of his loneliness I don't believe that he intentionally brings it upon himself--he just isn't very bright. Intelligence may not be Bickle's strong point, but anger and loneliness sure are--Travis becomes not only angry with himself, but angry with the world (as is exampled by his subtle racism), and in fact, he blames the world for all his troubles. Travis is tired of being lonely and ignored--Travis wants to be noticed; he wants to be somebody (wouldn't we all under the circumstances?). Therefore Bickle decides to assassinate a political figure in order to get his old girl friend's (Shepard) attention, as she was working on his campaign. However, when this plot fails to come to fruition Travis makes a last ditch effort to make something of himself--he decides to rescue a child hooker he befriended (played by a wonderful Jodie Foster) from the pimps who enslaved her. This is another reason I found Travis to be good person underneath the rough exterior: although he is tempted to sleep with the girl he doesn't, and instead tries to convince her to leave prostitution. If Travis was truly a monster he would have taken advantage of his young friend, but instead, he displays a higher moral fortitude, which shows that he is capable of being a good guy. Travis successfully frees the young hooker (by killing off the pimps) and surprisingly, he gets the attention he desires. This ending is simply incredible--it is brutally violent, and quite shocking. Although Travis does free the prostitute, we also know that he should not be considered the hero he is made out to be--after all, he freed Jodie's character for his own deranged desires of recognition and attention. ""Taxi Driver"" is an incredibly complicated story that demands great attention. It shows us both sides of Travis Bickle: his good side, and then his deranged crusade for self serving glory. Although I could have become angry with Travis, and hated him, I could not bring myself to do so. I felt sympathetic towards him. When I got right down to it, he was a sick and lonely man, who was incredibly desperate. This film shows us how desperate situations can create desperate people, and sometimes, these people finally snap. The other aspect of ""Taxi Driver"" that dazzled me was how well this film also served as a potent social commentary. The very society that drove Travis to madness, is also the society that treats him as a hero after he murders the pimps; would the public's reaction have been the same if he actually killed the political figure? It is interesting how urban life can twist a man and then twist his actions into something advantageous. Like Travis, it would seem we are more interested in end results rather than our motivations or our means of achieving those results. ""Taxi Driver"" is a complex film that is sure to take various viewings to decipher its multiple messages; however, I think once the viewer has completed the journey down insanity lane, he or she will be more than pleased. For the beautiful yet grungy cinematography, terrific acting, amazing story, and for the infamous ""Are you talking' to me?"" scene, I give ""Taxi Driver"": 5 out of 5 stars.",
945,23 October 2002,yohonian,5, Considered as one of the greatest films ever???,"Let me start by saying, that over the years I have heard from countless people that Taxi Driver is one of the best films EVER in the history of film!  Quite a label I thought and with that said expected something truly gripping and unique.",
946,1 January 2021,salomonvrgsbz,10, The most populous city in the USA vs a powerful army of one man,"This is a very beautiful way to sum up all the problems of society in 1:54, it has a lot of power, and after almost fifty years, it still has the same power. So ... are you talking to me? You're talking to me? Here's a film masterpiece by Scorsese",
947,16 September 2014,y-melon0326,7, historical film,"When I finished watching Taxi Driver, I felt uncomfortable and I didn't understand this film. Firstly, I'm going to talk about the relationship between background and this film. This film was created in 1976 and at that time, there were the Vietnam War and the assassination. The main character, Travis Bickle, was a marine and he suffers from insomnia which is related to the seriousness of the war. Furthermore, his hair style is also the influence of the war. In 1972, Arthur Herman Bremer tried to assassinate George. C. Wallace and becomes the first and only one person who becomes a free man again. Mr. Bremer said at the time of his trial that his motive was to become a celebrity, and many observers have noted the pernicious, if unintended, effect that intense media attention has had, glamorizing assassins and inspiring copycats. Finally, I have some comments and questions. First, what did Martin Scorsese want to tell us? The meaning of this film is unclear and the ending story is really terrifying and annoying so I don't like it but I think he tells us that there are a lot of evils which is allowed in our society. On the other hand, it has some good points. I like camera works of Travis's sight which seems to a real world and a fantasy. The long mirror scene is also funny. In addition, I like the sticker on his cloth at the end. It is nice to watch this film and compare with history but sometimes you have to see brutal scenes.",
948,25 January 2022,burntorangeboy,9, Deeply disturbing look into 70s culture,"I970s New York never was darker and Travis, the main character, makes us all lookk both inward and outward. A truly remarkable movie with a truly remarkable cast.",
949,8 December 2017,k-howell-77914,9, Dark and disturbing,"Taxi Driver was a hard movie to understand. Once understood, it makes sense. Travis is a difficult character to relate to, yet hes also very easy to understand. Robert DeNiro's acting was phenomenal, hes seriousness and strange charm being the most intense part of the movie, even past the violence and horrors of NYC, also a part of the city that does not truly get portrayed in all of its messed up glory. I only wish I understood his desire to go after the senator, however it is possible he may have just been looking for an outlet. Fantastically filmed.",
950,9 May 2018,kennykip,8, driver,"Good movie, shows the true horrors of war and what the desire for justice and the urge to help people does to the minds of soldiers coming back from war. it shows a darker side of how soldiers feel justice should be appropriated in their minds. it does all this while truly delivering a suspenseful and riveting psychological thriller that sucks in the viewer to find out what happens next.",
951,12 December 2018,Victoria0708,9, Wow!,"Taxi Driver started strong and the overall film was good and enjoyable. The Robert De Niro played his character very well. The character was a veteran and tended to be distant at times, almost like a sociopath which he ended up being. De Niro fit this role that he took on and was believable. Jodie Foster played her character, Iris who was a child, good as well. Her looks and acting fit the part. She was able to make the audience feel pity for her.",
952,17 May 2019,collegegirl5180,8, The start of DeNiro?,"This film takes the classic ""taxi"" and spins it to demonstrate much greater issues going on during this time period, and still occurring today. Throughout this film, the taxi is the center of the film, and the camera often focused on up-close shots of the taxi, and allowed the rest of the surrounding area to drift by, similar to how Travis Bickle feels within the film. Most of the shots in this film are slow, ironic because the life of a taxi driver is quick. The deliberate shots emphasize the loneliness felt by Bickle, and his separation from society. The lighting is also strictly placed to emphasize the busyness around the taxi, but the stillness and darkness felt from inside .",
953,6 August 2020,tncoltsfan,2, Nothing but trash and sexual explotation of a 14 year old Jodie Foster,"Read the headline and that says it all. Very overrated movie that is boring and if it wasn't for the underage sex theme, murder and guns and Martin Scorsese this show wouldn't get a second look. The only highlight is a beautiful Cybill Shepard. This show glorifies everything the holier than thou Hollywood elite rail against every day to conservatives.",
