Review_Date,Author,Rating,Review_Title,Review,Review_Url
129,25 October 2021,jamal-alsisi,9, A Film You Need On DVD,That is how you make an emotionally charged substantive fun movie.,
130,28 December 2021,ummzara,3, 3,"Some might consider it to be a bit slow, but I loved how they fused a human drama with the step-by-step police work (similar to a Law And Order episode in how it unfolds, but in even greater detail and attention to realism). The acting is also top-notch, though it is not a ""Toshiro Mifune""",
131,29 May 2019,jackamccallum,9, A Superb and Subtle Kurosawa Film,High and Low is a smart slow burning film with constant twists and turns and is my personal favorite of Akira Kurosawa's films (I haven't seen them all so that may change). High and Low has an amazing premise and philosophical dilemma at its core. It is shot with subtlety and nuance with expert blocking as if watching a play. the acting is superb with all the characters having strong motivations and with the audience easily being able to see what a certain character is thinking at any given time. The first two acts are magnificent but the third act has a long prolonged scene throughout the streets of Japan that feels tedious but the final scene more than makes up for it. The film is not for everyone but if you are a fan of Kurosawa's other work you should give it a watch to see a new side of the incredible director,
132,4 October 2004,dvdfile,9, Best detective film ever,"The one line summary I have given is misleading. It isn't just a detective film, and perhaps, that is why it is the best. Miscreants kidnap a shoe merchant's car driver's son, mistaking him for the shoe merchant's. From then on, its Kurosawa. The problem with a detective film is that the we, generally, would have seen it all. But here, Kurosawa weaves a gripping story from quite mundane situations. Toshiro Mifune, without his sword, and as Gondo, the shoe businessman, is superb. Technically, the film is accomplished. But the tour-de-force is the reason for the crime. Brilliant!",
133,2 April 2020,MomoFuzz,8, Classic for a reason,"I got interested in High and Low after hearing that Bong Joon-Ho was inspired by this film when making Parasite. And indeed, this was another great film about capitalism and class disparity. And like all effective critiques, High and Low simply provides a viewpoint and an observation, allowing the audience to find meaning from it. I enjoyed the subtle characterization of Gondo that breathed authenticity to the movie. The class conflict, in seemed, was not only in the main narrative but also within Gondo's mind: Gondo the poor shoe-making apprentice vs. the selfmade capitalist businessman. One noble and empathetic, but the other ruthless and daring.",
134,2 August 2000,Kevin Gillette,9, Interesting adaptation of English-language novel,"I remember seeing this film when I was 8 years old, in 1969.  I was fascinated by the depth of the acting and the intrigue of the crime-solving. As an adult, I have a strong affinity for the Ed McBain 87th Precinct police procedural novels.  I was astonished to see that the film was actually a very stylized adaptation of one of McBain's novel, ""A King's Ransom."" Though the film plot and venue depart rather rapidly from McBain's story, the film sets itself apart as yet another masterpiece in the Kurosawa oeuvre.  Whereas McBain wrote his story in the truest of ""pulp fiction"" styles, the film is artistic, spare (compare with ""Seven Samurai""), and deeply compelling.  Kurosawa's many collaborations with lead Toshiro Mifune have always been splendid examples of film craft.  This film, with its poignance and frequently scathing social commentary (""haves"" vs. ""have nots""), sits firmly in the pantheon of great (and highly underrated) filmmaking.",
135,4 July 2015,donaldsgordon,8, Ethical questions mixed into a taut police procedural,"Kurosawa was known as a great humanist, and ethical questions clearly play a central role in each thread of the plot. Kingo Gondo (played by Toshiro Mifune) is a director on the board of a company called National Shoes. He is approached by three other directors, who want to overthrow the current president, and start producing a new line of shoes. Gondo agrees that the president is old-fashioned, but he rejects the shoes they show him as shoddily made. He ejects them from his house, only to get a phone call from a kidnapper who claims to have taken his son. His son turns up, but his friend the chauffeur's son is gone. Even after the kidnapper realizes his mistake, he insists that the ransom still be paid. Gondo had been planning to use the money to fight off the take-over bid, so the police immediately wonder if the other directors have orchestrated the kidnapping in order to deprive Gondo of the cash he needs to stop them. The chauffeur, Gondo's wife and the police are all reticent to put too much pressure on Gondo to pay the ransom, but it is clear he must make a choice: to save the boy or fend off the take-over.",
136,27 March 2020,jmoseschua,9, Now I understand why this is much cited when talking about Parasite,Parasite turned Brooklyn 99 (lol) turned into a damn Hitchcock noir.,
137,8 July 2004,guitarrista,9, excellent movie!,my fav non-samurai movie of kurosawa.,
138,23 April 1999,BY2K,10, An overlooked Kurosawa gem,"This movie is one of Kurosawa's underrated movies, filmed with great mind and talent that shows he could handle contemporary Japan as well as ancient Japan.  Mifune is great at the tough but fairminded businessman whose life is destroyed by a botched kidnapping of his son but still forced to pay when it's the chauffeur's son who is kidnapped.",
139,10 April 2021,vishnuvardh,8, Real fun and entertaining .,"Good collective plot felt nice watching this movie, and could also be added into my fav collection of drama.",
140,11 August 2005,dchozenwan,8, Dichotomy in Man's Existence,"One existence can be summed up as an array of conflicting forces. Name one, and you can think of good and bad,long and short, beautiful and ugly, ad infinitum. The list is endless.",
141,26 May 2001,krsudars,9, Best one hour of film,"The first hour of this movie is the best one hour of film I have ever seen. Mifune's performance is breathtaking. The scenes between the characters are so real and intense, especially between the chaffeur, Aoki, who begs Gondo (Mifune) to pay the ransom. Aoki moves closer and closer...Mifune can't get out of the room so he paces furiously into the curtains. Amazing. The second hour is a bit more derivative, but entertaining nonetheless. I saw this right after seeing Yojimbo and Sanjuro, and it seems that the characters of Sanjuro and Gondo are cut from the same cloth...rough exterior, hard-working (and they hate pathetic people!) with a heart of gold.",
142,20 July 2020,abaliyevramazan,9, MASTERPIECE,"There is not much to be said..if you love cinema,you should definetely watch this movie..every aspect of this movie is a standalone perfection",
143,21 January 2023,aydenchall,8, The wrong son,Executive of a shoe company is faced with a dilemma.,
144,2 November 2015,gabrielferraz6,7, Summary here,my review (it's in Portuguese) ... /watch? v=J3fDhtjEmAk,
145,30 December 2006,extrauterina,10, It's the first Kurosawa/Mifune non-samurai movie I've seen,"I've already seen ""Shichinin no samurai"" and ""Rashomon"", but ""Tengoku to jigoku"" is the first non-samurai movie directed by Kurosawa and starred by Toshiro Mifune that I've seen. At first I wasn't sure what to expect, especially in the first scene of the movie when directors of National Shoes talked about shoes and what is the best for their company and all that made me smile because it made me think of Al Bundy :) Anyhow, very soon I realized the idea of this movie is more serious (which I was expecting to be) when directors started arguing themselves and finally when the whole kidnapping and ransom process started. From that point on I was thrilled by watching Toshiro Mifune and his portrait of Mr. Gondo - a very concerned man because he had to make a choice between his work and wealth on one hand and his family and sympathy on the other. I was also very thrilled how Kurosawa presented work of Japanese police and the way they were solving the case. The images and shots of drug addicted men and women in the poor parts of major cities in Japan are also very memorable. In conclusion I can only say that now I am an even bigger fan of Kurosawa and I am looking forward to see another of his masterpieces so I gave this movie 10/10.",
146,18 April 2022,mohammadsrd,10, unbelievable,A high level movie full of reality. The film is technically even higher than it is now.,
147,7 September 2007,chassimmons,8, Interesting reversal of traditional Japanese drama theme,"This film is very good, although it slows down a bit too much in the second half.",
148,7 July 2014,paleiff,8, More High than Low.,"Though High and Low is a great film in its own right and a shining example of Akira Kurosawa's genius and the success of this structural experiment, the stunningly canvassed characters with their layers and depth, wonderful performances, fluid camera-work and beautifully lit sets. The film does not rank amongst the best of Kurosawa's body of work; the ending in many ways felt unresolved or at least resolved to an extent but in an unsatisfying manner. Gondo makes the choice which he feels is the moral decision and gives away all he owns to save another's child and forgoes his opportunity to own the company he has given his blood, sweat and tears to. Even though the boy lives, they catch the kidnappers and most of Gondo's money is recovered and returned to him, it's not enough. His house and all of his belongings are repossessed and he has to start all over again. But in saying that isn't that Kurosawa's point? How much do we actually need, how much is enough and how much of what we own and posses is just overindulgence? The social commentaries made by Kurosawa fifty years ago still ring true today in the modern economic climate. Lessons can be taken from the film through both perspectives of the class spectrum; the rich would not exist without the poor and vice verse. But if equality is ever to be reached society must find a way to bridge the gap between the class', perhaps if the wealthy took a a page from Gondo's book and made a sacrifice that would be a start.",
