Review_Date,Author,Rating,Review_Title,Review,Review_Url
400,22 November 2022,arthur_tafero,4, Hamilton the Musical?; Not for Me,"The life of Alexander Hamilton is quite deserving to be covered in a biopic. But as a musical? Please. Why not do a musical for John F Kennedy or 9/11. People seem to make musicals about the most ridiculous things; just for the sake of making a musical. I generally do not care for musicals in the first place; there are such few good ones, like West Side Story. Hamilton belongs in a serious biopic, not a musical. The songs are very nice, as is the staging, but are we here to see a song and dance show, or to see the dramatic aspects of the life of Hamilton. I can just see the same troupe doing the life of Lincoln, with one of the numbers being "" I Should Have Stayed Home Tonight"".",
401,3 July 2020,Pidge_uk,1, Awful,"Sorry I had to turn it off after 10 minutes and I like hip hop, theatre and musicals but this did nothing for me, maybe its because i'm from the UK but i just dont get the appeal.",
402,15 October 2021,ProjectAnomaly,7, Hamilton,"A lot of the rapping felt disjointed, and there were parts that went on for a bit too long. Sample text because this dumb website increased the minimum review length.",
403,14 October 2022,alanfl1,1, This Is Why Plato Hated Fiction,"Plato attacked fiction (""poetry"") on many grounds, but I'll just note ***Lack Of Reality*** here. He blames fiction for its lack of reality and truth. He correctly says fiction is an invention of the mind, fabricated. Any basis in reality is distorted for dramatic ends, and the characters are portrayed as the author wishes.",
404,24 May 2022,david-meldrum,10, Genuinely Remarkable,"It's possible to argue that this isn't really a film, but it's damn hard to argue it's something other than magnificent. I'd far rather watch a very ambitious film/show/etc that tries and falls a bit short than a conservative, unambitious piece that hits all its targets. The astonishing thing about Hamilton is that not only are its ambitions sky-high, but it also hits just about all of them. Nothing new about it can really be said; it's a wonderful show and this filming does a terrific job of helping it hit home. It's a show that's tailor-made to enjoy with subtitles on, the better to catch the intelligence, wit, and artistic literacy of the songwriting. It's a treat, from start to finish.",
405,8 August 2020,janhissink,1," I don't like hip hop, I don't like this musical","I knew nothing of this musical when I started watching, only that my daughter loved it. After 40 minutes I gave up. I don't like hip hop and after 40 minutes of this stuff I was completely fed up with it. The acting is blunt, the jokes are blunt. Too much in one pace. The king is supposed to be funny, maybe for under 10 year olds. The dancers are treated like props. I couldn't stand it anymore after 40 minutes and gave up. Horrible.",
406,26 July 2020,alijblanton,10, Amazing!,I never review anything but I had to! I have wanted to see Hamilton for many years. I was so excited to see it was getting released by Disney! It did not disappoint!! Yes Lin-Manuel Miranda took some liberties with the story but it's absolutely amazing!,
407,25 November 2020,dgcampo,10, Wow. Just Wow!,I DETEST Broadway musicals. I figured I'd last twenty minutes. Didn't happen. I am speechless. The music is great. Phillipa Soo's voice sounds like it came straight from the Gods. The passion of this play is undeniable. Miranda and the entire cast is exceptional. I even got a little teary eyed. BRAVISSIMO!,
408,10 October 2021,finnegan-08789,1, An Unintelligible Mes,"Is it History? Is it Comedy? Is it Tragedy? Nope, it's someone who has a ""woke"" fantasy of making an all-inclusive musical based around an American Historical figure that is completely disrespectful. I couldn't finish the first scene. The Producers should be ashamed. I know good theatre. I have run successful plays for many years. This is not even mediocre theatre. It is trash. I may unsubscribe to Disney + in protest, it is that bad.",
409,27 July 2020,OliverJohnson1998,10, Must watch,This is a play i have wanting to watch forever and now I can watch whenever I want. Loved it. Do not miss this one if you like musicals.,
410,5 July 2020,AscendeSuperius,6, Better than I thought,"Before this, I did not know a thing about the history of the US. This musical has definitely been quite informative.",
411,14 December 2020,zjmpxv,6, Yes but...,"Yes it's good, but personally, I like musicals with a storyline. NOT all songs. So I can't rate it higher than a 6.",
412,4 July 2020,mijivya,1, Torturous,20 minutes of this production was all I could bear. It was absolutely the most excruciating 20 minutes of my life.,
413,8 January 2022,earl529,1, This is what people have been raving about??,Hours of my life I will never get back! And what's with the awful singing? I mean at least try to make it comprehensible. Complete and utter garbage! It's so bad it's hard to believe this has more than a 1 start rating!!,
414,5 July 2020,om-lab-rat,1, 1 star was the least I could do,"This was the worst musical I have seen since La-La Land. To be fair we only watched almost 18 minutes (which was 4 more than La-La Land), but we were not compelled to continue. The story, the music, it just did not grab ahold of our attention. It didn't help having to watch the 'king' slobbering thru his solo. We truly love seeing musicals, but this one was overrated and a serious let-down.",
415,19 October 2020,Vartiainen,8, History coming to life,"It's one thing to read about these events in a history book. It's something else altogether to see it come to life in front of your eyes. Especially when combined with superb musical composition, clever lyrics and some of the best actors currently working on Broadway.",
416,6 July 2020,DrZom-77-388656,1, Disturbingly bourgeois,"Does nobody find it incongruous that people of color are singing and dancing for liberty and equality in 1776? Yes, it is very well written. Yes, it is very well staged. Yes, it is very well performed. But all those things only make the bourgeois nature of it even worse. Those performers on stage would not be singing and dancing in 1776.",
417,5 July 2020,cruise01,7, Best seat in the house bringing a play onto the big screen.,Hamilton (3.5 out of 5 stars).,
418,7 May 2022,isaymoo2,1, Not a movie,"This isn't a movie, so it doesn't belong on the top 250 list. It is a filmed play, which is why it wasn't eligible for the Oscars. This is something relevant to the Tony's, not Oscars or Emmys.",
419,27 July 2020,neildanderson,4, Don't believe the hype,I just didn't get the hype around this. It's clever but it's sooooo long and ultimately doesn't engage.,
420,29 August 2021,nrlstats,1, Unwatchable and Embarrassing,Terrible musical about the founding fathers. Rewrites history. Poorly acted. Ear bleeding rap music. Centrist corporate liberal propaganda.,
421,13 February 2022,kdih,1, If I could give a minus figure I would,"This is possibly the worst film I have ever seen in my life, I only watched this as this it was in the so called 250 greatest movies list but this is soooo boring the music is beyond cheesy, the acting is pretty wooden by most people, the story drags sooooo much and its way to long for a story that could truthfully be told in a 3rd of the running time and the most annoying bit is how many times the singers/actors think oh this is really funny and audience laughing at stuff that really isn't funny at all. I know lots of people will be angry at this review because it is so highly rated but I can't even put into words how much I hated this.",
422,15 July 2020,jeo-95863,1, Multiple Music Videos,"Just divide the movie into short music videos and upload it on youtube, instead of wasting it. this garbage isn't even a movie",
423,8 January 2021,russoserg,1, Drill to the head.,"First of all, I like all kinds of music, including rap, if done right. I also enjoy musicals. Im not gonna touch on historical story telling as it was all over the place.
This was not musical, not even rapping. This was almost 3 hours Drill to the Head of monotonous monologues masquerading as rap. Not to mantion hard to follow story or even differentiate acts, cause its so monotone and stage props don't change at all. Supremely overrated crap.",
424,7 July 2020,theatricalscot,9, Not Quite A 10... but close.,"Seeing Hamilton as a film rather than the play (which I saw on Broadway with some of the main cast) has its pluses and minuses. On repeated viewings of the movie version I'm picking up things I never saw in the play, and they are magnificent. The stage version is, I say this unashamedly, the single greates piece of art in any form that I have ever experienced, but part of that was the shared experience and maybe that is the element that is missing here.",
425,9 July 2020,blott2319-1,8," It's actually not bad, no matter what you expect","Let's start by prefacing this review with how I was approaching this ""film,"" because I think that context is important in this case. For starters, I'm not a big fan of rap or hip-hop, and I'm pretty sure at some point in my life I made some old man statement about that stuff ""not being real music."" Since I heard that most of the music in Hamilton was inspired by those genres, I was fairly confident this wouldn't be for me, despite the fact that I typically love musicals. Then there's the over-abundance of gushing that people have done about the show and its music for 5 years, including a huge uptick in conversation months before this release. I heard stories of people willing to pay tens of thousands of dollars for tickets, and still struggling to get a seat. With that kind of hype it's inevitable that the actual production can't possibly live up to expectations. Friends of mine had even found their way to a touring version of the show, and told me they felt ripped off for having paid that kind of money for the show they got. At this point, I had pre-determined in my head that this movie would be overrated, and I was loading up both barrels to unleash a storm of hate on it. Admittedly, I was paying nothing to watch it (thanks to Disney+,) but I still expected disappointment.",
426,4 July 2020,christinafisher-18669,3, Not what I expected,Let me just say screw all these reviewers who are complaining about people of color playing white people and as much attention as this play got why are you just now realizing this?,
427,19 April 2022,SnoopyStyle,8, musical play film,"This is a film of a 2016 Broadway performance of the smash hit starring and created by Lin-Manuel Miranda. It's the reimagined story of American founding father Alexander Hamilton. This became a Broadway hit, a cultural sensation, a signpost of racial diversity, and makes Lin-Manuel an overnight sensation. It's the launching pad for his rise to fame. It's a concert film. At a minimum, it is an important time capsule of Broadway during this time. Concert films often spice things up with behind-the-scenes stuff and audience reactions. This film doesn't do that. It plays it straight while focusing on the performance. Cinematically, this is simplistic and rather bland but its strength is still the musical itself.",
428,14 March 2023,UncleLobster,1," If you like musicals and history, this is a must watch.",This movie suffers from two small problems:,
429,14 August 2020,marmar-69780,9, Hamilton,"Hamilton was the best surprise of the whole year and by far the best thing that i saw on screen in this same year,im not usually big fan of stage plays and musicals but this one was amazing in every case,cast was amazing here ,everyone give a brilliant performances but Miranda was absolutly scene stealer in every sense of that word,he was great both at acting,dancing and singing which is very hard to achieve,Diggs was also brilliant in his own right and he was able to surprise me in a lot of ways,dancing chereography was also brilliantly made and every dance sequance was done in a amazing way,songs were also very memorable and catchy as hell,story was effective and impactful in a astonoshing ways,Hamilton was a amazing experiance and i am happy that i decided to watch this",
430,3 July 2020,bp29,7, VASTLY Overrated,"Maybe 2 songs are memorable that you might be humming the next day, but the rest are completely unforgettable, and VERY long
The costumes and set design are awesome, if you like rapid fire rap throughout the whole show then this is for you, the King George character is really the star of the show...",
431,3 March 2021,scocasso,3, I Was Really Looking Forward To This,"I had heard about this play for many years, but of course I could not watch the play as it never played anywhere near where I live, so I was looking forward to watching the filming of the play.",
432,9 January 2021,mike-592-180354,1, Horrible Waste,"A terrible viewing experience, made all the worse by the incredible build up. A Marketing triumph and a viewing disaster.",
433,5 July 2020,aznorthbend,1," not sure what the hype is about, almost unwatchable","The actors made an effort and were good for the most part, but the writing is horrible. The songs make no sense.",
434,16 May 2021,ashish-cooltech,5, Meant for local audience,"I love Hollywood movies and their story telling, but this one is for people who are familiar with the story and in love with the characters already. For those who are just aware of the story at a high level, it would get a bit boring pretty soon.",
435,3 December 2020,thePopcornExplorer,6," Amazing performances, execution and musical experience, but...","This will be a tough review, since technique and execution are brilliant but my problem is, the actual story...",
436,14 July 2020,TheHoodOfSwords,6, Don't get the hype,"Reviewing a movie like this is incredibly difficult for me because part of what makes musical theatre plays so special is the environment you're in when you see them. With that said, I'm very conflicted about this. Maybe it was because I don't know a lot about American History but none of it really stuck with me. The problem with non-stop music is you never have a chance to sit for 10 seconds and think about what the entire last song was talking about because you're already onto the next song. I can see how people love this and I can see how it has created such a fanbase around it. Partially because the music is good and partially because it is almost a satirical take on America's Founding fathers. Casting them all as non-white people while keeping much of their ideologies. Still... it just didn't stick with me in the way I was hoping it would. I absolutely adored the music but 160 minutes of non-stop singing... for me it just eventually became all the same. The dance choreography was done very well and it's acted pretty well. Although the lead actor does drop the ball at times, and some of the rapping fell flat. I like how they broke the 180-degree line of film a couple of of times and I loved all the technical aspects of it but that was about it. I didn't get what was happening most of the time and I was bored by about an hour in and only got back into it in the last 30 minutes. Do I feel like I wasted my time? No. Would I watch it again? Also probably not. If nothing else though I hope this spawns more theatre productions being filmed and put on the big screen. I'm leaving this at a 6 right now.",
437,24 April 2021,ddavis78725,1, Hip Hop Hamilton,I actually read the book Hamilton and he's my favorite of the founding fathers. But 8 minutes of this hip hop crap was too much. I'm out.,
438,5 April 2021,JoeCoolOU812,1, Overrated. Focus is on Entertainment and Not Historical Accuracy,"If you love to listen to hip hop and bend a knee to social justice warriors, this film is for you.",
439,9 June 2021,user-35583,9, Brilliant.,"A remarkable achievement. I am neither a fan of rap or Broadway for that matter. But I am a fan and student of history and the revolution and founding fathers of America. Truly impressed by the ability to teach history - and do so accurately - in rhyme. Entertaining, educational, uplifting and simply amazing. I bow to Lin-Manuel Miranda. Well done.",
440,26 December 2020,aberrsary,9," I Don't Know Frick About History, But I Loved This (🖥, 💙, 📆)",Catchy; Fascinating; Spectacular; Hard To Follow; Really Happy I Had My Partner To Explain History To Me,
441,5 April 2021,nancyldraper,8, Perfectly crafted but warped by its bias,"{This is not a majority opinion} A musical play so barrier breaking it was sold out for most of its run. An historical biography told by thoroughly modern rhythms and rhymes. For the audacity, poetry, artistry and performances it deserves a 10 and it probably will always be rated as such by Americans. But, I'm not American, and my enthusiasm was dampened by the blind patriotism of its narrative. What was clear to me, however, is that the partisan divide that is so raw today had its seed in its very founding. This in a nation born to destroy itself. I'm glad I saw this production once, but it's not something I'd watch again. I give this play a 7.9 (perfectly crafted but warped by its bias) out of 10. {Musical Biography}",
442,1 August 2020,McJoJo,8, I was never on the hype train for this,"My first experience with Hamilton, its soundtrack and any of i's music was watching this on Disney+. I enjoyed my watch quite a lot, and somehow never having been hyped for it helped me in loving Hamilton. I was a nice fun musical ride of a watch.",
443,15 January 2022,WakefieldHHH,2, Let's pretend we like Hamilton!,"Sorry, I like hip hop but this isn't hip hop but a string of quickly spoken nonsensical lyrics that people pretend to like because it makes them feel relevant and intelligent. Awful story telling, ponderous songs, unimaginative dirge!",
444,15 December 2022,Shilo_R_A,8, 8.0/10 - Layered Just Enough To Be Deeper Than It Seems But Still Highly Accessible,"""You never learned to take your time.""",
445,25 October 2021,alm-movie,1, Okay I had to turn it off 10 minutes through,"Going into this production, I didn't know what it was about, but I had heard such high reviews for it.",
446,29 July 2020,shaeshae-69728,10, Awesome !!!,"This is one of the best musicals i've ever seen!
Now I would recommend watching this with subtitles because at some parts they do sing a little fast.
IF YOU DON'T LIKE MUSICALS DON'T WATCH AND IF YOU DO, WATCH IT WITH AN OPEN MIND PLEASE.
Also I think there are many people who are ignorant, this is a modern history musical they are not trying to get to the adult but to generation Z and the new generation who is going to make America better than it is right now. Especially now because the U.S.A needs a lot of help.",
447,9 February 2022,bobbytaylor2,1, Huh?,"I finally got around to seeing this play/movie...and couldn't be more disappointed. I ""liked"" it before I saw it, but I thought it odd to have such divisive overtones. I'll take Paul Giamontti any day.",
448,7 July 2020,danielw-49884,5, Just to watch it once,"Sorry but not me favorite musical. Some parts are boring and some lyrics can be understand because the rap. Rap is not singing music, Just people cant sing and smooch the lyrics talking fast. Its a great production but not for my taste. Just watch it once and put it to rest not to watching more of one time.",
449,30 July 2020,mikeclatecki,8, Very good,"For a person like I am who never seen or watched a play, this play was pretty good, it's been weeks since I seen the movie, and I am still thinking about the musical in my head, I at least play a few songs here and there, for somebody who never watch any plays I would recommend this one all depends your music takes, it's more urban if that's correctly saying, but I think it's mostly pretty true, some added stories",
450,22 July 2020,nc_costa2002,3, how is it rated so well by others?,I was forced to watch. I was told that I was so wrong about thinking I wouldn't like it. That I would love Hamilton and for me to just watch and see. Absolutely nothing about it was enjoyable for me. Just a long boring musical. I love musicals and I'd say this is the worst one that I've seen (love or on screen),
451,16 June 2021,theotherblonde,10, So worth it now if only I see on stage..,Catchy songs hip hop and history. They need to do this with more historical figures more people would like it.,
452,3 September 2022,Escapist-2802,9, A fresh mix of history and hip-hop,"I really like how this musical has been turned into a film. It's a fantastic experience for those who weren't able to attend in person. Seeing the musical in New York is an unforgettable experience, but being able to rewatch it on TV is like reliving it.",
453,7 July 2020,tdwren1109,6, Just meh,"Where I can understand why people love this musical, it didn't really hit the right spot for me. Maybe it is because I'm not huge into rap music, but I can't give this one to high of a review for myself.",
454,4 July 2020,egonlistic-48343,1, ABSOLUTE TRASH,Would give negative stars if possible.,
455,8 November 2021,Reviews_of_the_Dead,8," Some Minor Issues, but Sucked Me In","I'll be honest, I knew the hype about this movie but I didn't understand what this was about. Jaime and I watched this on honeymoon when we purchased Disney+ to watch another movie. We got our money's worth.",
456,4 July 2020,eckidd,1, Filth,Why does the left insist on trying to change history?,
457,7 July 2020,Jonas1969,6, Flawed rap Les Miserables,"There is an amazing amount to talent on the stage, but musically it still doesn't often impress.
Lin-Manuel Miranda seems to have used Les Miserables as a template. Changing the music to rap works and allows for much more exposition but the melodies are pretty weak, so the use of musical themes to bring the audience quickly into a scene don't work as well as it does in Les Mis.
The story is the tale of an ambitious, vain, loudmouthed and unpleasant man. Hamilton does not seem likeable, so I don't care about him at all.
The single worst part is Lin-Manuel Miranda himself. He is OK as an actor but not a singer on par with the other voices on stage.",
458,2 August 2020,ChelseaKT,10, Almost as Fantastic as the Real Thing,"When we are all mourning and enraged on racial justice in the world, this lyrical musical shines a light on the stories that built the United States and does it by including all cultural backgrounds.",
459,6 January 2022,nikkirenae,1, 3 Hours I Will Never Get Back,"I would like start by saying I was a theatre kid in middle school and high school and took theatre classes through college as well (though it wasn't my major) so I like to think I kind of know what is considered a good and bad musical. I've seen probably hundreds of productions, dozens of actual broadway shows. Hamilton absolutely sucked. I waited until 2021 to finally watch it on Disney+ because I was waiting to see if people said they were making it a bigger deal than it was when it came out. Everyone still swore it was the best thing they've ever seen. So I watched it. I almost fell asleep. I think they we're going for a minimalistic set or something like in The Hunchback of Notre Dame but it just turned out boring. The costumes were boring. The ""music"" was boring. It might have been better if they didn't ""sing"" straight through the entire 3 hours and we actually got some dialogue. I even watched the whole thing (even though I wanted to turn it off after the first 10 minutes) because I didn't want to miss the best part at the very end or jump to conclusions l. But the best part never came. The whole show was a snooze fest. Don't waste your time or your money to see this recorded or live.",
460,11 March 2023,weilandcm,1, Better than Seconal,"I slept through most of it, so it's hard to say what the worst part of this bizarre, ""modern""-ish retelling of psuedo-American history was. It was likely the pretend ""street"" accents painted onto stage performers that clearly spent more time in ballet class than watching actual people interact, but it could have been the uninteresting and patronizing use of hip hop as a bridge to help a younger audience believe they are cultured if they go along with the positive reviews of this girlfriend-lubricating chore of a watch. Baz Luhrmann did a better job bringing classic lit into the 20th century and he did it without even changing the dialog. I get that some people like this sort kaleidoscope version of history with enough hip, ethnic actors to fake a real feel, but I found it to be sleep-inducing drivel that made bathroom breaks feel like coveted yard time to a solitary convict. Oh, yeah, there are musical numbers, too. Blarf.",
461,13 July 2020,nannyjo,7, Very Glad I watched it with Subtitals,I am very glad that I watched this on TV instead of going to the theater. I would have missed MOST of the plot and exposition simply because it all goes by so fast!. By reading it I could at least keep up.,
462,5 July 2020,fraser-simons,7, Mixed bag,"The performances and acting is great. The writing is good, but the overall narrative is pretty strange. It feels like a story with revisions made to be more palatable to a liberal white audience, including the soundtrack. It's very enjoyable and has some great songs but feels like it's designed to not make too many waves, to me. Glad it put money in PoC pockets though, and hope that the next production can perhaps have more control.",
463,27 September 2021,citydogz45,10, One of the BEST!!,"There are so many amazing things that I can say about this masterpiece! I have not stopped listening to the soundtrack and watching it over and over again. ""Dying is easy, Living is harder""",
464,13 February 2021,maztergamer,9, Broadway Show works surprisingly well as movie.,So this weekend the Hamilton movie came out on Disney Plus. This started as a Broadway show and premiered on Jan 20 2015. The movie is just the broadway shown as a movie. Which is why it is kind of interesting.,
465,4 July 2020,rgkarim,8," A Musical Movement That Holds Power, Wit, Clever, and Poetry. Though Not Perfect For Me","The world of the playwright is a fascinating one, where the dark aspects of the classical theater are still able to take stage without so much as batting an eye. It's created stories that have been unique, often making staple works of art that not only show for months to years, but often remain in the memories of many. So given the state of COVID, as well as the limited runs with original cast and locations you can view it, I'll admit I've not been much into this venue. Disney + is trying to fix this by putting out the legendary Hamilton this weekend to let me check out. So I have, and thus I'm getting another practice review out to determine if this craze is worth the hype, or just another entry into the continued world of entertainment. Let's get started",
466,14 July 2020,gdog5566,2, Cringe,"I watched this last night, and all I could feel was embarrassment for anyone associated with this production. The acting is mediocre at best, the music is devoid of any talent, and there is such a distortion of history, that when you throw it in a blender, you get a Walmart brand live action sequel to Frozen.",
467,5 July 2020,hellotanac,1, OBNOXIOUS,Couldn't understand any words. Most annoying thing I've ever heard. Made it wait 10 minutes in. 👎🏻,
468,18 December 2021,alindsayal,9, A Fantastic Musical,"So I originally wasn't going to watch or review Hamilton, but this broadway production has taken over the world so I sat down with my mum and watched the 2 hour 40 film of the production and here is my review for it. The premise of the film shows the story of Alexander Hamilton the forgotten Founding Father starting from his humble beginnings all the way to his death.",
469,19 September 2021,spudit2003,5," Did I miss something? Was ok, but nothing great","My main reason for watching this was to find out what it was about, I didn't exactly know the story and wasn't even aware quite the level of hype around it. But ultimately, I did not find it very engaging at all, it was difficult to follow the story line. Whilst rap and RnB are not my sort of music, even the other songs were not particularly catchy or that good. The main thing I noticed was their similarity to Moana - I did not know before I watched, but it turns out Lin-Manuel Miranda who wrote Hamilton also wrote the music for Moana, and this is not something youtubers have missed!",
470,8 November 2020,sharky_55,9, What is a legacy? It's planting seeds in a garden you never get to see.,"Hamilton fever swept America, and now the world. To say its wide release is timely would be an understatement. Hamilton plays a deliberately political hand, if not provocative, by casting non-white actors to re-create an era where minorities were kept in chains. Its music, whilst brimming with tributes to classics of musical theatre, riffs mostly on hip-hop, a genre that whose origins lie in the fusion of African-Americans and Caribbean immigrants (with a dash of soulful R&B). And in releasing the recording on Disney+, the story is no longer an exclusively upper-class experience for the highly cultured, finally readily available for the masses to consume and experience. Viva la revolución!",
471,4 July 2020,leodavilgen,1, Overhyped,"Time I will never get back. This is tied with Hitchhikers Guide to the Galaxy as one of two movies I wish I could have walked out of. Not a minute went by I didn't wish it was over. The only positive thing I can say about this is that it's impressive one man wrote the lyrics and music, then acted and sang in the lead role...Must have been an easy audition.",
472,26 July 2020,mhall-64-706934,10, Writing everyone's story!,"Never got to see it in person, thanks to COVID-19, but was on my bucket list. The produced version on Disney+ did NOT disappoint. Tears and laughter. Mostly tears, but also more laughter. Just adored every second of it. Made me hopeful that I could possibly see it in person one day. That would be enough.",
473,16 April 2022,jdthird,10, Late to the party but this really surprised me,"For 6 years I heard the hype and the criticism and all the various allegations about this show, but somehow never heard a single song. I knew it was a big show on broadway, costing more than some people make in a month just to get in the door, which was one reason I never bothered looking into it. Just a bunch of rich people overcharging to do a show...",
474,31 December 2020,Portaltech78,8, Amazing!,"I'm not much of a Musical or broadway person, but this was fantastic.
Some people on here said they couldn't stand watching 10 min of it, They should have stuck it out. Great singing, great acting (Funny at times) Britains King was very funny.
Watch it you'll love it!",
475,22 April 2022,mbftrkvvsr,1," Love Lin, hate America",Honestly just hate America and it's hypocritical founding fathers far too much to ever enjoy anything glorifying them. Also it's annoying that the most exciting parts are duels three different times. I realize it's what actually happened but duels just seem so ridiculous to me that for them to be built up to three separate times is a bit much. Absolutely love anything else Lin Manuel Miranda has done though!,
476,5 July 2020,timo-34553,1, So Bad...,"""Movie"" made by idiot for the idiots.. I can't believe someone payed to see this garbage!",
477,9 January 2021,dannyrovira-38154,10, TREMENDOUSLY ENTERTAINING!,"Thomas Kall's exceptional filmed adaptation of the blockbuster mega-hit Broadway musical ""Hamilton,"" which features an inventive score that blends hip-hop, jazz, R&B and show tunes, it won 11 Tony Awards including Best Musical, the Pulitzer Prize for Drama, the Obie Award for Best New American Theater Work, the Grammy Award for Best Musical Theater Album, and the Laurence Olivier Award for Best Musical and for Outstanding Achievement in Music. This extraordinary cinematic work is now steaming on the Disney Plus channel, and is without a doubt the greatest preservation of a Broadway show ever made, filmed at the Richard Rogers Theater in New York City in 2016 with the entire 26 member original cast. Creator, writer, and star Lin-Manuel Miranda delivers an absolutely brilliant and charismatic performance as Alexander Hamilton one of America's foremost founding fathers and it's first Secretary of the Treasury. This energetic musical details Hamilton's life and how various historical characters influenced his life such as president George Washington, sensationally played by Chris Jackson, Thomas Jefferson, astonishingly played by Daveed Diggs who also plays Marquis de Lafayette, and holds the record for the fastest rap on Broadway, for rapping 19 words in three seconds, and of course Hamilton's arch-rival Aaron Burr, magnificently played by Leslie Odom, Jr. who won the Tony Award for Leading Actor in Musical for his show-stopping performance. Other noteworthy turns includes the lovely Phillipa Soo who delivers a heartfelt performance as Hamilton's beloved wife Eliza, Renee Elise Goldsberry as her sister Angelica Schuyler in an impressive performance that won her the Tony Award for Featured Actress in a Musical, and in an terrific performance the vastly talented Anthony Ramos in the dual role of John Laurens and Hamilton's son Philip Hamilton. Special kudos to Jonathan Groff for his hilarious scene-stealing performance as King George which is a laugh riot. Exquisite direction by Kali, with striking cinematography by Declan Quinn that captures the close-up intimate faces of the actors during key moments in a way that would not be possible in a Broadway theater, it intensify the intimacy of this amazing filmed musical masterpiece. Tremendously entertaining and absolutely unforgettable.",
478,28 May 2023,Mymoviediscography,10," ""A Revolutionary Masterpiece That Blends History, Music, and Storytelling""","""Hamilton"" is a groundbreaking theatrical experience that revolutionizes the traditional Broadway musical. With its innovative fusion of history, hip-hop, and a diverse cast, Lin-Manuel Miranda's magnum opus transports you to the birth of a nation while examining themes of legacy, ambition, and the pursuit of freedom.",
479,21 February 2021,arevatt-03961,10, Absolutely perfect,"No words can describe the absolute and utter brilliance shining from Hamilton cast and crew. From the set design to the songs, it is perfect.",
480,3 July 2020,JudgyJoey,5, Sang me to SLEEP!,"Most boring storyline I ever had the privilege to fall asleep to! Why?! Why has ""Hamilton"" become everyone's love child?? Social media has rotted the brain and pop culture is dead to me. Don't get me wrong!! The talent cast in this show is amazing, incredible, awesome, kudos all around- But the set, costume, and storyline- ugh - did not keep my eyes open, and!! unless I pop an Adderal, I ain't getting through the second act!! On the contrary, the biography, ""Alexander Hamilton,"" written by renowned historian Ron Crenshaw, once read by and inspired Lin Manuel Miranda to write and act in this broadway production, is now in my Kindle to read. Both Crenshaw & Miranda won a Pulitzer Prize for their adaptation of Alexander Hamilton's life. However, unless you were really studious in American History, this show will go over your head. Especially if you are only an American public high school graduate. (Cause your government failed you, and you is dumb, PUT ON A MASK!) If you are attempting to watch this broadway show (that is filmed on stage with a live studio audience), do yourself a favor and read the Wikipedia breakdown of the show-unless you want to challenge your American civics course teacher and their public school salary. (Hint- they don't get paid enough to care if you can retain the Federalist papers or even recall a single Founding Father's name... I think they are more worried about affording rent for the month.)",
481,19 July 2020,jgreed-49807,4, Rap opera,"I literally needed a translator. I prefer my plays With at least 50% spoken words and rest songs. This was all songs, and whack songs to boot. I'm a rap/music aficionado but just because you rhyme don't mean it's good. I literally hated it. I'm glad everyone else like it.",
482,18 April 2022,Siddhartha14,10, 10 from a person who hates musicals!,"It took me a bit of time to warm up to the idea of watching this at all. I am not a fan of musicals at all. I was about 20 minutes into watching this and man, was I hooked! This is an incredible performance by all and what a masterful production. Watch it. You'll be impressed and awed at this truly wonderful musical.",
483,11 January 2022,tylergabel,1, The worst thing I had to sit through,"I'd rather go to church with the slowest talking priest than have to watch this again. It was actual living hell! I like musicals but this one had my head hurting trying to figure out what was going on, and the singing was driving me out of my mind. There's no way people like this with getting high before watching it.",
484,26 April 2021,taramgoerlich,6," Great, but....","I really think there could've been a better fit for Hamilton. Miranda is a fantastic composer, but I'm not the biggest fan of his voice.",
485,24 December 2020,Trevtenntitans-1,1, It's Not a Movie,"I thought Hamilton was great and I listen to the soundtrack often. However it's not a movie and it shouldn't be included in the ranking of the best films of all time. If someone recut Breaking Bad into a 2 hour version and put it on Hulu should it then be considered a film? Hamilton is a wonderful recorded musical, I just don't think it's a film.",
486,10 July 2020,nightingaleron,4, It is Rap,"Not a great fan of Rap but love a good musical so rating it 4 only because way too many rappers in my opinion gave it a 10. The costumes were great and so was the stage play, but the music to me was what is was --i??",
487,11 July 2020,felipepm17,7, Hamilton Review,"I move the musical, the cast and the songs. But I feel like the way this was recorded took out some of the magic of the stage version. One of the most interesting aspects about the musical is the minimal staging, the all happens in the same overall place. The excessive closeup of actor singing and changes of camera took me out of the moment, specially the back of the stage camera angle.",
488,29 September 2020,madhukar30,9, Surreally impressive !!,"Theatre and musicals aren't my cup of tea, but Hamilton simply blew my mind with its impressive presentation. A surreal musical screenplay on one of America's founding fathers, filled with amazing and spectacular songs that ensures Hamilton to be among the topmost musicals of all time.",
489,28 July 2020,jacisen,10, My absolute favorite musical,My absolute favorite musical of all time. Lin-manuel Miranda making it great. i life that i can see it whenever i want.,
490,29 September 2020,kingofdanerds,10, I was skeptical at first but ultimately amazed,"Well, it is about time that I have watched Hamilton and review it. Hamilton was a musical that started in 2015 and was a huge critical and financial success and in 2020 was given a film release (basically a live performance) on Disney+. I have never been to a viewing of Hamilton or really even expressed any real desire to watch Hamilton until I watched it in a History class. Hamilton is based off of a 2004 biography titled Alexander Hamilton. Of course, I have not read the biography. The musical most notably stars Lin Manuel Miranda as Alexander Hamilton (I personally don't think it would be fair to refer to him as the title character) and also wrote the music, wrote the play, and produced the play.",
