Review_Date,Author,Rating,Review_Title,Review,Review_Url
134,8 January 2011,meeza,10, A secret masterpiece!,"You are just too good to be true, can't keep my eyes off of you! And boy is that true in viewing the mastery of the Oscar-winning Best Foreign Language motion picture ""The Secret in Their Eyes"". The Argentinean flick is directed by Juan Jose Campanella. If Campanella's name does ring a bell, it is because he is not only an acclaimed Argentinean auteur but also has directed numerous episodes of the critically-acclaimed television series ""House M.D."". Campanella also co-wrote ""The Secret in Their Eyes"" with Eduardo Sacheri. This movie is unlike any you have laid your eyes on before! Campanella masters the craft of developing unpredictable journeys on where the narrative of this film takes you to. ""The Secret in their Eyes"" stars Ricardo Darin as Benjamin Esposito, a retired lawyer who decides to write a novel on a murder case he was assigned to many years ago that still haunts him in his present life. In returning to the undiscovered aftermath scenarios of the case, Benjamin's buttons are pushed in so many variations. I will not divulge too much on the case because that will be a bit of plot snitching on the secret of ""The Secret in Their Eyes"". I will state that in rediscovering the case, he reunites with a past female attorney colleague Irene Menendez Hastings. Benjamin always held a secret love for Irene but was not hasty enough to express his love for her, due to the nature of the infamous case. During the time Benjamin and Irene were working on the case, they had the assistance of a wisecracking, inebriated attorney colleague Ricardo Morales. He provides the film's comic relief of an emotionally-wrenched narrative. Campanella and Sacheri's screenplay is as intense and compelling as they come! And Campanella's directorial vision of ""The Secret in Their Eyes"" was 20/20 perfect! His skilled orchestration of interchanging between past and present was one of the movie's finest assets. The cast of ""The Secret in Their Eyes"" was phenomenal! Darin's daring starring performance as Esposito was undeniably outstanding. But he was not alone, because Soledad Villamil's work as the captivating Irene was up to par with Darin's effort. And not to be left undone, Pablo Rago was exactly no rag doll with his scene-stealing performance as Morales. ""The Secret in Their Eyes"" was most worthy of its Best Foreign Film Academy Award, and that is no secret. ***** Excellent",
135,30 June 2011,jcdugger,10, This is the reason I love movies...,"I was caught off-guard by Juan Jose Campenella's Oscar-winning ""The Secret In Their Eyes"". What a moving, passionate, high-quality piece of art. Equal parts uplifting and devastation. Film-making just doesn't get any better than this.",
136,7 May 2011,Manal1987,8, Why didn't I see that before?!!,"Ironically enough, the problem with non-Hollywoodian movies is that you never get to know them unless they win some kind of a top-notch 'Hollywoodian' award. I wonder how many other good non-American movies I've missed due to this monopolizing propaganda. The Secret in Their Eyes deservingly grabbed an Oscar for a Best Foreign Film in 2010. ",
137,16 September 2010,estebangonzalez10,9, Passion never dies,"¨There is a lot of things that a man can change his mind about, but never his passion¨ El Secreto de Sus Ojos, which translated means The Secret in Their Eyes, is an Argentinean film that has recently been nominated for an Oscar in the best foreign movie category. Juan Jose Campanella (who also directed Luna de Avellaneda and El Hijo de la Novia, along with many Law and Order and House MD television episodes) directs this thriller which has been a box office hit in Argentina. It has also received a lot of critical acclaim because of the way the story is told in non-linear form and it also has some great performances from the entire cast; but what makes this movie so much better is the clever ending because in order for a thriller to work you need to have a decent ending and this movie has a great one. The entire build up to the finale is just sensational and the movie doesn't drag for one minute during the entire two hours the movie lasts. It mixes romance with action and drama with suspense and balances them all very well. There is one specific action scene in a soccer stadium where a chase takes place that is just breathtaking. I haven't seen an Argentinean movie so good since Nueve Reinas (Nine Queens). This movie is very clever and I recommend you seeing it in its original language (Spanish) because the performances are so good and the dialogues are so real (If you've been to Argentina you know most of the conversations take place in the exact same manner, it just has a very authentic feel to it).",
138,25 May 2010,Muldwych,8, A Powerful and Thought-Provoking Masterpiece,"""A guy can change anything. His face, his home, his family, his girlfriend, his religion, his God. But there's one thing he can't change. He can't change his passion.""",
139,16 August 2015,ubernaffa,10," A masterpiece - beautiful, painful, unforgettable","I rarely sit down to write reviews for movies, but in the case of El secreto de sus ojos, I simply had no choice. This had to be written. I won't go into much detail, but needless to say, this film is an unqualified masterpiece. I'm currently sat listening to the music from the credits (the film hasn't even finished yet), and I am struggling to define what I have just experienced.",
140,21 February 2016,anuj-56868,8, Truly Remarkable,I just loved the concept of the movie. Even the acting the acting was to class but the concept behind the movie and portrayal just left me speechless. I do not understand the language and watched it with subtitles only but still I find this one much more worthy than other usual English or Hindi movies as the movie bounds you all the time. It does not let you get bored. The acting was good too it totally complements the storyline and the direction. I can not pick out any loose ends in this movie and would surely remind to everyone who wants to see a movie with a great storyline.,
141,6 May 2010,Chris Knipp,8," Too much going on here: a murder mystery with politics, comedy, and romance","This Argentinian film has many virtues but some serious flaws. Ultimately it winds up being too much of a muchness. Its meandering story line focuses on a murder investigation that spans 25 years. It's carried out by a judicial underling, Benjamin Esposito (film veteran Ricardo Darín, who starred in both of the late Fabián Bielinsky's films) with his (romanticized) alcoholic assistant Pablo Sandoval (the comic Guillermo Francella). Meanwhile the lowly Esposito is (wanly) in love with his judicial boss, the aristocratic Irene Menéndez Hastings (Soledad Villamil), who arrives with the imprimatur of a US Ivy League education, and eventually becomes a judge.",
142,5 February 2011,lastliberal-853-253708,9, How can someone live an empty life?,I have a love of shows like Law & Order and Bones. The only complaint I have is that they are not realistic.,
143,23 May 2011,masterjk2,9, Brilliant,"I watch a movie almost every night after I work on computers. Most are drivel like Eat Love & Pray it's over(Julia's worst effort) or Hereafter which made me think Eastwood should be out to pasture. But this movie was genuinely brilliant. Great acting, complex and humanly believable plot and very fine directing. It should have gotten an Academy Award for Best foreign flick, but, oh, of course, one scene shows a vagina and another one the miscreant pulls out his penis to show his verbal adversary how big it is. WAAAAY to provocative for American audiences who think nothing of watching people being murdered violently, but god forbid any genitals should be shown. The tempo of the movie was perfect, never once letting me look at the time to wonder, ""how much longer does this drag on? Bravo",
144,3 September 2018,oggybleacher,9, The Missing 'A',"So many details to enjoy from this movie that multiple viewings give reward. There is a deliberate disjointed time continuity narrative with foreshadowing that at first seems like it is happening in real time but one later realizes it is a flashback to a point in time that one of the narrative timelines has not yet reached. So one must pay attention. What I loved most is the directorial and editing approach that does not bounce around. The elevator scene, for example, is a single, agonizing, suspenseful cut. There are many single, long scenes where there are no arbitrary close ups or nonsense editing to relieve the actors of the job of acting for more than 4 seconds. The actors are acting even when they don't have a line and the director knows this so includes them in the scene. Hollywood has cursed our attention span so, that's the part I appreciate most, the ability to watch a scene unfold for minutes on end with quality script and the characters always acting their character. It's a tight script with what might seem like frivolous details all wrap around and become important in one way or another...many facets, a crime story with romantic intrigue and political complications. Even futbol is given a nod! Very good performances from everyone, even the out-of-focus court aides/interns who are treated like dirt as a rule and casually go about their business. The missing 'A' motif is brilliant. Watch again and again, like Silence of The Lambs. Even though I know the climax the dialogue is so enjoyable and the approach is so mature that I will always enjoy this movie. Bravisimo!",
145,26 March 2014,Leofwine_draca,6," Solid filmmaking, but not amazing","THE SECRET IN THEIR EYES is a solid crime film and the first feature I've watched from Argentina. The recipient of an Oscar for best foreign language film at the 2010 ceremony, this turns out to be a solid if unremarkable crime film in which a detective attempts to solve unanswered questions over an old case from the 1970s.",
146,4 April 2021,sabuj-mmc,9, A good movie after a while,Nice storytelling; excellent way of telling the inner words of every man.,
147,19 May 2011,rdukeesq,8," sex, humor, mystery, redemption, murder, and love it just has everything","So I saw ""the secret in their eyes"" from 2009. S0 is it good, I say Si! This movie is from Argentina and enlightened me in ways that I never knew possible, chiefly that Argentina has a film industry. Once I got past this shocking revelation I was ready to watch the movie. So this movie won awards all over the globe including the Oscar for best foreign film, and literally every award offered by the Argentinian film awards (which suggests to me maybe Argentina doesn't have a film industry so much as makes a movie a year). This movie was one of the best I have seen in years. It has flash backs that are actually purposeful and not confusing. It has humor. It has suspense. It has mystery. It has not one but two great love stories. It has violence. And it brought me into the world of Argentina, a world I am not that familiar with other than the rumors that Hitler is secret living there. I loved this movie, from the first shot to the ending, that I thought would be all typical Hollywood bull crap, but surprised me completely and made me go ""hmmmmm.. I did not see that coming,"" which is something I wish I could say more often with thrillers. This movie is a must see unless you hate subtitles. I can see Hollywood making a version of this and ruining it, so see it before Hollywood rapes and kills this movie. Oh and by the way that is the main plot of the movie (the rape and kill thing not the Hollywood thing) so if that makes you squeamish, that may be another reason not to see it. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",
148,24 May 2011,r-albury,10, 10 out of 10!,This movie was phenomenal. There were so many unexpected twists and turns and I loved the way that the title of the movie was tied into both story lines – the life of the main character Esposito and that of the case he had been investigating. The characters are well developed and believable and the actors portray them perfectly. This film is one that carries a lot of weight and feeling and the ending is both fitting and disturbing. It makes you question how you feel about justice and punishment and whether you agree with the sentence. The movie is filled with suspense and draws the audience into every twist and turn and despite the complexity you are never lost in the story. Definitely one to watch!,
149,18 September 2010,krisrox,9, Masterclass,"Wow, what a director. Instead of upping the pace, he lets scenes breathe and develop, leading to unexpected details that make the characters so much more lovable. He lets the leads shine, he doesn't overdose on the violin quartets, his camera angles genuinely surprise, he manages to run a tight art direction without making it a ""design movie"". Usually, a great script makes or breaks a movie for me. This script was good, but not brilliant. Campanella just goes to work. ",
150,2 December 2010,vostf,5, Recipe to please Hollywood,"A good melodrama with nice characters who, for some reason, cannot communicate directly. Add a touch of suspense, with a plot taking its time to unfold, and more -contained- pathos. Let it cook for over 2 hours, then you have it.",
151,3 January 2011,sergepesic,9, Regret,"""The Secret in their Eyes"" is a sad and precious story about wasted lives and regrets.Its plot travels between 1974 and 1999, from the time of dictatorship to the time of democracy. Argentina , like the most of South America went through turbulent upheaval in the 60's and 70's. The Cold War and its protagonists were spreading their macabre influence all over the world. If you weren't with them, you were against them. The simple tragic murder and rape of a young schoolteacher took a back seat to military junta's fight for survival. That act of criminal injustice affected three lives.This is a powerful, touching movie colored with pastel colors of regret and loss.",
152,3 June 2010,rinoa-3,7," Definitely NOT a waste of time, but there was potential for more","I must confess I was slightly disappointed. This film starts off great: a good premise, well-rounded characters and more than decent directing, all wrapped up in a wonderful mixed atmosphere of the ""drama"" and ""crime"" genres -- to sum it up, it strikes up your interest immediately, and is both friendly and captivatingly serious from the start. However, for most of its runtime from then on, ""El secreto de sus ojos"" feels both cheesy and pointless, presenting the murder case as (presumably) solved and focusing way too much on the seemingly eternal (yet never consummated) romantic attraction between the male and female protagonist. It's not that it gets boring; it just loses its focus for a little too long, and, not being a fan of the ""romance"" genre, I'll admit this bothered me.",
153,17 May 2010,filipe-arte,10, Simply perfect!,I think so much was said about this one that I would not help saying anything different.,
154,18 August 2013,blog-600-386681,1, Not as good as I'd expected - by far,"The massive number of excellent reviews made me curios so I watched this movie..... And to make a very long story short: I didn't like it at all. Although it's beautifully made without question (great actors, good playing and so on) the story is somewhat plain and predictable. Many scenes are much, much too abstruse beyond any level of believability.",
155,2 June 2019,boycottme,3, Mystified by the high ratings,"I don't understand the praise, great cinematography and acting but the plot and ending are absolutely banal.",
156,11 April 2022,jeba-10171,10, What a movie!,"My favorite movie of all time
The music, the cinematography, the acting, the plot everything is great.",
157,22 April 2010,dusan-22,5, Overrated,"This film is a nice art try to make a thrilling mystery. Beautiful colors, costumes, nice recreation of the 70s and not bad acting. These are the things that most of the movies coming from Hollywood are missing and should learn something from here. What I also love about this film is sophisticated development of emotional relations between the characters along with the main movie plot. What this movie misses pretty much are serious corrections regarding scenario. Most of dialogs are too long and confusing and completely unnecessary making pretty easy plot very complicated to follow. Some scenes look very amateurish therefore. That makes whole movie too long without any necessity and the movie pace too slow making some of the scenes look like Telenovelas. All in all, we may call this film a cute work of art but pretty overrated. I mean, this film gets the same IMDb rate as 2001 Space Odyssey ... Common!!",
158,23 July 2020,seanroger-82963,9, Two thumbs up,"Aside from the gruesome murder, the plot for this movie was unique with twists and turns to keep you in your feet. The filming was great along with the acting. I don't recall any holes in the script that didn't fit. I recommend this movie.",
159,23 August 2020,sathyaaero,10, We should be true and sincere to whom we love most...,"One of the best and different crime movie I have ever seen and this movie emerge with a new genre that was crime romance. The acting of Ricardo and Pablo was really good. This movie didn't bored me at any portions and the curiosity to see the climax was maintained really good. The music was beautiful especially the piano music. The cinematography was rich and colourful to see and also the colour grading was good. More than an entertainment this film has a beautiful emotions. Most of the films entertain us but only some teach us, by seeing this film I really and strongly understood that what is true and sincere love. I thought how a crime genre movie won an Oscar and that curiosity made me to watch this film but after watching this movie I really felt that this movie was must must and must one to deserve the oscar. A must watch movie for those who are reading my review.",
160,26 June 2010,Miakmynov,10, Film of the year,"With the previous two Best Foreign Film Oscars going to films that I thought were good rather than great, I was beginning to fear that the Academy Awards were losing their discernment. No worries though, for they got this one spot on – easily the best film of the dozen or so that I saw during this years' Edinburgh Film Festival, and probably the best film I will see this year. This is truly outstanding film-making that, like its' title, keeps you guessing, and works on a number of different levels - whose eyes contain the secret; the victim, the killer or the lovers? Content-wise, it broadly covers the nature of justice, in a plot that is slightly reminiscent of 'A Very Long Engagement' – a convoluted whodunit, played out over a long time period. But it's also about the nature of memory, and how effective or not it is, with a number of sequences that play on this uncertainty – did it really happen, or is it just in the imagination of the character? Whilst the mystery element of the film is rich and engrossing in itself, it shines even brighter in the love story. The Director manages to create a brilliant chemistry between the two leads, with their age-ing captured to perfection and providing an immediate reference point for the viewer to help make sense as the narratives moves seamlessly back and forth, sweeping through time.",
161,3 July 2010,naimawan,5," Not a total waste, just not worth the accolades","I watched The Secret In Their Eyes yesterday with a friend. I have not seen The White Ribbon or A Prophet, but if TSITE won an Oscar for best foreign language film, maybe I don't need to see the others.",
162,5 September 2019,markmuhl,8, You have said Lifelong,Quite impressive cinema from Argentina that surely deserves its Oscar.,
163,4 April 2011,johnnyboyz,6, Perfectly fine and perfectly rounded little thriller with more grandeur-a aspirations to be what isn't quite; The Secret in Their Eyes makes the grade more often than not.,"There can't be many actors working within Argentina, indeed the world, with a presence-come-expression, or 'tone' about his being there as there is with Ricardo Darín. The man's solemn appearance twinned with the general low-key immediacy to his being on screen is in no way an insult; on the contrary, for most of his work in terms of the characters he has played, a downcast and lonely-cut figure of an individual with some crucial decisions on his mind has seen him close to being always perfectly cast. His expression just seems sad, as if the weight of the world rests on his shoulders and there is nary a person within a hundred miles whom can help him deal with it – if we were in the film with him, we might see ourselves wanting to lend a hand. Here, that man is dropped into a film whose narrative is a weaving, twisting plot kicked off by a pretty harrowing catalyst and left to those primarily involved to stew in juices that do not involve a whole lot of justifiable help from the authorities whom operate distastefully. Here, Darín plays one of those protagonists placed on the front-line; a character who, at one point, has to literally kick away at a yapping, puppy-dog sized mutt in what you might categorise as self-defence but is an action born out of Darín's being in a place he initially should not have been. Not many protagonists in movies can kick a dog belonging to a somewhat elderly woman and still have the audience on their sides after a breaking and entering offense, even enforce a guffaw out of the whole situation: Darín can because we're on his side the moment we see him.",
164,1 August 2011,stuttgart20111,9, Pretty good movie,"Definitely one of those movies you should see. This movie has it all, great story, an even better end, great actors and its very entertaining.",
165,22 September 2010,lewiskendell,8, A well-made and involving mystery flick.,"""If that's what happened...why didn't you take me with you?""",
166,3 February 2010,ferrari_ariel,10, Great movie!!!!!,"A great movie, one of the best that I saw, that have been made in my country. I know very well the actors, however, I must said that they surprise me!!! Specially Guillermo Francella. I don't want to talk about the filming, or the director or special effects. I just want to say that is a great story, with a lot of stories into the big one. It is a love story, crime, historical facts and friendship, all in one. It is easy to see and it easier to remember. Also the movie has very good dialogues. You will enjoy them, and for sure you will remember. I saw it only one time, and I remember different parts that impact me. Everyone must to see the movie, I recommend it.",
167,24 December 2020,marmar-69780,10, The Secret in their eyes,"The Secret in their Eyes is one of best modern films out there it is also one of best films of 21 Century for sure it is also one of best foreign films out there and maybe of all time and it is also at least one if not the best crime drama in history.In this film everything was top notch,actors give brilliant performances,their characters were very likeable,interesting and rich with personality.Story was great mix of love and crime drama,tehnical parts were great to ,look of entire film is very pretty ,use of camera in some scenes looked like something out of this world and music was great to.Secret in their eyes is one of best films of this genre simply said",
168,25 January 2020,andrewchristianjr,7, POWERFUL CRIME MYSTERY.,"The film showcases the many faces of love, patient, obsession and undying. A powerful crime mystery that has a twisted ending.",
169,16 May 2010,dromasca,7, a telenovela gets the Oscar?,"There is no 'bad' genre in cinema or literature or music I believe. There are just good films and bad films, good books and bad books, good pieces of music and bad pieces of music. So, saying that with 'El secreto de sus ojos' the Academy gave this year the Oscar prize for the best foreign language movie to a telenovela (soap opera) - a genre so popular all over the world which has a special flavor in South America and especially in Argentina - should not by any means be taken as an insult.",
170,29 December 2010,BeautifulDisaster5287,10, Woooow,"So, Diana, was it amazing? Um...yes. This movie won the Academy Award for Best Foreign Language Film over The White Ribbon which I loved, and it was totally well deserved. The basic premise of this film is revolved around the life of a retired federal justice agent who wants to write a novel about the case that changed his life...that's all I'll say.",
171,6 December 2019,josepabloarcecota,10, Without a doubt one of the best films i ever saw in my life,"This movie is excellent, a instant classic. Everything in it, the acting, directing, and history. Expect the unexpected in this one, and be ready for one of the best movies ever",
172,30 May 2021,mkurtsen,9, the secret in your eyes,"In 1974, Argentina. Upon Juan Peron's death, his wife Isabel Peron became President. Economic depression, labor movements, extreme political violence Martial law is declared to overcome the problems.",
173,9 February 2010,Eumenides_0,6, Disappointing Crime Drama,The Secret of Her Eyes fell under my radar after watching the Oscar nominations for 2009. I had watched A Prophet and The White Ribbon and I was interested in seeing how this rather unknown movie competed with these two masterworks.,
174,9 January 2011,Hellmant,8, Involving and intriguing crime mystery!,'THE SECRET IN THEIR EYES': Four Stars (Out of Five) ,
175,7 January 2011,thisissubtitledmovies,10, a diamond in the rough,"With A Prophet and The White Ribbon going head to head in the Best Foreign Language category, it was hard to predict the winner at 2010's Oscars, but, surprisingly for many, The Secret In Their Eyes came through to trump these much hyped frontrunners.",
176,18 November 2010,dharmendrasingh,8, A film that defies genre,"Murder mystery, love story, comedy, action, thriller, political drama. This Oscar winner for best foreign language film seamlessly combines all of these elements without disjointing the grim narrative.",
177,9 August 2020,anadi-bhardwaj,9, Movie about workplace romance and failure.,"Amazing piece of film making craft! Though it's a thriller with elements of crime and psycho-thriller genres, great makers of 21st century like to bring together many different styles to create a masterpiece like this.
For example there is that long-shot chase sequence in the stadium. The only chase scene in a movie that doesn't deal with chases. And how beautifully that scene is captured! Like you're there - shouting - ""here he is!! Catch him !!""",
178,15 July 2021,amenfd,8," Great Characters, Great Story",The Secret in Their Eyes tells the story of the rape/homicide of Liliana Coloto and the main character - legal counselor Esposito working on the case. I love this movie and believe it's a must-see for anyone enjoying crime and detective stories.,
179,24 May 2020,eslamahmed-50055,10, Perrfect,Argentinean drama is a way too better than us and uk movies. This one is a masterpiece in Terms of acting - music - directing. Those feelings and the attention to details are from another planet. Just Perrfect movie to watch,
180,19 July 2019,michalkowalski-08724,1, predictable and boring,"It had the depth of brazilian soap opera. Not sure where the high notes come from, because it's not hollywood? Because it's a sobby sad love story?",
181,8 May 2020,montsegn,10, A moving film,"An impressive argentine film that released in 2009 based on the novel ""La pregunta de sus ojos"" by Eduardo Sacheri. Directed by Juan José Campanella, argentine film and television director screenwriter and producer. ""El secreto de tus ojos"" won the Best Foreign Language Film of the Year in 2010. It stars Ricado Darín as Benjamín Espósito, Soledad Villamil as Irene Mendez, Guillermo Francella as Pablo Sandoval, Pablo Rago as Ricardo Morales y Javier Godino as Isidoro Gómez, talking about the main characters.",
182,7 January 2017,vicky-goyal,10, Should be in the top 10 movies of all time,"The movie is simply superb, looks like if the things are happening really in front of the eyes. Excellent direction, superb acting and awesome script.It is a movie which is so captivating because of the right mix of comedy, thriller, suspense,romance and drama. ",
183,7 June 2010,mywriter,10, Works on every level,"This is a film that makes movies cinema and makes cinema literature: simply put, it works on every level. The character development is engaging and developed within an excellent narrative structure as well as being buttressed by fine performances from each cast member, even the minor ones. The viewer is engrossed, and much like ""Chariots of Fire"" or ""The Lives of Others,"" I felt like I was eavesdropping on people's lives rather than watching a collection of actors portray people. Then there was the directing, which features one scene (I won't say but you'll know it when you see it) that is as good as anything that Hitchcock ever did in building tension. The only complaint I've heard is that the middle moves too slowly, but I reject that: even if one concedes that, the information provided was essential to the final outcome, a close that puts this story on the same level as ""The Count of Monte Cristo."" Good stuff.",
184,27 February 2021,stavrou-87853,8, Amazing plot,"It is a movie with amazing plot, yet is a bit confusing with the time going back and forward. But it's worth it!",
185,26 December 2019,eagandersongil,9, an unhealthy love story,"""The secret of your eyes"" is a hard and viceral film that intertwines between the playful and the hopeful, with an exquisite script, good technique and good performances, the Argentine feature is a milestone of local cinema.",
186,6 May 2017,shayzoom,9, Worth the Oscar!,"Oscar Best Foreign Languages nominees and winners must never be missed; they are mostly spectacular gems who screenplays deserve place in the Library of Congress. This Law & Order :Argentina seeming Gone Baby Gone reminding thriller hits you with an intense and powerful narrative culminating into what will only induce a double whammy; something which no one sees it coming! That quote - ""The brevity or prolonging the life of a human being depends primarily on the flow of pain that person is forced to endure."" by the author Eduardo Sacheri (y)",
187,21 May 2010,diegomiralles,10, Superb. Movies at its best,"Funny, touching, filled with moving romanticism, scenes so poignant that they make you cry. Like when he arrives at the crime scene; I've never seen in any movie such a heartfelt sense of tragedy associated with a murder. It is so human; every look, touch, silence; it permeates humanity. When Soledad Villamil provokes the criminal, she enjoys a triumph for all women; a masterpiece of reverse machismo. AT the same time, she radiates warmth and love towards Darin's character. It is almost palpable. The unfulfilled love literally hurts you.Lastly,the ""TEMO"" play of words was a priceless jewel. Don't miss it! There are few movies like this!",
188,4 May 2014,hywelis,9, Top Notch Evening's entertainment,"I always like to prepare to watch a film. No ironing, especially when I have to read subtitles, cup of coffee or beer, lights just right, perhaps a few quiet nibbles... So it was I set myself up last night. What a lovely film. Gentle, like Chocolat, gritty like Seven and powerful like Lives of Others. A detective story, a love story, a revenge story all set against a beautiful Argentinian backdrop. The swooping stadium shop was as good as anything I have seen and the quiet unspoken moments as powerful. The broken husband, the affected lawyer, even the beautiful dead girl who we hardly know. Let's not analyse it too much, like a joke or sex, we should just enjoy it. Respect to everyone involved.",
189,3 January 2021,adoma-yousef,8, The title said it all!,"It's a very realistic movie, the ending for me was w shock but was understandable, what is love capable of, what love can make us feel, do or act like. This movie is extraordinary, i felt everything. I understood everything. It's amazing. I totally recommend it!",
190,18 October 2014,FilmCriticLalitRao,6, The secret in their eyes : A Juan José Campanella film with tremendous mass appeal as well as numerous loopholes.,"It is due to films made by veteran directors Fernando Solanas, Eliseo Subiela, Hector Alterio, Adolfo Aristarian, Maria Luis Bamberg etc that Argentine cinema continues to enjoy considerable fame among specialized film festival audiences and knowledgeable general public. In many ways, that tradition of success is being carried on by a group of young directors including Juan José Campanella whose films are quite popular in USA. However, 'The secret in their eyes' is a major disappointment as it ends up being a weak work of cinema with numerous plot related shortcomings. One glaring error is that Campanella's film does not concentrate on one particular theme. It flits amblingly from novel writing by a retired legal counselor to his desire to find love from his former lady boss and his willingness to learn more about a highly intelligent criminal who is believed to have perpetrated a heinous rape as well as murder. Apart from showcasing an important 'entertainment' content for viewers, director Campanella's film succeeds in depicting a certain equitable idea of justice with ""ethical implications"". This idea leads this film's protagonists to pursue 'justice' till the very end. Finally, things happen at such a frantic pace that viewers are left with no choice but to think highly about sixth Babylonian king Hammurabi and his famous adage ""an eye for an eye a tooth for a tooth.",
191,24 November 2017,karan-92612,10, The Secret In Our Eyes,"I am writing this review after seeing this excellent piece of work, this is my very first review and the last one , i have been seeing movies for the past decade and never came across something like that which compelled me to write a review trust me i have most probably see every movie in IMDb top250 , about the movie i would just say it is one of a kind a very different and unexpected experience 10/10 for me don't miss this , any one who avoids foreign films because of subtitles i would say begin from this film,and also not miss Amlie, Intouchable's, Wild Tales. {[(God Bless)]}.<<---this is a blessing not a Film :-).",
192,7 August 2014,moviestics,9, One of the best foreign language movies I've seen...,I'm not a big fan of Argentinian cinema but there are quite a few of their films which I enjoyed and this is on the top. ,
193,11 May 2020,h-28658,8, A very very good movie...,"It is a hard and viceral film that intertwines between the playful and the hopeful, with an exquisite script, good technique and good performances, the Argentine feature is a milestone of local cinema.",
194,10 March 2010,cliodhna2,8, Competent and engaging,"I was surprised to see that 'Un Prophète didn't win the 2010 Oscar for Best Foreign Language Film. Not because I'd seen all the others, but because it is such a good film. So it was with anticipation that I sat down to watch what, in principle, is an even better film. I wasn't totally disappointed.",
195,23 June 2015,gavin6942,7, The Best-Selling Argentine Film,A retired legal counselor writes a novel hoping to find closure for one of his past unresolved homicide cases and for his non-reciprocated love with his superior - both of which still haunt him decades later.,
196,16 June 2010,ptcan,9, A Meditation,I rushed out to see this movie because there is one theater in my city that shows indy/foreign films and they usually stay for two seconds. I went in with high expectations and was not disappointed. This movie is really a kind of poetry for people who don't like artsy stuff. Quite easy to follow but also beautiful and compelling. I figured out most of the big twists before they happened but it still works as a crime movie but manages to hit a number of big themes: class/longing/loss/politics/despair/humor. Filmed beautifully others have mentioned the awesome pan of the soccer stadium and I liked the dreamy opening sequences as well and the lovely wide open shots of the the court house. Adult dialog that is witty and multi layered relationships that are built and explored.,
197,31 May 2023,Mymoviediscography,9," ""An Intriguing Blend of Romance, Mystery, and Political Turmoil""","""The Secret in Their Eyes"" is a captivating Argentinean film that seamlessly weaves together elements of romance, mystery, and political intrigue. Directed by Juan José Campanella, this Oscar-winning masterpiece keeps you engrossed from beginning to end with its compelling narrative and strong performances.",
198,28 September 2021,bozyazgan,9, Friendship!!,"Great thriller, mystery and love story. But my favorite thing about this movie is ""Sandoval"". I wonder how many people in the world sacrifice themselves for their friend. Irene, Benjamin Ricardo you were all great but taking story to next level was Pablo Sandoval. RIP.",
199,27 June 2010,suriyaj,10, The Secret is revealed.,"""The secret in their eyes""",
200,13 July 2020,ssssgelojun,8, The Secret in Their Eyes,"25 years of love, trapped in the cage of time.
There was a prisoner who loved a girl but couldn't get her, who raped and killed her, and ended up living in a cell where no one could say a word. What is the difference between life in and out of prison if a loving husband is trapped in the details of his love all his life, and if the law is not just, he does not hesitate to use a lynching? There is also the hero, 25 years of love can not be said, the heroine waiting for him for 25 years, or a afraid word, he can rely on the eyes to confirm the criminal, because he saw himself",
201,28 June 2010,yris2002,6," A plain plot and an old-fashioned style, counterbalanced by heartfelt interpretations","The movie does not stand out for originality, both in plot and style. The story of a former federal justice agent, seeking for justice and bringing to light a cold case of rape and murder, in Buenos Aires, after 25 years, sounds more suitable for a TV series, rather than cinematic, the plot proves plain and developed in a somehow predictable and linear way (whereas the hint at some some political connection is not developed), except for some sudden time-shifts and some strong shots impressing the viewer, but not preventing the movie from sounding too old-fashioned in manner and style. ",
202,25 June 2015,jakebibby,10, The Secret In Their Eyes - Brilliance!,"A truly stunning piece of cinema, achieved through the sheer brilliance of so many of the films differing facets. Its nonlinear narrative trajectory and perfect execution of its story/ plot should be watched by all even in an educational sense. Such exemplary structuring should be used as a guideline for all young budding filmmakers. Both Ricardo Darin and Pablo Rago give strong performances as two different men afflicted by the same turn of events whilst the roles of the film's supporting cast, such as Soledad Villemil, Guillermo Francella and Javier Godino, all contribute emotional dexterity to an already layered film. Genuinely gripping viewing from start to finish. Really, i can not recommend this film highly enough or do it it's complete justice in words. Watch immediately!",
203,22 October 2018,grantss,7, Interesting,Interesting Spanish whodunnit. Well written and directed - quite gritty. Overly long though - drifts in the mid-section.,
204,16 August 2010,AgentMosco,10, Top Drawer Cinema,"This really is an absolutely marvellous film. It really blew me away. A retired legal counsellor Benjamin Esposito (Ricardo Darin) wants to write a book about a case he investigated 25 years ago. The case was a brutal rape and murder of a young girl and it still plays on his mind after all that time. He struggles to get it started so visits his former boss Irene Menendez Hastings (Soledad Villamil) to discuss it as she was also his superior at the time and the two have a close relationship. The film then moves back and forward from the case at the time to the present day as the story, along with each of the personal journeys of Esposito, Hastings and the grieving husband Ricardo Morales (Pablo Rago) are slowly revealed. The two main characters have superb chemistry, the film has some amazing shots and scenes, particularly one at a football match which is really exciting and there are some great characters including the quite hilarious assistant of Esposito, Pablo, played by Argentinian comic actor Guillermo Francella, who has a great way of answering his phone. It's a great story, well written, no scenes are wasted, and there's a quirky side tale of the missing letter 'A' which is really cool. Do not miss this one whatever you do. Absolutely first rate in every way.",
