Review_Date,Author,Rating,Review_Title,Review,Review_Url
75,26 December 2021,djurrepower,6, well done,"The editing might be a little dated, but overall a fairly original film. Reminded me a lot of trainspotting. Might get a little silly and over the top from time to time, but not to a bothersome degree. All in all, a nice experience.",
76,4 September 2020,Blue-Grotto,8, 20th Anniversary!,"Beware of anyone who owns a pig farm is good advice going into a Guy Ritchie film. Hungry pigs can crunch through a 200-pound body in about eight minutes is just one of the interesting pig related factual tidbits tossed out in the earlier scenes, and it isn't long into the film before the pigs get fed either. An underworld of dirty dealing Russians, New Yorkers, wild gypsies and other criminals and mobsters converges around a rigged boxing match and stolen diamond. There are plenty of itchy trigger fingers and hungry pigs to go around, and for every action there is a reaction.",
77,21 August 2001,kenandraf,9, Well made street movie,London underworld is featured in this well directed movie which is a classic due to it's uncompromising style and great performances.Not as good as PULP FICTION yet can be said to be on it's level in quality.For it's genre it is great.The only nitpicking that can be done about it is the complicated and unlikely plot which can be hard to follow due to the unapologetic and energetic pace of the film.It may take a second viewing to really follow the specifics of the story although the film can still be very well enjoyed without really knowing exactly what is going on and that is what the director intended.One with a good sense of humour will find themselves laughing without having the exact specifics of the story and characters.A general idea of the plot is more than enough for the viewer to have a ball watching the film as long as the genre is appreciated.That is the magic of this films style.Pitt was incredible.He ruly has my big respect now in seeing his performnce in this film.He may be the next James Dean if he keeps it up.Only for fans of action and gangster films........,
78,19 June 2009,Galina_movie_fan,10, Anything to declare? Yeah. Snatch is marvelous,"Guy Ritchie's debut ""Lock, Stock and Two Smoking Barrels"" was a refreshing, lean, original, and very funny British mixture of Action Comedies/Gambling Dramas/Crime Thrillers. ""Lock, Stock.."" also introduced Jason Statham with whom Ritchie went on to making two more films and Vinnie Jones, a football player turned an actor. Ritchie's next movie, Snatch, was my introduction to his work. It is simply marvelous and my favorite. It uses the same broken narrative as Lock and Stock, intertwines numerous plot threads which intersect and play off each other, and follows the characters who are over-the-top deliciously evil, marvelously clueless and always funny. The plot revolves around a stolen diamond as huge as these historic celebrated stones you might have seen on display in the Crown Jewels of the United Kingdom in London Tower or Washington Museum of Natural History or in The State Diamond Fund of Moscow Kremlin. No wonder that every character in Snatch tries to get it. Among them, low-levels gangsters of all sorts of mafia, including Jewish, Russian, and London based. Add to the mix the Irish Gypsies ""who can't be trusted"" because whatever they say could not be understood even by the native English speakers. Don't forget a sadistic crime boss who keeps huge pet pigs with very specific diet. And then there is a dog that likes to snatch and swallow things. All sorts of things.",
79,30 June 2021,BrnzReviews,10," Fantastic, Very Entertaining Watch!","This was fantastic, the ultimate British movie that you are bound to love. What a line up to start off we got Brad Pitt who happens to be able to play the perfect Irish pikey and thats coming from an Irish, it wass hilarious and relatable in every sense. Jason Statham is always an entertaining watch as well as Brad Pitt so it was great to see these work along with each other and saving the best til last Stephen Graham, this man has been phenomenal in everything he plays, I think i first saw him as Combo in 'This Is England' a perfect actor. This film has a variety of genres that it switches between throughout, the type of switch it up that works in the best way you can imagine.",
80,29 September 2018,darylanders,8, Classic!,"Ok, so my preference is definitely Lock Stock - but I have to say, the Hollywood meets UK variety of films is really cool and fun. This film was a great combo of humour and action. Check it out if you haven't already.",
81,26 May 2020,mahmus,8," In the words of Cousin Avi: ""Very effective. Not too subtle, but effective""","Bard Pitt steals the show. I have no idea what he's saying, but I could listen to him all day.",
82,21 January 2002,EmperorNortonII,8, A Diamond In the Rough,"""Snatch"" has proven director Guy Ritchie to be the British Quentin Tarantino.  This movie is bloody and violent, but still funny and exciting. I loved Brad Pitt as One-Punch Mickey, the mush-mouthed Irish gypsy.  Other enjoyable characters are Sol, Vinnie and Tyrone, the hapless pawn shop gangsters, Avi, the brash New York diamond merchant, and Brick Top, the baddest movie villain as ever tossed an unlucky soul to the pigs.  The plot is very complicated and elaborate, as evidenced by the sequences leading up to Boris the Blade getting run over.  But in this cool movie, all you need to do is get lost in the music and flashy visuals.",
83,30 May 2021,drewnes,9," ""You should never underestimate the predictability of stupidity.""","Wow, I remember loving this movie the few times I had seen it over a decade ago, but I am bumping up the score on this one. Might be the film that has the most ""best"" characters. Everyone I talk to that watches this loves a different character, and I love most of them.",
84,31 October 2021,johnsmithjanuary-20081,10, fun movie,"In some ways this is the British version of Oceans Eleven, but without the gadgets and it's more of a gambling movie than it is a heist movie. A film for a more specific audience than the rating might suggest though.",
85,19 November 2017,rmax304823,6, Poikers et al.,"Let's reconstruct a scene from Quentin Tarantino's highly successful ""Pulp Fiction (1994)."" Samuel L, Jackson and John Travolta are two hit men assigned to wipe out a couple of welshers. In the apartment they shoot two of the kids to death and turn to leave, when a third terrified kid rushes out of the bathroom and empties his pistol at their backs. Jackson and Travolta turn and look at the six bullet holes in the wall behind them -- every shot having missed -- glance quizzically at each other, then wordlessly raise their guns and blow the brains out of the third guy.",
86,15 January 2023,owenpont-70803,10, Perfect Film............,"Snatch is ( simply put ) absolutely brilliant in every way possible. I think not enough people have seen Snatch. Although not my favorite Guy Ritchie film ( but this is my second favorite ), this is definitely his best achievement in film making. It has all of its originality from its memorable characters ( especially Brad Pitt ) being hilarious and action packed. To the writing being fast, witty and also great at introducing all the characters. I find the quotes in this film to be insanely memorable. The action was very well choreographed especially the boxing scenes. Overall, this was an absolute banger of a movie and easily one of my all time favorites.",
87,19 January 2001,Quinoa1984,8," Still a clone, but a good one","Thinking in the back of my head that Guy Ritchie's Snatch is just another clone of the Tarantino era flicks and also enormously fashioned after Ritchie's freshman effort Lock Stock and 2 Smoking Barrels, I didn't think Snatch wouldn't be that great.  But like how Ritchie's first film surprised me, so did this film, which does the best it can and succeeds, mostly.  The plot is pretty tangled and even though the premise deals with a stolen diamond, there are side stories.  Many funny moments, however Brad Pitt (with dialogue that makes Adam Sandler's inner voice sound coherent) and a squeaking dog steal the show.  A-",
88,12 May 2020,educallejero,1, Obnoxious,"Obnoxious directing and editing from the start. I understand some might love it, but to me, it was annoying if anything at all. Besides that, we have obnoxious characters doing obnoxious things with an annoying and obnoxious voice over.",
89,15 May 2020,zzhhhqing,9, Garridge-style British black,"The multi-line development, intricate layout, sharp editing and the final confluence of a typical Garridge-style British black humorous gangster film, comedy elements and soundtrack surpass the previous famous ""two big smoke guns"".",
90,3 January 2008,onepotato2,3, cocky,"Snatch was perceived by me and my buddies at the time as unapologetically male entertainment. We were all on board with a movie like this that was a template for male behavior we might snag. There's barely even a minor female role in it. As male attributes are largely performed, maybe the movie would show us how it's done. We wouldn't have admitted that at the time, but I'm more comfortable with that now. ",
91,24 July 2022,alekspredator87,10, Classic Guy Ritchie,"The film is probably one of the most memorable pictures of the classic Guy Ritchie. The crazy development of the plot, the inimitable play of the actors, perfectly written dialogues and, of course, the recognizable style of the maestro in every frame. All this is a ""Big jackpot"".",
92,15 March 2020,XxEthanHuntxX,8, Brittish Brilliance,"This movie is one of the funniest Ive seen with many intriguing character, and its brittish which adds dome fuel to The fire. I love Brads Pitts ""early"" acting and he plays The role as a gympsy perfectly. The film is also very intrestingly edited with dome cool camerashots, The story is also very intresting or rather strange, but in a Greatly fun way.",
93,3 December 2007,recognize187,10, It's clever it's funny it's ironic its perfect!,"This move has everything. Guy Richie really nailed it, lock stock is a insanely entertaining but this one is even better and funnier. Every single scene is great and i just couldn't stop laughing. This movie is one of my all time favorites kicks as movies. I wish there where more movies like this but it's self explanatory it's unique. ",
94,4 January 2017,bowmanblue,10, Lock stock and a much more A-list cast,"It's widely regarded that Guy Ritchie's first film, 'Lock, Stock and Two Smoking Barrels' is pretty much a classic modern British gangster film. Therefore, much was riding on the – er – 'sequel', simply titled 'Snatch.' Now, first of all, it's not a sequel, although some people may think it felt like one.",
95,12 October 2021,skrstenansky,8, Great comedy,"This is a great crime movie that tells an interesting and comedic story. The casting of all the characters are perfect, the characters are all likeable and funny. The movie has an actually entertaining and comedic story. The movie is well done and is one of the great comedies. Definitely recommend a watch.",
96,24 April 2020,krational66,8, British black humor,"In a sense, the British sense of humor is very much like the weather in London, cold and damp, always a little obscure. It has been said that the British have a dry sense of humour, not because they do not laugh at their jokes, but because they love telling serious ones. As a result, the British have a bit of a rigid temperament and their sense of humor is always a little bit bashful, seems to be unable to break away from that bit of the so-called traditional reserved.
Guy Ritchie is a master of dark humor, and he's a bit of an outlier among British directors. His films are similar to quentin's in that they both have a strong sense of control over character cues and a dark sense of humor with exaggerated dialogue and plots and a bit of violence. It's a sense of humor that won't make you laugh, but will last forever.",
97,11 June 2019,harrylosborne,8," Brazen, unadulterated cockney crime madness","The brilliance of ""Snatch"" is its pure mayhem.",
98,8 January 2001,stephen.murtagh,5, No More . . . PLEASE,Apart from Brad Pitt this film is average beyond belief.  How long are we going tolerate bad English Gangster films. Jason Stratham is awful in this. How can he possibly be a leading actor with zero charisma and acting ability??? Ze Germans - What is that all about? It's not funny or even explicable - Stop it now!,
99,16 August 2022,khalidmoubile,8," 22 years after it was released ,it still a unique masterpiece .",Snatch.,
100,20 December 2000,shaid,1," Boring,not funny","I'm going to say it right away,I didn't like the film at all.The film is nothing more than a bunch of cliches which try to be funny but ends up as shallow as possible. I like to laugh however I didn't laugh once in this pretentious film with its camera angles which hide a thin plot and a bad acting from every one involve.The film is nothing more than a bunch of actors who have all kind of what suppose to be ""funny"" accents. If it meant to be a parody than its not a successful one. Beware of this film it's a waste of time not to mention a waste of money.",
101,21 January 2002,AlabamaWorley1971,9, What the hell is this movie about?,"It seems to be about a lot of actors having a ton of fun with throwaway one-liners and double-takes. There's not much story here. This isn't even as well organized as LOCK, STOCK AND 2 SMOKING BARRELS, but it is just as fast-paced and violently wacky. Brad Pitt seems to be crossing his buff bod from FIGHT CLUB with his cheerful madman from 12 MONKEYS. I laughed a lot, and if you are comfortable with not understanding what's happening at all times, you will enjoy it. For those of us who don't speak limey, put the closed-captioning on your TV! (PS: Jason Flemyng FINALLY gets to answer a cellphone towards the end of this film. :) )",
102,13 March 2019,leoxatzian,8, An example of crime comedies at their very best.,"It might be a little too fast pasted and hard to follow for some viewers, but it is guaranteed to get you invested in it's story and characters if you pay enough attention to it. With Guy Richie's signature style of writing and directing on full display, brilliant editing and a cast full of talented actors giving everything into their roles, ""Snatch"" turns out to be a cleverly thought out story that deserves to be seen.",
103,20 August 2001,jonathandoe_se7en,4, I'm tired of these kinds of films...,MAJOR SPOILER,
104,29 March 2020,Mnemosyne15,9, Guy Ritchie's Humor,"Multi-threaded narration, ingenious story development, and interesting editing techniques are the charm of Guy Ritchie.",
105,30 July 2015,phubbs,6, Snatch,"'Lock Stock and Two Smoking Barrels 2' could be its real name, Ritchie is back with the second in his British gangster trilogy ('Revolver' being number three) and this time due to the success of his first venture he clearly has more money to play with so he brings in some big name stars.",
106,7 May 2020,g-87877,8, It is still a very good black humor film.,"Basically maintained the level of ""two big smoke"", but there is no breakthrough. But it is still a very good black humor film, the director's personal style is bright, Pitt's accent is really funny.",
107,22 August 2006,BroadswordCallinDannyBoy,10," Stylish, hilarious, terrific","Turkish and Tommy promote unlicensed boxing for a ruthless mobster. Mickey wants to buy his mum a caravan. Franky is on his way to New York, via London, to deliver a huge stolen diamond. These stories then progress and intersect in interesting and funny ways and contain a large assortment of interesting and funny characters.",
108,23 August 2022,jonflottorp,10, Great in every way,"I don't consider a lot of movies perfect, but this one is.",
109,4 September 2001,MadReviewer,7," A Glorious, Enthusiastic Mess of a Film","Guy Ritchie's `Snatch' is a highly entertaining crime caper featuring innovative (and often brilliant) direction as well as a horde of memorable, over-the-top characters. The direction and the characters are so good, in fact, that it's quite easy to overlook the threadbare story buried at the bottom of the film. `Snatch' is a great example of a film that excels at flash, flair and extraneous details . . . but has some significant problems with its basic foundation. The end results are still remarkably good, but the flaws  while covered up incredibly well -- are enough to keep `Snatch' from achieving the greatness that it comes so close to grasping. (Or snatching, as the case may be.)",
110,19 August 2009,kastellos,1," Over the top, pretentious and generally bad","What a complete waste of time. Reminded me of Tarantino films (Death Proof, Dusk to Dawn, Kill Bill) etc.: sick and horribly overrated.",
111,5 February 2020,asphyxion_,9, The 'professional' critics have NO clue ... Snatch is one of the Crime genre's greatest films ever produced,"The 55 metacritic score is an affront to the truth: Snatch is cinematic greatness, and it deserves a spot on the top shelf of any individual who considered themselves to be a genuine cinephile.",
112,12 June 2003,movieguy1021,8, Snatch.: 8/10,"In a recent issue of Premiere magazine, The Italian Job director F. Gary Gray called Snatch. the greatest heist movie ever. It has numerous twists and turns, and, like all good heist films, you don't know what's going to happen at the end. However, for Snatch., I had no idea what happened during the entire movie! Guy `Swept Away' Ritchie directed this snazzy, modern crime film, but isn't consistent all the way through.",
113,15 December 2018,bienkow78,10, Beautifully done,A story threading several cheeky characters together through villains violence and a steady stream of sharp witted one liners... So Masterfully Simple,
114,5 October 2015,serafinogm,10, Snatch is the quintessential guy movie!,"Guy Ritchie has become a tour de force director. His gangster movies are guilty pleasures! I thoroughly enjoyed RocknRolla (and am hoping for a sequel) but Snatch was brilliant! Did Brad Pitt get any recognition for his performance? If not he certainly should have! I understand movies of that genre generally aren't considered for Oscar's but Brad's performance blew me away and he had me convinced he was indeed a 'Pikey'! Guy I love your Sherlock Holmes movies and no one has done them better but do not give up on the gangster genre because you seem to know it so well, any particular reason for that? I simply loved and relished Snatch and was intrigued throughout and eventually did myself in on it after at least 10 viewings (it's memorized at this point)! Kudos to Guy and kudos to Brad!",
115,17 December 2020,mahmoodfallah-38441,10, British Pulp Fiction,"I love it ! Best guy Ritchie movie
Brilliant Dialogue's and uniqueCharacters make this movie memorable",
116,13 October 2005,ndmlosi,8, Snatch has it all,"This was an amazing movie. The dialogue was extremely witty and tied in with the acting perfectly. There is an element of hilarity which will also appeal to a lot of people. Not a single actor in this movie was bad, each person played their role perfectly. The different cultures were portrayed perfectly and the acting reflects on that. ",
117,1 March 2009,michaelRokeefe,9, Masterful use of comedy. Hilarious.,"Kudos to Brit writer-director Guy Ritchie for this manic comedy with numerous twists and turns, a revolving plot, energetic pace and perverse and radical ensemble cast. Set in the underbelly of London there is a small-time boxing promoter over his head with a local crime boss and is looking for a fighter that will take a dive...not knowing he's taking the plunge. Now add the circumstances involving the little fact that a stolen 86-karat diamond is causing a mad scramble on both sides of the pond. Bullets blaze, fists fly and cars crash.",
118,3 October 2002,atzimo,1, The Tarantino Wanna-Be Who Made it Big,"I am not sure, but I believe that Quentin Tarantino should be entitled some of Guy Ritchie's earnings. I mean, without 'Pulp Fiction' and 'Reservoir Dogs', this guy would be making documentaries for the BBC if he was lucky. Both ""Lock Stock...' and 'Snatch' are Tarantino rip offs and the only reason this is not obvious to everyone is because the movies are made in Britain.",
119,6 February 2021,view_and_review,8, Entertains From Start to Finish,"""Snatch"" was a wonderful confluence of things, people, and events that somehow splendidly came together to make one heck of a movie. If someone gave you a satchel of random objects and themes yet you put it all together to make a priceless piece of art, then you'd have ""Snatch."" A diamond, boxing, gambling, a caravan, a dog, some guns, and a host of characters---that's what Guy Ritchie was given, and yet we're not talking about a mess, we're talking about a cool movie that entertains from start to finish.",
120,30 December 2020,amezzasa,9, Gypsy,"Great movie about an iliegal circle of fights. I have learned to never trust a gypsy or anybody and that there is evil people, everybody is evil. But the gypsies are the best",
121,18 July 2004,TBJCSKCNRRQTreviews,8, Humorous and stylish British gangster flick,"I haven't seen Lock, Stock and Two Smoking Barrels, which makes this the first Guy Ritchie film I've seen, and the only one I've seen so far. I had heard plenty of good things about this film, and I do believe that I've seen some of Lock, Stock and Two Smoking Barrels(though that didn't impress me much, actually), and after seeing some advertisements for this, I was looking forward to seeing it. I must say, it did meet my expectations, though it didn't exceed them. The plot is great, very interesting and constantly developing. It also has a good pace, you're never bored, which can also be attributed to the many quick cuts and great editing. The acting is great, I really enjoyed Brad Pitt and Vinnie Jones, not to mention Jason Statham, though they were all great, I think. The characters were diverse, well-written and credible, not to mention quite entertaining, though at times they became a little lame, in obvious attempts at humor. The action is great, though there is fairly little of it; it's mostly sacrificed for the sake of more humor. Don't get me wrong, the humor is mostly good too, but sometimes it just seems like there is too little action in it, though, when there is action, it's good. The camera work and overall filming style is, well, stylish, and looks very cool. I liked the use of slow-motion, fast-motion and instantly changing angles, not to mention the well-placed quick cuts. The way the diamond constantly changed hands in the film was great, though a fairly basic way to keep the plot going. I liked all of the things that didn't have anything to do with the diamond, like the gypsies and the boxing, but I did think the plot revolved a little too much around the diamond. All in all, a very entertaining film, that couldn't have been much better or much more professionally made, but was lacking a little. I recommend it to fans of British/violent humor, and fans of the actors. I guess people who liked Lock, Stock and Two Smoking Barrels will enjoy this too, though I can't say for sure, as I haven't seen it. 8/10",
122,21 February 2017,Horror-yo,5," Not as good as Lock, quite massively overrated","I get that at the time this came out, there weren't legions of such action packed convoluted rougher type comedies, but for crying out loud 'Lock' came out before this, by the same Guy Ritchie, and it was heaps better. If anything, strangely enough, it feels like Lock was the more mature film made some years later, not before.",
123,25 February 2006,wellthatswhatithinkanyway,9," Ah ah ah ah, ah ah ah ah, eh eh, eh eh, cuba cuba cuba cuba...",STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits ,
124,2 April 2020,sandiesh-86719,8, Bloody great,"Brad Pitt is excellent in it, definitely recommend it!! Best work of guy Ritchie excellently done",
125,11 February 2022,Moah-505q,9, SNATCH!!!!!!,Absolutely amazing,
126,7 July 2008,kenjha,8, Jolly Good,"A hodgepodge of plot lines comprise this comedy about the low-lifes of London, featuring characters such as ""Franky Four Fingers"" and ""Boris the Blade."" Ritchie's followup to ""Lock, Stock and Two Smoking Barrels"" is far superior because he has much better script to work with. As with the earlier film, Ritchie goes a little overboard with his hyperactive camera-work, but is not as distracting because of the amusing situations and funny dialog. The running joke is that nobody can understand boxer Pitt's Irish Gypsy accent; ironically, to those outside Britain, it is hard to understand what most of the characters are saying. Thank heavens for subtitles.",
127,21 January 2001,crewgch,6, ALL FLASH NO PLOT...,"I was excited to see this film.  I liked ""Lock, Stock..."" but this film fell way below the mark.  It was hard to sit in the theater and watch everyone around me enjoy this film.  I kept thinking to myself what am I missing. Trick editing, fancy opticals, and effects don't replace character development.  Everything that was funny was trying to be funny.  I hate laughing on cue so I hardly did.  ",
128,16 February 2001,Anonymous_Maxine,10, Better than Pulp Fiction?,"Okay, Snatch may not be better than Pulp Fiction, that's like saying `bigger than Jesus.' But Snatch was a pretty big surprise that kind of came out of nowhere. Besides the first rate performances, this film had some incredibly innovative photography (second only to The Matrix?), as well as some brilliant editing techniques. Some of the editing was so fast and so surprising that it's actually funny (the plane-flight sequences, for example).",
129,20 September 2005,RainyDog,10, snatch is my favourite film,"that they see it snatch the Vincent is a gardener who who is at, Brad Pitt who does not early do what that. When a stone snatch is stolen, Pitt is ended on a bar rule. The way it returns is: this. Vinnie Jones is a hard nut slamming heads in doors again!! then. what does that guy have to say when he does it. of that. What a melon, moustache buns, stolen a 9-carat stone what is. then the routes are blocked by a reads vengeance. Sol,Vinnie and Dezz. who don't do i!!? . when he does not Mickey the Irish boxer. the dog Daisy is the one who does it all. when what happens happens to Boris the blade. Overall the film is a great masterpiece from Guy Ritchie and i recommend it to everyone who likes cockney gangster movies.",
130,4 May 2020,masonsaul,10, Guy Ritchie's best film,"Snatch is Guy Ritchie's best film, a superbly edited, expertly paced and extremely funny gangster comedy. It's also reliably witty, complex and unpredictable. Jason Statham, Alan Ford, Vinnie Jones and Brad Pitt are all incredible. Stephen Graham, Benicio Del Toro and Dennis Farina are all great. It's extremely well filmed with incredible direction from Guy Ritchie. The soundtrack is amazing.",
131,22 May 2008,ygodson,8, Brit Cinema rocks,"I never gave a damn about Brit Cinemas until recently.Lock,Stock..,The Bank Job and Snatch are the movies I saw recently and I realized that British movies are not the ones to be ignored.I became a fan of Jason Statham in the process.",
132,8 June 2021,depp-57247,10, An absolute masterpiece,"Snatch was a spectacular Movie with a mindblowing script . Everything was perfect from the beginning to end. The comedy,the directing,especially names of the charaters😂.",
133,10 February 2007,Sandcooler,7, Another dose of Diet Tarantino,"""Snatch"" is really just the same as ""Lock,Stock and Two Smoking Barrels"", only here, the clever dialogues are replaced by f-words. If I want to hear the f-word 153 times, I'll just call a Detroit tech support. So once again, a bunch of criminals get themselves into the most standard situations available, like being in debt with Harry the Hatchet uhm, Brick Top, stealing diamonds (where would he get that from?), betting on illegal boxing matches etc. It's pretty obvious the only crime Guy Ritchie has ever witnessed is when Madonna gets her pay. Obviously, everybody needs nicknames again, Boris the Blade (he has nothing to do with blades but hey, it's an alliteration), Frankie Four Fingers, Doug The Head, you get how it works by now. Obviously the movie is still quite good because it's so like Tarantino that you can't help enjoying yourself and I suppose it's Guy Ritchie's specialty (I'm not saying it's great, I'm saying I've seen ""Swept Away""). But to put this with the 250 best of all time, let's get real.",
134,18 April 2020,btreakle,7, Snatch,Clever comedy about boxing promoters and unscrupulous henchmen. Not a dull moment but kind of off the wall criminal humor,
135,24 September 2018,akin25,6, An over-rated movie..,"When I saw the ratings and reviews of the movie, I was really excited to watch it but unfortunately I was a little disappointed. Probably, high level of expectations took this movie down for me. The movie according to me was not very funny. I couldn't spot any good comic punches. To the most, I guess that the British accent was exploited a little too much. The quest for the stone, however was somewhat interesting. Overall, an average movie.",
136,22 October 2001,DunnDeeDaGreat,9, One of the best action movies of the year,Snatch was the one best action movies I saw in the year 2001. Just the action visuals and Guy Richie's cinematography are worth the price of admisson. The best part of the movie is Brad Pitt's performace as the boxer. Rent this movie with the fellas and eat buffalo wings.,
137,19 April 2014,Zeppelien,9, Amazing script,"By the time movie started,I was having problem understanding the movie,I had to get the subtitles for it,it wasn't easy to get what they were saying.Perfection!what an amazing story it was,the most funniest crime kind of movie I've ever seen.the accidents were awesome,what a fantastic thinking view of the director.Credit goes to the story writer also.I've been laughing throughout the movie.the accent was awesome.Though I had problems in listening but it was OK!The story writer gets the award & bullet dodger was awesome guy.awesome amazing fantastic funny crime movie.dog part was also awesome,worth watching the movie,didn't get bore for a second.throughout the whole movie,Jason was the man who wasn't even able to kill the villain or even threat him,I like this thinking by writer,every time hero is the guy who threatens the villain & there's always a bit of tension on both sides.loved the story,credit goes to director & writer.amazing.it was good to watch hero's hand cuffed.black guys were best,they made me laugh",
138,26 November 2006,indy1572,10, Absolutely perfect,"What's amazing to me is that American filmmakers keep churning out movies with no plot, bad special effects, terrible dialog, horrible acting, cartoonishly fake fight scenes, and the public simply goes crazy for it. Hollywood is to movies what fast food is to fine cuisine.",
139,19 January 2014,ljdenyer,3, Possibly the most overrated film on IMDb,"For anyone who holds any love for the English accent, steer clear of this film; Statham's performance simply crucifies it and he's by no means the only performer guilty of this crime. I'd have been more convinced had the casting directors pulled people off the streets of London and that's no joke, so to have Statham narrating throughout was a painful experience. This fundamental flaw left the whole film difficult to take seriously and moments that were clearly meant to be funny were simply awkward.",
140,25 May 2020,m-18130,8, Touching,"Guy Richie's follow up to Lock Stock and Two Smoking barrels is every bit as astonishing as its predecessor. The humour is better and I have never seen people in a cinema laugh as loud and as frequently as they did here. Vinnie Jones plays a similar role as Big Chris, here as Bullet Tooth Tony. His appearance is limited but boy does he make an impact. Even when he is not on screen there is much to savour from Dennis Farina as Avi and a trio of pawnbrokers who are sent to rob a bookies. Brad Pitt sheds his movie start personna and preforms impressively as an Irish gypsie. Unlike Lock Stock.. the humour will appeal to all nationalities. However they mind some slang expressions such as Pikey and blag hard to understand. Good preformances, fantastic characters, razor sharp diologue, expert direction and camera work and brilliant humour, Snatch will make you laugh more than any other movie this year. See it now.",
141,16 February 2023,lAsHAAAA,10, What's a caravan?,"""Snatch"" is a highly entertaining and stylized crime-comedy film directed by Guy Ritchie, known for his unique filmmaking style and quick-witted dialogue. The movie features an ensemble cast of colorful characters, each with their own distinctive personalities and quirks.",
142,18 September 2001,beedebee,1, too smart for its own sake,"Same as with Lock, Stock and whatever, really. Guy Ritchie, an o.k. director at best, should pick a decent screenwriter for his next project to tone things down a bit. Way too many crossing story-lines, OTT characters and each and every line has to be smart and smug but strangely none of them are genuinely funny or clever, in short OVERKILL. Being rude and spouting profanities doesn't make it funny in itself, although Roy 'Chubby' Brown would disagree on that one.",
143,26 November 2000,James.S.Davies,7, Anything to declare?... Yeah don't go to Hollywood!,The British film industry is lucky.  Guy Ritchie doesn't like flying!,
144,25 April 2020,ArmandoManuelPereira,2," A Useless And Pointless Film, With A Performance By Pitt That Is Equally Pointless","I was tempted to give it 1/10, but I haven't given anything that low a score yet, and I wanted to avoid looking ingenuous. But seriously, this is as useless and pointless a movie as I have ever seen. Lock, Stock and Two Smoking Barrels (Ritchies film before this one) was tolerable. Snatch is not. Alan Ford to be sure is quite good in the role of a psychotic gangster, and Statham and Graham are lovable. But everyone else is forgetable. Except for Pitt who is neither forgettable nor very good. The only thing worst then his performance is his Irish accent, which I can assure anyone who has not seen the film, is terrible. The only good part in the whole plot, is the final revenge that the gypsies take out on the gangsters. WARNING: The film contains animal cruelty both simulated, and not simulated.",
145,17 August 2022,kccwqvksz,9, One of my favorite movies,So many characters and I remember every one of them. Memorable lines. The whole story fits together perfectly and the casting is spot on. I rewatch this a couple of times every year.,
146,25 February 2020,orshansj,10, Loved it,I find it quite interesting how most critics poo pooed this movie while almost three quarters of a million people gave it a stellar 8.3 star rating.,
147,29 June 2002,VANCELEE,2, are you joking?,"i see that this is in the top 250.  i thought it might be in the bottom 250, but i guess they are a lot of brad Pitt fans out there.  i am not here to p*** you off or anything but the guy just cant act. the diction in his lines are so slurred, he tries these impersonations, but believe me he is no Kevin Spacey.",
148,15 July 2020,bertrambuchert,8, Looking for a movie with everything?,"This movies includes everything. Comedy, action, drama and I would also say thriller. Its a movie you can enjoy even though you're not in the mood for watching a movie. Its also a movie that I don't think many people dislike because there's so many different things to like. And also so many different characters to find funny. The characters are very well written and are successfully casted and especially Brad Pitt. An excellent actor. Very good movie",
149,8 July 2001,artzau,9, I LOVE THIS FILM!,"Guy Ritchie is one crazy Scot.  Lock, Stock..., his earlier film tickled me to hysterics but this film, full of artsy-glitsy fun, viz, Brad Pitt airborne, floating to the canvas, and great performances by Vinnie Jones, Jason Stratham, Benicio del Toro, et al.[Hey, everybody's good]really amused me. There're no soft spots.  It's hilarious. Now, reading through the 230+ reviews, I can see that black comedy, violence and mayhem is not everybody's cup of tea.  My wife, whose taste tends more toward chick-flicks, was horrified but watched it through to the end, wondering at times why I was howling with laughter at the grit and gore. Well, I guess you had to have been there... but I LOVE THIS FILM!  More, Ritchie, MORE, MORE!  WE'RE STILL NOT SATISFIED!",
150,17 June 2016,srepolt,10, Guy Ritchie is one of the most underrated directors of our time!,"To simply put it, this is my Generations Pulp Fiction. With that being said I know there are people on IMDb who would disagree but that's just because this movie is not meant to be taken too seriously. Just like Tarantino, this movie is heavily character driven which is anchored on very clever set ups. The only deference is that the story for the most part is told in a linear fashion and it also happens to be much more lighthearted considering all of the violence. If you are a fan of knuckle headed crime dramas that are filled with over the top exaggerated characters, than this movie is for you. It has action, well fleshed out characters, hilarious dialogue, and a very intriguing premise that once you start watching, you can't help but want to know the films final outcome. Overall Snatch is very well acted and entertaining movie for fans of Tarantino style crime films.",
151,19 September 2000,mattcrowder-2,5," Disappointing, lack lustre and callous....","I really looked forward to watching Snatch. Not only was it from the director of 'Lock, Stock and Two Smoking Barrels', one of my favourite UK movies of all time, but it had Brad Pitt in, who since Twelve Monkeys and Fight Club is my numero uno cool actor.",
152,27 March 2022,jgcorrea,9, Much better than Lock Stock,"The critics hated it. One of them wrote as follows: ¨The convoluted story is an excuse for comical tricks of the camera, fractures of chronology, acid punch lines and amusingly excessive performances. (In this latter category, Pitt, so deep into his character that you can smell him, wins the day gloriously.)¨ Yet, in the humble opinion of this unpretentious viewer, Snatch (apart from Madonna's husbandry) is the only passport of Mr Ritchie to glory, in terms of 7th Art. He always sounded as a poor mixer of post-Tarantino crime movies and annoying mockney geezer schtick, but Snatch is really robustly built and witty as hell.",
