Review_Date,Author,Rating,Review_Title,Review,Review_Url
588,20 September 2013,moviescoundrel,9, Wow! One of the best of the year!,"The review: Wow. Difficult to unpack such an emotionally riveting, suspenseful movie that has you on the edge of your seat most of the time. The fall movie season is officially underway, and couldn't be more welcome. After a disappointing summer movie season for the most part, it is easy to tell based on the previews alone before the film that the next few months will bring no lack of great movies. Okay, back to this one. I have been looking forward to this one for a while. Not that I enjoy the situation the main characters will be put into, probably more because it is at times thought provoking to think about what would you do if you were put into a situation, or a revenge or vigilante situation in which you felt the law failed you.",
589,11 June 2021,michaelfarrell,4, Slow and uninteresting,"Not very original. But very slow. With such a good cast and an interesting premise to explore, this tepid thriller just about managed to engage your interest.",
590,21 December 2019,thomasrobbins,9, How had I missed this Gem of a Movie,"I won't pretend to be a critic, in fact I don't listen to critics much. That's why I take the time to review here on IMDB when I come across something special. The acting was superior, and the story was about as close to perfect for this genre as it can get. And most, but not all of the public reviews are from the heart/gut - there are a few wannabe critics here, but reading through several reviews helps me decide if the movie is worth streaming/renting, or even going out for. This one is one of those shows. You walk away still half in movie reality and half in the real world - that is what a great picture can do.",
591,19 April 2020,cheapacid,8, extremely underrated and underappreciated,This is one of those movies that you watch and cannot believe you have never heard about. Its the kind of movie that in 30 years people will look back on it and wonder why it wasn't more popular.,
592,22 December 2013,j144,1, I want my time back!,"What a waste of time! I am plain angry that I invested over two hours into watching this movie. Save yourself the heartache - Anna and Joy are saved, Paul Dano's mother kept them, and Jake, depending on how good his hearing is after being shot in the head, may or may not find Hugh, who is being held prisoner in a hole under the trans am in the mother's yard... ",
593,12 December 2022,phardilek-45727,8, Wish the ending was done differently,*SPOILERS*,
594,24 November 2013,ramiz_siddiq,1, Going to my Bathroom was more Suspenseful,"The movie was so suspenseful that i had to deal with it by going to sleep multiple times while it was running. In fact, my whole crew was sleeping while it was still on. Save 2+hours of our life and watch something better instead. With such a wonderful cast, the whole project was badly executed. Bad bad bad, too much time span to deliver such a useless and unbearable story line. I hate it to my guts. Don't start with giving time to pick up, I gave it a chance and believe me this was the worst movie i have ever seen in my lifetime or hopefully will ever see. I have never written a review before but this one really deserved my Oscar.",
595,26 June 2021,cricketbat,7, It's hard to watch this compelling drama,"As a parent, Prisoners is a hard movie to watch. The acting is superb, but the story just wrings your heart and makes you feel angry and helpless. Denis Villeneuve does an admirable job of creating a sense of dread without completely diminishing hope. This is a very compelling drama, however it's not a viewing experience I'd like to repeat anytime soon.",
596,21 September 2013,georgebush,8, a good film,I first must say I am going to give a major spoiler later in this review but I will try and keep that a little vague. I seldom put spoilers in reviews but this film is complex and I must bring up the turn of events. As far as acting goes this is Jake Gyllenhaal's film. He is excellent throughout and the most human person in the film. His character is certainly who I identified with. Jake Gyllenhaal's acting progressed and was superior in the last part of the film.,
597,22 March 2020,spicy_bee,10, Criminal masterpiece,"Stellar performances by all of the cast. An exceptional performance by Hugh Jackman and Jake Gyllenhaal. Nothing short of nail biting, gripping thriller. The director simply takes you through an amzing maze while you empathize for the protagonists. A must watch.",
598,7 October 2016,cflores-37970,10, An very under-rated film,"There are so few bad things to say about this movie, if any at all. Come to think of it, none come to mind. This film is masterfully well done in every way; from the directing, writing, acting, sound design, cinematography on down to the editing. Trust me when I say, it's a film with very few noticeable flaws. ",
599,4 November 2014,Rendanlovell,10, Could be the best movie of 2013,"In my opinion Prisoners one of the best movies of 2013 if not the best. It opens on 2 family's getting together to have a fun night. But that is quickly ruined when the little girls from both families are missing. And it proceeds to weave a dark, intelligent look at what people will do to get the ones they love back. ",
600,13 February 2019,thibreip,10, One of the greatest,"In the recent years, there have been a lot of very good crime movies. But for me Prisoners is simply the best.
Not only the acting of Hugh Jackman and Jake Gyllenhaal is outstanding, but the acting of every secondary character is amazing.",
601,9 February 2015,bajopalabra,9, unlimited tension,"wow, a lot of time without seeing a movie like that. I finished exhausted because of the two and a half hours of pure tension. Maybe the dramatic overload of a developing kidnapping is the great hook for sustain the tension and interest for so much time. However I think the performances, the unexpected, help. I think an interesting thing is the way the characters acquire and manage information. The dosage of information seems carefully designed. The detective, the captain, the reaction of Mr Dover, etc, are far from clichés. I've experienced how the characters were confused and desperate like me, and that was possible (I think) thanks to the way the movie deliver information. No geniuses unveiling facts, characters are like people, they have hits and misses, very realistic. I liked the movie",
602,2 October 2016,justchillz,1, Why does this movies have such a high rating?,"It was terrible. First, the girl's father is total idiot. He thinks he is some kind of cop, so certain this kid is guilty that he tortures him for over a week and kidnaps him. ",
603,9 February 2020,actorgal1,3," Plodding, predictable, heavy, stereotypical why does everyone have to be crazy?","Maybe I expected too much with such a great cast? Ok, I expected too much with such a great cast.
A lot went unexplained until the last 5 minutes of the film. Which means you had to trudge through 148 minutes of innuendo, maybes, could have been, what were you thinking?
I always wonder what actors think when they take a film and have not REALLY read the script, meaning EVERYONE ELSE'S part?
You know what I think...PAYDAY.
Jake G starts at 11+ and never waivers. His painfully predictable performance is ""Zodiac lite"".
Hugh Jackman seemed to decide each day on set who he was ""going to be"" that day.
Viola Davis was wasted. I would have loved to have seen her in Melissa Leo's role.
Melissa Leo is hit or miss in her films, this was a miss.
Again, I expected too much and ...I should have read a book or played catch with my dog instead.",
604,15 October 2017,anell-s,10, Incredible performances and crazy cinematography!,"This is another masterpiece from Denis Villeneuve, his cinematography and choice of actors in the movie is perfect. ",
605,6 January 2021,Tweetienator,8, Thrill-Ride,Prisoners is a gripping thrill-ride with lots of suspense and some real thought-provoking stuff going on. Supported by a great cast and a dark twisted story this is a real deal for everyone who loves thrillers with a fine note of drama. Top.,
606,1 November 2013,Adnan_Hws,8," A subtle mix of suspense, tension and questioning","A subtle mix of suspense, tension and questioning that doesn't fade for two and half hours. A psychologically harrowing and almost disturbing story that takes advantage of the balanced and well played actors performance. A special mention to the stunning symmetrical evolution of the main actors characters played by Jackman and Gyllenhaal. The director gives us the free choice to pick up our character side, which evolves with the complexity of the situations. This leads to a constant questioning about the right and bad way to solve the case. I just regret that the intrigue lacks a bit of pace. Overall a great movie in the pure line of 'mystic river' and 'Zodiac'.",
607,28 June 2014,stephenlovelette,9, Forget Waterboarding,"Suspense get you going? Dig thrills, do ya?",
608,19 July 2020,SAMTHEBESTEST,7, As much good as any normal single-layer thriller could get.,"Prisoners (2013) :
Brief Review -",
609,14 May 2014,MLDinTN,6, intense dark drama,"I thought this movie was pretty good and had me guessing till the end. Two young girls go missing and Alex is the main suspect, only problem is he has the IQ of a 10 year old, so a lie detector won't work. The father of one of the girls, Keller, confronts Alex and Alex whispers ""they only cried when I left"". So Keller is convinced he knows where the girls are.",
610,6 February 2021,damianphelps,7, A Good Watch,"This is a simple equation, put together a strong story with a great cast and one of the better directors and you have a great movie!",
611,19 September 2020,adeckofcards,9, A suffocating thriller,"Denis Villeneuve has an innate talent for creating such an immersive atmosphere in his films that it is impossible to take your eyes off the screen.
With 'Prisoners' he approaches the criminal and police thriller with a labyrinth of emotions and intrigues as well constructed as it is compelling and suffocating. It is prodigious of this author how he creates tension and even terror with planes as simple as the depth approach to the trunk of a tree, and even more, he manages to maintain this same tension and feeling of restlessness at a level that is only comparable with David Fincher. And it is that really, this film could be a Fincher film like 'Zodiac' or 'Seven', but Villeneuve gives it his own stamp that, slowly but surely, becomes a very recognizable one and catapults him as one of the best of their generation.
'Prisoners' is a captivating criminal maze, it is true that it has flaws and at one point it becomes more complex than necessary, but it is still one of the best and most suffocating thrillers of recent years.",
612,23 February 2014,jjanerney,9, Easily my favourite film of 2013,"This film is my favourite film of 2013 simply because every single shot is perfect, as well as this the dialogue is tense and dramatic and the acting is brilliant. Before you watch this film you should know that it isn't an easy watch, it is probably the most realistic depiction of an abduction ever and at two and a half hours long it is not an easy watch, don't be expecting too sail through it like you might when watching the wolf of wall street, it is worth watching and savouring every second of. The characters are developed brilliantly and you feel a strong amount of empathy for pretty much all of the characters and have sympathy for the situation they are in. The film also has a very unapologetic tone, there is one aspect of the film which may even verge on disturbing but this only adds to the plot and character development. Have I mentioned already about how beautiful this film is, it feels like you are watching the work of someone who sat developing the set for each scene for days on end, the film also includes a one minute sequence which is one of the most beautiful set pieces ever, easily up there with the cola cabana steady cam in Goodfellas and the steady cam behind the trike in The Shining. To conclude I would easily rate this film 10/10, it is perfect in pretty much every way, Prisoners is incredible.",
613,9 January 2022,Thanos_Alfie,7, Amazing movie...,"""Prisoners"" is a Drama - Mystery movie in which we watch a father trying to find his missing daughter. His methods are different than the ones police follows but he will do everything in order to find her.",
614,16 September 2022,cumhrt,8, Small town action film,"The casting in this film is really good. Jake Gyllenhaal as the pursuant detective, Hugh Jackman as the determined father, and Paul Dano as the shocked and traumatised child. This film is not a family friendly one as the lengths that Hugh Jackman will go to to find his daughter are disturbing at best. The small town feel is very well demonstrated and the set design is authentic. David Dastmalchian is persuasive as the wannabe serial killer. The scene with the snakes is creepy and interesting. One small issue is the beginning of the film can be a bit of a drag because the detective doesn't talk much and he pauses a lot. And Overall, if you want a captivating experience with a satisfying twist this is the film for you.",
615,18 November 2013,coach150,9, Best Crime-Thriller of the year?,"Amazing!! Probably the best thriller of the year!! Prisoners is a movie that brings up the tension throughout the whole running time of 153 minutes! There is suspense for the entire length of the film, followed by a great cast, performing fantastically. Hugh Jackman, Jake Gyllenhaal have made this feature outstanding! Denis Villeneuve has made yet an other excellent motion picture such as ""Incendies""! This movie is not an easy going story, its thrill seeking, tension rising, a bit disturbing, but at the same time an excellent cinematic feature! I recommend this movie to all, but keep in mind its not for the faint hearted!For sure it will make an impact for 2014s Oscars",
616,18 April 2021,Aziz24,9," ""Every moment matters""","Prisoners is one of these films that will make you spend 2 hours and then surprise you in the last 30 minutes. A great film that has great acting performances, cinematography, directing, screenplay, and everything.",
617,20 September 2021,filipemanuelneto,8," An intense thriller, with big moral questions and challenging dilemmas.","There is no doubt that the biggest nightmare for a parent is to see a child die, especially if it is the result of a criminal's perfidious mind. But I don't know how much better the abduction of a child is: it is not known if the child is alive or dead, what happened to him, if he is all right, and all the uncertainty has the effect, on a father, of a real Chinese torture. This film tells us about that, and the moral boundaries and barriers that a father is willing to break in order to get her daughter back.",
618,22 July 2017,uurcauur,7, Not one of the best but still good.,"Actually the movie is highly escapist. But the main problem of the movie, some part of the story looked easy. And sometimes there were lack of logic in story line. But not as much as to disturb audience. Actors played very well. And music, scenes were good. So this movie is not going to regret you. It's worth watching. If you like mystery, detective stories, watch that.",
619,14 October 2013,bouzirid,10, Outstanding!,"I did expect much, but this topped all of my expectations regarding this movie!",
620,20 August 2021,mustafatahir-25402,10, Best mystery film I've seen,"Its the best mystery movie ! You should watch it with some attention , it got some parts that are like a jigsaw puzzle when you put that together your mind goes BOOM! , at the end you got the greatest crime / thriller movie.",
621,6 May 2019,ivanhirt,9, Breathtaking at the finest!,Absolutely my favorite movie! Awesome cast! Sensationally and perfectly made! Breathtaking from the beginning until the very end! That's just the way of movies I want to see! Awesome! Four thumbs up!,
622,31 October 2017,MiclSnr,10, Storyline Execution,"This movie has a great and exciting storyline that never leaves the audience confused nor lost at the main character. The method in which we are kept in suspense only creates a much more fueled desire to sit and watch the sequence of events unfold in order to find the true motive of influence. Hugh Jackman played this role so well it brought not only his character to life but unleashed a deep thought in me the viewer, on what i would do if God forbid i faced such a terrible and unexpectedly unpleasant experience in this lifetime. Further more the unrolling and ending of this movie creates a contentment to me the viewer on a mission accomplished. Hugh really made us flow through his mind as he continued to create a self justice sentence on all his enemies.",
623,2 January 2014,bruno_piccinin,9, One of the best movies of 2013,"I think the summary is self-explanatory, it's a must watch, but I'm going to elaborate.",
624,29 August 2021,briancham1994,9, Dark thriller,"This film is like a cross between Villeneuve's previous film Incendies and the filmography of David Fincher, portraying a twisted and mysterious crime mystery in a disturbing way. The dark tone pervades everything in the film, especially the emotions of the characters involved - hurt, anger, obsession, grief and pity. The acting performances are very extreme which befits the central dilemma of the film, asking what is justified when children's lives are hanging in the balance and what kind of demons are lurking in us all. It's an 8.5/10 from me, with some reservations due to certain plot contrivances.",
625,28 September 2019,umunir-36959,6, Overall this movie was pretty good,"I won't go into too much details, just gonna say few things.",
626,9 August 2021,AvionPrince16,8, How far can you go?,A movie that representate a father able to do anything to find his missing child. The movie is very intriguing and it work very well. It can be very violent sometimes and have some hard moments. But we want to know where did the little girl go? A very good movie overall. Very engaging and we want to know the end of the story. I recommend it.,
627,30 July 2015,scasey,10, An hour after I watched this movie I suddenly grasped the whole point of it,"It wants you to ask yourself a question. And the movie is so cleverly constructed and well acted, that you may not be able to answer that question to yourself even partially ever. And then you understand. For those who say that this movie is unnecessarily violent, it would not have worked otherwise; an after-school special wouldn't have galvanized the viewer before the end comes the way this movie needed to. First-rate. I'm having to write more because I don't have the minimum text for a review. OK. Things that look like they might be plot holes actually aren't, if you think about the actual resources authorities would likely have available to them. Also:I probably missed about the first half-hour, and it almost certainly didn't matter. It's messy real.",
628,18 March 2021,MovieCriticOnline,2, Please STOP making crimes stories with lone cops trying to solve them,Please STOP making murder mysteries with lone cops investigating murders. It does NOT happen in real life. No cop goes to interview anyone by him or herself. Nor do cops chase down people without calling for backup. I am so sick of Hollywood films writing stories with lone cops running around by themselves.,
629,18 September 2021,metjons,1, This movie sucks.,"It could have been a decent movie I guess. But it is not. Jake Gyllenhaal is one of the most incompetent policeofficers ever (not getting back-up, letting a suspect steal his gun and commit suicide and so on). Although he miracoulously manages to drive a car after being shot in the head. Hugh Jackman's character is a complete moron who basically tortures the wrong guy - and by the way what happened to that poor guy? Did he die? Or is he still stuck in Hugh Jackmans homemade cell? And what was the deal with the drawings of the maze How did this movie ever get a 8.1 rating?",
630,28 March 2014,Camoo,7," Dark and atmospheric thriller, can't sustain the power of the first half","Prisoners is a careful step forward for Denis Villeneuve, a Quebec director staking his way into American territory this last year with two well received films - his first, the haunting 'Prisoners' is a solid US debut, a film so steeped in atmosphere that it spills out into the theatre. ",
631,14 April 2019,wisneskilife,7," Intense, but Ultimately Dull","Let's get a few things clear immediately, the ending of Prisoners is 10/10 out of this world. Hugh Jackman and Paul Dano give amazing performances and the plot twist just had my jaw on the floor. However, for 2.5 hours, I felt like I deserved more. The idea of the plot was more exciting than the execution. The build up is slow, and hard to justify the wait. This isn't to say Prisoners is an awful movie, I just thought thought it could have been better.",
632,20 January 2019,sreedharpta11,8, Good thriller,Its a good family thriller.. my rating is 8/10.. its worth watching.. dont hesitate ...,
633,28 January 2014,guido-lomanto,7, More than expected.,"I went to the cinema with absolutely no expectations about this movie and luckily, I found it to be quite entertaining. The basic plot (I'm not spoiling don't worry) involves two couples whose children get kidnapped. The performances are quite good and even more, the characters are quite empathetic (especially Jackman since you can feel his frustration and anger rising throughout the movie, Gyllenhaal does a good job as well). I wouldn't say it should have been an Oscar candidate but it's still an entertaining movie to rent or even to go to the cinema like I did. In general lines, it's an entertaining well-paced movie with a more than decent script.",
634,16 January 2021,christiancull,3, Ridiculous,"I wanted to enjoy this. Really I did. It's lockdown and I thought I'd watch it. Good cast. Nice photography. But the plot flaws are woeful. And is it credible a double abduction followed by a disappearance are all effectively left to one man, who seems to be such a loner as to be a consultant hired by the police for a solo project. Strange.",
635,6 December 2013,zeusandtomshow,7, Prisoners will captivate you!,"Prisoners is a tense mystery-thriller that will spin you through fits of fear, repulsion, anger, and relief. We highly recommend it based on its overall enjoyability as a movie that provides expected chills along with personal moral questions when you put yourself into the hero's shoes. The beginning of the movie has a palpable sense that something bad is about to happen. It's a similar feeling that you get at the beginning of many horror movies where the characters are introduced as carefree friends through the use of pointless, mundane chatter and laughter. But once the girls disappear, it's on! Any of you who are parents, as we are, can instantly relate to that lightning strike of fear that shoots through you when you realize you don't know where you kid is. That tenseness remains with you through most of the movie as they try to unravel the circumstances around the disappearance. Jake Gyllenhaal does an adequate job as the plodding yet persistent investigator, Detective Loki. The audience will be put into a balancing act of rooting for Loki to find the abductor, and hating Loki for not laying down the law while we sympathize with the victim's father Keller Dover, played convincingly by Hugh Jackman. It's really the character of Dover that will have the audience gut-wrenched as they try to decide if they would take the law into their own hands as Dover does when, as often happens, the law lets the accused out of jail. While Loki partially redeems himself by finally getting tough with the suspects and finding his way to the abductor, he still loses points for allowing one suspect to commit suicide before he can get an answer out of him and allowing Dover to beat him to the crime scene. The Dover character lets us down by torturing the wrong suspect and by letting himself be captured at the end. So, neither main character fully rewards the audience. But the biggest letdown was the revelation of the old church lady that broke bad and started killing kids after losing her own son many years prior. It was an, ""Uh, really?"" moment for the audience. But despite these few flaws, the movie manages to hold the audience captive and deliver the punches expected of a knockout thriller. See it!",
636,18 March 2023,SoumikBanerjee1996,7," A compelling piece of work, albeit with a few imperfections","A compelling, no-nonsense mystery thriller from Villeneuve that keeps your mind occupied for the total duration; the gloomy visuals and moody atmosphere do contribute to the general look and feel of the film, and then when you add some stellar performances into the concoction, you get yourself a blend that still holds its ground after a decade has passed.",
637,14 March 2020,marinaganchovska,7, Too Long,"It is a great movie for its genre, but with the almost 3 hours length personally at some point I couldn't wait for the end. Actors performance is brilliant, especially Jake Gyllenhaal.",
638,21 November 2020,mattkratz,8, Excellent,"I enjoyed watching this movie as Hugh Jackman's children are abducted during a thanksgiving party, and a mentally feeble man is the prime suspect. Jackman gives a terrific performance as he goes out of his mind trying to track them down. Jake Gylenhaal also gives a good turn as the detective. This movie provides a creepy atmosphere, good performances, suspense, and an ambiguous ending. I enjoyed watching it.",
639,21 June 2020,aislinncharlottefarrell,10, Amazing,"Everytime I thought I knew what was gonna happen next I was wrong. This film is truly a jaw dropping thriller, even at 2hrs and 33 minutes long I was not bored for a second of it. Another great performance from Jake Gyllenhaal and Hugh Jackman.",
640,24 December 2021,tmbiro,10, A hidden gem that will stay with you long after the credits roll.,"Considering Denis Villeneuve is a somewhat popular director with wide release blockbusters like Arrival, Blade Runner 2049 and most recently Dune, it is a crime that more people don't talk about possibly the greatest psychological thriller ever made, Prisoners. Prisoners is a movie about two girls that go missing and follows Jake Gyllenhaal, a detective who is tasked with tracking down the girls and Hugh Jackman, the father of one of the girls with a ""Pray for the best, prepare for the worst"" attitude. The two leads are exceptional as well as most of the supporting actors, specifically Paul Dano. Roger Deakins also killed it as the cinematographer. While it isn't as flashy as his other movies like 1917 or Blade Runner, each shot is rich with character and really makes you feel the hopelessness the leads feel. The last thing I want to rant about is the dialogue. While this film is nearly 2.5 hours long and contains very limited action, it never felt boring to me and is one of those movies where I get excited when two character talk to eachother because the script is so riveting. I cannot recommend this movie enough. While it can be depressing at times, give it a shot. The movie just flies by and if it was longer, I would not be opposed. 10/10.",
641,26 January 2014,ricardowattz8,9, Compelling with Great Performances,"This was a really good movie. Very gripping. All of the performances are excellent and it will engage you from the start to the finish. From the beginning everything is very downplayed. Very real. I'm trying to recall if there were any weak performances - but there weren't. The camera work and direction are first class. There is one shot in which the camera just focuses on a tree which was exceptional. Yeah, just a tree. But it conveys great mood and atmosphere. The ending will leave you satisfied. This is certainly not your typical Hollywood fare - thus the high scores on IMDb. Both the dad and the detective are outstanding. I don't really want to write anymore because it might give a lot away - but the film is very dark and will keep you engaged throughout.",
642,1 January 2014,bill_the_butcher7,8, 'Prisoners' Holds You Captive,"Keller Dover (Hugh Jackman) is a working class family man with a loving wife (Maria Bello), teenage son, and six-year-old daughter. On Thanksgiving, while at their friends' (Terrence Howard and Viola Davis) house, Dover's daughter Anna, and her friend, Joy, go out to play. They never come back. After a police search, Detective Loki (Jake Gyllenhaal) arrests a disturbed man, Alex Jones (Paul Dano), for the kidnapping. After Jones is released with no charges, Dover kidnaps him to get his own answers, using any means necessary before time runs out.",
643,25 October 2013,reidhardi,10, 2013 Finally Gets it Right!,"Prisoners features and handles the greatest ensemble cast of 2013 (so far.) Hugh Jackman gives what might be his greatest performance, and Jake Gyllenhaal turns in the best performance of the film, playing the films most important and interesting character. Prisoners is thought-provoking and really makes people question their moral boundaries. How far would you go realistically? But what drove Prisoners home, was its honesty. It refused to go the easy route also known as Hollywood. The first half is a slow and steady build-up that adds the realism of the situation. The second half is mystery heavy and unbelievably interesting. A film has not been this involving in a long time, especially with the mystery genre. Denis Villeneuve completely breaks- out and is for sure a director to keep an eye on. Also the most beautiful cinematography of the year. (Gravity had great cinematography, but with Earth as a background a lot, it is almost unfair) It is my favorite cinematography because Roger Deakins was able to use such simple and plain locations and used them perfectly, composing impeccable imagery. Prisoners also highly deserves a best original screenplay nomination as well as other things. The score set the tone and was darkly fascinating. Favorite film of 2013",
644,28 March 2016,Flufffysheep,2, Could have been good - and turns into a complete failure,"""Prisoners"" might be the best example for a movie, that could have been really good, but then fails in every single way and leaves you behind with a mix of anger, irritation and sheer disappointment. What could have been a good movie with interesting ideas, great actors and difficult moral questions turns into a boring and annoying peace of Hollywood-average-garbage by trying to satisfy a Hollywood-average-audience, who expect every story to turn into a fluffy fairy tale with simple answers, happy endings and the destruction of evil... All proceedings after the first half of the movie are so forced and stupid and inconsistent with the whole storyline, they just lead you to face palm yourself again and again and again.",
645,18 November 2013,srgclub,9, Thrilling. Riveting. Hard-hitting. One of the best of 2013.,Jingle bells. Batman Smells. Robin laid an egg. The Batmobile lost its wheels and Joker got away.,
646,2 April 2022,fernandoschiavi,8," Prisoners is a touching drama, a suffocating suspense and a magnificent detective film","Most filmmakers understand the importance of telling a good story, but not many realize how creating an atmosphere is equally important - and even rarer are those who manage to do this task successfully. Thus, watching a film like Prisoners is a rare cinephile's pleasure, since, in addition to creating a sad and distressing universe, this new work by Canadian Denis Villeneuve also brings a complex and precisely constructed plot.",
647,15 May 2022,mrdonleone,6, Frequency to depress,"Why is this movie so highly rated!? It's really negative in its whole atmosphere. Still makes me want to puke. Just because it's not joyful. Possibly uses that kind of frequency to depress its viewers, the kind of noise John Lennon was working against.",
648,12 October 2013,mc12000,9, Arguably the best film of 2013,"As all other reviews have stated the strength of this film lies with the quality of acting, and with the number of A-list stars this is exactly what we expect. I was also impressed by the tempo and atmosphere. There are moments where the silence itself gives you cause to expect the worst, and this is a prime example of a film where the acting, camera-work and script all come together to generate the sense of foreboding. It is the difference between a good horror film such as Ringu and a slasher title such as Scream.",
649,16 January 2019,CGAmb1,8, Web of stories,"Interesting story, so many layers to delve into and all comes together in the end. I really like how all outside shots are grey and cold so portray some sort of severity and in the inside shot at thanksgiving it's very warm and friendly perfect setting to a kidnapping film.",
650,1 November 2013,hughesreviews-co-uk,8," 'Prisoners' takes none in a disturbing and utterly compelling story of masculine ordeal, religious conviction and exigent moral dilemmas in the face of child abduction.","The two main protagonists – played by Jake Gylenhaal and Hugh Jackman – are two men who see it as a moral imperative, as men, to protect others. 'Prisoners' confidently examines the consequences of their failure to do so when two young girls are abducted; and they are subsequently faced against an adversary they don't quite know how to handle.",
651,16 November 2013,Pbearadactyl,6, A Law & Order Plot With Interesting Ideas,"I really wanted to love this movie. I was a huge fan of the director's previous film Incendies, but this one is just a B grade thriller that is elevated by masterful cinematography, excellent direction, and some truly great acting by the entire cast. This movies is filled with interesting ideas that have to brushed aside in service of a plot which would not be out of place in your average Law & Order episode. The film has a strange religious subtext that is both underdeveloped and overwrought. I could see half of the plot twists coming and in the third act the film basically became a Law & Order episode with an overly simple resolution and ""ambiguous"" ending. The real problem here is the script. It does have some interesting ideas like the quirks of Hugh Jackman and Jake Gyllenhaal's characters, but these and others have almost no development beyond the one or two scenes that feature them. If the director had been allowed to rewrite the script the film would have been a lot better and likely have the same impact as the director's previous film. That being said the film is still a well-acted, well- filmed, and intermittently well-written thriller that is extremely emotionally effective and occasionally disturbing.",
652,2 March 2021,gedikreverdi,7, Religion creates vengeful people,"The characters are annoying in general so it was very hard to root for any of them even if their little daughters have been kidnapped. The Birch family was almost nonexistent throughout the movie. The entire film revolved around Keller and the detective both of who wasn't very likable characters as one of them was very bad at his job and the other tortured a mentally challenged victim throughout the whole film. The maze man that ran away from the detective at the candlelight vigil and then shot himself in the head at the police station under custody? Was he a relative of the couple that lost their kids and took revenge on god by kidnapping other people's kids? And how were snakes relevant? They found snakes in locked containers in the maze guy's house too. The best detail of the movie was the father killed a man that confessed him about killing kids. The detective found the body of the man coincidentally in the basement of the father and it was the husband of the woman who was shot dead by he detective while administering something to the Kellers daughter. Before that she forced Keller with gun to go down in the hole under the old car in the garden. He found the whistle down there and the detective heard the whistle standing in the garden all alone after forensic team went away. The plot was good but I hate when American movies try too hard to have an extremely happy and desired ending as if they want to not make anyone leave the theater upset. Besides, the details about the kidnapped families fascination with snakes and mazes weren't clear. It was hard watching the mentally challenged being tortured and he was also kidnapped by the couple and he wasn't related to them at all but in the end he reunited with his family long time after like the girls.",
653,25 March 2021,moviefan1987,5, high ratings make no sense,"The writing in this movie is rather lazy, I'm truly baffled how how this movie is ranked so high",
654,12 May 2017,piku1302,10, Best Thriller by far,"Personally it has to be a really great movie,without some goofs that a viewer can see or a non sense in a film that most people even don't recognize,to give me goosebumps and ""suck"" me me in the story.-All that fulfills this film and my high criteria ranking!Prisoners totally surprised me with it's great atmosphere which is very very hard to achieve in movies like this.At first I thought,,oh again a boring movie where two children get lost/kidnapped where I already know the story line for sure! But! Boom- the so atmosphere in the film is made so great&suspense at the same time like watching a horror movie where I can't wait what will happen in the next corner,an eye look,a sound or after the next scene.All credits to the director and of course the cast,where I need to say that Jake Gyllenhaal performance in this film is the greatest of all time !Why? Because he developed and is experienced method and character actor,who have described the difference along the lines that they are not playing a character, but inhabiting one. The lines they speak are not because that is whats written in the script, it's actually what the character, with their story and background and experience, would actually say.I firmly believe that such actors are The Best ones,Hollywood as such has not many..let's say about 8-10,but one such promising Actor will soon join them.Jake Gyllenhall of course is the one I'm talking about.But... That's just my opinion.We can also see that he is growing and improving as an Actor,plus he can play very different roles,his capabilities as an actor is magnificent.He is young,at the beginning but his beginning and what an Actor he is had only a few ones in Hollywood,who are today Top class Actors... and where Directors and Producers are fighting between themselves about in which Blockbuster Movie they will play the lead character. :) ",
655,25 June 2017,Geek_Kinks,10," Watch it, You Won't Regret it","This is an awesome movie that will keep you at the edge of your seat. After the first 15 minutes, I was totally committed. I am upset that 4 years after it was released, I finally got around to watching it. There are a lot of movie snobs that point out holes in the plot and yada yada; however, this is was definitely worth my time. Watch it, you won't regret it.",
656,12 August 2021,Abdulxoxo,8," A compelling, dark psychological thriller","First and easily the most noticeable is the plot. There is so much detail behind this storyline that you really have to pay attention if you want to enjoy it. Yet so many pieces of this complex puzzle are just out of your reach so that you never know what to expect or when to expect it. And there's more than one twist. In fact, there are more surprises then you can count. This helps the movie grab your attention without a moment of letting it go. Another thing that sticks out is the acting. Hugh Jackman's performance stands as a landmark in his career as an actor. He plays a father who is in search of his missing daughter and will go at any lengths to find her. The emotion in his eyes and voice carries from the screen to the audience because we can relate so well to the film. Jake Gyllenhaal also gave an outstanding performance as detective Loki. One other thing that caught my eye was the incredible cinematography and musical score. There is something about the filming technique that really gets under your skin. It allows the audience to see what the actors can't see anticipating what may or may not happen.",
657,27 October 2016,vkforeversladja,8," Amazing, but...","""Wow, such an amazing movie!"" Well, that's what I was saying for 2 hours and 20 minutes. OK, I still agree with that old me, to some extent. :D But... the last 20 seconds... a cliffhanger like that? Seriously?! OK, when it comes to the whole story, the producer really did a wonderful job, but why on earth do some producers think audience wants this kind of ending? Fine, it doesn't have to be a happy ending, but give us SOMETHING :D we just wanna know how it finishes for God's sake. Anyway, definitely one of the most exciting movies I have seen for quite a long time, and the actors... should I really comment on Hugh Jackman's and Jake Gyllenhaal's acting? I just wish I had stopped watching a few seconds before the ending. :)",
658,17 November 2013,drewman-3,10, Great Film!!!!,"From start to finish, this movie had my wife and I on the edge of our seats. I left the theater feeling like I'd been on the Drop of Doom at 6 Flags. My wife said she probably lost 10 pounds watching this.",
