Review_Date,Author,Rating,Review_Title,Review,Review_Url
108,3 March 2018,curtiscobb,10, MASTERPIECE!,"For some inexusable reason, I didn't see this movie for the first time until I was in my mid-20s. . I've since tried to atone for that negligence by watching it at every opportunity. I've always believed in the power of satire as an effective weapon in the war against injustice and evil, and The Great Dictator is a satirical masterpiece created by the original celluloid master-satirist. I've heard the same rumors that many have noted about the supposed lukewarm attitude Chaplin had about Hitler's regime, but a simple glance at the production and release dates of this film should once and finally put an end to that disinformation. This was not only a brilliantly hilarious lampooning of a vile ideology, I consider it to be the Gold Standard of cinematic satire. I can only hope that the lucky few Jewish survivors of the Nazi's inhumanity who saw this movie found it in some small way satisfying. For everyone else, I I hope it communicated effectively its (I believe) intended message that, although we'll never extinguish evil everywhere, we should ridicule it relentlessly when and wherever it's found",
109,9 November 2008,m-deska,10, Chaplin at his best,"""The Great Dictator"" is one of Charlie Chaplin's most dynamic and most entertaining films. His first speaking film, it allows him to add a level of verbal comedy and wit to his always-funny pantomime and physical comedy.",
110,16 November 2012,eshwarmail,9," Audacious, extravagant, contemporary and darkly hilarious","One of the funniest opening sequences followed by a highly audacious, extravagant, contemporary and darkly hilarious work of Charlie Chaplin ending with a rousing poignant speech. While playing his run-of-the-mill tramp character with his usual flourish, Chaplin delivered a masterstroke as Hynkel - a mockery of Hitler by generating laughs from the eccentricity and egotistic nature of the character. By making a comedy out of the highly precarious situation of the Jews exactly during the full blown Holocaust might have garnered a reputation for bad taste, but enough care was taken not to hurt feelings and all the angst is directed towards the fascists.",
111,27 September 2006,DKosty123,9, Technology Dated But Message is Most Powerful,Chaplin plays the Dictator & ironically a Jewish Barber. There are eerie scenes resembling the Third Reich rounding up Jews which was happening when the movie was made.,
112,19 September 2011,ElMaruecan82,10, Probably the most important and defining film of the XXth Century ...,"Both were born in the 'Old Continent', some days apart in April 1889, both had vaguely similar features incarnated by their memorable toothbrush mustaches  more importantly, both would become the most famous men of their era: Charlie Chaplin and Adolf Hitler, international stars for the better and for the worse, in the twilight of 1939.",
113,22 August 2001,antiwolf,10, A Masterpiece,"It is a very funny movie, but it is by no means just light entertainment. The comedy got people to pay attention to a message that they might have ignored otherwise.",
114,11 July 2014,tnrcooper,8, Chaplin vs. Authoritarianism,"Charlie Chaplin turns his comic focus on the dictators of his time - Mussolini and Hitler. He mocks their mien, their speech, and their policies. Chaplin shows himself to be brave and shows again that he is a comic genius. His imitation of Hitler and the scene of Hitler hanging from a moving plane shine in this film as Chaplin's shoe eating did in ""Gold Rush"". In contrast to the dictators' policies, he offers a beautiful vision of the future.",
115,12 August 2000,stryker-5,4," ""Any Brave Man Would Resist!""","Adenoid Hynkel, a lowly soldier in World War One, rises in subsequent years to become the ruthless dictator of Toumania.  He creates an aggressive, antisemitic war machine and cultivates a little toothbrush moustache.  Sound like anyone you know?",
116,23 November 2018,cricketbat,6, An odd mixture of silly slapstick and serious social issues,"It's strange to think that The Great Dictator was made before the US entered World War II and before the world knew about the extent of Hitler's atrocities. This movie is an odd mixture of silly slapstick and serious social issues. It's an important film, historically, but Charlie Chaplin's first venture into talking pictures hasn't aged as well as his silent movies.",
117,1 August 2005,BadWebDiver,10, This is the one that finally won me over to Chaplin.,"Yes, well ... I've always said Buster Keaton was my favorite classic comic of all-time. Especially masterpieces like THE GENERAL, and SHERLOCK JUNIOR, Keaton was actually **funny**; while Chaplin tended to be **just** simply cute and sweet (obvious connection to modern humour there).",
118,22 July 2009,PaulSquall,2, One of the Most Overrated Films of All Time,"This is supposed to be Charlie's masterpiece, but I will contend that it is actually one of his weaker films. First of all, it's not funny. Not one thing in this movie made me laugh. Okay, there's a quick jump into a box that was a giggle, but that was one of desperation. The Tramp's first - and only - talkie where he speaks (he sings in an earlier film), but his flat dialogue shows us exactly why he was such a joy to watch in ""Modern Times"" and ""Gold Rush"" - two films that are at least ten times better than this film. There's literally only one good scene in this film, the one where Hitler plays with the globe like a beach ball. That's it.",
119,7 July 2013,transylvanianfairy,10, A milestone in the history of cinema,"The Great Dictator is a funny, charming and witty film, with excellent performances, especially from Charlie Chaplin and his wife, Paulette Goddard. But it's not all about comedy; behind the laughters lies a critique of the war and how pointless, damaging and inhuman it is. It shows the situation of the Jewish people, who were often abused and ridiculized by the German army. It satirizes the greed and lust for power of Mussolini and Hitler, who most of the time act like children and not like grown-up adults, fighting with each other for the biggest piece of cake. The ending of the film is, without a doubt, one of the most beautiful I have ever seen. I guess that, at this point, most people know a word or two of the famous speech. It was so heart-felt, human and splendid I couldn't help but cry. The Great Dictator is a film that is not to be missed.",
120,20 March 2014,SnoopyStyle,7, Too soon?,"Bumbling Jewish soldier (Charlie Chaplin) was lucky to survive WWI. He leaves the hospital years later suffering memory lost thinking he's gone for only a few weeks. Ruthless dictator Adenoid Hynkel (Charlie Chaplin) has taken over the nation of Tomainia. The Jewish soldier returns to his barbershop in the ghettos. He gets into a fight with the storm troopers and earns the heart of the defiant washer woman Hannah (Paulette Goddard). He's about to be hung on a lamp post, but is rescue by Commander Schultz whom he saved during WWI. Then Hynkel loosens the reins on the Jews to attract a loan from a Jewish banker.",
121,18 April 2017,Morten_5,7," Impressive, humorous depiction of tragic events","Charles Chaplin was one of the first and one of the greatest actors directing himself. ""The Great Dictator"", which he also wrote, premiered in 1940 while Hitler was growing stronger and stronger in Europe. Looking back, it's hard to imagine a movie more current. Not surprisingly, it was banned in Germany until 1958. The speech in the end of movie has, rightly so, long since reached a level of immortality.",
122,13 April 2017,leplatypus,1, Just insupportable (dad),"Sure the project is honorable and courageous to kick dictators and alert about the oppressed but a movie is not a political work but an artistic one: honestly i tried to watch it but after 20 minutes of unfunny jokes, heavy pantomimes and silly grimaces, i had enough... The production looks cheap or the sets are really badly build, the scenes are tedious, endless, ... so that's really not my kind of fun and it's really discourages me of watching any Charlot movie after that! For the same subject, prefer the comics Maus!",
123,15 March 2010,hemant_balz,10, Charlie steals the show as Hynkel,"The great dictator,the ruler of Tomania,this is not the real Hitler but Charlie Chaplin in the role of the Hynkel himself.Satirical performance by one of the true legends Charlie Chaplin.Paulette Goddard as Hanna is a revelation.Her beauty shines throughout even in the black/white scenes.She looks so charming.This masterpiece movie has a great comedy effect with good moral to go along with it.The casting is pretty much good with every actor giving their best.The Jewish barber as Hynkel.Comedy of errors.And not to forget the great speech in the end.The movie turns to a moral sense after this speech & the speech is very captivating.I still remember the last lines: Jewish Barber: ""Look up, Hannah! The soul of man has been given wings and at last he is beginning to fly. He is flying into the rainbow! Into the light of hope, into the future! The glorious future, that belongs to you, to me and to all of us. Look up, Hannah. Look up!"". Memorable speech & memorable ending.Great movie to watch.",
124,17 November 2022,freethinkingworld,9, After Thoughts,"What an amazing movie! This was my first Chaplin movie to have ever watched and I was amazed by it. The comedy was still gut splitting and I found myself physically laughing out loud several times. But at the same time I was astounded by critique he made of hitlers rule. I have only heard a small amount of the history behind the making of this movie, and cannot wait to find out more about it. But the crowning point of this movie was the moving speech at the end, I was dumb founded with how powerful it was and how much the speech could be applied to today's environment as well. I have found a new favorite movie that I will rewatch several times more!",
125,12 June 2017,The-Sarkologist,9, Confronting,"This is probably the film that Chaplin is best known for, even though it isn't actually one of the films from the repertoire of silent classics. In a way it is not so much a criticism of Fascism in Europe but rather a criticism of US isolationism. However, it doesn't necessarily seem to be that as Chaplin seems to be making a mockery of the fascist dictators in Europe as opposed to actually confronting his viewers with the reality of the situation, and while in a sense we may, at least at this time, consider Hitler to be something of a joke, the reality of the horrors weren't going to come to the fore until much later.",
126,7 October 2021,natalyasn,10, Chaplin's Dark Masterpiece,"Review for ART 1145 American Cinema - The Great Dictator
The Great Dictator is a film directed, written, produced, and starring the famous comedian, Charlie Chapman. This 1940 movie set in World War I follows a Jewish barber from the ghetto and a dictator Adenoid Hynkel who is a parody of Adolf Hitler, the fascist, anti-Semitic dictator of Nazi Germany at the time. Throughout the movie, we follow the realities of both the Jewish barber and Adenoid Hynkel, and somewhere down the line gets mixed up since they look alike (Chaplin played both parts). This leads to the Jewish barber giving one the best and emotionally driven speeches in Hollywood. Passionate words that want freedom, justice, liberty, and genuine goodwill for all. This satirical comedy-drama film, in more ways than one, is the start of many important starts in Hollywood. This film made this Chaplin's first true sound film since this was a time ""talkie"" has just begun in the film industry. This was a very big step for Chaplin, considering he was most famous for his silent films. Also, this is the first movie in history to b parody and be against everything Adolf Hitler stood for (dictatorship, fascism, antisemitism, etc.). This is quite surprising, because in 1940, America was still very isolated on the horrors Adolf Hitler and Nazi Germany were doing. Chaplin was able to capture the disturbing and dangerous world of fascism while still having genuinely funny slapstick humor. This was a darkly funny and emotional, that still very socially relevant today. Hate and animosity still exists in many communities, and Chaplin's speech is something everyone should take in and listen to.",
127,2 August 2011,Kubris,9, Hinky! My dictator friend!,IMDb Top 250: 86,
128,10 June 2005,metalrox_2000,10," Laughs great, Chaplin's speech better","Not sure if this would be considered a spoiler, so I'm playing it safe. From the dance with the Balloon globe, till his speech at the end, this movie was a great credit to Chaplin's genius, and it was embarrassing that America would later shun this man. What make the most memorable impression on the viewer is the speech he makes at the end. It his haunting, as the words are perfect for the fearful, yet angered look on his face. The end speech seems to come from the heart, as merely being words on a page. The speech should be printed up, and sent to every world leader, or they should all be forced to watch this film. A movie that was years ahead of it's time. Chaplin's speech is right on target, and yet haunting, as much as it must of been then, as it is now.",
129,21 April 2013,Goingbegging,7, Great for its day,Easy to sneer now - but think 1940.,
130,31 July 2014,DonaldDooD,8, Slapstick With Drama And Political Commentary!,"The Great Dictator is famous for its final speech. Dubbed by many as ""The Greatest Speech Ever Made"", Charlie Chaplin puts all his soul into his defense of liberty and human progress. Indeed, I've never heard any speech feel so passionate, yet so genuine. If you don't watch this film, you should at least listen to that. Its easy to find on YouTube.",
131,28 March 2023,kaaffilm,10, Charlie Chaplin's 'The Great Dictator': A Masterful Satire on Fascism and a Timeless Classic,"A Masterful Satire on Fascism and a Timeless Classic""",
132,4 November 2001,anton-6,10, Chaplin´s satire is a Masterpiece!!!!!!!!!!!!!!!!!!!!,This film was made 1940 and then you could not show the madness of Hitler as it really was and Chaplin himself says that if he knew that the Nazi´s were that evil he could never have done this film.But Chaplin can show Hitler´s madness when he plays the VERY crazy and evil dictator Hynkel in the country Tomania.,
133,11 June 2021,v_kumar3@yahoo.com,8, The Great Dictator,"Understanding black and white is not easy, but considering that this was made in1940, we have to be more considerate. Chaplin is a dictator as also a barber.this is called a double role.the gags are there and the pace moves along. Chaplin in a coffin. That's something ! A must watch,even after so many years.",
134,29 June 2017,Ben-Hibburd,9, The Great Dictator Review.,The Great Dictator Is written and directed by Charlie Chaplin. It also sees him play duel roles. In the primary role he plays Dictator Adenoid Hynkel of a fictional country called Tomainia. Who over the course of the film tries to expand his empire by trying to borrow money from a Jewish banker In order to Invade his neighbouring country of Osterlich. After being refused the loan he orders the purge of Jewish community which was already being subjugated under his orders.,
135,17 October 2001,caspian1978,9, One of the most successful political films of all time!,"Chaplin's funny, yet political film, in one of the most dangerous times in American to be both funny and political. The ending alone is more powerful than any image throughout the film. Chaplin makes clear to the audience that the common man's view is more innocent and poetic than any speech a dictator could make. While people want to remember Chaplin for such films like Gold Rush and Modern Times, the Great Dictator has to be is biggest and best films with a moral and decent message for its viewers.",
136,10 May 2020,r-48240,10, A classic movie,"Chaplin says: comedy uses vision, tragedy uses closeness. Chaplin's body language is far greater than facial expressions. The final anti-mudicrous tone ends with a serious, atmospheric speech. Unexpected.",
137,10 August 2020,briancham1994,5, Anvilicious,This film is a letdown compared to Charlie Chaplin's other works. Perhaps it was insightful at the time but to me it came across as blunt. The speech at the end is inspirational to many but it just sounded trite and preachy to me.,
138,10 May 2016,jameslinton-75252,7, Quite possibly one of the best movie speeches ever,"The Great Dictator is the third Charlie Chaplin film I've seen after Modern Times and City Lights. I also think it is the best Chaplin film I have seen. Chaplin portrayed his comedic talent in vocal, as well as visual comedy. At times, this film was hilarious. I was also surprised at the darker tone that the film took. Obviously since it is satirising the Holocaust, it is only expected that it will be dark, but still it took me by surprise. I also loved seeing Charlie Chaplin's more serious side. The speech ending the film is one of the greatest that I have ever seen. It is a brilliant speech. Even if you don't watch the film, listen to the speech.",
139,18 October 2003,smirkinpigeon,10, One of the Greatest politcal satires ever!,"There are a few films that are destined to be great, because they are challenging and daring. They are so because they challenge the times in which they are made. The highlights amongst these films are Kubrick's ""Dr Strangelove"" and ""The Great Dictator"", a film that everybody in Hollywood said nobody wanted to see. Thank god Chaplin made this film anyway.",
140,7 August 1999,Spleen,9," The comments, for what they're worth, of one who has not seen Chaplin's silent films","Charlie Chaplin and Adolf Hitler, for reasons best known to themselves, DID elect to wear the same paintbrush moustache, and it was only a matter of time before someone made use of this coincidence somehow.  Luckily it was Chaplin himself.",
141,22 September 2007,redryan64,10," While Resorting to the old ""Evil Twin"" Ruse, Sir Charles sacrificed 'The Little Tramp' and the Golden Silence for a Singularly Fine Film!","As far as really good examples of Pro-American, Pro-Allied Forces, Anti-Nazi Germany World War II films to come out of Hollywood are two. One is the Walt Disney Donald Duck short subject,DER FUEHRER'S FACE(1942). The other is discussed in the following. ",
142,11 March 2008,asenkron,9, We think too much and feel too little...,The last sentence which will save me from doing too much comments.,
143,24 May 2016,cartesianthought,8, An unsettling mix of great slapstick and cause for alarm.,"I find the comedy bits hilarious, in spite of the fact that it's a Nazi holocaust film, and I find the dramatic bits terrifying, in spite of this being a parody.",
144,22 December 2020,Kdosda_Hegen,2, Discrace to nazis.,"We all know that nazis were eveil and stuff, but this film is a joke. It parodies nazis in the most lame and unfunniest ways. The humor is dreadful. I did not laugh once. This movie has very basic morals which everyone understands and the simplistic story is not interesting at all. There's nothing good about this film.",
145,4 October 2004,car-nune,10, Spectacular parody,"Chaplin is greatly amusing in this extraordinary film. The acting is superb, as well as the jokes which are definitively hilarious. For those who have read the extense biography on Hitler by Ian Kershaw or Allan Bullock's mesmerizing book, this impersonation of Hitler is adequate. The parody of the strong, guttural German accent, and Hitler's gestures when lecturing on hatred and repression, is very similar to reality. In fact, the scene with Adenoid Hynkel playing with a balloon that resembles the Earth, is not far from historical evidence. Hitler was the world's most extravagant megalomaniac, a feature which Chaplin obviously caught a glimpse of. Finally, I highly recommend this film for cinema fans and people who simply seek a funny, yet profound movie.",
146,11 August 2016,Gavrilos,10, Excellent!,"The Great Dictator was by far the most direct cinematic manifestation of Chaplin's politics, which he had been exploring for decades in his silent comedies, but had been sharpened by his experiences touring the world in the early 1930s. His previous feature, Modern Times (1936), was his most ""political"" film to date, and in that masterpiece he demonstrated how fluidly he could merge the political and the comical, turning out a ""message movie"" that went down smoothly. The same is true for much of The Great Dictator, which is a frequently hilarious film that boldly uses caricature and satire to ridicule the leading despots of the early 20th century. Even many years later than it's first appearance on the screen this movie is more updated than ever! The totalitarianism and alienation of people are now a daily reality. Like their release of Modern Times last fall, Criterion has done fantastic work with The Great Dictator, giving us a new 2K high-definition transfer taken from a combination of a 35mm fine-grain master positive and a 35mm duplicate negative. Extensive digital restoration has removed virtually all signs of age and damage without losing the image's grain structure and film like appearance. All in all, there are no complains here, or even minor quibbles, for that matter. The image is sharp, well-detailed, and beautifully rendered in gray scale, with good black levels and excellent contrast. The monaural soundtrack, transferred at 24-bit from the sound negative and digitally restored, likewise gives the film a new lease on life. There are no cracks, pops, or ambient hiss, and the dialogue and sound effects are clear and precise.",
147,6 September 2022,MehdiTaba,9, A manifesto for all humanity,This film is not just a great film but a manifesto for all humanity.,
148,4 October 2020,owen-watts,8, Anti-Fascist Slapstick,"Chaplin's belated denouement for his Tramp character is essentially a strangely mixed drama/slapstick narrative roughly tacked on to quite a breathtakingly pointed contemporary political statement. That it was wildly popular but drubbed his career and signalled his decline is depressingly predictable - this is the fate of anyone who not only sticks their head above the parapet but pole-vaults over it whistling. Not all of it works, but the dreamy slapstick is surprisingly effective and the dark overtones are jarringly arresting to say the least. That final vaunted speech still rings out like a loud scream in the night from the darkest period in modern history. When I first saw it over a decade ago I was stunned and inspired. Now hearing it, it strikes a rather different feeling, and the night after seeing it I had restless horrible dreams of what would become of this statement now and what would happen to the ones making it.",
149,21 May 2020,caseyt-48511,10, The Greatest Political Satire Of All Time,"Charlie Chaplin might have been the perfect comedy director. Heck, he's one of the most brilliant filmmakers to ever live! The Great Dictator was Chaplin's first sound film after he had resisted to format for over a decade. He picked quite the poignant subject matter.",
150,4 January 2021,nukisepp,9, He talked and we laughed.,"Charles Chaplin's first sound movie might seem not very subtle work of the great auteur. At the first glance 'The Great Dictator' is a straight-up mockery of Adolf Hitler (even the character's name is not very subtle - Adenoid Hynkel), and the movie became prophetic as at the time of its production the whole extent of the terrors by Nazi regime wasn't known to the wider public. Chaplin himself later revealed that, had he known about the full extent of the horrors, he would have never made this film.",
151,22 March 2022,Horst_In_Translation,6," A great dictator, but merely a good movie","""The Great Dictator"" is an American black-and-white movie from 1940, so this one is over 80 years old now and it is mostly in the English language. Two other languages are merely minor inclusions. The star of it all is of course Charles Chaplin, who was around the age of 50 when he wrote this, directed this and played the title character. As there is more seriousness to this film than there usually is to his works, nobody should be surprised that he was not credited as Charlie this time. The movie runs for slightly over two hours, so it is not a short film at all. It is maybe Chaplin's most known career effort as of now and as many still consider him the greatest character that film has ever seen, this means quite something. His (in terms of length) record-breaking standing ovation at the Oscars was as self-explanatory as the rating here on imdb (that currectly has the movie at #62 in the top250) and also the amount of people who saw and rated a film this old. I am not exactly sure why, but this film is/was shown in movie theaters again these days. I hope it does not have anything to do with the current political climate, especially the situation in Eastern Europe, but let us not get into that now. The biggest female character in this film was played by Paulette Goddard and it was not the first time she worked with Chaplin. Still, it must be said that everybody other than Chaplin was just a supporting player in here. He is so much at the center of it all that he even plays two key characters, one good guy and one bad guy. I will get to these a little later. I felt that at the very start when we see the World War I action this movie made it obvious that sound was still something relatively new to the movies and it looked a bit amateurish, but you cannot be mad at them if you see the year this was made. Actually, the sound got much better later on, so no hard feelings. From the technical perspective, it is also interesting how in the final speech there are references about radio and airplane being really new technological achievements, so this was surely interesting to watch from a contemporary perspective and I am sure people back then never would have expected the aviation industry to look the way it does now in 2022. And pretty much already has for decades.",
152,31 January 2022,CubsandCulture,10, Probably would be banned in Trumpist areas,"This is both a great Chaplin comedy and a forceful antifascist work. It has many great sequences of visual comedy, i.e. The globe. It has many injokes about Chaplin working in sound fully for the first time, i.e. The translations of the fake German. It has great pathos as manifested in the Jewish Barber's story and tellingly the perfect final speech is a ethos to live by.",
153,4 August 2021,enterjeff,9, a film for the ages,"If anyone doubts the genius of Chaplin, look no further than this movie. Every scene is a joy.",
154,23 February 2001,carlgt1,10, Funny & frightening.,"It's tough discovering Charlie Chaplin films like ""The Great Dictator"" and even ""Modern Times.""  They put you through such a range of emotions from comedy through tragedy in one show that you feel schizophrenic.  I guess that's more power to the artistry of Chaplin.  ""The Great Dictator"" is obvious in it's sadness since it was done in 1940, and the movie finishes with such hope but looking back from our ""modern times"" we all know that there were five more miserable years of Nazi facism, concentration camps, and misery.",
155,15 June 2014,AAdaSC,6, A great comic,Charlie Chaplin plays 2 roles. He is a Jewish barber who fought in the First World War for the Germans as well as Nazi leader Adenoid Hynkel. We follow their two separate stories until the film culminates in the barber giving his address to the might of the Germany military.,
156,21 June 2018,AnonymousbutDilpreet002,3, Mindless movie lacking seriousness,"Watched too many mindless comedies this decade. Every time I watch a nonsense comedy(that opens to negative reviews) , I wonder why people make these films. Now I think I got the answer.",
157,9 October 2018,grantss,8, Hilarious,"Charlie Chaplin's hilarious send-up of Hitler and his regime. Ending is a bit sappy and Hollywoodesque, but that would be the only major negative.",
158,21 January 2005,ACitizenCalledKane,8, Chaplin's most powerful political statement!,"Charles Chaplin's The Great Dictator is a political statement wrapped in a comedy with a little bit of drama here and there. It is not his best work, but I would definitely recommend it to Chaplin fans. I feel that Charlie Chaplin was at his most powerful in his silent films. Here, he seems a little unsure of himself, in terms of balancing acts that he could pantomime with verbal jokes. Don't get me wrong, there is some hilarious dialog in this movie. It is not short on laughs by any means, but Chaplin's best films had a brilliant sense of balance to them, a balance between drama and comedy that few have ever been able to match. It is a very good movie, but, unfortunately I don't feel it matches up against Chaplin's best, although, I can't think of many films that do! What this film does have going for it, and it has quite a bit going for it, is another brilliant performance from Charles Chaplin. Only this time, aside from his spectacular physical comedy, Chaplin proves he also knows how to deliver his lines with a comedic timing that is every-bit as precise as his pantomime. The highlights are the brilliant dance with the globe and the powerful, moving speech that Chaplin gives at the end of the film. His performance as Adenoid Hynkel, a biting satire of Adolf Hitler, is so off-the-wall, so silly that it accomplishes exactly what Chaplin sought out to do - to make the world laugh at Hitler, to rob him of his power. Mel Brooks would do a fine job of defaming Hitler twenty-eight years later in his hilarious debut film, The Producers. If there is one lesson to be learned from this movie (that isn't expressed in the speech at the end), it's that laughter can sometimes be the best medicine. While no one can ever undo the atrocities that Hitler exposed the world to, we can survive, as long as we have our ideals and our sense of humor.",
159,28 November 2008,kountxero,10, Cheese'n'crackern!,"""The Great Dictator"" is, arguably, one of Charlie Chaplin's most widely-known films. It is notorious for it's blatant satire of Adolf Hitler and Nazism. Until watching it, I only knew of it's fame. Now I know how much the film deserves it.",
160,9 August 2014,Seraphion,6," quite a nice movie, yet then again it's a propaganda movie","Even though at first Chaplin didn't aim this movie to be a propaganda movie, the best of the era's condition, The World War II, got the best of the production instead. This makes the story feels too much overstretched. The slapstick and silly comedic moments aimed to defame the then common enemy of the Allies, Adolf Hitler, feels too long and too much hyperbolic. I must say though that the comedies are being done nicely. They are funny and enjoyable. The parody covers all aspects that are important about the war. Those include the parody of the symbols used by the Axis, and the other charismatic characters other than Hitler. It's quite nice to see how Chaplin manages in a movie with dialog after so many he did in the silent era.",
161,15 December 2009,deltajvliet,8, The Great Dictator,"The Great Dictator succeeds brilliantly on two different levels. First, it works as a comedy, even by today's standards. Second, and more importantly, it was a brave and ahead of its time condemnation of Nazi Germany.",
162,21 October 2005,agrawalmannu,8, Any resemblance between Dictator Hynkel and Jewish Barber is coincidental,As a kid I thought Charlie Chaplin could be very funny but now I know that he could be very sad as well and at the same time. All his films although funny on surface have melancholic undercurrents and that's what probably makes him one of the most influential filmmakers of our times.,
163,14 March 2010,dimitrisalomao,9, Hilarious!,"I just don't understand how can people make such bad comedy movies today (some of them we don't even laugh), and one man could make a masterpiece with dumb jokes in 1940.",
164,2 November 2001,The Lowpriest,10, One of the best.,"This movie was years ahead of it's time.  Chaplin was a master as both director and actor.  To take on a persona such as Hitler while Hitler was at the height of his power was without equal.  As far as I am concerned, Chaplin sealed his fate as the top of the movie world with this film.",
165,13 November 2013,kramachandran,10, Classic,This movie is way ahead of its times.,
166,9 May 2018,Pjtaylor-96-138044,9," A courageous, smart and resonant satire that's just as important today as it was when it was first released.","'The Great Dictator (1940)' is a smart, pointed and subversive satire that's all the more impressive when you take into account the fact it was made during a time when most people weren't keyed into the true nature of the Nazis, nor was the full extent of either the war or Hitler's atrocities underway. I'd consider this Chaplin's finest film precisely because it is so brave, boldly taking a stance against a very real threat and using its comedy to send a message of love for all humanity at a time when the world needed it the most, and would soon need it even more. Its satire is used in a number of ways: to lampoon dictatorships, as well as a certain someone in particular; to heighten the ultimately ridiculous and power-hungry motives of its targeted regimes; and to create sympathy for those being unjustly persecuted. It is comedy that works on many levels and the balance between the usual slapstick 'Chaplin' style with the more pointed satirical stuff is a usually deft one. The flick brings everyone down to the same level and never seems mean-spirited. It makes sure to include some darker elements, though, so as not to make light of the situation entirely. Indeed, its slapstick asides do ever-so-often seem slightly too immature compared to its real darkness and on-point political themes. This is never a true problem, however, and the sequences in question don't last for too long, while also serving a purpose. There are some jokes that cut too close to the bone, though - since they sometimes have a startling and sobering accuracy, unseen when they were first made. These are impossible to laugh at nowadays, unlike the more general jokes which can be taken for what they are despite the gravity generally associated with them. The piece also takes somewhat of a slow detour towards its final movement, during which time the heart of the story is sort of lost. However, this flick still resonates strongly today. Its timeless message is told with an endearing execution, whether that be through its direct final speech or through its layered satire. The film has a point and makes tells it well, actually feeling incredibly important. It's just as impactful 78 years after its release, perhaps more so. It is also an interesting historical study about using your medium to take a stand, even if everyone else tells you not to. 9/10",
167,5 January 2021,scarletpumpernickel,9, Meaning Depends on what year it is.,"In 1940.. this film had one message.
But in 2021 it could have a very different one.
It was first seen as a brave movie.., which, in light of the focus on Nazi imperialism, was seen as a call for a more peaceful world -- a more perfect world.
But if you pay close attention to Chaplain's final speech, his portrait of this perfect world, includes the ""elimination"" of national boundaries"".. which could be seen as the anthem of the globalists.",
168,6 February 2021,rrfpaf-99858,8," Half comedy, half world changing masterpiece","Some of Hollywood's most unique works are the World War II propaganda films. During a time when America refused to participate, two films Woodspur on the hearts and minds of America to exit solitude and face the darkness of the world. Sergeant York shared the true story of A pacifist who discovered some things are worth fighting for, and the Great Dictator reminds us that evil men will fall. Whether by our hands or by the hands of death, evil men themselves are temporary. Minor globalist comments aside, this is one of the most important culture pieces in film history.",
169,17 April 2011,loserfilmnerd,10, Brilliant satire and slapstick,"The Great Dictator is such a brilliant mixture of biting satire and hilarious slapstick. Charlie Chaplin was the first person brave enough to insult Hitler's overblown ego, and also the first to speak out against his wrongs.",
170,2 October 2000,goya-4,9, Chaplin's first all sound movie is a classic,"Chaplin stars in a dual role as a jewish barber who, with amnesia, is mistaken for the dictator Adenoid Hynkel, (i.e Hitler) A movie made in 1940 when the war was in its dark days and was in no way won by the allies..it was banned in Germany by Hitler and was a risk in a way for Chaplin because if the war was lost, he surely wouldve been sent away to be ""reeducated""",
171,4 April 2022,arthur_tafero,8, American Classic Comedy - The Great Dictator,"Not only is this some of the funniest comedy you will ever see on film, it is also a powerful commentary on Nazism and Adolph Hitler and their heinous realities. Charlie Chaplin is perfect as Adolph. His character's name, Hynkel, is a thinly-veiled reference to Hitler. Fun for the whole family. Though a bit overlong and a little preachy, the film still delivers lots of laughs.",
172,7 July 2015,ssaimeri,8, A Cornerstone of Film,"A movie that transcends generations and yet is particular to it's own. Conceived in a time just before some of the most acclaimed atrocities of human history it encapsulates a wonderful, modernistic mentality. A mentality that says it is sometimes necessary to make light of a dark character, so that people may pierce through the veil that shrouds the man in mystery, awe and fear. And this is something that Mr. Charlie Chaplin does exceptionally well while at the same time making us chuckle at his natural slapstick humor that he brings to all of his pictures. This movie is one of the most important in film history and not only because it set the precedent for future film makers. It is important because it promotes an ideal outside of its time. One of equality and of acceptance. Bravo Mr. Chaplin",
173,10 December 2010,c-farrell7,9, The Great Message,"The Great Dictator is often considered one of Chaplin's greatest works. The plot is very complex and cerebral with a very strong social message. It was also very different than Pay Day and The Gold Rush because it was a ""talkie"", meaning there was actual sound and dialog. There is an scene where Chaplin's character runs into the room to warn his comrade that the storm troopers are on there way, having gotten himself so worked up Chaplin's character is unable to speak and can only pantomime his message, this is a subtle homage to his silent comedy days. All of Chaplin's classic slapstick routines and physical humor are there but there is also satirical humor involved. Chaplin's works double duty playing a Jewish barber similar to ""The Little Tramp"" character and Adenoid Hynkel, who is a character making fun of Adolf Hitler.",
174,8 August 2017,niaz_islam,3, Far From Being A Classic,Undoubtedly this is not Charles Chaplin's best work. This guy is a legend but sadly his performance in this film was not nowhere near legendary.,
175,10 October 2004,Norinn,8, The bravest man on earth,I think Charlie Chaplin is the bravest man in the world. Why? Facts about The great dictator that show that either Chaplin was a genius or just crazy.,
176,21 December 2010,TBoldOne,10, A Profile in Courage - Totally Prescient,"Wow, what a movie. Other reviewers have covered technical details, including favorite scenes and some minor shortcomings. Consider the following 1) The movie was made in 1940, when the US was blatantly isolationist. 2) The movie predicts that ""Hitler"" wants to kill all the Jews. 3) The movie alternately portrays ""Hitler"", as a genius and a buffoon, which he was. 4) This was Chaplin's first foray into talkies. How he adapted to the new medium is remarkable. 5) The speech at the end is a plea/wake up call to the world to act. Of course the world basically does nothing until it's almost too late.",
