Review_Date,Author,Rating,Review_Title,Review,Review_Url
82,8 January 2008,manoj-ransing,8, Extraordinary tale of a extraordinary talented boy,"""Taare Zameen par"" tells the story of a boy named Ishan, who is having a mental disability named Dyslexia. Due to this people around think that the boy is very dull, stubborn, and irresponsible. But his new drawing teacher Ramkumar Nikumb (Aamir Khan) makes people educate about this and helps the kid not only to overcome this disability, but also takes out the extraordinary drawing and thinking talent from the kid.",
83,18 January 2012,ahmedn32004,10, Very awesome kid and teacher acting,"This movie is the second one I see for Aamir Khan. And it was very very very good indeed. I (as usual in aamir movies) cried many times in this movie. It has a message to deliver to every teacher, mother and father. ""Every Child Has A Talent"" This is the message. I loved the movie, it affected me and made me cry. I recommend this movie for all of you. Actually I have to say that Bollywood had a very good progress in the last 10 years I will watch all Aamir Khan movies. I'm fond of this man. And for the child he was a very good actor. He managed to act the dyslexia patient very professionally. He will be a very good actor in the future. What I need to say at last ""Go On Indians you are perfect"". You will enjoy this movie a lot.",
84,4 January 2008,gtiwari,10, Best Debut 2007 - Darsheel Safary,"When something is done with heart, it shows. Like everyone else I was also waiting to see Aamir Khan, the Director, since he has already proved himself as an actor and a producer. So it was obvious to have high expectations from the film. The promotions being aired on TV made it clear that it's different and it added even more to the expectations. Finally, after watching the film I can't stop myself from admiring the Director in Aamir Khan.",
85,22 December 2007,aditya2507,8, The Return of the Protagonist,"Bollywood has felt the need for Child Themed movies as much as the fish needs the bicycle. Considering that, this movie comes as a fresh change, something that every movie lover could love forward to. Aamir Khan is his usual brilliant self but it is Darsheel Safary, the kid that steals the show all the way.",
86,25 June 2020,sohailparvaiz,10, Aamir khan as director,I'm anxiously waiting for aamir khan directed movie again. It's a master piece,
87,31 December 2007,shafatqadri,10, Awesome!!!!!!!!,"India's veteran directors should take a cue from this first time débutant 'actor turned director'. Aamir Khan. Truly called the Ace Khan. The movie is simple and straight. It is about the struggles of a child suffering from dyslexia, also the main protagonist of the movie Ishant Avasthi. Needless to say that he steals all the show and shines like a star in Stars on Earth. Ishaan is a dyslexic child and has difficulties in reading, writing and understanding letters, words and sentences. His world is filled with wonders that no one else seems to appreciate; colors, fish, dogs and kites are just not important in the world of adults, who are much more interested in things like homework, marks and neatness. And Ishaan just cannot seem to get anything right in class.For that he gets punished every time The story is very simple and very simply told and everybody can relate to it at at least some level.",
88,22 December 2007,user-from,10, Simply Superb - One of the Bollywood Best Movie,One of the Bollywood Best movie this year..... ,
89,5 January 2008,afterbuddha,10, Amir Khan has the guts to make such a movie!!,"By checking the rating of this movie one would think what great or what different is this from other movies? Here I would like to comment that I am not comparing this movie from any Hollywood movie. I am comparing this movie with all the Bollywood movies made. The quality, direction, cinematography, most of all animation are Excellent!!!! I wont go into the story of the movie because i would like every one in India and all over the world to watch this movie. My personally believe that this movie should be send for Oscar nominations. Amir Khan has guts to make such a movie in a country where love-triangle still dominates the charts! He has proved that he is an excellent director!! His experience as an actor is shown how well he can plan a scene and direct it. All the actors, Darsheel Safary, Amir Khan, Tisca Chopra has given their best!!! The best part about this movie is to look around in while the movies going on, you will all see some tears rolling down. But you can all see big smiles while leaving the theater. Finally, one of the best movies made in Bollywood. I salute Amir Khan for taking this initiative and presenting such a wonderful story.",
90,29 December 2007,ashu_win2003,10, I couldn't stop my tears.........,"Some movies go beyond the scope of normal cinematic experience. TZP is one such masterpiece which brings tears into your eyes every time you watch it, and these are tears of hope, love, fear etc. You feel the power of hope and belief in you when you watch this movie.",
91,10 October 2019,JakeBrinkman,5, Lighthearted and moderately emotional,"The Bollywood song (thankfully there's only one in this film) captures the overall theme of the movie's opening half. No, I don't mean the lyrics or the way the song feels, I mean that it goes on far too long after the point has already been made abundantly clear to the audience. This movie could have easily been 30 minutes shorter if the first half was more consolidated than its current rambling state.",
92,30 December 2007,gaur-abhi,10, For the future stars of our nation...for the kids....,Are movies made to entertain people or are they made to send a message? Do our filmmakers have a moral obligation to fulfill in terms of giving social messages to the masses via their movies? ,
93,30 March 2009,sumanbarthakursmailbox,6, A must for every parent.,"Taare Zameen Par is a good emotional story with a message for the parents. The kids and parents will completely enjoy it.The story is unusual but not unknown. The message that the story tries to convey is already known to us, but most of us just remain ignorant to it. Aamir Khan, the director, has handled the delicate theme with dexterity and precision. He has not just succeeded in making every child a hero but actually helped us see a child in ourselves. Just like no man is perfect no matter what position he commands in the society, every child with both their ability and inabilities is special and talented in their own way. The movie isn't just about a child suffering from dyslexia and his challenges, it's also about how parents get carried away by today's competitive world and fail to understand their child's dreams and nurture their inborn talents.Unlike any other enlightening entertainer which focuses more on the hero, Aamir has given the child more footage and captured every emotion deftly thereby focusing on its root cause and maintaining its significance throughout the movie. A number of sequences leave you moist eyed and you feel deeply attached to the child. At the end of the movie you are left speechless and spellbound. Music by Shanker – Ehsaan - Loy is great and lyrics by Prasoon Joshi are brilliant, they blend well with the movie. However the movie is not without its share of flaws. The editing could have been tighter; it tends to drag a bit while being repetitive at times.Darsheel Safary, the kiddo, delivers a knockout performance. His expressions, body language, eyes, dialogue delivery – absolutely perfect. The best lead performance of the year, deserves the best actor award. Aamir Khan as usual is excellent in a supporting role. Aamir fans could be disappointed to see him missing in the first half. Tisca Chopra is good. Vipin Sharma overacts a bit.If you believe in meaningful realistic cinema then do please do watch Taare Zameen Par.",
94,1 January 2008,dineshvasudevan2003,9, Great Movie,I saw this movie today for the second time and felt that I need to write a review as a viewer. I come to IMDb and I see over hundred comments given ! Enough said about the class of the movie. I am not going to say anything more that my friends have said. I just wanted to jot down the reasons why this film was different from all the other year releases. ,
95,21 December 2007,anandcj,9, A film for every Parent... A film for every Kid...,"As i entered the movie hall on the very first show, many seats were still seen empty, a shocker for me, since its an Aamir khan movie... Yes of course people had the mindset that this is a children s movie and may be did now want to see the movie before the review... No guys!! This movie is NOT A CHILDREN S MOVIE BUT A MOVIE ABOUT CHILDREN and that makes it clear... Aamir , as a debut ant director, Simply shines in each and every Shot in the film... Darsheel Safary , who plays the character of Ishaan awasti , a 9 year old dyslexic kid, simply took my breath away... Such an acting was not seen by me in recent times... Aamir Khan s acting was brilliant as usual but in the end . The beauty of this movie is that it makes you Cry when you have to cry , laugh when you have to laugh and in some cases make you feel so so touched by the magic the kids around us... Such an impact was on the audience... TWO THUMBS UP FOR AAMIR!!",
96,20 September 2020,sarahjanehd,10, Missing this movie would be a blunder.,"An excellent direction, beautiful narration and an emotional ending. This movie deserves the best of applause. The director has done an out of the world job. At no point in the movie does he overshadow the kid. The best thing I love about the movie is the facial expressions of Kid. This kid is a genius and has filled life into the role of a music lover. Movie is so perfect, doting mom, lovable sister and a bad dad. The manifestation of problems has been toned beautifully and the way the kid is dreamed to get out the problems is artistic. I hope I could vote more than 10 for this masterpiece. Missing this movie would be a blunder.",
97,1 January 2008,modistreet,10, Awesome!!!,"Aamir Khan is a genius with his directorial debut movie. A thought provoking movie that tugs at your heart strings. This forces one to think at various levels. As a child it takes you back to your childhood and the problems that you or your classmates might have faced. As a parent it shows you the stark reality how today's parents pressurize their children in performing well in the rat race we are in, therefore at times killing the spontaneity and creative genius within a child. There weren't any kind of exaggerations or melodrama of any sought. Aamir Khan was fantastic in his role and also the little boy was perfect in every way. I would advise the thinking audience to see it more than once to truly appreciate the message in it. In fact this movie should be entered for the Oscar's under ""Best Foreign Film"" category.",
98,21 December 2007,mohitpuri,10, Proud moment for Indian Cinema,"If someone wants to learn how to make a movie dealing with a social subject and to make it commercial success as well by touching the hearts of viewers, you got to learn it from this one. Taare Zameen Par is one of the real best of Indian cinema of all time. Aamir the most respectable actor of Indian cinema, once again delivers a blockbuster and has started the journey of being the one of the most talented director.",
99,22 February 2008,virindra,6, Good movie.,"I like Amir Khan's movies a lot! I liked dil hai ke manta nahin, and even Lagaan was worth watching more times! Lagaan blew me away! Because of that I expected a lot from Taare zameen par. In the first half of the movie there was no Amir Khan. That was not bad. The little boy about who the story goes acts great. The problem about this boy is very good filmed. Then we come to the middle part of the movie. And we all know about Sharuk's movies, the intro is the most important about the movie. I did not like the intro of Amir Khan as a clown teacher.",
100,24 December 2007,radee123,10, Movies like this u cant see ever again in Bolly. A RARE GEM !,MY REVIEW -,
101,29 December 2007,shivanand2989,10, Taare Zameen Par broadens your outlook towards everything!!,"It's not everyday that a movie takes you with itself on a journey and lives you in a state of mind, where you don't know whether to appreciate the simple narration that touched your heart or to get thinking on the questions raised in your mind. Come to express what you felt, no words can do any justice to the experience called ""Taare Zameen Par"". No doubt it was a untold story with great potential. But, we always have great untold stories around us, which are waiting to see the daylight or should I say screen light. What we don't have is people who can venture into these projects and make sure that they build a strong bridge or should I say screenplay, that connects the story and the audience. Thanks to prior attempted bridges devastated by box office cinematic conditions. Aamir not only decided to swim against the tide with this story , but also did a great job as a first time director. Aamir's presence did made sure that audience makes it to the movie hall. But, from that point on it's Amole Gupte's screenplay and Darsheel Safary's performance that holds the movie together. Darsheel Safary plays the central character of the movie ""Ishaan"", who is a 8 year old boy, who lacks complete interest in studies. The movie starts with the outside world of Ishaan, where no one seems to understand his problem and eventually takes the audience into Ishaan's inside world. Once you are into his world, your ears can hear the silence on his lips and eyes can feel the pain in his tears. But you're not sure how to help him. Yes, I said ""help him"" because now Ishaan's journey is no more on screen. You are into the journey along with him and that's why you start thinking for him , instead waiting to see what unfolds on screen. The screenplay holds you so tight that you are only and only with Ishaan. Even when the songs come , they flow so smoothly in and out of the movie that you don't bother to tap your foot or think if the music is good or if this song was required. Shankar, Ehsaan and Loy have added lot of feathers to their musical cap, but ""Taare Zameen Par"" is a precious stone added to their cap. That's how beautiful their work is. Prasoon Joshi's lyrics feel like they are embedded into the script of the movie. They don't stand out as songs. Prasoon has proved his way with words before, but this movie demanded more than writing caliber and he does come out with flying colors. Setu's cinematography perfectly balanced the inner and outer world of Ishaan. The camera work did complete justice to the screenplay, by making sure we see the movie thru Ishaan's eyes. The great film captured on lens got perfect scissors on editing table. Deepa Bhatia's editing was so smooth that you just don't feel the presence of her scissors throughout the narration and that tells me she knows her job too well. Coming to background score, sometimes they are so overwhelming that take over the scene and sometimes they take backseat and softly add to the feel good or feel sad mood of the scene. But here, I seriously don't remember getting any feel for the presence of background score. It was neither in the background nor foreground, it was part of the scene and that too me was quite amazing. Coming to the performances, as I said before Darsheel Safary is a great find and Aamir as always is Aamir. One actor who really surprised me was ""Tisca Chopra"" , extremely delighted with her portrayal of Ishaan's mom. I think, more than kids this movie is a must see for parents. Back in India, even before the child enjoys the childhood , he is thrown into the competitive world and expected to excel only in academics. Hopefully this movie will bring in some change in the way we look at kids who don't come out with flying colors in their exams. Finally, Aamir's bridge connecting Ishaan and audience totally ROCKS..! and I hope we will walk on more bridges like this one.",
102,5 January 2015,gavin6942,6, Not My Cup of Tea,"An eight year old boy is thought to be lazy and a troublemaker, until the new art teacher has the patience and compassion to discover the real problem behind his struggles in school.",
103,23 December 2007,chigal9999,9, Simply Superb !!!! I will be surprised if this doesn't put Indian cinema on world map,"Aamir has proved with this movie, what a perfectionist he is. This movies is a classic example of what an ""uncompromising movie making"" is all about.",
104,29 December 2007,raju2k84,10, The Perfectionist turns into a Master Director,"Long ago, i read in some magazine that Hum Hain Raahii Pyaar Ke, was actually directed by Aamir, not Mahesh Bhatt.Now, I truly believe that statement.Aamir seems to know kids very well, and he has made a truly heart-wrenching, soul stirring film, which reminds us that in a world where people are more worried about corruption, politics, deceit, assassinations, hate, lust, somewhere down the line, the child is being neglected.Bollywood is churning out idiotic cinema of the likes of Welcome, OSO, Partner, while Aamir has still not lost all hopes and gave us stars on earth...literally.This year, Jab We Met, Black Friday (Bheja Fry i liked very much, but rajeev masand says it's a scene by scene rip-off of some french flick) and TZP made us realize how wonderful the Indian Film Industry is...Now, for the actors, Darsheel the kid was spot on, and he gave the performance of a lifetime, anyone who has been in a hostel or boarding would've shared the agony...Aamir's was wonderful as usual, and even the theatrics of his being a singing, dancing, encouraging young art teacher, taunting the parents at times to make them realize the truth, his little tokens of interaction with a co-teacher at tulips, and the climax where darsheel disappears and the re-appears, makes you realize to be ready for some wonderful cinema from Director Aamir Khan.... Eagerly waiting for Ghajini remake....",
105,6 January 2013,ShawnM84,10, Great Movie - A Must for Parents and Teachers!,Wow! This movie is fantastic.,
106,25 December 2007,azad_noor,10, Every Child is Special,"its one of the best movie over children's . its based on children but gives moral n teaching to parents and teachers in a very simple and effective way . the concept,research and script are the strong points of the movie . the direction by Debutant Aamir Khan who also acted in the movie is awesome . the performances of Child Actor Darsheel Safari as Eshan Awasthi n Aamir Khan as Nikumnh Sir are flawless and natural. All the other Actors like Eshan's friend Rajan , his Parents , teachers also done a great job . soulful music n meaningful lyrics gives extra dimensions to this masterpiece . In brief movie Succeed to tell that Each and Every child has Abilities to conquer the world . there is only a need to discover their talents n nurture them . Its definitely a Oscar Material .",
107,8 May 2008,rafidhoda,8," Aamir Khan delivers yet a satisfying film, which exceeds every expectation you will have","Taare Zameen Par, which spells ""Stars on Earth"" in English is probably one of the most anticipated films of the year 2007 by Bollywood. It came out in December last year, and it got received with a blast, and director Aamir Khan was extremely happy with the final outcome. One of the factors which distinguishes TZP from other Indian movies, is that it is not based on the regular cliché of two individuals falling in love, but rather puts a real subject in the limelight. The story follows the nine-year-old protagonist called ""Ishaan""(Darsheel Safary). Ishaan is a brisky young boy, with a wild imagination. He loves to admire nature, and enjoys painting with bright freshening colors. The one thing he hates the most is to sit down and do his homework. He never manages to write a word correctly and letters seem to dance in front of his eyes, whenever he attempts to read a sentence. This rare condition sets a barrier between Ishaan and education, and leads to frustration. Ishaan eventually tries to ignore his homework and school because of countless episodes of outbursts from teachers and his parents. His exam papers are a pity for the human eye and Ishaan's teachers say that there is no hope for him. Ishaan's father takes this personally and decides to send Ishaan to a boarding school.",
108,29 November 2019,Vartiainen,7, Sledgehammer of emotions,"Ishaan Awasthi (Darsheel Safary) is a troubled child. His older brother is the jewel of the family, an honour student and destined for a great career. Whereas he struggles with simple math and reading, always getting yelled at for not paying attention and not doing better in school. So much so that his family makes the tough decision to send him to a boarding school, hoping that there he can learn some discipline. But then a substitute art teacher (Aamir Khan) starts to wonder that perhaps Ishaan's problems might not be due to his poor attitude.",
109,22 December 2007,sukrity,10, Making of a LEGEND - Aamir Khan,I am still overwhelmed after the show has long ended. It's has been an enriching roller coaster ride back to my childhood days. The emotions of the child artiste in the movie has left a big impression in me.He is truly amazing to say the least (the real hero of the movie).,
110,16 April 2008,pico_shaolin,10, Wonderful!!! Simply outstanding!!!,"From the very beginning I've been an Aamir Khan fan. His acting skills are beyond comparison. And now his he has also established himself as a fine director. Taare Zameen Par is not only an emotional and heart-warming movie, but also is very sensible, unlike most bollywood mind-bogglers. The real show stealer, however, was Darsheel Safary. I gotta admit, Aamir Khan was indeed lucky to get a fine kid like him. He's the one who holds the movie together. He put spirit in Ishaan's character. The plot is very unique as compared to most bollywood films. However, in actuality, dyslexia is very common among children, and this movie has been instrumental in spreading awareness about dyslexia and various other disabilities. Everything in this movie has been put together so well. The reactions schools, teachers and parents have towards children who are *unconventional* or more commonly described as *different* has been portrayed with exceptional skill. Bottomline: Masterpiece of a film, wonderful acting, great music. Definitely a must watch for kids and especially parents and teachers.",
111,25 December 2007,akshaynsit,10, painting the soul of a child on 70 m canvas,"excelling in all departments of movie making ,Taare Zameen Par(tzp) is an excellent depiction of a child's heart and a must watch for all parents ,teachers and children( specially who have siblings).Also it is a must watch for all couples who in years to come will be nurturing a tender mind. Movie is based on a child suffering from dyslexia(disease in which people cannot figure out difference in different letters and more...WATCH TZP for details).Darsheel(Ishaan) the protagonist of the movie suffers from the same disease but no one near him ,parents ,teachers etc realize his problem and just consider him as a spoil brat ,unwilling to study and always making excuses.First half of the movie builds on this ignorance of people and different creative world of Ishaan.Ishaan being surrounded with his world of colors and imaginations(beautiful world) creates problems far mare than his parents can handle, so he is sent to a boarding school(NEW ERA PUBLIC SCHOOL).the internal chaos of Ishaan does not get any opening to escape out here and he gets silent(dull).BUT,here comes Nikumbh(Aamir khan)and whole dull world is transformed to vibrant colors.the fight and passion is for you to see in the movie.EVERY CHILD IS WIN ....WIN..BELIEVE THEM.",
112,4 January 2008,chanik_29,9," excellent, no words to say","i think every one irrespective of nation,language,religion whether male or female will resemble in this movie. Darsheel safari(boy) is genius and i think he deserves a award for this movie,the dare to produce and direct this movie is awesome by Amir khan is really good. hats of to him. we need more films like this. the screen play ,writer (amole Gupta), music (shankar-essan-loy),concept research(Deepa Bhatia),lyrics(Prasoon Joshi).every one has done their job to perfection every one remember his life sweet or bad memories of school,parents . i recommend to every parent to watch movie as it will be more helpful for them.",
113,8 January 2011,frankliemydear,10, This movie is really great!,"You've probably read the synopsis by now. This is a serious movie that deals with a depressed boy who has had his esteem destroyed by people who don't really take an interest in him. I think the director (and a lead character) did just a marvelous job with this movie. At times you don't know if the boy is going to live or not, he is so depressed. I was in suspense wondering what would happen. Darsheel Safary, who is ten or eleven, in this movie delivers an Oscar worthy performance. The movie also examines (what I think) may be an attitude in Indian life that classical success is the most important thing in life. There are lots of subplots. It's a complicated movie and they did a great job.",
114,25 December 2007,aj-aviator,9, taare zameen par,"First of all.. this movie should be watched everybody!! irrespective of their age.. How many times have you guys been De-motivated, lost your confidence when you were in school??.. well i have a lot of times..and had all the courage to win over it also!..This is what this movie is about...its one of the best movies made in the recent past!!.. the protagonist of the movie 'Darsheel Safary' is simply superb..very natural and smart..the beginning of this movie reminded me of the school days which i miss the most.. they have showed all the minute details..what exactly WE did when we were in primary school.. the spelling mistakes, grammatical errors.. comparing you with the toppers of the class..punishing..making you kneel down..and the day you get your marks card your heart pounding a thousand beats!!..for all the naughty and mischievous things done!!.. i have been punished numerous times when i was in school..this will get you back to those days with a niche smile on your face and makes you feel so good...this movie will make you think.. will make you think so much that..you would'nt utter a word when you going back home!!..",
115,18 November 2020,bhorpratikbalu,10, Special Movie.,We need more movie like this. Amir Khan portrayed this movie very beautifully. Darsheel safarey did incredible acting. All the star kids should learn acting from darsheel. Truly masterpiece.,
116,22 December 2007,petera-8,8," A good start for Aamir Khan, the director","I saw Taare Zameen Par last night and I walked out of the theatre feeling that we're finally maturing as a movie making and watching country. For too long Bollywood has been associated with the typical ""masala"" movie. Its heartening to see that in the past 5 years or so, film makers have taken to making films about real issues without killing the fun of the entire celluloid experience. TZP would have probably been categorised as a ""art"" film about 6-8 years ago. ",
117,5 January 2008,bay6,8, Simply Superb,"What is this movie? Taare Zameen Par (TZM) has the simplicity of a nursery rhyme but something that remains with you for a long long time to come. The movie is takes you on a journey with Ishaan, an 8-year old who is the central character of this movie. So much so that had Ishaan be a real life person couldn't have bettered this.",
118,26 December 2007,KingNY,10, A Jewel!,"I just want to say that after a whole year of garbage movies this one truly stands out and should be awarded with the best picture, best direction, best acting and best music and also it should be our nominee for the Oscars. This movie is not only for the children but for everyone and I would also like to say that this movie is as good or maybe better than Black. This kind of movies is what Bollywood needs in order to prosper and stand out. All the big movies that came out this year with all the big stars and hot shots were pure garbage and shouldn't even been compared with this one. Om Shanti Om, Saawariya, Aja Nachle and many other weren't even half as good as this one. Aamir Khan once again has proved that he is still a great actor and still is capable of producing hits like Lagaan! I recommend everyone to see this movie once even if you are not an Indian!",
119,27 December 2007,bevars85,10, Now that's different,Lately in bollywood suddenly everyone is talking about thinking outside the box..making different movies...but to be frank most of the different movies had there core concept already available....,
120,2 January 2008,imspellbound7,10, Simply Awesome!!!,"Hey what can i say for this movie it is simply awesome. This is the movie which does have every thing ""laughs, simplicity, realty, cry and love and even a message for all the elders.",
121,24 December 2007,softexpool,10, Great Movie,"Brilliant performance by the kid Darsheel Safary. Aamir has done a great job in his directorial debut. Movie has elements which teaches both parents and teachers, in understanding their children. ""Not all can get 95%"": which is very much true. Parents should understand this.",
122,25 December 2007,danmathews89,10," splendid, def Oscar material","This movie moved me ,it came out of no where hats off to amir khan for this great visual treat",
123,25 December 2007,user-24176,10, Excellent,"it is another master piece from Aamir The ghost (director) has been resurrected in human flesh and yes, Mr Perfectionist has got it all perfect. His maiden directorial venture is a delight for one and all. Whether you are a kid, or a teenager, just married, or if you are a parent -- Yes... You'll love it! Pre-release in what appeared to be a non mainstream film, shines like a UNIVERSAL film which will keep the box office abuzz.",
124,22 December 2007,kunalhamin,10, Taare Zameen Par : A Truly Uplifting & remarkable movie,"Wow! First of all, I salute to Amol Gupte & Aamir Khan for making this movie.",
125,28 November 2020,Kdosda_Hegen,9, Forced tearjerker.,"I don't find it realistic at all. In this film a kid has problems, but all teachers and parets think that the kid is just lazy. If anyone came to a school they know that no matter how angry or miserable or lazy the teacher is, he will still easily spot that the kid has some kind of problems and is not lazy. I call the plot of this film unrealistic. Also even when parents are told and proven that the kid has problems, they still don't believe and claim he's just a lazy troublemaker. I don't know maybe it's different in India, but in my country parents are not embarresed by their special ID children. On the other hand the Amir Khan's portrayed teacher is very inspirational character, we had a couple of similar teachers like him in my school. Anyway while it's a very heartwarming movie, it felt forced and cheap.",
126,28 December 2007,hi_namrata,10, a master piece!!!,"""Taare Zammen Par"" is not just a movie, its a emotional journey into the life of an ordinary Indian child. This truly depicts the life of an average Indian household, its very true that a lot of stress is being paid on being on the top, ranking first in studies. Parents don't want to admit that their child needs help just because they don't want others(family, friends, neighbors...) to say anything. They feel as if such thing reflects on themselves: ""How can my son/daughter be so and so"". They ignore the needs of the child to maintain their false ego in front of others. This movie takes the viewer into a life an average person can relate to, nothing fantasy. Its a must see for the parents who believe their child is infallible. A wonderful movie!",
127,28 December 2007,vikasdev2001,10, Touches Your Soul,Taara Zameen Par is one of the best movie in long time coming from India.,
128,15 July 2012,ethical_egoist,3, 400 Blows to Taare Zameen Par,When I first watched this movie - I was stunned by the first hour or so. It was spectacular and made up for all the deficiencies of the 2nd half - and even made the whole movie look brilliant. I rated it 9 here.,
129,29 December 2007,shishirdahal,10, The best movie for years!,"It is a must watch movie for parents, children, School teachers, School kids, education policy makers! Best child psychological movie that is all natural. It has answers to all the questions why each child is special. Only studying good and securing good marks is not the target for kids, there are far more things in his life to achieve. ",
130,25 February 2021,Ruskington,4, Why so corny?,"As someone whose child is strikingly similar to this movie's protagonist, I was highly intrigued by both the story and the profound message. Yet, despite a magnificent lead performance from a very talented young actor, Taare Zameen Par shares many flaws so common to Bollywood movies. Most of all, it is just ridiculously corny- the wholesomeness being shoved so far down your throat that you begin to gag. And it is also just far too long, especially when there is an inordinate amount of unnecessary filler. Aamir Khan's omnipotent hero seems to have an unhealthy interest in stroking young children and his obsession with Ishaan eventually borders on grooming. Oh and don't even get me started on the music...",
131,8 January 2009,silvan-desouza,9, TAARE ZAMEEN PAR- classic,One of the recent films where i just got so much involved in it that i forgot everything else,
132,2 January 2008,viralin123,10," equals Bennini's ""life is beautiful"" if not betters it...","having seen Taare Zameen Par twice in a week i can assuredly state that this movie will be held as a beacon for future movie makers in bollywood. the movie achieves a level of sensitivity which is found lacking in the usual fare dished out of bollywood. for far too long we have focused on escapism where heroes jump out of helicopter to be just in time for the ""aarti"" or the heroines are shown running around in makeup that would make Andy Warhol blush scarlet!!! enter darsheel safary a precocious 8 year old with a penchant for the imaginative and the creative as compared to the mundane and the pedantic...he is the true hero of the movie...in a moment he is blind mad at the world and in another he melts your heart with cries of ""please papa don't go i wont do it again"".... as for the heroine its definitely Tisca Chopra a relatively unknown figure on the commercial cinema scene...her struggle to understand her kid and the compassion with which she tries to shield the kid against the unkind world...its only what a mother can convey... its much to difficult to put in words... but suffice to say she is BRILLIANT in the movie...made me want to give my mom a BIG hug...",
133,31 December 2007,rahul-bhardwaj-1,10, Simply Awesome Movie. Most sensitive Hindi movie i have even seen,"If you want to know how good Taare is, just go to your nearest theater and watch the people coming out after the show. The cacophony that surrounds a crowd exiting a theater will be missing. Some would be walking in slow motion. Some would look petrified. At least that's what happened in the theater I went to. Not a single soul was talking after the movie, probably because what everyone saw on screen was not fiction, but a semi-biography of his/her own life. In fact, the normally rowdiest gang in a theater (ie my friends and I) that is good vocal at the end of a film left the theater in pin drop silence. The first thing we said to each other - 'Aamir Bhai has done it again.' Aamir (and Amol Gupte) has made a pure film, without giving into the temptation of masala or 'what would the audience like to see' philosophy; for giving chance to fantastic yet unknown actors like Vipin Sharma and Tisca Chopra (I love Tisca); for riding against the tide; for not trying to hog the limelight in the film by happily playing second fiddle to the boy (even Aamir Khan's name comes after Darsheel Sarfi, the boy, in the credits); for giving the audience something different once again as an entertainer; and for truly caring about the society and using the medium to bring a change.",
134,1 March 2008,tripathiv,10, Marvelous piece of work ! ! !,"Really heart touching story of Ishant Awasthi, a boy possibly suffering with dyslexia and problems he face as his parents and teachers are not able to understand him. His journey to boarding school where he is send because his parents think this would help. There he finds his art teacher Ram Shankar Nikumbh (Aamir Khan) who helps him find himself. He realizes his problems with learning words and his interest in art as he himself had dyslexia in his childhood. This seems a very serious kind of subject and movie makes you think about but is presented in a very interesting and fascinating way and will keep the grip of your attention all the time.",
135,6 January 2008,avijit_n,10, Very nice movie,It is very nice movie. I have not watched a movie like this for quite sometime. This movie has shown the real picture of Indian society like the unhealthy competition from childhood. It also shows small socio-economical picture from India.,
136,4 September 2011,DrGerbil,2, Laughably Simplistic,"While I applaud the director for tackling the subject of learning disabilities, the movie was totally black/white and not realistic. It is ridiculous to suggest that none of this boy's teachers has a clue what is wrong with him, and only the saintly art teacher can figure it all out. This might be a good movie for children, but the overly simplistic and predictable storyline did not keep my interest. The music was good; it appears that this production was a labor of love for the director, and I think it is a fine introduction to the topic of dyslexia, but I could not get past the rags-to-riches aspect which is not at all true to life.",
137,31 December 2007,hun_ain,8, a great story,"I'm not a big fan of bollywood, I think it is getting a bit to commercialised ''dhoom 2''but Taare Zameen Par was just amazing. Amir Khan is for me the hardest working man is Cinema. ",
138,31 December 2007,parveshsingh,10, will win Oscar!! no words to explain!! stop your tears if u can!!,I thought twice or thrice to write a comment on this movie but found that there are simply no words in appreciation for this one.,
139,22 December 2012,melek-dmrtrk,9, Every child is special,"The film refers to a little child who has learning disorder. His family and teachers do not understand him. The child constantly misbehaves, do not study their lessons. He is a bad-tempered child. His parents scold him due to his behaviors and they compare him with his older brother. Finally, his parents send him to a boarding school. The child's parents do not try to understand him, instead, they punish him. This situation causes to lose his self-confidence. The child does not believe that he is able to succeed. Thanks to his art teacher, he realizes that he is so much successful. And, he wins the contest of painting. Finally, his special talent is discovered. The film tells us every child has a special talent. Generally, parents criticize their children, they do not try to discover their different talents. We infer that we should not evaluate children as unnecessary person. We should not forget that every child have a talent which is big or small. This drama film affects people about this matter. Maybe, it can be a warning for people who behave in this manner.I am sure, while you are watching it, you will evaluate yourself in this matter. If you watch it, you may realize to behave so. Thanks to this film, you can pay attention not to behave so.I think, a film which needs to be watched, especially for parents.",
140,9 December 2020,yoyororo,10," Aamir Khan , the perfectionist !","Amir Khan, in this film, gives the description of how to understand the suffering of children with super-abilities, and even develop their talents without offending them without putting pressure on them physically and psychologically, and how to give them a suitable environment to develop their talents
For me, this film is the best comprehensive educational message
Neither appraisals nor praises are enough for this man ...Respect",
141,4 January 2008,porsche_raj,10, touching movie,"i would say this is one of the greatest movies from bollywood.this was the first movie that made me cry,laugh and reach out to the characters in the movie,all at the same time.darsheel as the dyslexic kid does a marvelous job and i don't think there is any competition for the beat child actor award for 2007.aamir does a great job in the acting department as usual-it was all the more important that he doesn't overshadow the kid's performance.its aamir the director that stands tall above all others-he deserves to be among the best directors in bollywood.this should be a must watch for all parents and teachers in India to make them understand that it is not always the child who is responsible for his academic failures.great direction and stunning performances aided by some great music(especially the background score) make TAARE ZAMEEN PAR the best movie of the year 2007!",
