Review_Date,Author,Rating,Review_Title,Review,Review_Url
198,1 May 2019,jeanmichellavoie,9, charming,"This film is made of two parallel stories. One is a beautiful love story, the other is a very smole slapstick comedy. Even though these stories are barely connected... they stangely fit with one another and as a whole, the film is extremely charming.",
199,3 November 2019,andysevenfold,8, The Tramp.,"City Lights (1931) is a silent comedy movie that is directed by Charlie Chaplin. Chaplin plays a Tramp who falls in love with a blind girl who believes he is a rich man. He then saves a rich mans life, who proceeds to pay him money on multiple occasions. The Tramp gives the girl this money to save up for an operation that can bring back her sight. What follows is an emotional rollercoaster of a movie that fills you with laughter and sadness. This really is Chaplin at his best. This film was made in 1931, when movies had sound in them and a lot of companies were now producing talkies, rather than silent movies. Chaplin, thinking that sound would be a killer of the industry, decided to make City Lights a silent film anyway. Whilst he may have been wrong about sound being the end of the movie industry, this film being made as a silent movie was a very good idea. I really enjoyed the way he incorporated tiny bits of sound into his humour. One of the scenes involved him swallowing a whistle and every time he breathed out, he let out a toot.",
200,6 February 2011,baroudii,9, Intellectual,"The movie is a brilliant movie with simple approach, face expressions and body language delivered the message louder than words. Charlie Chaplin manages to expose the contrast in our lives between rich and poor and between dreams and reality. The first point has been delivered in the first seen, when group of politicians were celebrating a monument that has been built by donated money. Charlie Chaplin (a homeless man) was sleeping under the cover of the statue. This seen highlighted the contrast between money spent for cosmetic projects that does not add any value to eliminate hanger and improve the life of the neediest parts of the community. The message is that we are spending money and willing to provide funding for project that at most just cosmetic, and ignore funding to fight hunger, homelessness and curable diseases in our own backyard in the US. We see the same today, almost seventy years after the movie. The willingness to spend many billions on wars, supporting dictators, stadiums, art, and music, on the other hand, the community organized huge resistance to provide health care service for every American. The movie continued to highlight the wide gap between the rich and the poor in our community. The movie showed how a $10 can buy whole day worth of work for the blind girl and send her home for the day. The rich mane has many of those bills in his pocket as pocket cash. The same point is emphasized when the drunk rich man wanted to help and offered a $1000 to help. This amount of money was part of the pocket cash again. The movie proceed to show that portion of the rich man pocket cash was able to keep the blind lady and her old grandmother at their rented home, and cure her vision in addition to opening her own flower shop. The idea of just a portion of a pocket cash of someone can make this huge impact on someone else life is sad reality. It applies to all of us today, the few dollars we spend every day on coffee, cigarettes, and other unessential expenses can make huge difference in someone else life, in this country and in other countries. The culture of spending money we don't have to buy things we will never use is a very well established culture, proved by a simple trip to the nearest Costco or mall. The rich man drives a Rolls Royce (that he was willing to give it as gift in exchange for few happy moments with his ""friend"" Charlie Chaplin) and he has several servants at his home. The movie succeeded in denying the association between money and happiness. The rich man was not happy and was trying to end his own life; however, unintentionally he was able to introduce major happiness to others. The fact that he was drunk when he offered the money is an indicator that people are good when they are at their simplest form, and turn to monsters when they are back to their complicated personality.",
201,10 August 2017,bryno92,9, The best silent film out there,"You're probably deciding to watch this because it's in the Top 250 movies of all time. Let me tell you that it totally deserves its spot at #25 for Top Rated English Movies. I'm not a huge fan of Charlie Chaplin or silent movies in general, but this one surprised me. It was funny, but yet had a serious tone at the same time. My only wish is that the ending would've had more to it. It wasn't a bad ending by any means, I think it's just me wanting to see more since the movie was so good. Just do yourself a favor and watch it already!",
202,9 February 2015,aron-stoner,10, Chaplin the Alt Muligt Mand (the ultimate man),"Charlie Chaplin's City Lights is about the Tramp who has fallen for a blind flower girl and tries to come to aid. This has to be one of the most beautiful movies i have seen! both visionary and story wise. It features some of the best acting I've seen from Chaplin ever, mixed with tons of giggles romance and a beautiful score also written by Chaplin! and just to add on to that it has in my opinion the best ending to a film period! City Lights should be seen by anyone, both by people who watch silent films frequently and by the general public alike. It is a film with so much charisma that you can't help falling in love with the tramp and the blind flower girl. This is truly a one of cinema greatest achievements and a stepping stone in film history.",
203,6 January 2020,Horst_In_Translation,6," Fairly entertaining, but not one of the best","""City Lights"" is an American silent film from 1931, so this one is almost 90 years old now, although ""silent"" is a bit relative in this scenario because there is a defined soundtrack by Chaplin and he said he does not want this film shown with different kind of music, but yeah as for talking and sound effects, it is of course a silent movie. Unlike other Chaplin films this one does not seem to have many different versions (according to imdb at least) and it runs for slightly under 90 minutes. Of course it is in black-and-white. And this is once again 100% about Chaplin, but let me still say a few words on the supporting cast. His female lead, i.e. love interest, is played by Virginia Cherrill who was still very young when this was made and retired from the film industry before her 30th birthday, but led a long life afterwards. The actress who palyed her mother, however, did not get this old and died less than 5 years after this was made, way before WWII. This is a Chaplin movie that does not play way back in the past, like the days of the Gold Rush for example. It is set in the city approximately during the time when it was made as we can easily see when watching this film. And while I do think that this is all about Chaplin at the center of the film/action, I still think he is best when he interacts with people that he really only shares pretty much one scene with most of the time, like the guy whose bald head he mistakes for food. Or the dude who is making a sandwich and Chaplin mistakes one ingredient for soap. Or of course the boxing fight now that was hilarious with the referee constantly in the way between them. It never got old despite how long they used this running gag. Well with how fast they were moving, it was really a running gag and Chaplin (forgive me for saying his name instead of ""the Tramp"") sure knew how to make the most of it. He may not have had the strength, but he had the quickness. And still he lost the fight in the end, which as the expected outcome for the bookmakers probably, but not for the audience in my theater, who was clearly surprised that our hero came short. But it is a nice inclusion of realism I must say. What was also fun were the scenes before the fight when Chaplin using another guy's lucky charm to its full extent, but when he saw that guy got quite a beating he really tries to get all the lucky charm away from him because clearly it wasn't working.",
204,12 October 2012,stuttgart20111,10, Unbelievably funny,"I still cant believe how funny this movie is. Laughing out loud the entire time. And if you think that I was sitting and watching this movie with a lot of other people(which makes movies way funnier), you are wrong. I was watching it alone and I just couldn't stop laughing which led to stomachache after the movie.",
205,27 July 2022,questl-18592,6, The City that Never Speaks,"So, second Chaplin movie I've watched now and I'm starting to think he might not be for me. The man had an obvious talent to him, charisma and energy that's hard to deny but this just didn't land right for me. In all fairness, it might be the time involved. I have seen this story, the lower class person who appears fancy, woos the girl only for her to realize he's not rich and they still live happily ever after. This definitely had a slight variation on that but it's still a very familiar story and, even if it did it first, it's hard to reconcile that with how many other stories have done this.",
206,6 April 2017,Filmboost1,10, Magnificent Film !!!!,This is one of my best Top 20 Film ever !!! It is not possible for me to describe this film.,
207,7 May 2023,Mymoviediscography,10," ""City Lights"" (1931) - A Timeless Gem","Charlie Chaplin's ""City Lights"" is a true masterpiece that has stood the test of time. This charming and heartfelt film tells the story of a tramp who falls in love with a blind flower girl and tries to help her raise money for an operation to regain her sight.",
208,24 January 2022,OliverJoya1998,10, A masterpiece.,"This is the second time I see City Lights, the first being four years ago when I graduated from high school, I remember hearing so many positive things that I gladly sat down to see it and... I thought it was pretty good! But it didn't leave a lasting impression on me.",
209,22 June 2020,ji-82081,8, great,"An unlikely love story about a tramp who falls in love with a blind flower girl is brilliantly acted by Chaplin. Without dialogue, relying entirely on the characters' performances and excellent music, the film is no less charming than modern sound films.",
210,26 August 2022,view_and_review,9, Blind Lady and the Tramp,"I wonder how well this movie did at the box office. By 1931 talking pictures were pretty standard fare, so I can't imagine a silent film being too well received. At the same time, this was a Chaplin film and he was already a big star.",
211,3 January 2020,curtisherenow,10, Best Happy Ending Ever!,"The movie ""City Lights"" from Charlie Chaplin have the best happy ending that I have ever seen. The boxing match scenes are so good and funny. A timeless movie for humanity. Thanks Charlie, you're the best.",
212,7 June 2020,ji-64500,8, great,"The story of City Lights is both absurd and ordinary, and Chaplin's tramp continues to live a comical life, making witty jokes. He met a blind flower girl and fell in love with her, always hoping to do something for her. One day, he rescued a rich man who was trying to jump into a river. The man who was in a daze exchanged drinks with him. After a good time, he gave his car and some money to the tramp. The tramp with this small money and flower girl spent a short happy time, he more want to cure the eyes of the sweetheart, do not want to return to god in the rich in the tramp look down on the butler cuanduo do not recognize the savior, and at this time flower girl rent due, facing difficulties. So, the tramp went for broke, in various ways trying to raise money for the flower girl, even thin arms and legs he would go to the boxing ring to fight. The story here has been a steady progress of joy. Although there are adventures and accidents, the tramp always lives a calm and optimistic life, quietly making the flower girl happy and working hard for her. Despite his devotion to the flower girl, the tramp takes on a low-key, selfless form, such as rolling up wool for her. Even though the flower girl mistakenly wraps all his sweaters around him, he doesn't say a word, and the comedy scene brings out the essence of his kindness. I have seen too many fanatical films showing love, but the subtle but essentially rich love in this film makes people feel warmer than the hysterical love that shouts ""XX, I can't leave you"".",
213,17 January 2023,Lejink,9, Shining Brightly,"All the proof of Chaplin's cinematic genius is apparent in this beautiful, ageless movie, bravely and defiantly conceived as a silent film when Hollywood had already fallen in thrall to the new all-conquering sound medium. Would or could ""City Lights"" have worked as a ""talkie"", of course the answer is yes, but so much would have been lost in the process, not least the wonderful, playful musical score Chaplin composed for his feature.",
214,29 September 2013,ghostninjafire,10, The beginning of the end of an era,"The beginning of the end of an era, City Lights was created as a reaction from Chaplin to ""talkies"". Chaplin knew that a film consisting in only sketches would not cope with the new films so he had to introduce a story that would unify the film from beginning to end. Hence City Lights was the first Chaplin film with a decisive argument and thanks to its enormous success, for a short time, Hollywood returned to make silent films but sound had come to stay. Also good to mention, the sketch in which Chaplin swallows a whistle and starts beeping every time he coughs, the sound was not applied after the film was completed, it was the true sound recorded during the filming.",
215,2 November 2022,cricketbat,8, A classic example of silent cinema,"City Lights is a classic motion picture. You can tell that Charlie Chaplin poured his heart and soul into this film. In a time when talking pictures were becoming all the rage, he fought to keep this film silent, and I think that's one of the reasons it stands out among the rest. The story may be considered silly or simple to the modern viewer, but this film has humor, it has heart, and it has drama. Even the acting, while intentionally hokey most of the time, brings real emotion in the end. City Lights is more than just a spectacularly choreographed boxing scene, it's a masterpiece of silent cinema.",
216,21 January 2002,wwjd1983ad,10, This was beautiful,"Awesome movie.  The first silent movie I have watched in whole.  I loved it. Beautiful, considering that sound movies were all the rage by then.  But, if it was a sound movie I am sure it wouldn't have been as good.",
217,24 June 2009,HulotderSpeiler,10, Truly Touching,"Near the beginning of City lights, Charlie Chaplin is slipping on a marble floor wildly, but still greeting people with a stately dip of the hat, thus epitomizing the charming buffoonery of the little tramp. In City Lights, the best of Chaplin's works, the little tramp is mistaken for a rich man by a blind girl, and taken under the wing of a millionaire, and he does quite well in his new rich life, although he is a tramp. Perhaps this explains the famous W.C. Fields quote: ""a rich man is nothing but a poor man with money.""",
218,4 May 2023,jordondave-28085,10, One of the finest silent films Chaplin has ever done thus far,"(1931) City Lights
SILENT ROMANTIC COMEDY",
219,7 February 2019,Markie_Mark99,8, The Tramp Does It Again,"City Lights is a comedy-romance that excels in both respects. It starts off with a hilarious moment that got me laughing and the ending was a very heartfelt, romantic moment. The relationship between the Tramp and the rich man is one of misadventure and hilarity. On the other hand, his relationship with the blind girl begins with tragedy and ends with a beautiful conclusion.",
220,24 June 2009,charlytully,8, Why I prefer GOLD RUSH to CITY LIGHTS,10. GOLD RUSH is based on an actual event.,
221,18 March 2022,arthur_tafero,8, One of the Best Chaplin Films - City Lights,"Charlie Chaplin made many fine comedic classics, and this is one of his best. The ring scenes are hilarious, and the slapstick is combined with some fine dramatic scenes as well. Whether you are a fan of Chaplin or not, you will find this film highly entertaining.",
222,3 March 2018,mrushkoski,10, A masterpiece after its time,"Charlie Chaplin's 1931 film is considered one of the most iconic movies of the twentieth century (number 11 on American Film Institutes list of best American movies ever made). The ""talkie"" movement started in 1928 and older silent movies became almost obsolete, City Lights proved that to be wrong. The way sound is used to amplify movement (even something as simple as walking down stairs) or a situation creates a type of magnificence that only Chaplin can portray. It was pre-code and yet was never risky, even during Chaplin's boxing match they kept it relatively clean.",
223,27 April 2018,kaustavmajumdar,9," Closest to Modern Times, But not as complete","It has everything a Chaplin movie promises and deserves. Except Paulette Goddard who in Modern Times and The Great Dictator is freaking fabulous enough to have made own stand alongside the Great Comedian. Nonetheless the blind girl who finds her benefactor at the end to everyone's delight and the tippler with personality issues making him bipolar-esque and a friend is certainly enough to make you watch this film. 
It is a simple enough story with surprisingly not as many laughs as i had in the other movies but this movie is the one which boasts of the infamous boxing ring with Chaplin fight scene that is immortalized in the annals of the comedy now. And also, it has a beautiful composition that supplements speech in a such a delightful manner that obviously only to be bettered in 1936's Modern Times. Much respect and more so, every bit worth it.",
224,25 January 2021,koenvanderberger,8, Selfnote,"Different time, different kind, different film. Special to its core. No thrilling action. Simple storyline, but without getting boring. The humour has a high childish level. Nevertheless this makes the classic instead of breaking it.
*/You can see now*/ the flower girl",
225,13 November 2018,francpsantos,10, A pure ode to sincerity to others and to oneself,"If there were any doubts that Charlie Chaplin was way ahead of many of his contemporaries, this work of art will shed them away. The man did it all, and did it expertly. The classic comedic gags are not scarce in the movie and they are great as well. The comedy may not be extremely witty or even funny by today's standards, but honestly, it manages to bring a smile to my face quite frequently. A special nod to the box fight scene, which manages not only to be a smart piece of practical comedy, but also an uneasy moment, because of how much is a stake. You can't help but to feel yourself so expectant and deeply involved that it almost as if you forget the silliness of the situation for a moment. The personal interactions, in my opinion, are also undeniable proof of Chaplin's genius. Be it the interesting intermittent relationship between the Tramp and the millionaire or the tender affection between a blind woman selling flowers and a lowlife with ragged clothes. Chaplin's character is someone who is used to be looked from above, and his sincere happiness is truly poetic, when he finds gratitude from someone who, ironically, can see behind his flawed facade. That's why, to me, it came as shock when I read about the tense relationship between Chaplin and Cherrill and how she got fired from the production at some point. The connection between their characters just oozes out of the screen, in such a way that it seems unbelievable that, actually, it was almost the opposite in ""real life"". On top of all that, for the ones that find silent movies scary, rest assured that the score (composed by Chaplin himself) fits the tone of each scene so perfectly, that, a few minutes in, one already forgets that this is not a 'talkie'. I grant it that the ""speech sounds"" at the first scene of the movie are somewhat off-putting but, luckily, they do not appear for the rest of the movie, and the rest of the sound design is actually pretty well done.",
226,15 January 2017,emmerich-mazakarini,10, Chaplin's masterpiece,"How tender and touching is the last, wonderful scene of this all-time classic - the girl telling the tramp ""Yes, now I can see."" ""City Lights"" will remain one of the best, most inspiring and funniest movies in the memory of audiences as long as at least one person will love cinema. Both Chaplin's directing and score are marvelous. The way Chaplin brought the character of the tramp to the canvas once more can hardly be topped, presenting such a precise yet relaxed kind of acting to the viewers. Virginia Cherrill, his love interest, is just wonderful. Hard to believe that she and Chaplin could not stand each other, as the story goes. A movie to be watched again and again and again...",
227,4 November 2014,panchodh_12,6, Very Cute.,"I can't say I didn't enjoy watching this movie. Specially with all this rush of modern times (to quote another Chaplin movie), it feels good to watch a movie that is not very mentally demanding. The plot could be followed by a five-year old, which is also a breath from all the complicated, deep movies I've been watching recently. And yes, it has some very funny parts, though it seems that the whole plot was written by putting together a bunch of gags that Chaplin had thought about, with no connexion whatsoever but that he made an effort to making them look somehow of a coherent story. I cannot say he wasn't successful.I guess the year it was written (1931) explains the somehow political implication of the tramp and a poor blind lady being the main, good characters, while the butler and the rich man when sober are not likable at all.",
228,10 November 1998,Jerm-2,10, Chaplin's last Silent Flick is the best,"This is my favorite Chaplin and my 3rd favorite movie ever. It is such a great comedy and romance. It's sort of indescribable. The last scenes of this movie amaze me they are so genius. Plus the boxing scene and all the scenes with the drunk are absolutely hilarious. This is beyond words, just watch it laugh and enjoy the movie.",
229,19 May 2004,johnnymonsarrat,7, Jon Monsarrat review: good only for a glimpse of the past,"City Lights has many limitations: film-making was new, it's shot in black and white, and it's a silent film. So it's really unfair to say that it compares poorly with the modern film, ""Shakespeare in Love"". But it does. When you watch City Lights, you're doing so not for the story itself but for a glimpse into the past.",
230,25 April 2019,ninja-23760,10, Love It❤❤❤,Sir charlie is really a amazing actor...director...producer....a best man i hv ever seen,
231,26 April 2020,InlyCii,9, The essence of comedy is tragedy.,"Chaplin still tells you the love story of a little homeless man in a ridiculous and absurd way , but it was all sad. Life is not a drama, there are no ups and downs and overly exaggerated plot settings in the drama, and we are not being manipulated by the screenwriter with a pen. Life is one's own, there is not so much bloody plot, and it is the right solution to work hard every day.",
232,22 May 2020,HaydnEngel,8, Haydn Engel Reviews,"This is my 3rd favourite film of Chaplin's. Modern Times and the Great Dictator, rank higher for me personally. Though to the man himself, this is his favourite film and Welles, Kubrick, Tarkovsky and Woody Allen agree. It is strange though that Chaplin's 3 greatest works came after he was deemed obsolete, but being the artistic Luddite, he was. He pushed forward and did not allow modern technology to steal his craftsmanship. In a way, you must applaud that, but at the same time from a critical analysis standpoint, you must also detract marks for it. For is it genius? Or a has-been doing their best to cling on to a world that has moved beyond them?",
233,4 February 2022,creativesris,9, Context is important!,The boxing scene is golden. The end is eloquently moving. The movie needs to seen in the context as and when it was made. Being cognisant of that makes it an utter masterpiece (does the same apply to citizen kane too?),
234,10 July 2001,twobellsilence,10, Inspired,"Sir Charles Chaplin was an amazing artist and after seeing City Lights for the first time, I have to hand it to him. Everything is great about this film, especially the way it could communicate its simple but moving message without sound but through the emotions and expressions of the actors, all of whom richly deserve an applause. Certainly a great film to watch with a loved one.",
235,25 February 2023,frankde-jong,8," Never was the little tramp such an outsider as in ""City lights""","""City lights"" is movie with al the characteristic Chaplin elements in it. It has slapstick, melodrama, pantomime and of course the little tramp. The story isn't very complicated and is to a great extent just a framework for the visual gags. Some gags are a little too long but I was really amazed to see the famous boxing scene again. This is not one visual gag, but a whole collection of gags put into one scene.",
236,31 October 2017,doranbriscoe,10," ""City Lights"" says it all","The timeless charm that Charlie Chaplin personifies through this film is at its greatest in this, his most graceful work of art. The genuine wit and humor mastered over the years is of course pervasive, but it ultimately plays second fiddle to the delicate eloquence of one of the most powerful love stories to ever grace the silver screen. This is the masterpiece Chaplin had been working towards his entire career, and it is executed incomparably.",
237,23 July 2009,raptorclaw,10, A truly universal masterpiece - one of cinema's greatest stars in his greatest ever picture,"People say a lot of things about Chaplin's immortality. Actually, they say only one thing many times, over and over again: he is eternal, his films will live forever, a hundred or two hundred years from now humanity will still turn to Charles Chaplin for joy and relief from whatever burdens they may have, as like or unlike our own as those may be. My gut tells me there is truth in this belief, but I don't think with my gut. To be honest, I am not that optimistic. And my doubts don't spring from common sense, either; common sense says, of course, someday everything disappears - so will Chaplin. But other than that, I, as a 17-year-old, know absolutely no one of a similar age that likes Chaplin or remembers having seen any of his movies in recent times. All kids in Pakistan used to see them, and maybe they still do, but no one bothers to stick to it as the years pass. Tom and Jerry et al are still on TV - their place in public consciousness is continuously reinforced; they can legitimately claim timelessness. But what about all the 17-year-olds that would rather watch 'Transformers' and have only dim memories of a funny little man in a shabby top hat, ones that like movies only in passing, without passion? How will these poor people - and they are poorer for it - find 'City Lights'? This is a truly magnificent film. Its enduring greatness (if not enduring popularity) can, of course, be attributed to nostalgia - but only in part. You need never have heard of Charlie Chaplin to enjoy it. It also has the common advantage of all silent films in that it knows no linguistic boundaries; the story, unlike that of a Buster Keaton film, is simple and silent enough that one does not really need even the sparse title cards to follow it. Keaton's films, while silent, tended to be rather talkative, requiring the viewer to do quite a bit of reading. Chaplin is perhaps more widely known than Keaton because he, unlike the latter, can be understood by people who cannot read English or any language at all.",
238,5 October 1999,lanqui,10, Words are inadequate to describe this outstanding movie,"If there is one picture people should see, silent or otherwise, this should be at the top of the list for consideration.  Chaplin is at the top of his form.  He plays the viewers feelings like a virtuoso with a violin.  You laugh, you cry, and then your heart is squeezed tighter than a size ten foot in a size five shoe.",
239,27 November 2019,spcarroll-74629,8, Good slapstick; Good plot,"While City Lights is mostly a slapstick comedy filled of gags, putting its protagonist in multiple scenarios that alone are essentially skits it as a whole tells a story that is compelling through the lense of any time period. Most importantly, the gags do not undermine the fact that director and star Charlie Chaplain knows how to tell a narrative in a manner that where the plot is truly universal, allowing for a wide range of people to enjoy this film in multiple different countries and languages.
At the start of the story the Tramp(Charlie Chaplain) is simply trying to enjoy life to its fullest with no regard for others, resting on statues during public openings, testing for people's disabilities etc. However, as all love stories go, he finds the woman, played by Virginia Cherill, of his dreams and through that his character arc begins. He enters numerous jobs and pulls multiple hijinxs, which ends up in a lot(stressing a lot) of visual gags,in attempts to gain the woman money to afford, and eventually fix her eyes.
It is hard not to see the change in the character in time goes by with him starting out as the lazy man previously described, takes a small bit of advantage of a drunk millionaire, played by Al Ernest Garcia, but eventually turns to self reliance once he realizes that the Woman needs help.
The only part of the film that really doesn't hold up is the stilt camera that that doesn't take advantage of the film medium.",
240,12 November 2008,sr_wolfrider,8, Chaplin's masterpiece,"Orson Welles once cited as his favorite movie Charlie Chaplin's tribute to the art of body language and pantomime, ""City Lights."" ""I was determined to continue making silent films,"" Chaplin recalls in ""My Life in Pictures"" of his decision to make a silent four years into the talkie era, ""for I believed there was room for all types of entertainment."" ""City Lights"" features Chaplin's musical composition and various sound effects, but no dialogue. Chaplin opens the film with a lampoon of talkies: at the unveiling of a Greco-Roman stone statue, the dignitaries' speeches are heard only as unintelligible squawks.",
241,13 February 2023,steiner-sam,9, A master of pace and timing,It's a silent film set in late 1929 and 1930 in an unidentified American city and follows the Little Tramp through a series of adventures.,
242,11 October 2018,basketkokibowl,9, One of the best romance movies I have ever watched,"This movie was my first silent movie I have watched. 
Needless to say, performance by Charles Chaplin in this movie is really hilarious. And the way the story proceed is flawless. Every scene is important has meaning to following ones.
I knew Chaplin's performance was funny to watch and that's what I expected before. But there was something I didn't expect so much. It was romance story of this movie.
Blind girl by Virginia Cherrill, was really charming. The story of Charles and Virginia was really romantic. As of 2018, everything still holds up.",
243,30 September 2022,SPZMaxinema,9, Pretty magnificent!,"The scenes that make the movie are when the Tramp finds himself in the locker room of the boxing gym and in the actual boxing ring. The musical score, directing, and physical humor is spot on, along with when he's at the dinner dance party with his new drunk delirious ""pal""! This is the 3rd film of Chaplin's I've seen and I don't regularly rate movies higher than an 8 on IMDb but there you have it. This is the kind of movie that's perfect to come out and give people laughs during a historic age of economic depression in America. I'm very glad I watched this, Chaplin had such talent in his films and for filmmaking!",
244,9 October 2022,gab-14712,9, Chaplin's Romantic Side,"This is how you do a comedy that is timeless and heartfelt. Then again, Charlie Chaplin was a legend when it came to making these types of films. The Little Tramp is such an iconic character, even to this day, nearly a century after the Tramp was born in the mind of Chaplin. Chaplin knew how to work with the silent film format to deliver a moving, yet hilarious film. I never knew a silent film would be capable of having me bowled over in laughter. Yet, here we are. There is a reason why critics lauded City Lights as Chaplin's best film. I still think Modern Times is slightly better, but this 1931 feature is right up there. Some of the scenes are just so funny. My favorite sequence, which I am sure others can agree, is the boxing sequence. The Tramp uses a weird choreography to befuddle his opponent and the referee...while having the audience laugh their minds out. I also adored that spaghetti sequence. Finally, when compared to earlier films, Chaplin uses romance more effectively. Throughout the picture, it was easy to fall for a possible romance between the Tramp and the Blind Woman. The ending is heartfelt, moving, and one that is bound to put a smile on your face...even for the most cynical.",
245,22 April 2020,jeanagarcia-01693,10, More than expected,"No doubt, it is the best movie of Charlie Chaplin. Can you imagine about the story-line? The writer must be a genius one. The girls acting makes my eyes wet. I wish if I could give it to 11 star. Would like to see it again in the next weekend.",
246,31 July 2001,joeyhernandez51,10, I have seen virtually everything Chaplin has ever done.,"I realize we vote as we see it,but to the 108 who voted 1 star,I ask which movie did you see?How can someone not be moved by the final scene which has been said to be the most moving in cinema history.Please give it a another seeing,and just maybe it will touch your heart like it has  for so many for the past 70 years.",
247,14 March 2022,PCC0921,8," Charlie Chaplin was born on April 16th, 1889","This film also is a very interesting film to watch, considering where it falls on the film-history timeline, as well as, our real-world history. There is a lot going on here. First off, sound film was invented, about four years before this film was released. It's not a secret that director/actor/legend, Charlie Chaplin, was a little bit resistant to the coming age of sound. You see this immensely in this film, as he tries to ""meet them halfway"" with synchronized sound effects and music, that is used throughout the film. When it comes to dialogue however, it still uses those silent film title cards. It basically is Chaplin saying, ""I was the king of silent film. Give me some time to join the talkies, but here is a taste"".",
248,1 April 2012,dom-goons,9, A very bright 'City Light' indeed...,"Charlie Chaplin was always a genius, never anything less. For anyone today, City Lights may be seen as his crowning achievement, and it comes as no surprise.",
249,2 June 2015,JackknifedJugg,10, The Definitive Rom-Com,"Upon watching City Lights again, I didn't want to write this until the film's anniversary, but I couldn't wait. ",
250,1 March 2014,Honest-John,10," Bloody Brilliant, But the dialogue felt dry","Charlie was good in this but his dialogue was lacking, his main strengths are his vocal prowess and his domineering speech but overall a jolly good film shame they didn't shoot it in colour tho and the tramp related to me on a personal lever as I think it does everyone When I think about this film I literally LOL as with all of johns films.",
251,26 July 2015,smathis-97928,9, Excellent Silent Film,"At the start of the 30's ""talkies"" or movies with sound synchronized with their films like they are in modern films, really started to take off. Charlie Chaplin resisted that change and we are forever thankful.",
252,30 June 2017,bcasey-08560,9, Chaplin is amazing!,"Charlie Chaplin's ""City Lights"" contains a blend of humor and humanity that make it memorable for everyone who watches it. Although made very much in the old-fashioned silent film tradition, much of it is timeless, too.",
253,6 May 2022,garethcrook,8, A simple story about love and what truly makes a man rich.,"There's no messing around with this, Chaplin's 7th outing as The Tramp. He's literally unveiled in the opening scene. It doesn't have much baring on the story, a mere appetiser to ease us in, before we get to the famous flower girl scene and The Tramp falls in love. He does this a lot doesn't he, but he's so sweet. As is his source of affection, the blind girl (Virginia Cherrill), beautiful but lonely... a bit like The Tramp. There is a bit more filler in City Lights, budgets were getting bigger, as does the cast and the sets. It all still works though as The Tramp meets and saves a millionaire (Harry Myers) at the end of his rope. He's a flamboyant drunk, perfect for Chaplin to play off of. They're both quick to defend each other's honour, getting into scrapes at parties and running around town on the millionaire's dime. Until he once more runs into the girl and she again mistakenly takes him for a richer man, but falls for him. Does she love the man or the money? When The Tramp's wealthy friend sobers up, he's a different man. Leaving The Tramp to find ways of helping the girl who's luck is going from bad to worse. Of course, each opportunity giving Chaplin the chance to raise his slapstick game. Soon though, The Tramp realises that the situation with the girl is more desperate than he thought. This is the thing about these films, yes they're funny, light in tone on the surface, but they're brimming with heart. The Tramp is the epitome of that heart, he's selfless, willing to take on any cause and willing to go the distance, even putting himself in danger in the boxing ring against a ruthless prizefighter and giving up he's freedom over a misunderstanding with the law. I'm typical fashion it goes round the houses to reach it's inevitable end, but the finale will melt your heart. I've not found anything to match The Kid yet, but this comes close.",
254,28 February 2020,indrajeetchutia,9, Such a beautiful movie in every way,"City Lights is my debut of Charlie Chaplain's filmography, I'm not used to silent movies yet but I definitely can say City Lights is a great start for me. While I didn't laugh a but was still funny and it was heartwarming, it actually made me care about the characters and their relationship, the movie made me happy and sad at the same time. This movie is almost 90 years old and yet I never felt once that it outdated, while watching the movie I realised how to this film or maybe Chaplain particularly inspired many movies and also many cartoons. This movie has lots of memorable moments that will remembered forever in film history.",
255,8 August 2022,auuwws,6, City Lights,"A funny movie and I enjoy watching the movie, I love Millionaire's Character, The girl Character was annoying and I don't like her character, The ending was bad, The story was bad but is a comedy movie so it's not a big deal.",
256,16 October 1998,SteveF,9, The boxing scene is a comic masterpiece,"The scene where Charlie becomes a prize fighter in order to win some money to help the blind flower girl is a comic masterpiece.  The humour comes from the wonderful music (composed by Chaplain) which turns the choreography of the fight into a dance. The expressions of Charlie, his opponent and the referee say more than words ever could. Watch it and smile.",
257,5 October 2022,bretttaylor-04022,9," Touching, emotional and of course hilarious. In a Billion years from now Chaplin will still be funny.","Although a Silent film, sound is a big part of the humour here.",
258,11 November 2018,skateboardlover93,10, Chaplin's Finest.,This film is definitely something special and something that all film lovers must see.,
259,17 January 2013,The_Greyback,10, Hits you in the right places,"Before starting the film ""City Lights"" by Charlie Chaplin, I was a bit apprehensive if I would be able to last the whole movie. Let's just say my last effort with ""The Great Dictator"" didn't go very well. Fifteen minutes into ""City Lights"" I knew that won't be the case.",
260,1 November 2009,jasas541,10, Charlie's Chaplin's best movie so far!,"When I first saw this movie, it was my personal favorite movie for the 6-7 month's, and I can say that this is totally one of the best (or maybe the best) romantic comedy movies and it will always stay in the Top positions for many years. Charlie Chaplin was very nervous during this movie filming's, because it's been already 3 years after film characters could speak in movies, but even in that situation and that year he created one big massive silence movie, it follows 4th his genius work after ,,The Kid"", ,,The Gold Rush"" and ,,The Circus"". All I can say is Charlie didn't get so much how much he deserved, even in this years this movie mean's a lot to everyone, many filmmakers taken some ideas from this movie to make a good romance movie, Charlie's best movie so far...",
