Review_Date,Author,Rating,Review_Title,Review,Review_Url
57,12 September 2022,CinemaSerf,7, La passion de Jeanne d'Arc,"Maria Falconetti is superb as the eponymous tortured soul betrayed and tried for heresy in 15th century France. The history is well known, and Carl Theodor Dreyer sticks fairly faithfully to the more established, traditional, chronology which leaves us, the audience, to focus much more on the wonderfully emotive, gritty and poignant efforts from the cast and the wonderfully creative talent behind the camera. The combination of innovative, intimate and intense photography coupled with the beautifully expressive facial expressions from Miss Falconetti; the subtle but potent brutality of her persecutors - personified well by Eugene Silvain's Bishop Cauchon but also well exemplified by the cold and soul-less panel of judges all make this an effective and chilling film. The score - semi angelic, frequently intimidating but always powerful helps create an atmosphere that genuinely makes you feel fear and trepidation for this young woman, a pawn in things she little understands, but sticking faithfully to her beliefs of divine intervention and pureness of spirit. That emotional link is contagious, and even as a man of little faith myself, I found myself feeling an overwhelming pity for this person caught up in a trap of very much earthly ambition and deceit. It's a tough watch at times, especially as the chronicles remove even the slightest of chances for this woman. It is also pretty short - and that helps keep that momentum moving really well; there is no time for extended and sprawling cinematography to lessen the impact - it's a film about humanity, trauma and fear; and takes some beating...",
58,12 June 2003,Sinnerman,10, Profoundly Faithful. Spellbindingly Hypnotic. Hauntingly Overwhelming. One of the best films ever!,"Finally got round to see, ""The Passion Of Joan Of Arc"" yesterday night.",
59,5 September 2004,MarqKC,10, Simplicity of sets,The simplicity of the sets in this film are absolutely breathtaking. It is a film that captures the imagination not so much with what it shows as what it doesn't show.,
60,11 March 2015,SnoopyStyle,7, compelling closeup acting,"I watched the Criterion Collection from an original found in a Norwegian mental institution in 1981. The condition of the film looks crisp and perfect. It is based on the trial transcript of Joan of Arc. The film starts with Joan in prison. The religious authorities question and berate the young girl. They bring her to the torture chamber. At the breaking point, the priest guide her hand in signing a confession. She is eventually burnt at the stake. Renée Jeanne Falconetti stars as Joan. Her big eyes glow with passion. She is a bit old to play the teen martyr. Otherwise, this is an impressive acting performance from the silent era. The constant use of closeups is quite compelling. It's almost a piece of painting or art.",
61,5 February 2020,Vartiainen,8, One of the earliest masterpieces,"The Passion of Joan of Arc was a groundbreaking movie in its own time. Humongous set build just for the film, visionary camera techniques yet unseen, controversial subject matter, powerful role performances. Everything needed for a true classic.",
62,9 January 2004,desperateliving,10, 10/10,"Carl Dreyer presents us with one of the greatest tests of an audience in the history of the movies. He forces us to look at Joan's face in a hundred fragmented close-ups, gaze into her steely eyes permeated with God's destiny, never sure of our surroundings. He makes us those that would judge her, gawking at her facetiously. She's the greatest angel we've ever had, and Dreyer doesn't make the mistake of turning her into a device for sympathy: when she bends, it's not because she's weak, it's because she's overcome with God's power. As usual with Dreyer, his film is something that we reflect ourselves onto: are we Joan, or the onlookers? When Joan cries, do we blame ourselves?",
63,20 July 2020,MrLucasWarHero,10, True Passion and Genius,"This film moved me.
I mean, it really moved me. Witnessing the harrowing tale of this young, brave and feverishly passionate girl through the eye of ingenious director Carl Theodor Dreyer was so much more emotionally touching than just watching a film. It was a religious experience.
There is a fine line between madness and enlightenment. Renée Falconetti's performance brings that raw personage to life with an emblazoned look upon her face of the fervent young lady who has devoted her life to only God and expelling the English from France. Her gaze tells us that only she knows the truths that lie beyond the sight of mortal man and the complexity of her delivery makes it seem as if she also wonders why she should ever be put on trial for that which is an indisputable verity to her. Her gaze alone will grip you and hold you until the film is finished.
The cinematography of Rudolph Maté is astoundingly beautiful. The way the camera surveys the male judges, creeps along the courtroom and stalks the townspeople truly brings the film to life. Joan of Arc often appears in closeup during moments so intense that we see the hope inside her eyes. The motley crew of priests with their politically motivated religious regime always seem to have empty space in every frame alluding to their lack of awareness.
We're there with Joan. We feel for her. We yearn to help her. But she does not want absolution from an unenlightened gang of men who know nothing of her struggles. She only wants the love of God. She shows us how painful it is to know truth and beauty and live in a world that seems to be blind to it.
Do yourself a favor. Watch this film and know beauty.",
64,15 October 2009,jzappa,10, The Overwhelming Power of the Human Face,"You will not appreciate the experience of silent film until you know the face of Renee Maria Falconetti. In a medium without words, where the filmmakers conceived that the camera seized the heart of characters through their faces, to see Falconetti in Dreyer's landmark is to look into electric, almost extrasensory eyes that will never relinquish you. She also embodies Joan with an unrelenting monastic guilelessness, moving as if in a dream, her body language so slow and meditative. She answers questions in taut earnest.",
65,3 June 2001,moggy-4,10, each image is indelibly seared onto your mind,"happened onto this film while channel surfing, and was instantly mesmerized. and didn't even know the title or subject. this is what great film making is all about- the purity of great acting and great filming.   It doesn't ""feel"" like a silent film; indeed, you'll forget that it *is* a silent. Each shot is like a painting.  It is the equal of any film made today, and best silent I've seen- and I have no interest in the joan of arc legend",
66,8 December 2002,chexmix,10, on my desert island list,"I can well imagine that a lot of people might be (I shudder to type it) bored by this film. In my memory, it is all faces. And what faces! I don't know where one could find acting even close to this order of excellence today. It will give you an endless distaste -- if you don't already have one -- for the likes of Freddie Prinze Jr. Falconetti is simply beyond belief, and it is also fascinating to see one of Antonin Artaud's too-rare screen appearances. Absolutely an essential film for all time.",
67,21 May 2020,frankde-jong,9, A brilliant anomaly,"Ingmar Bergman once said that ""The close-up, the correctly illuminated, directed and acted close-up of an actor is and remains the height of cinematography."". Bergman said it, Dreyer did it. In his film ""La passion de Jeanne d'Arc"" he tells the story mainly through facial expressions. In this film their are no establishing shots, only close ups. Everything that could distract from the faces has been eliminated. No make up, a set consisting of only white walls (which in reality were painted pink so that the color in black and white would be right) , no music and last but not least a story that exclusively focuses on the trial of Jeanne d'Arc and not on the battles that preceded the trial. The Dryer film is something completely different than the ""Joan of Arc"" (1999) from Luc Besson.",
68,17 August 2003,sdl-2,10, The most powerful movie I've ever seen,"There is really nothing I can say about this movie other than to tell you to get a hold of a copy as soon as you can, and keep a few boxes of tissues nearby.  I've never seen any film, let alone another silent film, that sustains this level of emotional intensity for its entire duration.  The first ten seconds of this movie will show you why some directors chose to end their careers when talking-pictures became popular.  The expressions on the face of the incredible Maria Falconetti carry the drama in a way that no dialogue ever could hope to do.  My only warning is that this film is not entertainment; it is an overpowering work of artistic genius that could make a stone weep.  So make sure you are in the right frame of mind before watching it.",
69,7 February 2006,marissas75,10, Simply devastating,"In ""The Passion of Joan of Arc,"" Carl Theodor Dreyer elects to tell the story of Joan's trial not through action or dialogue (or title cards, as this a silent film), but through faces. His simple but mesmerizing technique is to place the actors in rooms with stark white walls, film them in extreme close-up, and assemble the film by alternating images of Joan with those of her interrogators. The bare white set contrasts with the actors' faces, which are filmed in such detail that their flesh almost becomes tangible, and reveals everything you need to know. The craggy, warty faces of Joan's interrogators suggest human menace and evil, without the actors ever assuming an overtly menacing expression.",
70,25 May 2016,kylereid-186-650176,10," If Perfection Exists, This is it!!","Maria Falconetti's performance was life altering. If perfection in acting is possible, Falconetti would be the pioneer of perfection. I saw this movie the other day at an international cinema, having no prior knowledge about the film, just the fact that I love foreign films. I must say, it is now my all-time favorite movie. Period! The movie will stay with you forever. I was not merely watching the trial of Joan of Arc, I was experiencing it. ",
71,3 June 2001,EyeDunno,10, A silent film that speaks volumes (Criterion's Voices of Light version),"What a beautiful and yet startling movie. I am currently watching it on TCM (Turner Classic Movies). It's outstanding, from the acting and cinematography to the words and music (""Voices of Light,"" performed by Anonymous 4 which was composed by Richard Einhorn who was said to have been inspired by the movie). This is a gem that needs to be seen by real film buffs (who would opt to view the film without sound, as director Carl Theodor Dreyer preferred) and current directors and producers. When I first began viewing it, I thought it had been filmed very recently. All the techniques used, from the placement of lights and cameras to the intimate close-ups of the faces of actors are stunning, almost shocking. As a still photographer, I feel the camera work by Rudolph Mate is tremendous -- there were angles used during the filming of the 1928 movie that still aren't used today. It's so powerful yet also unsettling; even with today's cinematography, Rudolph Maté's lens forced the viewer to see the pain up close, the insensitivity of the judges and guards... Maté's compositions must have been kept off-center to give the viewer a sense of imbalance. And when the film climaxed, camera movements rocked back and forth, or were swept upside down and even trampled on.",
72,30 August 2007,Rufus-T,9, Beautifully shot work in the art of facial expression,"This movie is definitely worthy of appreciation in terms of the novelty of its movie making technique of its time. I would say it is a difficult movie to make since there is really not much to a story, so Dreyer had to refer to camera angles and closed up shots to evoke emotion.",
73,9 November 1999,Tequila-18,10, An intense masterpiece,"This is an emotional and intense masterpiece. This story of the trial of Joan of Arc is spellbinding. This is amazing because its essentially a collection of close ups. Dreyer's direction and editing is unbelievable. To make this bunch of close ups compelling is an astonishing feat. The editing reminded me a lot of Eisenstein, with his intercutting intensity. The performance of Falconetti is astonishing. She is compelling just by a tear or a slight tilt of her head. This cinema class staple which easily holds up today. Watch this to to witness the power of silent drama.",
74,10 March 2020,Marcyph3r,10, Tour de Force,"This movie is such an intense experience, and if you are in the mood it can have a lasting impact.",
75,29 April 2000,shrinkv,10, fabulous = a must see,"Maria Falconetti, almost always in extreme close-up and with no make-up gives a marvelous performance.  She offers a subtlety of expression that is moving in it's realism.  Many say this is THE greatest performance in movie history.  I don't think I could argue. Based on actual trial records. Director, Carl Theodor Dreyer demanded realism in costume, thus the absence of make-up.  Shot mostly in close-up the emotions are intense.  An excellent silent film.  The best I have ever seen.",
76,26 May 2019,Benjamin-M-Weilert,9, Breaking gender norms since the 1920's,"Perhaps the very first ""art film"", this movie uses a lot of close-ups to convey a sort of claustrophobia with the church, which spent the majority of the run-time trying to get Joan to conform to gender norms and to their standards of not being able to hear God. And while there is no music in this silent film, it almost accentuates the somber tone that parallels the final moments of Jesus' life as well.",
77,1 November 2009,marcin_kukuczka,10," Something Only Silent Era Could Execute, Something Only Silence Can Still Achieve...","When tormented by lots of noisy productions of modern cinema, blockbusters filled with effects and action so successful at the box office, it is easy to remain both blind and mute to true art that silently addresses human sensibility. However, though so often neglected, forgotten for years, considered 'lost', it appears to rise again after a few generations in order to overwhelm a totally different audience...",
78,12 October 2011,ElMaruecan82,10," If one picture is worth a thousand words, Maria Falconetti's eyes are worth a thousand frames ...","Never had the torment of a woman been as beautifully portrayed, inspiring nothing but pure sympathy, as in Dryer's silent masterpiece, ""The Passion of Joan of Arc"", pure sympathy in the Christian meaning of the word, and I'm not even Christian.",
79,7 January 2021,Thomas-Musings,2, Too much staring into space,Joan's wide-eyed stare off into space gets repetitive real-quick.,
80,26 February 2022,Jithindurden,9, Milestone,"As someone who's not a Christian or French, this was the story about the last day of a mentally unstable teenage girl who's being used and manipulated by people in power for their politics. Even though the institution that condemned her faced backlashes, they used the same half a millennium later for their own pleasure which really shows how the modern world really works.",
81,10 September 2016,donob,10, A couple od details...,"I simply agree that this is one of cinemas true masterpieces, I'm with those who consider it one of if not the greatest film.",
82,17 October 2005,royale_w_cheez44,10, The Most Powerful Film of All Time: Silent or Otherwise,"This is quite the film experience. Not only is it an emotional film with outstanding artistic quality, but it's the most powerful and moving experience ever on film. Falconetti plays Joan of Arc, and she gives an emotionally earth shattering performance, leaving anyone who watches this film absolutely memorized. I believe it when I hear that her performance is the best of all cinema; I have never seen an actress embody a person on film as much as she. Truly powerful and heartbreaking.",
83,17 January 2013,redrawn,9, Filled with visual power,"Carl Dreyer's skill in weaving this intense, abstract work, telling a story with a flow of images is genius. The towering figures of the priests, elongated by sharp camera angles evoke the works of El Greco. Renée Jeanne Falconetti's performance is of sublime power, her great eyes expressing so many emotions throughout the movie, we are simply hypnotised by those deep pools.",
84,18 October 2006,Cyke,9, Movie Odyssey Review #022.1: Passion of Joan of Arc,"022.1: Passion of Joan of Arc (1928) - released in Denmark 4/21/1928, viewed previously.",
85,7 April 2018,Colin-630-935811,10," Leaves you speechless,an emotional wreck.","It's Falconetti's face,somehow Dreyer managed to capture on film what seems impossible,such raw human emotion,a soul if you will,and the viewer is left drained at what they had just seen. I recommend the 24 frames a second with the 'Voices of Light' score,and watch it on the biggest screen you can find,because this is a life changing experience,transcendent even.Falconetti gives the greatest performance I've ever seen on film,and the director uses closeups for much of the movie,it's confrontational and brilliant,there is nowhere to look but at Joan,what she is going through,it's powerful stuff,your life will be elevated by just watching it.",
86,3 August 2008,wes-connors,7, Going to the Extreme Close-Up,"Here is a film which is easier to understand if you bring some prior knowledge to the viewing; most obviously, it helps if you know who ""Jeanne d'Arc"" (aka ""Joan of Arc"") was, because the film really only shows the last part of her story. It's like watching a stretched out final act of a movie; probably, the intended audience knew about the events preceding the drama. For film viewers not interested in doing homework, but possessing some familiarity with Christianity, it shouldn't be too hard to figure out what is happening. Think of it as a ""second coming"" Jesus Christ story, ""updated"" to a woman in France.",
87,7 June 2020,zzhhhqing,10, Great work,"Great work! ! ! From the hands of Dreyer, even the word ""great"" is not enough to praise it completely. Each actor's portrayal is unique and impressive, pure and profound interpretation, writer, actor, camera, everything. This is a great interpretation that only comes from the silent film era! ! !",
88,20 June 2020,h-28658,8," One of the most known, early films.","A gorgeous and deep character study that illuminates a powerful moment in history with the most moving performances, cinematography, and editing I've seen in a silent film.",
89,10 May 2020,XxEthanHuntxX,9, A Masterpiece by the Act of Despair,"Stunning in its power, importants, scenography and acting. Carl Theodor Dreyer's silent masterpiece from 1928, scorches a hole in the screen with Maria Falconetti's embodiment of the spiritual anguish worthy of a medieval Pietà. The martyrdom of Joan of Arc is represented in a series of close-ups with eyes widening and miraculously proficient in dropping single tears, her Joan is dazed yet resolute. Which the pain is not only understood by the audience but also experienced.",
90,10 February 2002,guido anselmi,10, rene falconetti gives the best performance in the history of cinema,"There's not much to say about this film, except that it is the perfect silent film. The visuals are stunning and haunting, most of all Rene Falconetti as Joan of Arc, with her huge eyes that go as deep as the soul. Her eyes say more than any writer ever could. It is as beautiful as it is disturbing. This simply cannot be missed.",
91,2 May 2020,dommercaldi,9, A Mind-Blowing Silent Film Masterpiece (Almost),"Pros:
1. There is not a weak performance in sight, with Maria Falconetti (Jeanne d'Arc), Eugene Silvain (Évêque Pierre Cauchon), and Antonin Artaud (Jean Massieu) standing out as exceptional.
2. The score wonderfully emulates and induces every emotion from: hope, despondency, sadness, fear, grief, and more.
3. The set and costume design are great and build up the 15th century world greatly.
4. The cinematography is fantastic. The framing is incredible, and the zoom-ins and close-ups help to add so much weight to every scene.
5. The long and intense pauses are incredibly powerful in hitting home the emotions to the viewer.
6. The dialogue, although it's in written form to be congruent with the silent film model, is captivating, and almost ethereal in its structure and delivery.
7. The pacing is perfect, despite the limited setting and constricting plot. The movie never once feels tired or outstays its welcome.
8. The death of Jeanne d'Arc is simultaneously enthralling, beautifully shot, and exceedingly sad.
9. The film serves as a fitting tribute to Jeanne d'Arc, by detailing her indomitable faith, the virulent church suppression, as well as her staunch French nationalism.",
92,9 June 2020,jonathanburns-ncl,8, A classic of the era and a non-traditional portrayal?,"Undoubtedly moving and claiming historical accuracy, Breyer's much lauded but seemingly polarising film provides the silent era with one of its best remembered and highly praised classics. Although the camera work is somewhat erratic, and Falconetti's performance gives out more fear and panic than has been traditionally attributed to this historical figure, the film provides an atmospheric and uncomfortable journey towards a surprisingly harrowing and graphic execution. Definitely one to watch, not sure I'll rush to watch again.",
93,25 August 2005,Aquilant,10, Tearing and cathartic report about every distortions in faith.,"The Tragedy is being consummated. The Passion is reaching its apex. ""You are burning a Saint!"", this is the scream of anguish of the people, witness of this poignant event, very deeply moved by the excruciating agony of Joan of Arc, flame beyond the flame. Very short hair, fine features in spite of her social condition of uncultured peasant, deep and large eyes burning of the same unquenchable fire bound to put an end to her life: this is our heroine, whose beauty is emphasized at once by her great faith in the infinite mercy of God.",
94,5 June 2020,ssssgelojun,8, The passion,"My mind is filled with stunning upshot angles and numerous close-ups, as well as the embellishments of diagonal shots. And finally Falconetti's perfect take on how few people go down in history with a single film in a lifetime: ""There's a soul behind a mask.",
95,30 September 2019,unclesamsavage,8, A Heart-wrenching Retelling of The Trial of a Saint,"St. Joan of Arc is one of the most badass Saints in the Catholic Church. She led armies before she was 20 years old. Imagine that. Burned at the stake at 19, driven by a fanatical love for God and country. It is hard to imagine the world today without her leadership, faith, perseverance, and martyrdom. France may never have unified which just sends the historic hypotheses spiraling. I wonder how the transcripts of her trial ended up in Scandinavia.",
96,30 April 1999,riddion,10, The greatest piece of film before Citizen Kane,"I saw it at Cinemateket in Oslo once and I was so captivated by the film that I was stunned for days after I saw it. I saw it with no background music, but when I saw it, I didn't even notice that. The camera work was SO tremendously magnificent, the cutting so exciting and the acting so good, that it passes Sunrise as my favorite silent film, which also made a tremendous impact on me. The extreme close-ups of the faces in the courtroom, the cutting during the torture scene are just two of my personal favorite things about this movie Falconetti's portrait of the french heroine was some of the most wonderful acting in a silent film I've ever seen. It even compares to the great Lillian Gish. I haven't been able to get it on Laserdisc or DVD yet though, but I hope it will be issued.",
97,28 August 2017,arturmachado-29588,4, Dogmatic religious fervor,"Silent film about the trial of Joan of Arc. The film begins with the description of the discovery of the records of her trial affirming that it is based on these. From there we are transported directly to the trial, from the trial to the torture and from there to the bonfire. In between we have many facial expressions close-ups from the various protagonists involved in the process, from the glumness and fury of the clerics who accuse her of heresy and witchcraft, to the passivity and lack of presence of mind from one or another monk and Joan herself. Scenarios and environment are relegated to a secondary plan practically nonexistent. At the end of the film, the population at first anxious for the inquisition circus, only and just after Joan is burned, begins a riot of redemption against the guard, a historically fantastical event without any source that proves it.",
98,25 March 2013,Artimidor,10, Timeless mysticism founded in stark realism,"The saint Maid of Orléans' legend has been filmed many times, but no version can hold a candle to Dreyer's groundbreaking silent take on the subject matter. What the ingenious Dane himself dubbed ""psychological realism"" and ""realized mysticism"" is a masterfully shot close-up feast generating an overwhelming flood of imagery, a lead that Dreyer called the ""martyr's reincarnation herself"" (the incomparable Renee Falconetti) and powerful re-enactment of original dialog transcribed at the trial in 1431. But it's also a forthright picture sans make-up, sound, not even a backstory is there, but all of it is lacking for a reason. ""The Passion of Joan of Arc"" is completely focused film-making, minimalism in its purest form, centering entirely on a core theme and thus radically eliminating all other elements that hinder the primary endeavor. Even the sets only seem to exist merely on the fringe of the spiritual drama and tragedy, which unfolds through the eyes of the actors via glimmers, flickers and stares. Confronted with piercing questions again and again circling like vultures above the torn state of mind of the famous maid, Joan's soul is revealed to us. Enlightened or a lunatic is not for the film-maker to decide. However, simplicity elevated to a film-making method makes our own observations a devastating and spellbinding journey at the same time, a journey into another world from where there is no escape. What we witness is indeed timeless mysticism founded in stark realism, and that's why it shakes us to the bone.",
99,17 May 2003,brtfnk1966,10, My thoughts on this film,"I had never watched a silent movie before today but when I saw this movie listed on cable and saw how old it was, I just had to check it out. I was not disappointed. This film had me hooked. It really showed the ordeal Joan must have gone through and also showed how, in all likelihood, no matter what she said, she was not going to be found innocent. Without one word, and only music in the background, this movie conveyed more feelings than alot of regular movies I have seen. I would recommend this film to anyone who wishes to understand her life, her faith and her amazing courage in the face of such adversity and the obvious hopelessness of her being found innocent. I would definitely watch this again, and again.",
100,28 July 2016,OliverBagshaw,10, A Film of Transcendental Beauty.,A truly beautiful and powerful film of such an influential and admirable status that not many films could ever achieve such praise. Dreyer's vision with The Passion Of Joan Of Arc is still recognised as one of the greatest pieces of filmmaking in existence.,
101,26 December 2022,filmbuff-05706,10, Silence That Speaks Louder Than Words.,"When it comes to religious films whose title's begin with ""The Passion"", most people will think of Mel Gibson's The Passion of the Christ. That is certainly a great movie, but another film should come to mind, that being Carl Dreyer's 1928 silent masterpiece, The Passion of Joan of Arc.",
102,5 January 2013,kurosawakira,9," The Nerve, The Vision","The  Masters of Cinema series released their long-awaited restoration of Dreyer's ""La passion de Jeanne d'Arc"" (1928) on Blu-ray last November. It includes the ""Oslo print"" in two different projection speeds, both 20fps and 24fps, as well as the ""Lo Duca"" bastardization. Highly recommended not only for the beautiful 1080p presentation but also for the booklet that comes with it.",
103,30 January 2008,mayesgcm7,10, An essential work of cinema,"Carl Dreyer is one of the first and true masters of the art. His direction is always exceptionally controlled and crafted and for me this film encapsulates succinctly his dual expressionistic and formalistic approach to cinema. Although Dreyer succeeds in creating an extremely credible depiction of the trial and tribulation of Joan of Arc, he knew the filmic medium was not, and never could be, knowledge, fact or reality, and so he presents experience, truth and authenticity.",
104,3 November 2013,zoroastre,10, best acting I ever saw,"I was introduced to this film in a cinema class as one of the greatest films of all times, so I watched it...",
105,12 September 2018,Amyth47,7, Falconetti is Immortalised in Dreyer's The Passion of Joan of Arc.,My Rating : 7/10,
106,3 April 2000,Andyh74,10," A Film That, Like Joan, Is Rebellious Yet Has a Soul",WARNING:  POSSIBLE SPOILERS!!!,
107,4 January 2003,SinjinSB,9, I am very impressed with the excellence of this 75 year old film,"I am very impressed with the excellence of this 75 year old film. It is very well directed by Carl Theodor Dreyer and extremely well acted. Maria Falconetti, as Joan of Arc, was superb. This was a silent movie, but her expressions and haunting eyes speak volumes as she reacts to her inquisition. This film has holds up and is extremely powerful telling the story of the trial of Joan of Arc. This film was thought lost as the original prints were burned in a fire. Fortunately for us, a great copy was found in a mental hospital in Norway in 1981. It was restored in 1985 and looks incredible for such an old movie. In 1988, Richard Einhorn, saw this movie and fell in love with this movie. He composed an excellent musical score, Voices of Light. He wrote it as a stand alone piece, but luckily we have the option of having it play along while watching the DVD. It perfectly accentuates the movie and makes it an even more powerful experience.",
108,22 December 2005,jameskinsman,10, An undeniable masterpiece,"What Dreyer has achieved with Le Passion De Jeanne D'Arc is nothing short of miraculous. Indeed, it is a miracle in itself that we are able to witness the brilliance of this film, as the original negative of it was destroyed in a fire. A second negative, re-edited by Dreyer from alternate takes was also thought lost to a fire. Then in 1981, after more than half a century, an original danish copy was discovered in a Norwegian mental institution, allowing us to view the film probably very close to its original form.",
109,18 June 2005,robbiedarkko,10, A Film For All Time,I watched this film in complete silence because I wanted no extraneous input into a film I'd heard so much about. I think that might have been the right decision because I came away with a very high regard for it.,
110,28 February 2014,jboothmillard,8, The Passion of Joan of Arc,"From director Carl Theodor Dreyer (Vampyr, Ordet, Gertrud), this is a Danish silent film I was really looking forward to watching because of all the critical acclaim I knew it had, including of course it's placing in the 100 Movies You Must See Before You Die book. Based on the real authentic records of the historic trial, this film depicts the last few days of Jeanne d'Arc, better known as Joan of Arc (Maria Renée Falconetti), on trial for the crime of heresy, because she believed it was her mission from God to support King Charles VII and fight or lead in the Hundred Years War, the battle between France and England. In court she is questioned by Bishop Pierre Cauchon (Eugène Silvain) and supported by some as a true saint, and she remains dedicated to her beliefs, and in her cell, while judges try to find evidence to convict her, she is interrogated by priests and attempts to convince her to change her views fail. These attempts include a false letter from the king, and she is denied a Mass, Jeanne does become visibly emotional during trial, with those speaking ill of her strong religious beliefs and the antagonism, she also faints at the sight of the torture chamber, but she does not give in to any demands of a change to her statements. However Jeanne is threatened with the penalty of being burned at the stake, and she finally breaks, allowing a priest to have her sign a document of confession, and she is given communion, but then again Jeanne recants and in the end as punishment is publicly executed in the courtyard at Rouen castle, burning at the stake while a crowd protests. Also starring André Berley as Jean d'Estivet, Maurice Schutz as Nicolas Loyseleur, Antonin Artaud as Jean Massieu, Michel Simon as Jean Lemaître, Jean d'Yd as Guillaume Evrard, Louis Ravet as Jean Beaupère and Gilbert Dalleu as Jean Lemaître. Falconetti gives an extraordinary performance as the title character, you can see all the emotions in her face with the many closeups, it is the only role she ever had as well, this film goes to show that not all films need sound or dialogue when you have a magnificent leading performer, and there are some really good camera angles, zooms, tilts and pans that create the intensity, this really is a compelling and must see classic silent drama. Very good!",
111,7 June 2014,Reverend3000,7, Cinematography ahead of its time. Interesting recovered film.,"This movie, restored for the present day, is visually appealing to the modern viewer. The portrayal of Joan with bright, open eyes stirs up a variety of feelings. It also gives off the vibe of mystique and wisdom well beyond her years, a girl ground in her conviction, always cornered by dark forces in the room, yet remains a light.",
112,12 April 2022,cesarat37,4," An ugly, grotesque film experience...","Artistic? Certainly. Beautiful? No. Well, maybe some people find ""beauty"" in a film like this; I envy them in that aspect. Still, the last 10-15 minutes I found very impressive (and expressive); this is mainly because the camera MOVES. But really, for the most part, I felt watching the same (static) shots over and over again (with slightly different angles).",
113,22 July 2019,VertigoOne,4, A Test of Patience,"One could say that this film functions as a sort of 'rite of passage' for art film aficionados. As they say, 'If you can make it through this, you can make it through anything.' However, ""Jeanne d'Arc"" does not function as an overall great film in its own right, at least in my opinion.",
114,29 April 2004,jazzest,8, Hard to Believe the Film was Made in 1928,"While director Carl Theodor Dreyer is probably religiously motivated, the persistent usage of Joan of Arc's and the evil judges' Close Ups, which must be exceptionally innovative and progressive at the time, suitably conveys Joan of Arc's emotional intensity. Towards the end, several incredible external panning/tilting shots from extreme angles culminate the audience's emotion to the apex. It is hard to believe that the film was made in 1928.",
115,7 June 2003,sheedydan2001,10, I loved it; She hated it,"I thought the movie was great. Captured the ectasy of Joan of Arc.  Was she a saint or was she crazy?  Either way we know she is doomed.  I didn't know much of the details re the intrigues and political struggles over her situation so some of that was lost on me, but I knew they were sleazy rats who were attempting to manipulate her for their own ends.  I felt her suffering. Very powerful.",
116,5 April 2010,rajah524-3,8," Very ""Hot Stuff"" in the France of 1928",My theory on why we almost lost this one (most of the prints were destroyed in the '30s):,
117,16 September 2013,BlessingsOfLove,9, The Passion In Christ,"Know that this movie is a cinematic triumph, for it portrays a human being suffering for her Faith. Know that Faith is difficult to portray in motion pictures, however this film does many things right including:",
118,6 July 2020,pesaresigiovanni,10, Probably the greatest achievement in silent cinema,"Is the last masterpiece of silent cinema, the greatest and the most espressionist. Outstanding.",
119,14 December 2013,tadpole-596-918256,8, A dermatologist's delight . . .,". . . as director Carl Dreyer devotes almost the entire 82-minute running time of his THE PASSION OF JOAN OF ARC to extreme facial close-ups. Melle (or Maria) Falconetti as Joan cries a literal bucket of tears here, but that's not the headline. Though SHE is the one eventually convicted and burned as a ""witch,"" her JUDGES THEMSELVES sport every shape and style of mole, wart, and wattle known to mankind, most of them in photogenic extra-large sizes! While Joan's suffering at the stake seems much more prolonged here in 1928 than in most subsequent film versions of her story (and the villagers' post-burning storming of the castle seems like something more suited to IVANHOE), Mr. Dreyer probably thought this was the only way to show how her earthly body could be purified after weeks of close exposure to such odious, Pustulent, venal, prevaricating, corpulent, chauvinistic, hell-bent air polluters at her show trial. One has to wonder if make-up artists were this GOOD in the 1920s, or--as a REAL vampire was found to star in NOSFERATU--did Mr. Dreyer dig up direct descendants of Inquisitors? Probably you need to be a dermatologist to answer this question.",
120,16 October 1999,Gene-39,9, Voices of Light score,"This is indeed one of the great movies of all time.  I can't add much to what has already been commented upon, but no one has mentioned the incredible score, titled ""Voices of Light"", written for the movie by Richard Einhorn.  (Sony COL 0062006, Netherlands Radio Philharmonic and Chorus and the Anonymous Four)  The music by itself is mesmerizing, but if you ever have an opportunity to hear it performed with the movie, go to any lengths to do so.  The Denver Symphony performed it last season.",
121,20 March 2006,lulu18,10, Extraordinary,"I rewatched this film shortly after viewing Robert Bresson's proces de Jeanne d'Arc, another film, made in 1962, also using the actual trial transcript. In both films, the English looked like soldiers from the First World War. In any event, the Dreyer film is superior (not to denigrate the Bresson film which is a must see). Added to the beauty is the score by Richard Einhorn with singing by the Anonymous 4. After composing for the film, Einhorn composed an oratorio called Voices of Light inspired by the film and it is a beautiful piece of work.",
122,20 November 2019,davidmvining,10," Possibly the Greatest Film Ever Made, Still","When a medium is only twenty years old, what does it mean to be called the best of that medium? When The Passion of Joan of Arc was released, narrative film was really only about 20 years old. It's seems like a paltry selection of films from which to pull the best ever. I suppose the closest corollary in my lifetime would be video games. Mass consumer video games seem to have a birth in the late 70s and early 80s. When a game came out in the late 90s and early 00s that was considered one of the best ever, at the time, how long will that opinion last? Will people who play games in 2080 still consider that game to be one of the greatest ever?
Such questions come to me when thinking about the reception The Passion of Joan of Arc received upon its release. I've read contemporaneous reviews that called it the greatest film ever made. Seems like a small feat when compared to a movie called greatest ever now, with 90 more years of films to deal with.
And yet, I don't think anything has changed about this film's place at the height of cinema.
Film as an Emotional Medium
To really begin, here's a link to the entire movie with the Voices of Light soundtrack. Do yourself a favor, especially if you've never seen this movie, and at least bookmark it to watch at some point.",
