Review_Date,Author,Rating,Review_Title,Review,Review_Url
49,30 January 2020,THE-BEACON-OF-MOVIES-RAFA,10, ONE OF THE VERY STRONG MOVIE EVER MADE,This is perhaps one of the best movies regarding WWII because of the point that Spencer Tracy's character makes towards the end of the movie in his summation. He points out that the defendants were people of ability and intelligence- some were even remarkable,
50,24 May 2021,btreakle,9, Great historic depiction,"Love Judy Garland, Spencer Tracy and Burt Lancaster. Movie was historically accurate and entertaining. A must see in my opinion.",
51,23 February 1999,hedgehog-10,10, An excellent film with forceful performances.,A brilliant film which was adopted from the stage play. The impact of Cold War politics is clearly shown conflicting with the determination of the US Prosecutor. Excellent script with well paced direction.,
52,20 August 2005,gftbiloxi,9, A Rare Film of Considerable Power,"One rarely finds a movie that works on as many levels as Kramer's famous JUDGEMENT AT NUREMBERG. The film concerns an American judge (Spenser Tracy) sent to Germany to preside over a war-crimes trial at a point when American politicians are less concerned about justice than about securing German support re the Cold War. As such, the film concerns not only the Nazi atrocities on trial, but the American government's willingness to become accomplices after the fact if such will buttress America's own military interests. The film repeatedly raises questions concerning the price of such deliberate, feigned public ignorance--both as it was manifest in Nazi Germany before and during the war and as it is now becoming manifest in America and its allies after the war.",
53,9 June 1999,Cincy,10, Superb exploration of morality,"As my late father was a WWII vet, I've tried to read and see as many films about the war as possible, to get some idea of his experience.  This was the second (to ""The Best Years of Our Lives"") that seemed to me to capture realistically the time and emotions of the war era.  In this movie, the issue is the leadership of the country and its accountability for the war, and how that accountability will be handled.  No one escapes criticism as the protagonists try to assign blame.  Stunning performances all around (even from William Shatner!) and cinematography that proves why b/w films were art.  In the end, though, it all comes down to the moral decisions we each make as individuals and our willingness to live with our choices. Brilliant and intelligent, without the contrivances and sentimentality of ""Saving Private Ryan.""",
54,9 October 2005,mianobekes,10, A film that stands the test if time,"As I watched Judgement at Nuremburg, I could not help but feel that the film's message is as timely today as it was when the movie was made at the height of the Cold War. Spencer Tracy's monologue at the end of the film is as viable a commentary on the United States of today as it was on the situation of guilt in World War II.",
55,12 August 2016,barryrd,9, Court drama in postwar Germany,"Directed by Stanley Kramer, this movie is the story of a great courtroom drama involving judges of Nazi Germany. The judges, including a great jurist who became the Minister of Justice, administered laws aimed at imposing racial purity and mandatory sterilization. Human beings were treated as pawns in the hands of these men in the name of the Nazi state. The presiding judge, played superbly by Spencer Tracey, is a model of integrity. In the role of the former minister of justice is Burt Lancaster, a cut above the other small-minded tyrants who had no conscience in carrying out their cruel sentences to produce the master race. Despite his character and his great legal mind, he too was complicit in the tragedy. In fact, his sharp sense of revulsion about these crimes, made him even more repellant as he went against his own conscience and training. The other cast members include Maximilian Schell as the defence attorney, Richard Widmark as the prosecuting attorney, Judy Garland and Montgomery Clift as key witnesses as well as victims, and Marlene Dietrich as the widow of wartime criminal already executed. All the cast are outstanding. While the story is overly long, we get a strong sense of the characters and how Tracey as a judge lived and mingled with the people of Nuremberg during his time in the occupied post-war country. The director, Stanley Kramer, made movies that showed people of conscience in conflict with the established order. He made use of great acting talents like Burt Lancaster and Spencer Tracey to issue strong statements of principle. This movie is a prime example of his great legacy as a director.",
56,1 October 2022,bretttaylor-04022,9, Incredible court room drama,This was great.,
57,24 November 2013,JasparLamarCrabb,7," Well made, very grave and somewhat dull","Stanley Kramer's extraordinarily lengthy take on the Nuremberg trials is truly an actor's showcase. However, Abby Mann's grave and somewhat verbose teleplay is never particularly entertaining. Spencer Tracy is a Maine judge sent to Germany to oversee the trial of four German judges accused of crimes against humanity. Tracy is quite stoic and the film offers a number of great parts for a number of great actors: Montgomery Clift; Burt Lancaster; Marlene Dietrich; Judy Garland. Garland in particular is astounding in the role of a German woman forced to relive the horrors she endured under the Third Reich. Richard Widmark is the American prosecutor and he's well matched against Maximillian Schell as the fiery German defense attorney. Filmed both on location and on a Hollywood sound stage, the film is decidedly non-cinematic; as though Kramer did not want to present such a serious subject in any way that may seem too flashy. Werner Klemperer, Edward Binns and William Shatner are in it too. The music score is by Ernest Gold and the B&W cinematography is by Ernest Laszlo. Clift, unable to remember his dialog, reportedly improvised much of his part. Director Kramer would lighten up considerably with his next film (IT'S A MAD, MAD, MAD, MAD WORLD).",
58,5 February 2023,mdf-87936,10, A film I've wanted to see for a long time,"Judgement at Nuremberg has been one of those films I've always heard great things about, yet has never gotten around to seeing...until today.",
59,16 March 2004,jonsered2,10, mass hysteria,"I just saw this movie again last week-end , it still mesmerized me . A superb reflection on a unique moment in history, on how decent and even righteous people,even high-ranking ones , can be swayed on compromising their values, principles, moral codes or professionnal oaths. I am sure every viewer wonder how he would have acted under that regime, that sort of peer-pressure and threat. Also a good reminder that not only nazis or germans were to blame, so many were seduced by Hitler at some point, some for a moment, some for good. As for the acting, it is simply outstanding, doesnt even look like acting, seems like real life , but then what else is to be expected from such a cast. This one certainly has stood the test of time and will surely endure.",
60,5 April 2017,redhawk-49394,10, Completely Unique,"On one hand, I'd say that this is the sort of film that could only have been made in the 50s or the 60s. It has that atmosphere with some cold war tension and that sort of audience. The time period was very unique and had a wide range of movies of different styles and was an era of change in the film industry.",
61,7 August 2003,chlewis,10, Great acting and Movie,"As I see again the old movies of the 40s, 50s and early 60s, I am impressed by the quality of material and acting in those movies. Judgment at Nuremberg is an excellent example. Although Montgomery Cliff had a very brief part, he was, as usual, outstanding. He always was. Clearly the acting and direction were flawless. Can't beat it for a view of the period just after WWII, and its effect on both Europe and the USA. Highly recommend the film -- especially on DVD as a brief scene was omitted in going from Tape 1 to Tape 2 on VHS (running time 3 hours and 7 minutes).",
62,23 May 2017,pere-25366,10, A one-of-a-kind cinematic treasure BUT an extremely important one as well...,"""Judgment at Nuremberg"" chronicles one of the most shameful periods in human history, one that some have not only forgotten but even dismissed as ever existing. Thanks to Stanley Kramer and Co. we are presented with a cathartic and engrossing take on the actual trials that took place between 1945 and 1949 that is as memorable as it is enduring. When four Nazi judges are tried for committing crimes against humanity, it is up to Chief Justice Haywood to carefully examine the evidence presented by many to come to a verdict.",
63,14 March 2018,foxman_norwood,10, Powerful acting! Something woefully missing in today's movie making.,"I've never been a big fan of Burt Lancaster, but his acting was powerful as Dr. Ernst Janning. Spencer Tracy is always good, but this may have been his best performance (along with ""Bad Day at Black Rock""). I am not going to write a synopsis of this movie, but will suggest that anyone who enjoys REAL ACTING, well watch this movie. I was 10 years old when this movie came out, but never watched it until I was 66 and am awfully glad I did.",
64,16 June 2003,CinemaBrit@aol.com,10," Important, highly provocative drama.","Somewhat forgotten nowadays, this nevertheless remains a masterful, important movie about the accountability of German judges (and others of influence) for their ""crimes against humanity"" during the Third Reich.",
65,17 November 1999,joe7,10, Powerful Stuff About Postwar Germany And Human Nature,"World War II has just ended. Nuremberg, like the rest of Germany, is to a great extent still rubble but people are already starting to try to forget the whole thing and frequent bars and restaurants again, along with members of the American occupying forces. Most seem to be relieved the war is over and to get on with life. The last of the war crime trials against lower-ranking Nazis are taking place.                                  In this setting we meet several characters: Madame Bertholt (Marlene Dietrich), the aristocratic German lady who disliked Hitler but is now nevertheless suffering the consequences of the war, having lost all including her military husband; the American Col. Lawson (Richard Widmark), the prosecutor at the war crime trials who, in a moment of drunkeness, admits his discomfort in occupying a country with an older and grander history than his own; Hans Rolfe, defense attorney for the defendants, who just might feel an underlying guilt over the ruthlessness he'll have to show in the courtroom but which nevertheless is required by him to best serve his legal calling; and the great Spencer Tracy as the presiding American Judge Haywood. The judge has been given Madame Bertholt's grand house to live in for the trial, and a perfect example of how this film shows the wide range of emotions in most human beings is his obvious guilt of invading this fine lady's house (even though she was the enemy) and the instant attraction between them. The wide range of emotions are so well portrayed in this film, which probably accurately represent the spectrum of people in Germany at this time. Nothing is black and white, no one is a total villain, everyone is a complicated human being. The dialogue is always electrifying, and this isn't even taking into account the courtroom drama (which is about half the film's time); which is genuinely disturbing..though this is primarily through the acting: Judy Garland as a woman reliving her past nightmare of inprisonment for having associated with a Jew; and Montgomery Clift as a man who underwent forced medical sterilization for being a Communist (Clift's portrayal of this wreck of a man is one of the best most heartbreaking pieces of acting you'll ever see). There's also an incredible speech by defendant Ernst Janning (Burt Lancaster) at the end which just might be the greatest insight, perhaps,  into why the Third Reich was so successful at sweeping Germany.          This film absolutely rates a ten.",
66,22 June 2016,moonspinner55,6," ""We who know our guilt must admit it...whatever the pain and humiliation.""","Fictionalized version of history as four German judges and prosecutors are accused of crimes against humanity for their involvement in atrocities committed under the Nazi regime in a military tribunal in Nuremberg. Spencer Tracy portrays the chief trial judge on a three-judge panel; Burt Lancaster is defendant Ernst Janning, a legal scholar and an exterminator of lives; Marlene Dietrich is the widow of a German general who had been executed by the Allies; Maximilian Schell is Hans Rolfe, the German defense attorney who suggests that U.S. forces committed acts that were as bad as those of the Nazis. Producer-director Stanley Kramer and screenwriter Abby Mann, adapting his ""Playhouse 90"" presentation from 1959, cook up an intense (if long-winded) verbal sparring match in the courtroom, and each of the actors is given a solo moment in the spotlight to sound off. While the material is certainly gripping, Kramer's presentation is so baleful and lumbering as to seem occasionally inert. This was the social message drama of its year, so naturally the Oscars came calling (the Academy of Motion Picture Arts and Sciences loves prestige, and this anguished epic ups the ante by casting A-list actors in every key role). Nominated for 11 Academy Awards (winning two, for Schell as Best Actor and Mann for his writing), the picture served its purpose and brought a devastating chapter to light--but, in the end, it's a Hollywood light, and there's a smug, self-congratulatory air about the film that keeps it from being a truly emotional document. **1/2 from ****",
67,29 November 2020,atkinsnedryart,10, Spencer Tracy Gives A Monumental Performance!,"Stanley Kramer known for very challenging films made ""Judgment At Nuremberg"" with a big list od stars as I have ever seen: Spencer Tracy,
Burt Lancaster, Marlene Dietrich, Montgomery Clift, Judy Garland, Richard Widmark, Bill Shatner and Max Schell Filmed mostly at Universal in Los Angeles the movie recounts the trials of Nazi War Criminals. Tracy, Schell, Garland were all nominated and Max Schell won and in his acceptance speech recognized the great Tracy for his support.",
68,6 May 2020,krational66,7, It's hard to reflect on yourself.,"First of all, the plot of the movie is interesting: it is the judge of the victorious country who tries the judge of the defeated country.",
69,26 August 2003,joseph t,10, Terrific Historical Drama,"This is a film that takes on the tough questions.  How can one possibly hope to prosecute a crime so monstrous as the Holocaust?  Can one be absolved from guilt by appealing to authority, as in ""I was only following orders""? Do we blame a select few, or is there a larger guilt, that perhaps extends beyond national boundaries?",
70,29 November 2010,mjneu59,6, star-studded drama is certainly ambitious,"The horror of Nazi Germany is put into human perspective through the testimony of several civilians at the tail end of the war crime trials, long after the more spectacular persecution of the military high command. Maximilian Schell won an Oscar for his portrayal of a young German defense attorney, and the rest of the cast is no less impressive, in particular Montgomery Clift in his brief appearance as an unbalanced mental patient, and Judy Garland as a conscience-stricken witness. The film's three-hour length (consisting almost entirely of courtroom dialogue) can be daunting, but the difficult subject is handled with care, rejecting sensationalism in favor of intelligent (if sometimes long-winded) drama.",
71,9 August 1999,Ilsy,9, I think I've seen it 20 times,(First of all: My English isn't that good - I hope I can express what I intend to say. Maybe I've invented a few new words?),
72,23 July 2020,SAMTHEBESTEST,9, The Most Powerful and Justifying Courtroom Drama Ever !,JUDGEMENT AT NUREMBERG (1961) :,
73,27 July 2008,ackstasis,7," ""Once more it is being done for love of country""","Stanley Kramer was more active as a producer rather than a director, but, when he stood for something, he would often take up the reigns himself. Kramer made no apologies for producing ""message films,"" and, though his transparent motives have the potential to age poorly, there's no doubt that he had the stature to approach controversial issues  such as racism {'The Defiant Ones (1958)'}, religion {'Inherit the Wind (1960)'} and the Holocaust  with confidence and dignity. 'Judgement at Nuremberg (1961)' wears its pretensions on its sleeve, a film so utterly convinced of its own importance that Kramer must surely have already known about the eleven Oscar nominations before he opened production. Fortunately, much of this self-importance is quite justified. The epic 186-minute courtroom drama tackles some of the fundamental issues in the aftermath of WWII, such as the accountability of higher citizens for the Holocaust and how patriotism has the ability to corrupt human morals. With a mighty cast of Hollywood stars, Kramer impartially dissects the Nuremberg trials, exposing tragedy and hypocrisy.",
74,3 February 2012,vincentlynch-moonoi,9," An historical film of significance with strong performances, especially by Spencer Tracy","This film suffers from not being ""exciting"". That is not to say it is boring. It answers -- or perhaps raises -- questions about international law and morality that go far beyond the typical bounds of motion pictures. One of its particular strengths is that it includes powerful performances by a number of outstanding actors.",
75,18 December 2008,vovazhd,9, Judgment has been made,"Judgment at Nuremberg is a standard court-case drama that focuses on the trial of four Nazi judges in Nuremberg following World War II. The importance of the trials from the Allied viewpoint remains contested throughout the film; most people are indicated to have little interest in it since the political and military figures have already been tried, while the actual people involved in this case strongly believe that justice must be achieved. On the other hand, the German people see this as the last chance to retain some dignity. As might be anticipated, Judgment at Nuremberg delves deep into the moral questions regarding the German citizens under the Third Reich.",
76,21 February 2021,briancham1994,8, Compelling legal drama,"This film stands alongside Twelve Angry Men as one of the paramount legal drama films of the 20th century. These films bear a significant risk as they rely mostly on dialogue with little action or interaction, even more than regular drama films. However, this film pulls it off with a compelling subject matter and masterful acting. All the characters inject a heavy amount of gravitas and emotion that really impart the burden of the trial and the legacy of the past.",
77,4 March 2004,httpmom,8, It's Still All About Complacency!,"While I seem to never tire of the Holocaust as a subject...it's both grotesque and fascinating for me to read accounts (especially first hand) of the way in which humans treated other humans during this war...I am tired of Holocaust movies. Most of them are terribly slanted to make the enemy evil and the victims righteous. I take exception to films that make all Germans look bad. I have German relatives and friends from both sides of the war and their story is so much more complex than a single movie or book could ever portray. Like most middle class Americans, genocide is a difficult phenomenon for me to comprehend. It terrifies and upsets me but at the same time I am overwhelmingly compelled to find out why and how it actually happened(s.) ",
78,16 January 2007,pfranklin,10, This Movie Is More Revelant Today Than In 1961,Wow ... I almost forgot the significance of this great movie. In fact it seems so much more significant today than it did in 1961. In light of the current political philosophy of fear mongering and removing rights via laws like the Patriot Act. Maybe every American should watch this movie again to prevent the United States from moving in the wrong direction.,
79,5 February 2023,drystyx,8, Nice clutch ending makes it even better,"I'm not sure how there can be a ""spoiler"" to this historical event, so I don't claim to post a spoiler.",
80,21 June 2018,HotToastyRag,7," Very heavy, but a must-see","This is a heavy one, so be prepared. If you've seen any similar films, either about Nazi Germany or Apartheid South Africa, you'll know what to expect, but if you haven't, I'll give you a little background about the plot. Judgement at Nuremberg is a courtroom drama based on the real Nuremberg trials in 1947, where four Germans stand trial for their role in the atrocities of WW2. The plot would have been enough to make this film a famous classic, but in addition to the very heavy and popular subject matter, the all-star cast makes it a must-see for pretty much everyone:",
81,7 March 2006,cloudgrin,10, Only true victim is humanity,What more can be said then the underlying principle being demonstrated in this film that great injustices to the masses start with an injustice to one person.,
82,8 January 2021,brogmiller,8," ""If we didn't know, it was because we didn't want to know.""","What was originally a ninety-minute live television production has here become a film that fully justifies its three hour length. Two members of the original cast, Maximilian Schell and Werner Klemperer, reprise their roles.",
83,29 August 2014,mark.waltz,9," Certain to be a nominee for Best Ensemble of a Movie, Ever!","The great television dramas of the 1950's and 1960's lead to full-length movie versions, and one of the best was Abby Mann's ""Judgment at Nuremberg"", a re-creation of the infamous Nuremberg trials where Nazi war criminals were forced to re-live their great evils and face the judgment of the world. It is the late 1940's, and Germany is in chaos. Remainders of great arenas where Hitler once spoke to the masses to refrains of ""Seek Heil!"" echoing in his ears were now piles of rubble, destroyed by Ally bombers. American judge Spencer Tracy arrives in Nuremberg to lead the proceedings at the trials, and as the echoes of Alex North's brilliant score fills the viewers ears, he sees the sites of many of these gatherings which lead to Hitler's children becoming excited of following every evil order he planned with the help of the S.S. and other evil Nazi organizations.",
84,22 November 2013,LeonLouisRicci,5, You Dare Not Dislike This Mediocre Movie,"One of those Movies that is Almost Impossible to Criticize because the Message is a High-Toned Moral Duality. There's Right and Wrong. What Side do you come down on? You have to Like this, Love or Leave it. There's no Middle Ground and that is the Problem.",
85,5 August 2016,851222,10, Great movie,Greetings from Lithuania.,
86,29 March 2023,mls4182,9, Barely scrapes the surface,"I don't think one film can be made that can depict all the atttocities, the brutalities, the pain and suffering caused by the Third Reich.",
87,18 April 2017,elvircorhodzic,8," ""One can't live with hate. I know that""","JUDGMENT AT NUREMBERG is a tense and provocative courtroom drama, which on a powerful and realistic way shows the nature of a war crimes trial.",
88,29 November 2004,mcgrew,9, Brilliant film,"Justifiably described as a ""great movie"" -- very well written, well acted, and well directed. One of the most interesting things about it is that it doesn't concern itself with trials of the 'big boys' -- it instead concerns itself with what might be thought of as 'small fry' -- legal functionaries, carrying out the will of (nazi) government. These men might not be thought of as war criminals, and therein lies the brilliance -- this movie isn't about Nazis, it's about how easy it is to just 'go along', hide one's conscience, and cause massive evil. Its about how easily the machinery of civilization (specifically, its legal system) can turn from protecting to destroying parts of the citizenry, merely with some bits of paper to hide behind.",
89,2 December 2004,prettybutterfly,10, This was a very powerful film!,"This was a very powerful film! The performances were outstanding! I liked the way the cameras were used to pull away at certain moments, and also give us a close up view of the characters. I can't say enough about the performances, Spencer was superb, Lancaster's performance kept me on the edge of my seat and Maximilian Schell sent chills up my spine. This is a film everyone should see, because it shed some light inside the twisted minds of the Nazis. ",
90,20 August 2012,gavin6942,9, Well-Crafted Courtroom Drama,"In 1948, an American court in occupied Germany tries four Nazi judges for war crimes.",
91,15 November 2009,Ali_John_Catterall,9," ""Those damned Eskimos""","An exploding swastika over Nuremberg's Palace of Justice heralds the start of this blistering true-life courtroom drama, adapted from a television play and filmed in the Bavarian city itself - as uncomfortably evidenced by the ruins beyond the court steps.",
92,21 November 2020,lyubitelfilmov,10, Judges judge judges or We have not learned anything!,"Historical drama. I never thought that one day I myself would want to watch this three-hour court drama, where there is practically nothing but dialogues, but it happened. In general, pictures in the genre of ""court drama"" were very popular in the West in the second half of the twentieth century, and before this picture I saw several of them - and they did not really impress me, but not this picture. All three hours I watched as if I was under hypnosis, unable to take my eyes off the screen. Looked - and now I'm ready to beat myself with sticks for not having appreciated this masterpiece earlier, which has earned several Oscars, deservedly belongs to the classics of world cinema, and has a cult status both in the West and in our country. And here's my brief opinion - Judges judge judges. I want to say right away that I did not find any shortcomings in this picture, but I have a small comment, which I will express in a separate paragraph, but for now, let your humble servant focus your attention on the expressive merits of this masterpiece directed by Stanley Kramer.
So, here they are:
1. The story told - the script of the picture is based on the so-called ""Little Nuremberg"" - a trial in the American occupation zone in post-war Germany, where judges appeared in the dock, who enforced the monstrous laws and policies of the Third Reich and Adolf Hitler personally. Of course, the real names were changed, because this is an art picture. For three hours we have to watch a loud trial, where all the horrors and atrocities of Nazism will appear before us, the duel between the chief prosecutor - the American colonel and the defense lawyer - who has no less weighty arguments, and the judge - an ordinary provincial who arrived in Nuremberg in order to deliver an honest and just judgment. Each of the heroes presented in the picture (both primary and secondary) are bright and interesting personalities, for one can see competent and high-quality script work. Even if the hero has only a few lines, you can still see his essence, no matter how hard he tries to hide it.
2. Nazism - or fascism, whichever pleases more (I am used to calling fascism). This picture is very detailed about this phenomenon, its causes and consequences. Both sides of this ideology are shown. After all, for example, in the Soviet film ""Ordinary Fascism"" director Mikhail Romm considered only one side, while Stanley Kramer described and showed it in full. Who is to blame for the establishment of fascism? Who brought Hitler to power? Is it true that the German people knew nothing about the mass extermination of people? Of course, the German people are to blame for fascism (to one degree or another), and of course the Germans knew about the monstrous atrocities. But we never learned anything, which is why Hitler and other leaders of the Reich have long been dead - and their ideas are alive, and will live on until we understand what this phenomenon is - fascism, and why he won in Germany. Only after learning this lesson of history, society is able to develop a strong antidote to this, because we are waiting for a repetition of this nightmare (even in Russia, which is especially offensive).
3. Politics - during the trial, the Cold War and the first Berlin crisis have already begun, which can greatly influence the court's decision, and this is bad when the political situation prevents the establishment of the truth and the passing of a fair verdict. The atmosphere of those years is perfectly conveyed, you can't even argue here. And how difficult it is at this moment for people who want justice, and nothing more. Post-war Germany, all in ruins, the aspirations of the German people, foreign soldiers in their native land, hope for the mercy of the victors - all this is also present.
4. Music - a lot of German songs from the Second World War, some of which I know. They fit perfectly into the atmosphere and perfectly dilute the tension in the courtroom.
5. Timing - the picture runs for three hours, but it looks in one breath, and this is a judicial drama, where the basis is dialogues and a competition between the prosecutor and the defender. This is what a great script means that doesn't let the viewer get bored. Learn, modern screenwriters!
6. Final - I confess to you that I was looking forward to the final of this trial, because I found reasonable arguments from each of the parties, and politics also put a lot of pressure on the judge, but he delivered the only possible sentence in this situation, although I was strongly disagree. I have no right to describe it, so as not to spoil the viewing for those who have not yet had time to get acquainted with this picture, but I will say only one phrase that accurately describes both the final and the whole picture ""We have not learned anything!""
7. Thoughts - the picture makes you think, reflect, ask yourself questions. Not only about fascism, but about human existence, society, state, politics. This sounds especially relevant, given that a year after the release of the picture, the Caribbean crisis happened - which almost led to a nuclear war between the USSR and the United States, which would be the end for humanity. And only at the last minute was it possible to save the world and millions of lives from this threat. The United States is shown honestly, with its laws and the atomic bombings of Japan. This movie makes you think, and not just catch delight from explosions, like most modern films.
Comment. The fact is that in one of the scenes the Munich Agreement was not mentioned, which gave Germany the Sudetenland of Czechoslovakia (without the participation of the latter). It was signed by Germany (Adolf Hitler), Italy (Benitto Mussolini), France (Daladier) and Great Britain (Chamberlain), this is for reference. This is a small addition, and nothing more.
A little about the main characters:
1. Dan Heywood, played by Spencer Tracy, is a former district court judge who arrived in Nuremberg to pronounce an honest and fair verdict on the German judges. An elderly gentleman, keenly interested in this process and all its materials, for the sake of which he studies Nuremberg and its inhabitants. Spencer splendidly played the role of the venerable judge, for whom truth and justice are above politics and momentary goods. Bravo!
2. Colonel Ted Lawson, played by Richard Widmark, is a US Army officer, a prosecutor who wants the defendants to be punished for their heinous crimes. Harsh, honestly, he is driven by exceptionally high motives, despite the tense political situation. Richard played this role equally convincingly and superbly. Bravo!
3. Ernst Young, played by Bert Lancaster, is a Juris Doctor and one of the defendants in this trial, who is kept separate from the rest. His fiery speech was so strong and convincing that one wonders. I even developed respect for him, because he showed himself as a real person who realizes his sins. Bert perfectly portrayed this image on the screen. Bravo!
I would like to mention Maximillian Schell as the lawyer of Hans Rolf and the famous beauty with a cold look Marlene Dietrich as the widow of the executed general.
The picture has earned its place in the history of cinematography, and what a pity that mankind has not learned anything! Despite my tiny remark, I can only give the picture the highest rating.
As a result, we have an excellent historical drama about the trial of fascist judges, with an excellent script, excellent music and atmosphere, analysis of the phenomenon of ""fascism"" and great acting work.",
93,3 April 2023,moritzherz,8, Brilliant adaptation of important historical event,"Judgment at Nuremberg is a most extraordinary piece of art. Every single second of the 189 minutes felt worth watching. This is a movie everybody should watch, because it is still relevant today.",
94,25 March 2007,rainking_es,9, Masterpiece,"The significance of movies such as ""Judgement at Nuremberg"" goes far beyond its cinematographic values. It's a masterpiece, no doubt about it, and Stanley Kramer built quite a serious and emotional movie... But what's most important about a movie like this is that deals with universal questions, it's a wise and lucid reflection about the World War II, about the motives that lead the Germans to do what they did.",
95,24 May 2020,zzhhhqing,9, The leader in legal films,"The star-studded cast and brilliant debate make this three-hour black-and-white film not boring, and there is no lack of depth and density in the restoration of history, thinking about law, war and ethics. Photography and scheduling are also of a high standard-long shots and fast sliding in enclosed spaces. Maximilian Schell crowned the film emperor with this film",
96,8 August 2021,malvernp,7, Judgment At Nuremberg (Playhouse 90 v. Film Versions)--A Cast Comparison,"Judgment at Nuremberg (JAN) is an award winning teleplay by Abby Mann that was originally directed for TV by George Roy Hill. It was first presented to the public during the Golden Age Of Television in a live 1959 Playhouse 90 broadcast. Two years later, it was produced and directed by Stanley Kramer as a major Hollywood motion picture that eventually has achieved something approaching classic status. JAN continues to interest us, provoke us to serious thought and discussion, and motivate us to question the meaning of responsible behavior during a time of national crisis. The fact that we can still be drawn into its challenging issues after over 60 years of exposure is certainly a testament to the relevance of Mann's vision about a very difficult and distant chapter of post-WWII history.",
97,11 March 2022,mwstone-702-794940,10, Great Moral Question. Where Does the Buck Stop?,"Despite its title, this film is not about the war crimes trials of 1945/6, which tried and condemned the top Nazis. Rather it is about the aftermath, as the victors wrestled with the question of how far down the totem pole the burden of responsibility should or could extend.",
98,16 May 2020,h-28658,8," Judgment at Nuremberg is a strong film and it told a story that needed to be told, at just the right time for people to learn from it.","It's a bit long, but its performances, script, direction, and engrossing narrative make it worth it in this powerful courtroom war drama.",
99,16 December 2021,evanston_dad,10, Well Worth the Wait,"It took me a long time to get around to seeing this multi-Oscar nominated film from 1961, but man am I glad I finally did.",
100,9 June 2017,Prismark10,7, The legacy of war,"With a star studded cast and a very long running time, this is a philosophical but fictionalised account of the Nuremberg trials inspired by true events.",
101,20 November 2009,zfiany,8, How criminalistic we humans can get to be!,The movie actually is so rich with contents that tackle mainly the human nature and how we all tend to judge each others while we have crimes of our own that are no less inhumane than of those whom we are judging.,
102,31 July 2013,MrSpark,10, Thought provoking,"This film is a masterpiece which ever way you look at it. Directed by the master, Stanley Kramer, it shows us the trial of four Nazi judges in 1948. The acting is most intriguing, Spencer Tracy delivers a very fine performance while Burt Lancaster enhances his character with both disgust and empathy from the viewers. But the most astounding performance in this film is given by Richard Widmark who profoundly enchants the viewers and actually is able to persuade them, at least to a point, and creates a cloud of doubt amidst the thought provoking premise of the film. The story of the film elopes with a distorted ethical and moral thought provoking atmosphere that leaves the viewers in total awe. It brings out questions of morality and surpasses boundaries that even the most disturbed people find repulsive. It is simply one of the best courtroom dramas. The cinematography is simple yet sophisticated. Most of the film takes place in a courtroom but there are scenes that add to the elegance of this films such as scenes around post-war Germany. The film also shows us original footage in concentration camps during the war that inclines the viewer to explode emotionally either with disgust or pure horror. The final lines in the film truly change every perspective of human morality that might have been conceived by the viewers. To summarize, Judgment at Nuremberg is a thought provoking courtroom drama with moral and ethical questions that pushes the viewers understanding of humanity to the limits. It is comprised by beautiful acting, great directing and fine cinematography. The film ends with a moral message that many interpret differently. As such and with nothing further to add this film deserves a 10/10.",
103,12 March 2014,SnoopyStyle,7, Important movie with historical value,It's 1948. Chief Judge Dan Haywood (Spencer Tracy) has just arrived at Nuremberg to preside over a trial against various defendants including former Minister of Justice Dr. Ernst Janning (Burt Lancaster) who was a well respected jurist before the Nazis. The big names are all gone. It's not a much sought after job to judge the lesser known names. He's staying at a house owned by Mrs. Bertholt (Marlene Dietrich). The prosecutor for the case is Col. Tad Lawson (Richard Widmark). The defense is led by Hans Rolfe (Maximilian Schell).,
104,22 February 2016,aceellaway2010,10, Great Courage from Marlene Dietrich,"I just want to make a Special note about Marlene's contribution to this film. Her outspoken bravery and support of the Allies during the 2nd World War are legendary. But here years later, she steps up to the Plate again. To take the role of the Deluded woman in complete denial of the evidence was a remarkable thing for her to do. She later appeared in live concerts in Germany and was met with very mixed reactions. Some even spitting at her and calling her a ""Traitor"". It was a display of integrity that we have witnessed very rarely in history. I had the privilege of seeing her a dozen years later in concert in London. The visual impression was stunning, she looked absolutely gorgeous to this impressionable young fellow. I think her contributions and her career have been somewhat neglected in recent years. They shouldn't be, she was really one of the most remarkable women in History.",
105,8 April 2021,mbficas,10, Immensely More Than A Courtroom Drama,"I'm very wary of films with a three hour runtime, they often wind up boring and bloated. This film manages to captivate me each time I watch it for the full three hours, and it has a deceptively strong, simple premise to thank for it.",
106,21 August 2016,frankwiener,9," The Bright Line of Guilt, Blurred","In spite of the outstanding cast, their captivating performances, and the expert direction of Stanley Kramer, this film is very disturbing for many different reasons. I sat down and listed at least a few of the reasons. ",
107,17 February 2020,adventure-21903,10, Spencer Tracy: The Greatest Actor,"Stanley Kramer Produced and Directed this movie nd gathered an understatement an all star cast. While a UA movie that studio had no production facilities and usually filmed at the Goldwyn studio (Some Like It Hot, I Want to Live, The Apartment, Kiss Me Stupid etc), Kramer filmed this truly great movie at Universal. There were location scenes done in Berlin. The black and white photography is splendid.",
108,27 August 2021,jack_o_hasanov_imdb,9, Powerful,"It has a very interesting plot, it's a great classic movie.",
