Review_Date,Author,Rating,Review_Title,Review,Review_Url
72,15 November 2021,MrFilmAndTelevisionShow,9, Life of Brian,"There are so many absolutely brilliant moments, the best of which was the final song at the end of course. My only complaints was the utterly bizarre alien abduction which while very quirky for the 1970s felt so very out of place and completely took away from the main story. There was also the unnecessary nudity as well. Besides from that this episode created many iconic moments and resulted in plenty of laughing out loud.",
73,14 December 2020,auuwws,6, Life of Brian,"The movie was a disappointment. Most of the comedy attempts in the film were expected, but some were funny",
74,6 January 2006,Lady_Targaryen,8, Just when you thought you were saved...,"''Life of Brian'' is, in my opinion the second best film of Monty Python's movies,only losing for 'Monty Python and the Holy Grail''. Polically incorrect, banned banned from theatrical release in Ireland,banned in Norway for blasphemy, this movie is a parody and a comedy about a guy named Brian, who makes a parallel with the life of Jesus Christ in Jerusalem. Brian was born in the same day and almost the same hour as Jesus Christ,no to mention they both live in the same country and city; but Brian is a regular guy, until he become a member of ''People Against Judea'' (or something like that) and many situations starts to happen.",
75,17 October 2020,stumpyjoechilds,10, Masterpiece,It's a masterpiece in every way. Comedy that doesn't date. Brilliantly holdin up a mirror to organised (and disorganised) religion. Silliness and perfectly executed satire with great production values despite the low budget.,
76,6 May 2020,lakishaferguson21,7, Now I know why these dudes are the comedic equivalent to the Beatles,"My 1st Monty python flick this had me cracking up. It makes me want to c more of their collaborations, it's really interesting to see the earlier work of Cleese and Idle whom I'm a huge fan of.",
77,26 December 2022,alanfisher2001,9, Still holds up in 2022.,"Cannot add to has already been written apart from the fact I haven't seem for 10 years or so but watched it this Christmas. If anything it has got better and there are not many films this is true for. I think the fact it is set in roman times means it does not date like a normal 70s film. There are no fashions or venues that look out of place. Even the filming looks fresh, it doesn't have that blurry green tinge you sometimes get. Phrases like conjugate the verb don't lose their appeal. Watching it with fresh eyes, the film has a pace to it which never falters. The perfection in the acting, for example Palin's hopping walk whilst begging, just sublime. Again Palin steals the show with his speech impediment, its not so much the speech , but the way he glances at the guards, make the scene work on a higher level than it first appears. Cleese bamboozles his way into the film with a commanding presence , lines delivered in a dry way that more recent comedians like the unlistenable Punt and Dennis can only dream of.",
78,18 November 2011,SteveStockholm,9, Possibly the best comedy film ever made,"I suspect I shall simply repeat what others have already said, but here we go.",
79,13 February 2005,ryan_kuhn,7, Monty Python and the Search for Religion,"The British comedy troupe Monty Python had always been on the edge of controversy ever since their show ""Flying Circus"" appeared on the BBC in the late 1960s, but nothing had prepared the world for what Life of Brian had brought. In Life of Brian, the comedians go after the one institution that has always had trouble accepting satire: religion, specifically the Christian Church. Seen as blasphemous, Life of Brian needed an eleventh hour rescue for Beatle George Harrison to finish the film. The church was wise to wonder what the Pythons were doing. Life of Brian is filled with questions of the role of religion in society, why people often feel they need religion, and the age old question of ""What would happen if the 3 wise men went to the wrong stable on that night they brought gifts to the young savior?"" There is typical Python silliness throughout the movie, set up early where listeners at one of Jesus' sermons (held at ""tea time,"" of course) think they hear that ""blessed are the cheese makers."" But the most important part of this film, and it's charm, are the questions of religion. No matter your faith, you will find scenes in Life of Brian unsettling, provocative, and humorous, possibly all three at once. While not wall-to-wall as funny as Monty Python and the Holy Grail, Life of Brian is a humorous look at civilization's oldest and dearest institutions, and asks us to consider what we are doing.",
80,9 February 2006,s2ao,10," Accidentally, it happens to be one of the best critiques of the modern middle east...","Accidentally, it happens to be one of the best critiques of the modern middle east...and I should know-I'm from there! I say accidentally because Monty python so effortlessly describe things about the middle east that are so true and accurate, but so diifcult to describe, and I don't think they really intended to-they're just so brilliant! There is a small cinema in Prague that shows the Life of Brian for free every Xmas eve. I took my brother there to see it when we were visiting family a couple of years ago, and he laughed so much he almost went to hospital. This film contains some of the best gags in history, and it's also clever and subversive, would give it 11/10 if I could. I've been watching LoB once a year on average for about 5 years now, and I always discover new gags-I will probably go on watching it forever.",
81,29 July 2018,axlefoley64,10," Repetitive, no.",Watched this film quite a few times now and is still as funny as the first time I watched i.,
82,17 April 2017,SameirAli,8, Humor at its best.,"Brian was born on the same day of Christmas. Just next door to Jesus Christ. Later, when he was grown up, the get involved in all the troubles of life. He get's into troubles one another, giving a great laugh riot for the audience. At a moment, while trying to escape from the Roman guards, people mistake him for the prophet. Whatever he says, was taken in a spiritual way.",
83,24 December 2020,superpuppy-34719,10, The story of a man named Brian,Story is simply fantastic with the first line being terry Jones yelling in his really unconvincing women's voice and ending with always look on the bright side of life . From beginning to end I was laughing constantly. I would recommend this film to anyone. People say it is blasphemy but no offence to them but it is just a story of a guy who's life strangely parallel with that of a certain man so if you love comedy watch this film!,
84,30 March 2019,AhmedSpielberg99,9," Not as clever, yet almost as hilarious as The Holy Grail. But this one is even more enjoyable!",""" If you have enjoyed this film,
why not go and see ""La Notte""? """,
85,8 December 2004,joliet-jake,9, very funny,"This is Pythons second movie and just as good as the first although i prefer holy grail (which is why this got a 9) Very funny stuff this is about Brian who was born in the stable next to Jesus Christ. We follow him and laugh all the way to the end. We used to joke that this was the story of my life because my name is Brian, but i am not as funny as the boysfrom Monty Python. If you enjoy anything by python you will like this. Great movie full of laughs. Worth a rental to new comers to python. Highly recommended film. great for anyone who enjoys large amounts of humor. Some say this is blasphemy but i don't think so. Check this movie out. great 9 out of ten stars. hilarious",
86,12 September 2022,bretttaylor-04022,9, Possibly the funniest thing to come out of the UK,There is not a minute in the film that isn't hilarious.,
87,11 June 2005,philkessell,10, The sublime side of life,"I wish, like in 'Spinal Tap', there was a voting system here that went up to 11 for stuff like this.",
88,9 December 2001,CharltonBoy,10, The Funniest Comedy film ever made!,"Monty Python's Life Of Brian is without a shadow of a doubt the Funniest film ever made and there is a arguement that this could also be the greatest film ever , comedy or not. When this was released back in 1979 this film upset many liberal religious freaks because they thought it was about the story of Christ when any fan of this film will tell you it is about Brian and not Christ. The problem being that most people who let their life be ruled by religion are so narrow minded that they never bothered to watch the film but just judged it anyway......Morons. Some of the one liners and Sketches in the movie are some of the most memorable in cinematic history and repeated by Python fans throughout the world and quite rightly so. I cannot forsee a film ever being made that came come close to this and that just the way it should be. Any film that upsets the religious bigots is ok by me. 10 OUT OF 10",
89,28 December 2020,TheCorniestLemur,8, What have the Romans ever done for us?,"I watched Holy Grail a month or so before I started this account, and I wasn't really a big fan of it. I thought there were more jokes that fell flat than those that landed, it wasn't all that well directed, and was mostly just sheer nonsense that either felt annoying or lazy. I could see a series of mostly disconnected nonsense skits working in the Flying Circus TV show, but for a film, I just found myself annoyed a lot of the time with the ""lawl randuhm"" humour. Enter Life Of Brian, and man did these guys learn how to construct a cinematic narrative for this one.",
90,19 July 2020,NicolasTheWolf,9, Biggus Dickus,"I finally know what I will name my son, Biggus Dickus, first of his name.",
91,27 February 2001,DavidPumpkins,9, Probably the funniest film of all time,"The Monty Python team's finest hour, ""Life of Brian"" is absolutely hilarious from start to finish.  A wide range of characters are played by the six members of the Monty Python team, the most memorable include Michael Palin's speech-impaired Roman governor, Eric Idle's transvestite wannabe Stan/Loretta and of course Brian himself, played with great aplomb by the late Graham Chapman, who also played the lead role in the equally amusing ""Monty Python and the Holy Grail"" (1975). Some of the scenes are classic Python, including the ageing gladiator keeling over in the arena (""I think I'm about to go into cardiac arrest!"") and who could possibly forget the finale in which the whole cast break into song, the brilliant 'Always Look On The Bright Side Of Life', also written by Eric Idle.",
92,30 April 2011,ggk-34-546807,10, It's wonderful life... of Brain!,"I'm a Christian Catholic... And I love this movie! Therese nothing really offensive about it. Heck! You must know the Bible to get many of the jokes and In a way it's actually pro-religion rather then a movie criticizing it. From what I notice people who mainly say this movie attacks the church and is offensive are in fact atheists and nonbelievers while most Christian's I know enjoy this movies. Any body can make a comedy film that mocks Christianity, but to make one that's isn't offensive? NOW that's take some real talent!",
93,18 November 2017,sol-,7, Brian's Song,"Mistaken for the messiah, a hapless a young man from Nazareth tries to avoid crucifixion in this controversial comedy that was banned in several countries upon initial release due to its religious irreverence. Written by the six members of the Monty Python troupe (who collectively play forty roles), the humour is hit-and-miss as per the troupe's norm. There is nothing especially funny about Terry Jones in drag, the lisping of Michael Palin as Pontius Pilate goes on for far too long and other parts are simply silly (mentally handicapped jailer). The jokes that do work are admittedly excellent though. A lesson on how to haggle is a particular highlight, same goes for a stoning scene in which all participants are actually women in disguise, plus the politics of the various rebel factions in Judea are great. The second half of the movie also works better than the buildup to it as the title character finds himself unable to rid himself of followers mistaking him for their saviour and no matter what he says, he cannot get them to change their view. The film is also topped off with the most memorable ending of all four Monty Python movies with its celebration of optimism in the face of adversity.",
94,18 November 2013,petarmatic,9, One of the best films of all times!,"Well, there is not much more I can say about this film, that has already been said. What can you add except the words fantastic, outrageously funny, beautiful, marvelous, outstanding. There can be more words added to that, but out of all the Monthy Python movies this one is definitely the best. I can*t say that the other once are less valuable. All of them are fantastic, and I enjoyed them so much.",
95,14 May 2020,SimonD1900,10, The best movies that exist in God's creation (I'm a believer),"Really funny movie. Clever too. Very silly but in the best way possible. And besides all that, it's a deep thought provider at the same time with a great and uplifting meassage, actually. Pure masterpiece by the Monty Python's gang. And I don't know why, but the English accents and the low production feel, makes it even funnier. This is a most see for anyone that claims to love comedy. Could even be a good watch for anyone that don't like or thinks they don't like comedy that much. This movie is just a must see for a anyone. In my humble opinion...",
96,22 January 2006,supers100,9, red sea pedestrians,"i am a huge Monty python fan, but have never laughed so hard at any movie or sketch i have ever seen written by them the scene where Michael palin is talking about biggus dickus and ordering the guards NOT TO LAUGH made me shake with laughter till tears ran down my cheeks, and not until dinner the next day did i stop giggling to myself all in all, this mite be the troupe's best film, although the holy grail is equally as good, i think that life of Brian is better written in every scene, and it is great to not find any offense in some of the Jewish jokes personally, i think Michael palin owned this movie, although graham Chapman was probably the better actor, each one of palin's roles were different and memorable, the jail guard leading the prisoners to crucification is so funny, because hes just so sweet sounding of course, there was the irrelevant bit, strange but funny in the Monty python way, that they can get away with almost everything this is my favorite of all the Monty python films, and i recommend it to anyone who is willing to laugh extremely hard at womans (romans)",
97,28 July 2013,GTeixeira,10, The greatest comedy ever,"Possibly Monty Python's greatest work, 'Life of Brian' is a much controversial parody of Christianity. Brian, the main character, is born on the stable next door to Jesus; he joins an anti-Roman organization and ends up mistaken as a Messiah. From Jesus sermon on the mount all the way to crucifixion, many moments of Brian's life parallels those of Christ's.",
98,4 October 2014,Seraphion,7," Very hilarious, very enjoyably entertaining","The movie opens up very crazily funny. It still retains the signature man dressed as a woman role with the crazy voice from what we see in the Holy Grail from four years earlier. But compared to the Holy Grail, this movie builds its comedic moments far more better with beats which are easier to understand. This is in comparison with the Holy Grail's beats which mostly depend on instant laughter with shorter builds, being more practical even in the dialog part jokes. Life of Brian offers the jokes more intelligently built with enough build up time that makes the laughs even more logical and relate-able. I personally enjoy the stoning scene, the slogan spelling scene, and the mistaken messiah scenes. The acting is not really different from what the Holy Grail presented, just a bunch of crazy old English comedians having their funny way about things.",
99,21 July 2006,Publiusah1788,10, The greatest comedic moments in film,"I have been reading the reviews, and I'm just happy to see that there still are some people out there who appreciate real comedy. For anyone who is willing to actually watch the movie, and not expect a zoolander-ish barrage of fleetingly funny moments, this is definitely one of the funniest movies in the history of film. One may watch this movie a hundred times, and still find parts of it he never noticed before. The scene with Michael Palin chained up to the wall in the dungeon is possibly the most perfect absurd comedy sketch in existence. (Oh, what I wouldn't GIVE to be SPAT at in the face!) Even better than the Dead Parrot! And the movie has a wonderful unity as well, as a massive (semi-serious) satire of not just religion, but humanity in general. Two of them went to Oxford, three to Cambridge--these guys are well educated, and their work is absolutely brilliant, simply funny on the surface and hilariously complex beneath. This movie IS better than Holy Grail, and is the python's finest work.",
100,10 February 2019,pmtelefon,2," So bad it makes ""Holy Moses!"" look good.","I'll put my Monty Python fan resume against anyone. I started watching ""Flying Circus"" in the '70s when it first aired in the US on PBS. I've seen all of their movies and concert videos. I have all of their albums. I've read most of their books. I've seen John Cleese live. Being a fan doesn't mean that you are blind. There was a reason that they had a hard time finding investors for this movie. It's not funny. There are maybe six laughs in the whole movie. Most of it is annoyingly unfunny.",
101,6 August 2021,fostrhod,9, He's not the Messiah...,"Watched Life of Brian for the first time in probably 20 years. It's so funny and if possible I'd say it's aged in so many ways for the better. The humour seems more relevant then ever before, the majority of the film would now be considered offensive and therefore you shouldn't laugh at it!",
102,18 October 2021,jc020899,8, You either love it or hate it....,"Fantastic, in my opinion",
103,18 March 2021,veinctor,3, Stupid and unfunny,Who am I to speak ill of the legends? Just a viewer.,
104,1 September 2021,cricketbat,6, An irreverently funny comedy that doesn't cross the border of blasphemy,"Monty Python's Life of Brian is irreverently funny. This film dances awfully close to the border of blasphemy, yet it never quite crosses that line. Some of the jokes go on a little too long, and some of the humor is in bad taste, but I laughed more than I thought I would. Even though Monty Python and the Holy Grail is still my favorite, I was pleasantly surprised by Life of Brian.",
105,11 June 2020,RohnPratt,9, Still hilarious after forty years,"Watching this title again recently after viewing many years ago was quite a revelation. The comedy is outstanding. This ensemble of performers I think will live on for hundreds of years to come. And what stood out for me is how, as a study of human behavior and human nature is, that needing to be a follower of something and someone is so deeply rooted in our psyche.",
106,29 August 2021,leavymusic-2,9, A while ago,"I first saw this at the letchworth Broadway cinema, the year 1979 and age only 11 managed to get in.",
107,5 May 2005,Hokusai,10, The first time I watched Life of Brian I hardly laughed at all,"The first time I watched Life of Brian I hardly laughed at all. Why? Certainly not because it wasn't funny. The problem was that the most absurd and hilarious moments in the movie are actually painfully real, only exaggerated a little bit. If the messenger hadn't been so funny the message would have really depressed me. Which is why it's such a great movie, I suppose. It's hilarious, and at the same time it's actually about something that matters, and is really depressing at that.",
108,26 December 2021,kevinmaggieb,10, If you cant make fun of your own religion.,"What a wonderful addition to any Christmas or Easter movie marathon. The story of a guy who was not nearly the savior. Mistaken as Jesus at birth by three Wiseman, Brian continues life often paralleling the events of Jesus's life.",
109,28 May 2005,shneur,10, Prepare to laugh out loud,"What can one say? This movie just gets funnier every time you see it. I think it's by far the Python group's finest effort, and the one most likely to stand the test of time. I know it was lambasted as sacrilegious by the Christian Right, and the Jewish Right too (for its cynical treatment of the Judean resistance groups), but those people never did have any sense of humor. In fact there's no disrespect shown to the teachings of anybody's religion. I lived not far from the ""mount"" of the Sermon on the Mount (in America it would be only a ""hill""), and the scene of onlookers at the back of the crowd not quite able to hear, and having their own personal encounters, just fits the actual layout perfectly. This is a movie you can watch every year or two, with the same companions or different ones, and enjoy that special release of a good belly laugh.",
110,10 September 2015,goreilly40,10, Brilliantly funny,"There is never a dull moment in LOB and some of the dialogue and jokes are now legendary such is the genius of Monty Python, lines such as ""He's not the Messiah, he's a very naughty boy"" and ""What have the Romans ever done for us"" immediately come to mind. Graham Chapman is in top form as the beleaguered would be rebel Brian, and later on as Biggus Dickus. John Cleese is unforgettable too as both PFJ (or was it JPF?) leader Reg and the Roman centurion and the Jewish official at the stoning. Michael Palin's lampooning of the controversial figure of Pontius Pilate was simply hilarious and in fact not too inaccurate, take away the speech impediment and you have a ruthless governor, which most historians agree that's what the real Pilate was. Eric Idle, in my opinion was probably the funniest of all, ""Oh shut up big nose"" ""I want you all to call me Loreta"" ""He's deee he's deee he's deeaffff and mamama mad sir"" had me in tears, also Terry Jones as Brian's overbearing mother was simply outstanding Terry Gilliam's role was one of the smaller ones as he doesn't appear as much but he also does well in the roles he plays. so all in all the acting was perfect for this type of movie. Now onto the elephant in the room, does this movie lampoon Christ or insult religion, well no it doesn't as Kenneth Colley plays the small role of Jesus Christ straight and respectfully so it doesn't mock him and Brian isn't a metaphor or representation of him as its established early on that they're two different people. If anything it lampoons the time period that the movie was set and the one historical figure who is directly lampooned was Pontius Pilate. The movie ends on an upbeat note which is appropriate for a comedy like this, all in all you have funny jokes, witty and memorable dialogue and an ending which will leave you feeling glad you watched it. 10/10",
111,16 January 2006,rebeljenn,5," It's funny, but it's not for everyone","'Life of Brian' is Monty Python's film about Brian, a man in the old days who gets mistaken for being Jesus Christ. This film endures the humor that is typical of Monty Python. Fans of this type of dark and crazy humor and Monty Python will no-doubt love this film. It's not a masterpiece of film-making, but it has plenty of comedy at the expense of the Romans and Brian and other unfortunate souls. If you do not like Monty Python, you will not like this. In my opinion, Monty Python is alright, but it is not the funniest film out there, and it's not the sense of humor that is my favourite (if that makes sense). There's also some pretty good morals to be learned from watching this film. You'll laugh at the character names and even at the memorable song at the end. Enjoy it, but the film is not for everyone.",
112,9 September 2015,anaconda-40658,9," ""Always Look On the Bright Side of Life!""","Monty Python's Life of Brian (1979): Dir: Terry Jones / Cast: Graham Chapman, Michael Palin, Eric Idle, Terry Jones, John Cleese: Hilarious farce symbolizing the average people. Brian just happens to be born in the stable next to Jesus and gained accidental recognition for a revolution against the Romans. Christians may find this content disturbing however it is difficult not to laugh at the hysterical viewpoint of Monty Python. Brian is thrown into a life of complete misunderstanding until he is hanging on a cross joining others in the singing of ""Always Look on the Bright Side of Life."" Directed by fellow Python Terry Jones in mock documentary style. Graham Chapman plays off the anguish and confusion of Brian who only wishes to be left alone. Michael Palin plays Pontius Pilate who is mocked with regards to his speech impairment. Eric Idle plays a criminal who relishes the idea of being crucified and even leads the vocals in the famous concluding sing-along. John Cleese leads the revolutionary group that harasses Brian and ultimately lead him into trouble. Jones provides the shrieking demeanor of mother who informs a mob that her son has been ""a very naughty boy!"" Terry Gilliam handles the visual appeal particularly the noted title sequence. Controversial satire of the misinterpretations of the disciples of Jesus but Jesus came to deliver mankind from a fate that even Brian would dread. Score: 9 / 10",
113,21 December 2017,The-Last-Prydonian,10, Who ever thought a flippant humorous remark would lead to a satirical comedy classic?,"It's funny and dare I say serendipitous that the impetus behind Life of Brian stemmed from a throwaway remark made by Eric Idle. After the success of the Python's last movie which at the time was Monty Python and the Holy Grail, he had been asked what their next feature would be with which he flippantly responded with Jesus Christ - Lust for Glory. Who would have thought that such an offhand quip would eventually lead to their most celebrated and critically praised works being brought to the cinema theaters. At least those which were brave enough to screen it given the immediate controversy that was to follow. Shrewdly however they chose not to actually focus on lampooning Jesus himself, as they felt there was nothing funny about his life and subsequent death. Any attempts at humour at his expense would have seemed shallow and taking mere potshots. However they set their sights on organized religion which the team had a combined mistrust of. There may not have been anything satirical about the Messiah but his followers, that was another matter.",
114,5 January 2020,bregund,5, Not as good as everyone says it is,"Over the years I've tried to enjoy this film as much as Monty Python's other works but the film doesn't work for me. I watched it again tonight, and what strikes me the most is that the reported difficulties in making the film show through here and there, in the actor's faces, their behavior, etc; Graham Chapman is practically wincing in pain, in almost every scene. There's an awful lot of shouting, sometimes all at once from extras, and even with subtitles it's difficult to follow along. I'm sure there's some quality writing buried somewhere under all the noise and chaos, but parsing it from the subtitles to the action seems like work instead of entertainment. I wish I could enjoy this film as much as everyone else does, but in my opinion this isn't Python's best work.",
115,10 November 2018,joeyg1190,9, Life of Brian (1979),"Here we have a truly hilarious film. There is one scene of graphic nudity that I found excessive. Otherwise, the raunchy jokes and gags are often hysterical. Some audiences will be appalled by the sacrilegious plot. Others will find the controversial plot to be the most satisfying element of the film. The movie will also be especially amusing to those who appreciate dark humor.",
116,7 September 2017,mark.waltz,6," Since God gifted many of us with a sense of humor, would he laugh at this mockery of the biblical epic?","Having already searched for the holy grail, the Monty Python took swipes at the big J.C. in this controversial farce that still offends today. But whether you are atheist, open minded Christian or Muslim or Jew, or just a fan of this style of comedy, you will always look on the bright side of laughs. As a film goer with a genuine belief in basic Christian principals, I choose to laugh and not take every slam at the story of the Crucifixion as a slam against the man whom I believe died for my sins, long before I committed them. ",
117,27 August 2021,jack_o_hasanov_imdb,8, Still Funny,I found what I expected from the movie. British comedy.,
118,22 May 2008,gavin6942,7, The Second Best of the Python Films,"Monty Python's ""Life of Brian"" tells the story of Brian, a young Jew born in a manger just a few doors down from Jesus. Brian's life runs parallel with Jesus' as he becomes indoctrinated into the anti-Roman People's Front of Judea and is eventually mistaken for a prophet. How will Brian accept his new fame and popularity? ",
119,11 October 1999,Lloyd-23,10, An unusual double: profound and hilarious.,"The Python team succeeds in doing something which very few people can do. What's more, it makes it look easy.  One moment they are making a very clever joke, which takes a lot of understanding, which makes many references to culture and history, and which makes a very good point, and the next joke in the script is ""Shut up, Big Nose!""  All the way through, this pattern is repeated, and all the way through, both kinds of joke are very funny.",
120,16 September 2004,prod74,8, Classic Monty Python satire,"I first watched this one 15 years ago and it instantly became on of my favourite movies. Having watched it several times since then, I can honestly say that it still manages to make me laugh out loud at some scenes and generally put a smile on my face for it's entire duration. Next to Holy Grail, this is definitely the best Monty Python movie and one of the best satire/parodies ever filmed. ",
121,19 May 2020,Ruskington,6," It's not the greatest comedy ever made, it's just a very naughty bit of satire","I can certainly understand why Life of Brian is cherished by so many and I thoroughly enjoy the dry satire and transparent mocking of organised religion. However, I personally find the Monty Python style just works better with sketches rather than feature-length films. The film became quite tiresome for me and much of it was merely fluff punctuated by moments of genius.",
122,4 November 2000,carlgt1,8, Pretty good though not the best Python,"This is a pretty good film although my least favorite of the Monty Python films (in ascending order I like Meaning of Life & Holy Grail better). Chapman does a great portrayal of the mistaken messiah Brian, and the rest of the cast does a great job of ridiculing the messiah crazy ancient times, but it just seems to drag for some reason.  It's a good showcase for the comic skills of the Python troupe as they each portray a few characters. Besides the irreverence which angered the church & sanctimonious people back in the day, the film does bring up some interesting points of hero-worship. And the idea that people want to believe in SOMETHING that carries down through to modern times.",
123,26 November 1999,JeffG.,9," The ""Dogma"" of the 70's","I disagree with the notion of this film being blasphemous. I'm a Christian and I found it really funny! This film shows the Pythons at their finest. Takes a look at religion and the life of Jesus and isn't afraid to have a few laughs in the process. While it's not a good as ""Holy Grail,"" I recommend this movie to all Python fans and Christians who don't take all matters of faith too seriously.",
124,2 March 2001,Ubik01,10," Simply, the funniest film ever","There is not much to tell about this film... it is just the funniest stuff ever on the silver screen.  I can tell many people will disagree - after all it is a matter of opinion - but this is  the way I see it.  Not for the ""jumpy"" about religion, ""Life of Brian"" is a films that doesn't leave anything in order. Politics, religion, history... everything is turned upside-down and inside -out.  No, it is not THAT intellectual.  It is funny.  Very funny indeed. But you are going to enjoy the most out of it if you are familiar with some issues it brings on stage (just to tear them in pieces). Brian, the hero, is just an ordinary inhabitant of Judea... till he is recognized as the Messia. And then... the party begins.   The greatest comedy group ever - Monty Python's - give  us a true masterpiece and a comedy that has no equal.",
125,3 June 2001,dwpollar,3, Mostly unfunny movie...,"1st watched 6/4/2001 - 3 out of 10 (Dir-Terry Jones): Mostly unfunny movie based on a child born in a manger next to Jesus called Brian.  Some of Monty Python's humor comes through, but it doesn't seem to work too well in this setting.  I think that if it wasn't in reference to Jesus Christ they could have made this movie funny.  The movie itself does not make fun of christians or Jesus but rather things in the time like stonings, lepers, and the Romans.  The funniest scene in my opinion just happens to be the last of the movie where one of the crucified breaks out into song about looking at the bright side of life.  There were not enough funny scenes to recommend this movie.  Their best in my opinion is still their earliest 'The Holy Grail.'",
126,8 January 2022,ianas,10, Absolutely genius python,I've watched this movie quite a few times and I always find something new.,
127,18 August 2021,20TW06,9," ""He's not the Messiah. He's a very naughty boy!""",I'll start the review by saying that it is difficult to make me laugh. Few movies/shows have managed such a feat.,
128,11 January 2006,vishal_wall,10, If you care for the history watch it!!!,"A loser called Brian is born on the same night as Jesus of Nazareth. He lives a parallel life with Jesus of Nazareth. He joins 'People's Front of Judea', a Jewish revolutionary party, against Romans and is confused as a messiah by the Jews and so is finally crucified. It seems 'Life of Brian' was banned in many countries like Netherlands etc. It's a very well made film and all the actors have done a wonderful job. Six actors have played 40 characters all together. Monty Python did not have enough money to release it so George Harrison released it because he didn't want to miss out on a Monty Python film. That's what I call art and that's whom I call an artist. He has done a cameo in the film though I could never identify him. Keith moon was supposed to play a small role too but he died just before that.",
129,15 October 2004,DerBarenJude,10, Best...comedy...ever,"When this movie was recommended to me as ""funnier than the Holy Grail"", I laughed. Just to prove this person wrong I bought a copy on DVD for $9 and watched it as I called in sick from work. This movie was hilarious. The humor will have you rolling on the floor in fits of hysteria. It's like a snakebite. It creeps up on you until you're on the floor dying. All the Python members are beyond comedic. Of course, you have to recommend Pontius Pilate, Reg, and Mandy. But the list is too long to even recite. Words can't express how funny this movie is. Just see it. It's the best Monty Python movie that they made and they made some great ones. (""Camelot...it's only a model"")",
130,29 May 2019,spicysovereignty,9, Life's a Laugh and Death's a Joke,"As hilarious as it is sharp, this film offers a scathing satire of everything from religion to revolutions, all tied together by universally great characters and an evident awareness of life's absurdities.",
131,27 October 1998,Scoopy,10," Loved in Europe, not in the USA","I live in both the USA and Europe. Most Americans have not heard of this movie, and some that have heard of it don't care for it.",
132,15 June 2013,riteshshergill,1, Not worth all the hype,"How surprised am I that trite like this should end up in the IMDb top 250. Another boring 'comedy' from the stables of Monty Python. Please avoid this movie at all costs. The laughs come few and far between and at the most I managed a snicker. Story is (if you care, because its not about that) a boy is born to a man dressed up as a woman who shrieks all the time and gets on your nerves till they are stretched to the limits. As a matter of fact most of the characters in this movie squeal a lot to the effect that I almost thought that this is a move about pigs disguised as humans. So yeah Brian is born to a man dressed up as a woman on the same day as Christ in a stable adjacent to the stable where Christ is born. And Jesus Christ does it get worse from there. He grows up to hate the Romans and joins a group of liberalists who are plotting against the Romans. From there on Brian finds himself at the wrong place and the wrong time usually to eventually become a messiah of sorts to eventually be strung up for crucifixion to eventually sing his way into the sunset. The same people play different roles(you will see familiar faces playing multiple roles), you will notice the difference by the increase/decrease in pitch of their voice depending upon how irritating they are trying to be. I wasted 1.5 Hours of my life on this. You have been warned!",
133,19 August 2019,rajko1205,10, There was a time when people were allowed to be intelligent,"Never mind the Jesus, movie is about us. High 10 from me. One day, world will be better place for sure, when we get to be better.",
134,28 July 2007,ianlouisiana,5," ""And now for something completely indifferent""","The daring of it!How cutting edge!Those remarkable Python boys do it again with something to offend everybody!.............Give me a break will ya? Christianity is a soft target.And this movie does lampoon Christianity despite the clever - clever Oxbridge sophistry employed by Cleese and Co. to the contrary.I don't have a problem with that per se,my problem is that the makers lacked the courage to admit it.Surely a group as daring and innovative as the Pythons should have the balls to say ""yes,this is a movie that takes the pxss out of Christianity - and we don't care"". I went to see ""The Life of Brian"" in the West End with a group of middle - aged schoolteachers and social workers all of whom were determined to demonstrate how unoffended they were by guffawing heartily at the drop of a hat.There was no one under 30 in the audience,perhaps an indication that the Pythons' appeal was to a demographic that found their humour familiar from years of being subjected to it from the original sources i.e. The Goon Show,Round the Horne,Marty Feldman and of course the great Spike Milligan who surely must have felt just a little rueful at accepting a small part in the movie that would never have existed had he not more or less single - handedly invented surreal radio thirty years earlier. Yes it is a funny movie,and I did laugh a lot,but daring and original it most certainly isn't.""Carry on Cleo"" was funnier without the pretension and the faux daring. It is probably becoming clear that I am not a particular admirer of Pythonesque (the very word sends a shudder up my spine) humour. To me the whole group seem like smug,sniggering,cocky overgrown schoolboys who have been told how clever they are for so long that they have - for years -believed in their own publicity.Occasionally,one - like Michael Palin - will make a genuine effort to do something completely different(to coin a phrase) but even he cannot resist referring to his time with The Organisation on a regular basis. Terry Gilliam,perhaps the most talented of them all,broke free to make ""The Twelve Monkeys"",one of the most dazzling of all 1990s movies,a creation of real daring and panache. If the boys really want to be brave and outrageous perhaps they should consider making ""The Life of Mohamed"" but I really don't think they will,do you?",
