Review_Date,Author,Rating,Review_Title,Review,Review_Url
175,3 June 2021,a-alexander119,10, Great movie.. great cast.. a classic.,"Oh to read the reviews stating this movie is ""dated"". Well considering the storyline was based during WWII I guess it is dated being 80 years ago. Those of us who appreciate great movies absolutely love this one. An all star cast and a masterful soundtrack make this 60's flick a classic.",
176,7 May 2023,Mymoviediscography,9," ""The Great Escape"" - An Iconic War Epic that Continues to Thrill","If you're a fan of classic war films, ""The Great Escape"" is a must-watch. The 1963 movie directed by John Sturges is based on a true story of Allied prisoners of war in a German camp during World War II. With a star-studded cast led by Steve McQueen, this film follows the prisoners' daring plan to escape the camp, facing numerous obstacles along the way.",
177,4 June 2021,cwkenreich,7, Sacrifices entertainment for historical accuracy,"I thought I was going to watch a cliche hollywood action film that whitewashed and downplayed ww2 history but I was taken by surprised at the risks the filmmakers took. The sophistication of the escape itself must've required a lot of research, however, the characters take a long time to execute the escape, so 90 minutes in you feel like the plot is stagnant. But once they start escaping, the suspense builds as you would expect. That was my favorite part of the movie, since it lasted at least half and hour yet I was on the edge of my seat the whole time. But it was the ending that I felt was the best part from a historical standard. The ending sadly contains 50 of the prisoners being shot by the gestapo with many other returned to the camp. Even Steve McQueen's Hilt goes back in the cooler where he started, making for an anticlimactic ending. However, this shows how much the filmmakers cared about historical accuracy. It couldn't be a propaganda film as it was released in the 60s and ended up being a blockbuster. All in all, I respect the ending, but so much of the film moves at a snails' is pace that I don't think I can rewatch it.",
178,17 June 2017,jasonlcrandell,10, The Great Escape - I READ IT!,"This is one of the greatest movies of all time! Based on true story of real events by Paul Brickhill, with a great cast. This particular movie is a family favorite which brings my teenage daughter out from her room and may inspire and stir you too.",
179,22 December 2019,Marwan-Bob,9," Right. Oh, uh, you'll still be here when I get out?","Man! I wished I've seen this before, it was a total blast ...I thought that being a two hours and forty something minutes feature film I would had a hard time but no! It was so intense and exciting right from the beginning to the end.",
180,29 April 2001,mca-1,10, my favorite film,"I first saw this movie when I was about seven and have since seen it probably 15 more times, (I am 19) and my enjoyment has never decreased.  The ensemble cast is fabulous.  Although Steve McQueen has relatively little screen time he definitely owns the movie and his motorcycle stunt at the end is rarely surpassed by modern hi-tech stunts. Every element of this movie is perfect.  The music is great.  The acting is great.  There is comedy, drama, and suspense.  Truly a classic.",
181,16 November 2008,pinkliz41,1, It doesn't provide the greatness it could have,*****Classic ****Excellent ***Good **Fair *Tragic ,
182,25 April 2001,beatergal,10, Great!,"This is a excellent movie! I've seen it about 20 times and I still love renting it and I still can't wait to hear about the plans etc. If you don't believe my word on this movie, everyone I know who has seen it, has also loved it. My family even has ""The Great Escape"" Triva where we ask each other questions about the movie around the dinner table or in the car. Such questions are ""What is Hilts first name?"" and ""which character uses the word 'splendid'"" If you haven't seen this movie, rent it tonight!",
183,17 April 2000,hiltstck,10, The greatest adventure ever--you won't be the same.,This movie portrays an incredible adventure in a glorious light.  Never have so many famous actors come together to make such an incredible movie. Steve McQueen's character remains a phenomenal hero.  The escape leaves you wanting to sneak around yourself.,
184,17 July 2007,clck2001,10," The true story of a big-scale escape from Stalag Luft III, a German prisoner-of-war camp, during World War II.","I do not consider this a war film. It is not a war film. It is an ESCAPE film. They are trying to ESCAPE from the war, along with other things they are also trying to ESCAPE from, such as the wire, the feel of endless isolation in confinement, the guards, not being able to see their families, their jobs in the ""Big X"" organization, etc. The reason that I said that they are trying to ESCAPE from their jobs in the ""Big X"" organization is because would you rather be doing your job in the ""Big X"" organization, or would you rather be at home with your family, in your own country? I would rather be at home with my family, in my own country. I like how the prisoners are always prepared for when the Germans come and the prisoners are working on their escape. As soon as they see the Germans coming their way, the prisoners sound their alarms, and BAM! they have put everything back to normal, and you could never have told they were planning an escape, unless you searched the place, which the Germans never seem to think of doing. Also, it works the same way when the Germans leave the room- BAM! they have their forged papers, or tools to work on the tunnel, or fake uniforms, out and working on them. AMAZINGLY PRECISE! It seems ironic to me that MacDonald(Intelligence), played by Gordon Jackson, warned another escapee that he had to watch himself with the language, he said this during the time for the preparation of the escape. But later, when MacDonald and Bartlett are boarding the bus, and the German officer says ""Good Luck"" in English, MacDonald says ""Thank you"" in English, also. Then MacDonald realizes the mistake that he made, and because of him, they both have to run, then they get caught, put in a truck, drive out to the country, and get shot down by murderous German officers. Ironic, isn't it? MacDonald warned somebody else about not making a mistake, and then he got caught because he made the very same mistake!",
185,8 August 2000,amikus2000,10," Defining freedom, generating tention and reflectiveness.",This non-typical (anti-) war movie takes his power more by the  director Sturges than by the famous actors. He puts his people in such good positions and gives a lection in camera- and light- guidance: night and day.,
186,9 August 2001,weasel1627,10, One of my favorites! A Must See!,"""The Great Escape"" is one of those classic movies that parents seem to have a tough time getting their kids to sit down and watch it with them.  Now, with that in mind, I am a 16-year-old male.  I first saw this movie about three years ago when my mother managed to sit me down and have me watch it, and I LOVE this movie! There's really nothing bad you can say about this movie.  It starts off a little slow, but before you know it, you become very intrigued in the story. And before the process of the escape even began, I became very interested in the characters themselves.  Bronson's character, for example, probably received most of my sympathy throughout the film, because of his claustrophobia. This movie did a excellent job of forcing the audience to become involved in the characters before the initial escape even began.  And when that moment came, I was just as interested then as I was in the beginning of the movie. Great action sequences, too, even for an older movie.  And, as far as the acting goes, there were good performances all around (even by Charles Bronson!).  If you haven't seen this movie, I HIGHLY recommend it!  And, if you have kids in their teens, have them sit down and enjoy it with you. Hey, that's what happened in my situation, and I thoroughly enjoyed this movie.  10/10!",
187,29 July 2008,robertasmith,10, The perfect war film,"This film has everything, great music, great acting and a script that allows humour to temper a very serious story based on true events. From a British point of view, the Steve McQueen character is a little unbelievable, but it wouldn't be the film it is without him and the great motor cycle sequence.",
188,7 July 2002,Luigi Di Pilla,7, It´s not a war movie,"The film shows us nothing from the brutal II world war but a true story well packed with adventure touch.  The plan for the great escape was very clever. MGM created a very good picture but the story was too long. I think it became a classic because this true story has been played very convincing by legendary stars like Steve McQueen, Charles Bronson, James Garner, Gordon Jackson, Donald Pleasence etc. In the first part of the movie it happens not much but the the second part was full of suspense and action. If you like war/adventure movies i recommend you to watch this one. The vote is too overrated. I give maximum 7/10.",
189,10 March 2009,JoeytheBrit,9, I Can't See A Bloody Thing!,"What a terrific movie The Great Escape is  and what a unique position it has captured in the hearts of the British public. Nearly half-a-century after it was made the TV stations still trot it out on at least one public holiday each year for us to enjoy and, even after numerous viewings, it's always a pleasure to watch. The near-three hour running time simply flies by, propelled by Bernstein's rousing score and a raft of memorable scenes that, it seems, will always remain in the public consciousness.",
190,1 May 2007,mcsheehey,10, An Undeniable Classic,"""The Great Escape"" is easily one of the greatest films ever made. It chronicles the story of a number of Allied prisoners sent to a Nazi prison camp during WWII. The imprisonment eventually leads to, as the title implies, a large-scale escape attempt.",
191,8 January 2006,mfsor,4, Dated,"This is 2005, more than forty years after the movie was made. I would say the major difference between this and modern films is the way the prisoner of war camp seemed to be more like a cheap motel, with lots of privacy for the prisoners, seemingly pretty nice Germans in charge (granted, they were wearing blue, so it may have been a WWII Grand Illusion interplay), easy to get supplies for the escape. But everything was just too easy, again something of the sixties films. The movie was really about temperamental conflicts while building the tunnel, but these were based on stereotypes of characters, not real emotional differences. But, it's a classic, so I watched more of it than I really should have.",
192,21 September 2021,xpat-55192,2, Historically? Factually? Truthfully? The Great Escape is way off base!,"Wikipedia: The film was largely fictional, with drastic changes made to increase its drama and appeal to American audiences...",
193,15 February 2013,JamesHitchcock,9, Classic Prison Camp Drama,"As a boy, one of my favourite books was Pat Reid's ""The Colditz Story"" (my father owned a copy). Reid's classic wartime memoir tells the story of how he, and the other Allied prisoners of war held in Colditz, attempted to outwit their German captors and escape from captivity. I was enthralled not only by the courage of these men but also by their resourcefulness in plotting their escape attempts and in manufacturing or procuring all those items they would need- food, civilian clothing, forged papers, German money, etc. Resourceful though the men of Colditz were, they only ever attempted to break out of the camp in small groups of, at most, three or four. Paul Brickhill's ""The Great Escape"" tells the story of an even more audacious deed, the mass escape from Stalag Luft III in March 1944. ",
194,2 February 2003,dogspit,9," ""Truly a great escape""","This is a great movie, based on a true World War II escape. The set is superb, based on the actual design of Stalag Luft 3 where the escape took place. The cast is an all-star one including Steve McQueen, James Coburn, Charles Bronson, & James Garner. It has a bit of everything you could want..humor, compassion, and even a great motorcycle chase scene. The movie is almost three hours long, so pop some popcorn, settle in, and prepare to enjoy yourself immensely.",
195,29 May 2022,ifsixwasnine-sw,4, UGGG!! ITS NOT GREAT!!,"Why do people love this film? I don't know why. I think it's because they think they're supposed to like it. Kind of like Bridge on the River Kwai, both films are way too long and boring. If you think watching guys dig a tunnel for 3 hours is entertaining then this movie is for you. Oh it's great because Steve McQueen's in it and he rides a motorcycle! Oh its great because of the music! That music gets tiresome and annoying after a while, but hey it's The Great Escape and people are going to watch it no matter what I say. So have at it, enjoy your three hours of boredom.",
196,3 August 2016,tjsdomer2,9," The Original Great Escape, Not Those Songs","The Great Escape is sure a lot of fun. I was unsure whether a film of this magnitude could pull off all these characters, but I can say it does an admirable job at that. All the characters also admirably show what a person will do in order to obtain freedom, all the while depicting their German captors in a not so unsympathetic light; there is still chivalry among the armies.",
197,7 September 2001,Fforalks,10, Cooler than the Cooler King,"What can I say?  I have spent many an hour torturing myself over that inimitable question ""What are my ten favourite films?"".  Yet without fail, the film at the top of my list never deviates... The Great Escape.  This film encapsulates every element of a repeat-watcher and enhances them with faultless style.  Of how many films can you say that you genuinely appreciated the personalities of over 15 individual characters?  Not many I imagine.",
198,1 April 2021,adamsandel,7, Why so long?,There is no reason on God's green earth why this needed to be 3 hours long - except that really long widescreen movies were all the rage at the time.,
199,20 December 2011,hall895,6, How great was that escape?,"There's one thing you have to ask yourself about The Great Escape. That is whether that escape actually was so great. Was all the effort worth it? The film tells the more or less true story of British prisoners in a World War II German POW camp. The prisoners considered it their duty to try and escape, to confound and harass the enemy. But what would it take to consider the operation a success? The plan was to bust out 250 prisoners. Sounds great. But it wasn't as simple as digging a tunnel and popping up on the other side of the fence a free man. Once you exit the tunnel you're in Nazi Germany with the Gestapo hot on your heels. For all the incredibly hard work that went into the digging of the tunnel getting out of the camp was always going to be the easy part. Getting out of Germany was the hard part. And for all the meticulous planning that went into that part of the operation there was always the sense that might be a hill too high to climb. And if that effort failed the consequences would be dire. Was it all worth it? Was it really such a great escape after all? ",
200,21 June 2015,ro_man_chew,10, This is my favorite movie.,"I watched the movie The Avengers (2013) recently, and while I was watching it, I realized they are fairly similar. an all star cast movie of the past.",
201,18 March 2017,Marc_Israel_365,7, A Gentlemans' War?,"Factually satisfying but too much of a wink from Broadway to feel like a war movie. This is a prison camp movie, and more specifically, a prison camp rum by the German Air Force, where the pilot code protects beyond its' nationality. I wouldn't have been surprised for the leaders to sit down for a tea. Characters and plots were a bit simpler until the last 40 years, but they were nobler as well. This is such a well known film, that to further pick at tit s=would only show my cin-agenda, much like those for whom the experience rings of old time patriotism. I like my WWII Germans to be obvious villains and my hero top be perceived to be in peril, despite the outcome. The Steve McQueen motorcycle cool seems a bit propped up and our David Attenborough leader a bit too elitist. I was compelled to watch this through a respect for other reviews and recommendations, but I take my tea a bit harder.",
202,7 May 2021,imseeg,7," Kinda dated and a bit silly, but undeniably very enjoyable for those who love simpleton old fashioned war movies","Probably not suited for the youngsters out there (they will get bored), but the older generation could still love this old fashioned war movie, which definitely has got some silly scenes that are just so terribly cringe worthy that I burst into laughter, while it's not meant to be laughable. Just one simpleton example: a prisoner escapes but makes an accidental sound and the german guard says: ""is anybody out there?"". I mean, come on, that is slapstick, but on the whole this prison camp escape movie is quite sweet and lovely, full of comraderie.",
203,27 August 2021,jack_o_hasanov_imdb,8, Classic,A true classic movie. It was very enjoyable to watch. I would recommend it to everyone. It was good. Movies like this don't exist anymore.,
204,9 September 2020,OzMovieWatcher,8, The great escapade,"You can go look at youtube that strip this movie to pieces for its multiple and numerous historical inaccuracies.
Putting that to side, this movies does say based on a true story, but hardly reflects the true story.
It is great entertainment. But that is where it ends.",
205,26 December 2013,kuyaanduy,10, Great Escape? Great Movie. One for all time.,"Having seen this film as a young boy in the Martial Law era of 70s Philippines, I never realized the magnitude of the basis of the plot nor the stellar power of its cast. To me it was one of the few movies allowed by the government for showing over TV.",
206,31 May 2018,sksolomonb,10, Who are the extras?,"I enjoy this film and the excellent acting every time I see it. I never had looked up the cast list before as the main characters comprised an all-star cast. I must say I am a bit disappointed that the extras in the film were not given credit, and I mean mostly the two Frenchman operating the café, the three German officers who are the targeted customers, and the three French Resistance members who machine-gun the Germans in the drive-by shooting. I would appreciate having the names of these actors added to the cast list because this scene is a favorite of many viewers. As the two café workers appear to be the youngest actors in the film, it would be interesting to know if they still are alive.",
207,7 November 2017,disastrousdallas,10, 1000 words isn't enough to review this masterpiece,The Great Escape is Dare i say it possibly one of the greatest if not the greatest movie ever made.,
208,1 June 2014,ThomasDrufke,9, Classic Film With An All Time Great Cast,"This film is special, and not only because of the utterly catchy theme music, but because of the execution. Everything from the award nominated film editing, to the seamless cast and tension throughout the last hour, the film is a masterpiece. At first the music didn't seem to fit, but after while you realize the genius behind that classic tune. The actors are all perfect in their roles, and I particularly enjoyed Steve McQueen in the lead. It was my first taste of the Oscar nominated actor, and he couldn't have made a better impression.",
209,2 February 2015,Thanos_Alfie,8, One of the greatest escapes...,"""The Great Escape"" is an adventure movie which is based on true historical events during World War II and especially we watch a group of allied escape artist type prisoners of war (POW's) put in an 'escape proof' camp. There they will try to escape with all of their powers.",
210,25 October 2019,mark-98200,10, Tremendous !!,"An absolute classic , what a cast , what a story , what a film !!!!!",
211,3 May 2020,jayjaycee,9, Charismatic cast in a stylish and elegant story,"""The Great Escape"" is a 1963 war adventure drama directed by John Sturges starring Steve McQueen and James Garner. Just like I am a sucker for space dramas and westerns, there is also another subgenre I like to visit from time to time: prison break movies. Even though I haven't seen the TV show of the exact same name, I still can claim that I have seen enough to consider myself a fan of the genre. From Stallone's pseudo intelligent fun flick ""Escape Plan"" to Eastwood's all time classic ""Escape From Alcatraz"" I have seen most of them, but only after getting deeper into the 1960s and making enquiries about a cinematic era that now belongs to one of my favourites, I stumbled over this essential entry as well. Since Frank Bullitt himself stars in the leading role, I could not wait to check it out, but since the film amounts to almost three hours of runtime, I haven't had the time to give it watch earlier. Now that the pandemic still incapacitates any form of social life, and I am stuck at home I thought it was finally time to get down to it and see McQueen and his fellows trying to escape. It was probably the best idea I have had in the past few weeks, because even with this epic duration I wasn't bored once while watching it. Also, you know you are watching an iconic film when you recognize the main theme even if you haven't seen the film ever before, but several homages and parodies. It immediately got me in the mood for what was about to come and what came then was simply splendid. Director Sturges managed to assemble one of the most charismatic and at the same time talented casts I have ever seen in a film. Aside from McQueen you got James Garner, Richard Attenborough, Donald Pleasence and even a surprisingly convincing Charles Bronson. Those are only the biggest names and it doesn't change the fact that every single actor, from leading role to small supporting role was absolutely charismatic and authentic in their own unique way. Since the film is based on spectacular true events that took place in a detention camp somewhere in Germany and the fact that I am German myself, I was simply impressed by the extreme authenticity this film offered. Not only was the setting atmospheric and true to the story (it was actually shot on location in southern Germany), it was such a delight to see that they casted actual compatriots in the respective roles. What many from outside of my country probably aren't able to evaluate is how brilliant the pronunciation of every single actor was. Of course, it was easy for the German native speakers to deal with their mother tongue, but it was impressive how all the anglophone actors proved their certain skill. For example, I never thought I would see how a young John Hammond diverts suspicion from himself by fluently phrasing that he is not an Englishman (""Ich bin kein Engländer!""). The other way round, it was not less impressive how the Germans proved their skills in the English language and the fact that they all of course had a distinctive accent made it even more suave. No, this film doesn't lack credibility in the slightest and it is only one small aspect of the greatness that unfolds in the following hours. Aside from this, it was extremely fascinating to see how the film establishes its characters. Even though I was mildly confused by the fact that McQueen's Hilts is in the cooler most of the time and plays only a small but significant role (hence the nickname ""The Cooler King"", I guess), I think it was quite an achievement how this film handled so many different characters and made me sympathize with every single one of them nevertheless. Every one of them got his bit of spotlight in the process and I loved to see them planning their next big escape. To the last man, every single one had an individual personality and played an important role in this ultimate master plan. Let's put it this way, they all lived up to their nicknames. What did the Luftwaffe expect from putting the best and most infamous jailbreakers together in one prison? Appropriate behaviour? Hardly likely. Of course, they do what they do best and begin planning already on the day they arrive. Considering how they elaborate a strategy you can see that they don't do it for the first time. The most outstanding aspect about the whole plan though is how highly sophisticated it is. From start to finish its elaborated and calculates any form of hazard and advantage. It is this extreme dedication, this extraordinarily high love for detail in both the plan and the screenplay that depicts it that make this film so incredibly entertaining. It is remarkably well paced and allows the viewer to dig into the story and the characters without letting it become too boring. Furthermore, it fortunately features enough hazards and dangers that threaten the execution of the plan so that it never loses its tension and doesn't proceed too easily. While it spends the first two hours on depicting the elaboration and execution of the plan, the last third shows how the lucky few escapees try to deal with the last steps of their flight, outside of prison walls and barbed wire. Believe it or not, in this final act the individual fates differ extremely from case to case and with the Gestapo and SS on their heels it even creates some extremely intense scenarios full of suspense. The work of several weeks might be shattered in the matter of seconds and the characters do their absolute best to not get caught and the enemy is so close to busting them several times. The scenarios cannot be any more differently packing. For instance, while the situation of Bartlett and Mac is more of a stealth mission, Hilts literally goes full throttle and involuntarily embarks on a reckless motorcycle pursuit over green meadows (and border fences). Thus, the film offers an extreme range of emotional scenes in the end, going from suspenseful and quiet sequences to action packed and loud scenes over the whole course. On top of that, it also includes some instances of subtle humour and even a few seriously sad moments in the end. Is this film perfect then? Close to, but if there is one thing, I am not hundred percent satisfied with, it has got to be the general handling of the prisoners by the German soldiers. The leadership lacked this specific authority and brutality and the lightness it shows was a little weird to see. I mean, you have dozens of the most infamous breakaways cooped up in one camp and their leader officially stated that his men are trying to escape on every cost. Considering this, the security precautions were ridiculously low and the routine inspections fairly rare. Just like they wanted them to try to escape in some way. Well, but that's only criticism at the highest stage, as it still worked out that way and didn't disturb the narration in any way. All in all, this film is an authentic and atmospheric entry to the genre and knows to entertain in many ways, thanks to one of the most charismatic and talented casts, an ingeniously written screenplay and plot and a moody cinematography and an iconic score and main theme. It delivers a historically accurate and massive fun for fans of the genre and offers a lot of brilliant ideas to keep your attention during its fairly extreme run time. I personally haven't felt bored once and it flied by without letting it become any less entertaining. It is grippingly narrated, stylish and elegant and probably the ultimate prison break movie if not the greatest escape film of all time. Splendid!",
212,21 March 2021,briancham1994,8, As great as the title promises,"This film is a great account of a historical prison escape during World War II, filled with a variety of memorable characters and plots. It is heavier on the escapist entertainment than the heavy drama found in more violent works like Schindler's List. While there is some suspense and violence, it is never very brutal and is aimed for a general audience. The conditions in the camp itself are surprisingly lenient, with the prisoners allowed things like sharp metal tools and chocolate; even more surprising is that this part is historically accurate as well. Within these confines, we follow the exploits of some brave and plucky men as they try their luck at various plans and plots. ""Luck"" is the key word here as this is not embellished heroism; there are plenty of failures and setbacks. Even once they escape, there are daring escapades trying to get across Germany and into Switzerland where they will find freedom, and most of them do not survive. This sense of unpredictability keeps the audience on their toes as we want to see these relatable figures make it all the way.",
213,3 March 2012,The-Sarkologist,7, Exploring the Strategy of a POW Prison Break,This cool little movie is based upon the true story of a large number of World War II Prisoners of War who escaped from a Luftwaffe POW camp in the middle of Germany. The camp was set up to house those prisoners that proved to be a problem because they kept on trying to escape and this camp was supposed to be escape proof. As soon as the prisoners arrived though they began to look for ways to escape and even found some. The focus of the escape though is through one colonel who decides that if he can break 200 men out of the camp then it will be a severe hindrance to the German war effort.,
214,25 March 2001,F0RCE,9, One of the greatest stories ever told.,"""The Great Escape"" is a classic example of WWII cinema.  In addition to the all-star cast, the historical significance of the film is what will capture your heart.  The prisoners were ready and willing to give their lives for the Allied cause, and that is what I will always remember.  Humor is something rarely seen in a war movie but director John Sturges does a great job of inserting comic relief into the film.  This film is one for all ages and the story it tells acts as a model by which a person should approach life.  These prisoners show us that by constantly thinking and acting on the beliefs that they hold dear, anything is possible.",
215,6 August 2020,Kdosda_Hegen,7, Not particularly interesting.,I was so hyped for this film. Sadly it wasn't very good. It's long and most of the film barely anything happens. I'll admit the stunts were very impressive though.,
216,27 June 2001,bleakeye,9, Deserves it's popularity,"I wouldn't have given a review if I hadn't read a certain review from one of the previous reviewers.  It's funny that the certain reviewer described ""The Great Escape"" as an example of Hollywood fluff and then recommends ""Saving Private Ryan"".  I don't want to say anything bad about 'Saving Private Ryan' because I consider it a masterful, realistic piece of modern cinema but it does suffer from perhaps the cheesiest dialogue ever for a modern film. Unnecessary Speeches and unintentionally comical moments (such as several 'helmet' scenes in the middle of the 'Invasion' sequence) prevents 'Saving Private Ryan' from becoming a timeless classic.  ",
217,1 February 2021,slightlymad22,9, They Do Not Make Them Like This Anymore,The Great Escape,
218,22 February 2002,gforce762,10, Quite Possibly the best World War II Movie Ever!!!,"Based on actual events (the History Channel just ran a special on it, interviewing people who were there) the movie is gripping, exciting and thoroughly breathtaking.  Although some artistic license was taken, this is how life (and death) was for the thousands of Allied POWs captured during the war.  If you want to see a ""lighthearted"" view of being a POW during World War II was, go watch ""Hogan's Heroes"" reruns - if you want to see how World War II really was, then this is the movie for you.",
219,6 September 2022,adamjohns-42575,7, No rescue needed!,The Great Escape (1963) -,
220,23 November 2010,johnnyboyz,6," Sporadic but oddly intriguing film set amidst an Allied prisoner of war camp; an unnerving but effective meshing of the horrors of war with rabid, punchy entertainment.","For the most part, The Great Escape is a romping and rather enjoyable Second World War film about working together; being brave; overcoming a predicament and escaping. If it means thwarting the Nazis in the process then so be it. It plays out under a banner of surprisingly upbeat, somewhat comical, borderline happy-go-lucky entertainment – it seems most of the characters held within the prisoner of war camp, which we spend most of the film's runtime within, are quite enjoying trying to escape; frustrating the Nazi officials; repeatedly risking their lives and, oddest of all, spending time in a small concrete six by four hole which is named 'The Cooler'. War films demand conflict, and they usually demand a certain sense of action spectacle which, handled, correctly doubles up as the film's bloody and unappealing warfare; The Great Escape appears to want to have it every other which way. Here is a war film that has so much fun for its first hour and a half that when the time comes for its character to bolt for the blue, it isn't sure how to deal with some of their expeditions into the wider unknown and flits uncontrollably from ups to downs, morphing its atmosphere rather uncontrollably from terror to tragedy to excitement to relief and then back again.",
221,10 June 2007,hchais,10, One of the greatest war movies of all time,"This movie is fantastic. I love it. I just love it. It is an amazing movie. It has a great cast, really good acting, and a good story for the fact that it was all based on a true story. This movie is even funny and sad in parts. I think that it is also a really smart movie because of the way that they do all these things just to escape. I don't want to tell you too much because that might ruin it for you. I love this movie. I think that this is one of the ten greatest war movies ever made. I think that it is also my second favorite war movies ever next to Saving Private Ryan. I think that (In no specific order) the ten greatest war movies of all time are: Saving Private Ryan, The Great Escape, Full Metal Jacket, Platoon, The Deer Hunter, Apocalypse now, The Bridge On The River Kwai, Schindler's list, CasaBlanca, and Glory. I love this movie. 10/10.",
222,11 February 2007,ragosaal,6, Very Good Entertaining but Not the Best Ever,"This a very good film about the massive escape from a German concentration camp by prisoner allied officers during World War II. No doubt about it. John Surges was indeed and intelligent director whose best products where in the western genre (""Gunfight at the OK Corral"", ""The Magnificent Seven"")in my opinion. No doubt also that ""The Great Escape"" reaches the rank of an epic spectacular film and is enjoyable and entertaining. Efficient actors also and a great musical score.",
223,13 March 2002,neilwalmsley,10, I love this film.,Oh what can I say. It just doesn't get any better than this.,
224,12 September 2004,JackLondon2004,10, A Great movie,"The Great Escape is definitely one of my top 10 films of all time, mainly because of the powerful and outstanding performances and gripping plot. As an Englishman, every time I hear the theme tune, I can't help but smile, and think of Steve McQueen on his motorbike, Richard Attenborough and his crafty ways as ""Big X"", and the rest of this rare cast that made this picture truly special. It captivates the audience and holds you in suspense and enjoyment unlike few other war films ever could. But more than anything, this movie influences all who watch it. It makes you think about the reality behind the spectacular story, and makes you want to return and watch the whole experience time and again. A masterpiece and true classic.",
225,25 December 2013,l_rawjalaurence,8, Archetypal Prisoner-of-War Drama,"Over the last half-century THE GREAT ESCAPE has established itself as THE prisoner-of-war drama for future directors interested in the genre to emulate. There are other films which can compete for this title (Billy Wilder's STALAG 17 (1953)) is a good candidate), but John Sturges' film simply gets everything right, from the ensemble cast to the locations and Elmer Bernstein's iconic theme tune. There is no need to rehearse the plot; rather we should pay attention to the way Sturges creates character cameos to show how the escape was essentially a team effort in which everyone - regardless of rank or nation - played their part. Donald Pleasance's Blythe (""The Forger"") proves exceptionally adept at his task, even though his myopia hinders the escape when it actually takes place. Charles Bronson's Danny (""The Tunnel King"") becomes almost paralyzed with fear when the time comes to escape; it is as if he cannot contemplate the prospect of life outside. Even James Donald, as the SBO (Senior British Officer) has his part to play - although not actively involved in the escape - he knows how to manage his German captors. The set-designs (Kurt Ripberger) and photography (Daniel L. Fapp) are wondrous; we get sense of the claustrophobia of the prison-camp, which is only exacerbated in the tunnels; this is contrasted with the wide expanses of the Alps as the fugitives make their futile bids to reach the Swiss border. While there might be some slightly jarring elements (James Coburn's Australian accent is rather eccentric, to be polite), THE GREAT ESCAPE is nothing less than a timeless classic.",
226,6 April 1999,Hugh-14,10, The greatest piece of Escapism Cinema has to offer!,"I first enjoyed this classic war film in 1970 aged 11 when it was screened in 16mm at my all boys Boarding school. We had film shows once every 2 weeks and the most popular were always of the patriotic kind like Zulu or The Guns of Navarone but when The Great Escape came along I was hooked and the entire school was in uproar and cheering when Steve Mcqueen hurls his motorbike over the barbed wire ( The single most memorable and exciting scene from any film ever!!). Being involved in the film industry I was very excited back in 1995 as part of the VE day celebrations to give a special screening of The Great Escape at a Big Screen Cinema and have as a special guest speaker a former prisoner at Stalag Luft 111 in 1943 and involved in the actual escape plans, Mr Alan E. Bryatt.  As a piece of entertainment he agreed that the film was excellent and in many ways quite accurate (although the actual escape took place in snowbound conditions!) The Great Escape has been enormously influential to filmakers everywhere and I believe that many scenes and characters from this film will be etched in the minds of filmlovers forever!",
227,26 September 2018,Vartiainen,8, One of the greats of its genre,"World War Two rages on and in the occupied Poland a new prison camp has been built. A camp unlike anything that has been seen before. A camp to house all the worst jailbreakers the war has seen. But when such a group of clever and resourceful men are put together, what else can they do but attempt to escape.",
228,30 March 2023,TheFearmakers,7, A Good Great Escape,"While the World War II German-set Prison-of-War movie THE GREAT ESCAPE was being filmed, and would eventually make Steve McQueen a superstar, he was doing everything possible to ruining that potential since he wanted as many lines as other cast members, and would often storm off the set and at one point flew back home...",
229,26 February 2016,pepe4u22,7, 7.5 for a rousing adventure,Loved this movie was action filled and exciting with the stunt work for the Steve McQueen chase scene was a classic. The movie is about a true escape from a POW camp during WW2. The movie was star studded and well done and I think the characters that I adored the most were the James Garner character and the Donald Pleasance characters as they just brought a humanity to the screen. I liked the fact that the movie was full of character and had a sense of hope in it as the prisoners tunnelled out yet if I did have a problem with the movies it was with the Richard Attenbrough character and his cohorts as the leaders. I found they did nothing in many regards while everyone else was working hard with the tunnel while their characters just did squat. I was not sad to see them shot but was saddened when Donald Pleasance character died and that is because they were unlikeable compared to the rest.,
230,21 July 2020,georgiacce,10, An absolute classic,I watched this movie at a young age and it was my favourite movie then and it might still be now. Each scene is a brilliantly shot masterpiece and each character earns a soft spot in my heart (apart from the Germans). There is no bad scene in this long film and I think it is deserving of most epic war film with many other brilliant war films. But I do not want any greedy movie maker to look at this film and think of a sequel because I do not want anyone to touch this film. I highly recommend it for ages 10 and over.,
231,7 June 2021,mossgrymk,9, the great escape,"The title says it all. This is the ultimate ""escape"" your troubles by watching a buncha guys with bigger troubles movie. Nothing fancy. Just a solid story with well (but not overly) developed characters and, of course, plenty of action. The auteur crowd doesn't like it because they complain that its director lacks a ""personal style"", but I think we can rise above them, can't we? A minus.",
232,22 May 2021,tlc75372,10, One of my favorite movies,"The Great Escape is not the best movie, the best war movie or the most accurate. Its the most entertaining. I saw it when it came out any many times thereafter. It's a movie Hollywood was meant to make.",
