Review_Date,Author,Rating,Review_Title,Review,Review_Url
190,14 June 2004,reddragon1110,10," Charming, emotional and fabulous","This is one of the most beautiful films I have ever seen. Filled with emotive, beauty, colour, flavor, harmony and magic, this is one of the best films ever. Original, soft, happy, emotional and sweet, Amelie is the story of a young girl named Amelie. Her life is dramatically changes when she finds a toy box. She fined who is the owner, and magically gives it to him. The owner's life is changed and becomes happy and decides to change the course of his life. Amelie, happy of helping that man, decides to help humanity re-gain happiness and joy. Unfortunately she'll fall in love in the process. This masterpiece is smartly decorated with beautiful sets, unbelievable cinematography (which portraits Paris, one of the most beautiful cities), charming music and original and sharp dialogues. This film is smart: perfect. This film makes you think about life. Unlikely films such as Requiem for a dream, this film talks about humanity but in a nice, soft and tranquil way filled and decorated with beauty. This film proves ho the best cinema comes from Europe, and how it is important to watch different types of cinema. This film is on my top 10 list, and it's a must see: 10.00/10.00",
191,14 April 2007,arthera09,10, Don't even need to say anything about this movie,"This movie will always be one of my favorite films, because not only is it an extremely well done movie in every aspect of movie making, but it is enjoyable to watch no matter what my mood. I really cannot think of a thing about this movie that I do not like. I think it has some of the most clever writing and one of the most effective character development devices. The quick two sentences about the person really gave a lot of flavor to the characters. I loved all of the acting and in particular the father really stands out in my mind. He is one of the funniest characters and is just fun. Amelie's personality is perfect and no one else could have pulled off the role. I totally fell in love with her the first time she looked in the camera and smiled. I liked the use of special effects and while most movies of this flavor it would look tacky it works so well. It almost reminds of Scrubs the way the fantasies play a role in the movie as a character development device and the writers of Scrubs must have watched this movie a lot. I love watching it again and again because each time I discover something new and every time that makes me smile. There is not much to say other than I love this movie and the reasons are obvious as soon as you watch it.",
192,10 January 2002,mroman,10," A rare gift of a movie, appealing to our appreciative, childish selves","Watching Amelie was for me like standing by a kindred spirit. It was so refreshing to watch the escapades and be able to identify with someone who appreciates the small things, is a small light of sensitivity and innocent good will, but also a lively and enthusiastic spark, a creative bringer of joy (and occasionally retribution) to others.  The scene of Bretodeau's reunion with his childhood treasure box was priceless.  As was Amelie's standing alone in the train station, having missed her chance to connect with Nino, or her melting into a flood of water, when Nino leaves the restaurant.  Or her walking the blind man across the street and flooding him with sensations of the marketplace. Or her imagined arrival of Nino prior to the moving bead curtain, .... Ah, such magic moments of moviedom.  Even to see one such moment in a movie is a fine thing, but Amelie had so many. Also, the many secondary characters all came alive as one could sense their stories and life's paths, that they had suffered, but could smile still.  Little joys amidst hurts. Overall, a finer movie experience is hard to find. Amelie has an innovative script, beautiful cinematography, lots of silliness, heartfelt yearnings, and love finally found between people you can actually like and care for.  And its a movie that seems to laugh at itself, too.  :^)   Bravo! Magnifique!",
193,16 January 2019,meissotruey,1, To tell the story short Oxxxymiron makes references to the dross,Disgusting peace of you know what happens with peole when they go to the toilet. The most boring movie that i've ever seen with pathetic humour.,
194,29 July 2003,hexa-2,1, French fantasy (Spoilers ahead),This movie is a complete waste of film stock. I suggest the producers should have bought the stock and then used it to light a barbaque. I was seduced into watching this disjointed fantasy about a half witted young woman and a collection of losers. Is the boy friend's name Nincompoop in English? At least I never paid good money to see it at the movies (it was on Cable TV but I wasted my time)!!,
195,1 May 2020,Tralequang,10, A lovely experience,"It is undeniable that Amelie radiates positive energy. It is one of the few movies that I smile feeling happy while watching.
The movie centers on Amelie, with a few subplots, all revolving around the theme of love and happiness. Amelie has a good heart; she cares for people's feelings and proactively helps them without their awareness. Amelie can love, and when she does, she tries her best to get the response she seeks. The plot is thus simple and easy to follow, with no twist and little suspense.
What captivates the audience is the feel-good vibe felt throughout the whole movie. This is achieved by excellent cinematography, good music, and a superb performance by Audrey Tautou. It is impossible to ignore the lovely way Amelie behaves herself, and it is quite hard to capture all her charm in words. My humble description stays at her cute look, her happy little smiles when seeing others' happiness, and her adorable uncertainty facing the love of her life.
What a wholesome movie. Amelie makes me wanna fall in love.",
196,20 May 2020,o-43050,7, Amelie,"These people are the mainstream and the protagonist in this film. Although they have various problems, they are not insurmountable obstacles. For example, it is full of grief all day long. In this film, the daily experience of the mainstream people is greatly diluted, and even the pen touches the heart of the marginalized people, touching their pain, and taking care of their lives equally.",
197,6 December 2005,noralee,5, Overly Sweet Confection of True Love Will Find A Way,"""Amelie (Le Fabuleux destin d'Amélie Poulain)"" is a sweet confection of magic romantic realism. The adorable special effects help the time go by. ",
198,22 November 2001,vivalarsx,9, What a joy!,"I saw this movie last night, and I don't think my feet have yet touched the ground!  What a silly, sweet, rueful little comedy--little used here affectionately, of course.  This is a film for anyone who has ever felt lonely, unloved, afraid to live.  Amelie helps so many around her, yet she seems unwilling (not unable) to help herself; it took me awhile to realize the depth of her fear.  For such a lighthearted movie to touch on so powerful an emotion reveals that ""Amelie"" isn't quite so simple as it initially seems.  Audrey Tautou is so physically perfect for the role, that she wouldn't even have to act--luckily for us, she knows how to turn hesitancy and slyness into a comic art form.  And Mathieu Kassovitz (grrr!) finds just the right tone; everything we hear about Nino from others is there, but he allows us to see much more than he lets others see.  They are a perfect match, and the joy in the movie is watching them pursue, back away, go forward, stumble away out of fear of contact. And the squeaky-clean faux-city the director creates is the perfect rarefied atmosphere for this little tale (in fact I find the movie fails only when it goes back to the country--the subplot involving Amelie's father and a ceramic gnome is an old joke, not deftly handled).  This is a keeper.  Go to see it if you're down; heck, go see it even if you are happy--it will merely lift you higher!",
199,5 March 2008,Kate_Pafford,10, A Touching Film that Touches All the Big Things,"This is one of my favorite films ever, and every time I watch it my entire body tingles and my face hurts from all the smiling. This is a rare film that comes along every one and a while. Audrey Tantou is one of the most beautiful women I've ever seen and she brings a doe like presence to the screen as Amelie. A sweet story that shows us just how much the little things matter. A sweet and charming tale that leaves you satisfied, happy and longing for more. A masterful piece of art, it will be beloved for many many years, and I know I will watch it through out those years. This film will touch your heart and your mind. A wonderfully excellent picture!",
200,15 November 2006,ShootingShark,8," Inspired, Delightfully Charming Romantic Fable Of Love Amongst Dreamers","Amélie Poulain is a young woman living above a cafe in Paris where she works. Warm-hearted and imaginative but introspective, she spends her time dreaming up good-natured tricks to play on her neighbours and colleagues. However, when one day she falls in love, can she overcome her shyness and use her charming schemes to capture happiness ?",
201,22 October 2021,sudhakaranakhilan,8, Golden covered feel good,"Amelie is a special lad, a different gem in her appearance and her activities. She wants to be happy along with others. When she is struck and static with her purpose in life she energetically moved forward to make others happy. And she finds that it is her life's purpose. Jeunet made a brilliant, quirky one along with his screenwriter Guillaume Laurant. The movie is so speedy because we can find unconventional shots and frames everywhere. It also broke the theory, where Godard did on his films and that is talking and dealing with the audience directly. Amelie looks at the camera and made her gestures in order to communicate with the audience directly. There is beauty everywhere not only in mise-en-scene but also in the technical aspect. The background score is so astonishing and the production design feels more vivid in its context and the viewers get the feeling that they are watching something fantasy. More than that Audrey Tautou's handling as Amelie is so brilliant with the aid of her hairstyle and the outfit. It is a simple feel-good story but wrapped in a golden cover that shines on each course of the movie's progression.",
202,29 August 2005,Spondonman,8, The Mark Of Zorrini,"I liked Amelie a lot, even if it needed a bit more discipline in the tasteful stakes and tightening up on the running time. A film that opens with sperm and a live birth, continues later with the 15 orgasms blossoming in Paris at that moment, and is blasé in that true little shop of horrors, a porn shop, is not really my idea of a feel-good film. There's too many witty uncomfortably cynical moments in Amelie for that.",
203,24 January 2014,schreiber-stephen,9," Without Amélie, today's films are the scurf of yesterday's",Amélie is a film that I am happy I finally stumbled on. It has a healthy rating on IMDb and is among the top rated films of everything on the site which is awesome so my expectations were fairly high. I am glad I watched the movie. There was a few times in the film that I had to replay parts because I was so enthralled by what was going on screen that I could not keep up with the subtitles as a result of me watching the film instead of reading. The color in Amélie is akin to a Wes Anderson film and maybe Anderson took away some things from this film as he didn't quite hit his stride until the same year Amélie released. It was a fantastic year for this type of quirky film.,
204,13 November 2018,FilmLiquet,8, Film Liquet on Amelie,"Amelie focuses on the young woman Amelie and her story as she tries to influence the lives of people around her by making them even a little bit better or worse. The film is narrated throughout and has a very warm feeling to it, not only because of the orange colour tint, but also because of its heartwarming mood.",
205,8 May 2011,erin_osullivan,10, Amazing gorgeous film,I wanted to watch this film for a long time but when I booked a trip to Europe last year (Paris being one of the destinations) I decided to wait til I came back to watch it.,
206,4 March 2015,hamass-mujadid,10, If Only Everyone Was Like That,"Amelie, and girls like her, if even her most distorted versions, are the loves of my life. With that, yes, I am implying my strong support for polygamy—there's nothing unethical about it. ",
207,13 February 2016,WilliamOTyler,10, An overwhelmingly romantic look at life,"Director Jean-Pierre Jeunet is a master of whimsical quirk and Amélie might be his ultimate achievement. It's a kind of neo-fairytale or modern storybook romance, heightened to such with its narration and its wonderful score by Yann Tiersen, simple and melodic, like a small band playing in a cafè on a sunny afternoon. It delves more than slightly into fantasy, as romance often does, but does so in a very refreshing and fun way. This is a world where gnomes travel and skeletons are somewhat sensual. At the same time, this is just the magic that can and does happen everyday.",
208,6 January 2002,foffster,10, I fell in love,"Just an amazing piece of movie magic. Audrey Tautou is quite frankly outstanding, the movie's story building is intelligent and the filming is beautiful. For the first time in my life I actually cried at a movie, and not because I was sad, because I was happy!",
209,19 December 2001,MEG-40,10, A real feel-good movie,"A movie that makes you feel that life can be fun!  Always amusing, never boring, though maybe, just a little too long, Amelie will keep you smiling in spite of yourself.  Sharp, funny dialog to keep you alert and the delightful and mischievous face of Audrey Tatou will have you thinking of perhaps a young sister of Juliette Binoche!  Trés, trés jolie!  I recommend it wholeheartedly to anyone who needs a little escape from the real world!",
210,21 February 2007,montecristo42,7, Overrated,"Don't get me wrong--I enjoyed this movie. It was cute but a little too cute, it was funny but a little too silly, and it was moving but a little too melodramatic.",
211,12 August 2022,adoma-yousef,9, A piece of art,"What a movie, I didn't even get bored for a second.",
212,16 January 2023,safenoe,9, A French delight,"Audrey Tautou became a massive breakout star as Amelie Poulain in Amelie, a movie I saw in the cinema at a time when going to the cinema was a cinematic experience for sure really. It's hard to believe I saw Amelie over 20 year ago, yes that long ago.",
213,3 January 2021,carloswilliamhughes,10, Probably the GREATEST film in French cinematic history.,"Basically - it is Le Balon Rouge - in a longer and more modern format, the filming and the colours bring Paris to life - Amelie could have only been played by Audrey Tautou. I won't write much more but it is about a young, lonely misunderstood twentysomething Parisian girl who tries to bring happiness to others and through this, she finds happiness herself.",
214,13 January 2002,culbeda,10, In a word: Perfect,"You actually come out of this movie feeling better than you did when you went in.  It's light-heartedly amusing, sincerely touching, and intricately woven.  And best of all... you don't have to check your brain at the door to enjoy it!",
215,13 January 2003,robert-steed,6, Over rated chick flick sell out,"Being a French film it's more interesting and stylish than the standard Hollywood equivalent - but ultimately this is still just a chick flick. As men, and possibly even women with culture, will know, this is therefore a film to avoid. It is disappointing that the director of the superb, unique French films ""The City of Lost Children"" and ""Delicatessen"" sold out to a genre favoured by the simple-minded masses. 6/10.",
216,2 June 2003,wadodger,1, Either one likes it or they don't,And I didn't.,
217,18 November 2001,monabassil,10, A flawless 'down-to-earth epic' and romantic comedy,"This movie is flawless. It is absolutely superb. Kind of reminds me of ""Chocolat"", but it's even better. The cast is great, especially the main character, with her incredible innocence and expressive mimics. The editing is pretty creative. The photography is striking and highly atmospheric: I liked the warm colors. The setting makes you want to live in this dreamlike Paris. The plot is simple, honest, refreshing, touching. The soundtrack is very à la française, with haunting valses played on accordeon. I had the chance to watch the original undubbed version, and I can assure you the script is not bad either, with some hilarious passages! Do not miss one of the best movies ever made. You don't need a hero like William Wallace to touch you deep inside. You need an idealist and thoughtful woman-child who wants to play guardian-angel. :-)",
218,16 July 2002,mhd1966,1, The most overrated movie I've ever seen,"I had expected this movie to be great, given all that I'd heard about it, but it goes nowhere. Not every movie has to have a plot, but every movie should have a _point_. (Am I supposed to be happy that she winds up with the porn-shop guy? How sweet.) What really ruins it for me, though, are the pointless references to Princess Diana's death that seem to be there only to make fun of people who were upset by it and Diana, for not being ""worthy"" of their grief.",
219,6 October 2020,00Yasser,9, Amélie the happiness maker,"Fun, romance and a bit of drama.
the story is good, acting is good, music is fantastic, closing is good.
I also want to thank the camera man.
the movie is so lite on heart and soul.
one of the best for sure.",
220,9 June 2020,Zoetrope360,10, Happiness is enjoying little things in life,"""Happiness is enjoying little things in life"" - Have you ever wondered about this? See this movie!",
221,27 January 2002,aajay,2," Amelie, one of the most annoying characters I've seen","Maybe it's an age thing, but I found Amelie one of the most annoying movie characters I've met in a long time. After about an hour or so, I was rooting for Nino to drop out of the game.  The Paris scenes were lovely and some of her tricks were fun, i.e. the Gnome, but she was cruel to the greengrocer and just feckless re: manipulating the affair with that maniac.  The paper chase with Nino was just plain tiresome.  Sorry, from A Minority of one.",
222,20 April 2011,colebt33-780-179547,9," ""Times are tough for dreamers""","I had never intended on this. It was hard enough getting me to rent the movie in the first place. I've never really been into foreign language films. It's not because I'm small-minded or anything, it's just that I find it very difficult to appreciate the visual techniques and conventions that a director uses in a movie when I have to pay attention to these damn subtitles. But I heard so much about this film, and about the director that I had to swallow all of my concerns and just sit down and watch this movie. You know what? One of the best minor decisions I've ever made. That's what this movie's about. The little things, the small everyday pleasures that very few people care to notice. But Jean Pierre did, and that's how he came to make this wonderful film, told through the eyes of one beautiful little dreamer named, Amelie.",
223,6 November 2020,briancham1994,7, Both interesting and insufferable,"This film gets seven stars for its unique, dynamic and quirky storytelling style. It has many rapid cuts that show us the quirks and backstory of every character. Small diversions turn into full blown montages. The visual design is very striking and colourful, adding to a romantic and fantastical tone. However, ... this was far too fantastical. Any resemblance to real lives is negated by the overwhelmingly annoying, twee, smug, nosy, immature, obsessive, delusional protagonist. I really wanted to tell her to get a life and mind her own business. If you think any of her behaviour is actually delightful or insightful, please seek psychological help.",
224,30 October 2014,ThomasDrufke,7, Beautiful Yet Underwhelming,"Here's a film that looks gorgeous and has a beautiful story, but nothing executes really how you want it to. It has likable characters and a lovely setting but there's a sense of warmth surrounding the execution that is lacking. Amelie is a good film that many say is an all time great. I don't particularly see it that way.",
225,23 March 2004,Soysoy,9, The real creative types,"I haven't been thinking about commenting on ""Amelie"" until I recently saw ""Irreversible"". The post-viewing ruminations triggered this input.",
226,28 April 2016,filipemanuelneto,10, The best film of French cinema in decades,"Amélie is a young naive growing isolated from the world. As an adult, she moves to Paris and starts working. Quickly, she changes the way she sees the world, beginning to try to improve people's lives through small acts of kindness. Directed by Jean-Pierre Jeunet and with Guillaume Laurant dialog's, it revealed to the world the talent of Andrey Tautou.",
227,17 November 2001,ellusion,10, Simply Magic.,"I was recently in France on vacation.  Everyone was talking about how wonderful this movie was.  I didn't go see it, because i figured it would hit the States soon.  I own The City of Lost Children and Delicatessen.  I love the director's visuals and story telling.  I was not sure what to expect of this one.  It seemed quite different.  And it was.  But wonderfully so.  In taking fantastic events and placing them in a very ordinary world, it makes them even more magical. I'm in love with Amelie. When did you last fall in love by simply driving to your local theatre?",
228,9 December 2001,Don Stephens,10, I walked out grinning like an idiot.,"I am a hard-hearted cynic of the first degree.  I loathe children and see animals as potential footwear.  It takes a hell of a movie to make me care or even crack a smile, but man, if I didn't walk out of ""Amelie"" grinning like a complete and total buffoon.  ""Amelie"" is cinematic wizardry of the first order.",
229,13 November 2007,st-shot,9, A Whimsical Paris Tale,"Amelie as it is known in the states is a warm sweet tale of a young Parisian girl who decides to practice random acts of kindness with neighbors and strangers. The thought aside, it is Amelie's methods that give the film its joie de vivre as she races around Paris concocting ideas that will bring a little light into the otherwise melancholy, hum-drum existence of co-workers, a concierge, a blind man and a stranger that she reconnects to his past. All does not go according to plan in some instances but that only adds to the infectious frenetic pace that transitions so well between reality and fantasy.",
230,28 June 2005,jboothmillard,10, Amélie,"I don't normally see that many foreign films because it is annoying hearing silly languages and having to read subtitles. But after all I heard about this film I decided to see it, and it turns out to be probably my favourite foreign film. Amélie (the weird looking, but quite attractive BAFTA nominated Audrey Tautou) is a lonely young girl who discovers a secret box in her house, and after returning it to the owner and touching him, she becomes a do-gooder. The main reason this is a good foreign film is the good use of French jokes and the sex comedy like format. For me, it is like a French version of American Pie crossed with When Harry Met Sally. It was nominated the Oscars for Best Art Direction-Set Decoration, Best Cinematography, Best Sound, Best Writing, Screenplay Written Directly for the Screen and Best Foreign Language Film, it won the BAFTAs for Best Production Design and Best Original Screenplay, and it was nominated for the Anthony Asquith Award for Film Music for Yann Tiersen, Best Cinematography, Best Editing, the David Lean Award for Direction for Jean-Pierre Jeunet (Alien: Resurrection), Best Film and Best Film not in the English Language, it was nominated the British Comedy Award for Best Comedy Film, and it was nominated the Golden Globe for Best Foreign Language Film. It was number 73 on The 100 Greatest Sexy Moments for the fifteen orgasms. Outstanding!",
231,2 May 2020,marmar-69780,8, amelie,"Amelie is one beautiful to look at film just for sceneary and locations that had special look about them and they breathed french charm around them,amelie also has a very nice music to listen and for this type of film it worked great and it basiacly carried entire film along tautou she was great here and her innocence and discovering love for others and in end for herself was told in a awesome and sweet way,side characters are also very unique and everyone one of them is different from each other but they share between them great and fun lines and characters they play are in some ways connected to each other,amelie is one of sweetest films ever made and its innocence and tone works in a astonishing segments",
232,19 December 2013,angkursarma2009,10, Amélie changed my perspective towards LIFE....,"There comes a movie in your life that just grows on you and, eventually, becomes something more. Amélie is one of those movies.",
233,18 January 2002,Bones-18,10, Love,"I fell in love with Amelie.  Almost literally... I was almost sad I couldn't take her home with me.  Her character was mysterious and captivating as was her suitor.  This movie was out of the norm for American made, which is exactly why I do so enjoy foreign movies.  There is so more to movies than special effects and shoot-em ups.  Amelie is a superb example; if only the general movie-going audience knew.",
234,27 October 2001,Angeneer,7, Ridiculously overrated,"This movie just can't have such a high rating when true works of art crave to surpass 7! An artificial feel-good atmosphere, some decent humorous lines, charming characters and an original directing are not enough to bring a good film to masterpiece level. From start to finish, this movie is sophomoric, pseudo-intellectual and fuzzy. Or else, ""The Alchemist"" on celluloid. I guess it's acceptable if you're a teenager, but it definitely can't stand towards an informed audience. Did I mention how corny it becomes in the end?",
235,10 January 2002,rickert,10, Funny...moving...magical...did I mention funny?,"I've seen a lot of films in the last few months...Royal Tenebaums, Lord of the Rings, Man who wasn't there, Mulholland Drive, but Amelie has them all pretty much beaten for sheer entertainment value.  I was constantly in awe of the imagery more than anything, from the tiniest details on up, it was a carefully crafted film.  I spent a lot of the film laughing out loud...and occasionally I even found myself choked up.  It was a remarkable movie experience for me.  It makes other attempts at magical realism or fantasy sequences (such as Ally McBeal, for example) look like utter vomit. ",
236,11 January 2002,dazda,10, A New Outlook on Life,I watched Amelie and found it extremely witty and charming. I was impressed on how the script was written and how it correlated scenes together.  ,
237,30 November 2001,stephenhr,10, Joyous! The best of things feature film has to offer.,"I saw by myself on Wednesday and took my wife on Friday.  As the credits rolled she said she wanted to stay and see it again.  Wonderfully shot, acted, written, edited.  On par with ""It's a Wonderful Life.""  A celebration of existence.",
238,8 January 2021,komiljimomy,8, Amelie is beautiful...,Don't expect much from it. Just go for it.. if you guy/boy you'll fall in love with amelie,
239,14 January 2008,gentendo,10, Simply Charming!,"Amelie is a highly imaginative and charming young lady who retains her child-like ingenuities and uses them to serve and discipline mankind. Her world is full of vibrant colors, destined chances, risky safe zones, and seemingly altruistic values. Due to a lack of parental love when she was a child (which otherwise would have boosted her self-worth and joy), Amelie resorts to her imagination to escape from the harsh realities that surround her (i.e. her mother dying in a suicidal freak accident; her airy father being completely oblivious to her needs). Reality often disappoints whereas her imagination does not. From taking pictures of cloudy teddy bears in the sky, to watching people's reactions in a movie theater, Amelie's imagination carries her into adulthood to find what she most desires: love.",
240,22 February 2009,kos-27,10, a feast for all senses,This is one of my most favorite movies.,
241,3 August 2020,frankde-jong,7, A surrealist feel good movie,"""Amélie"" is the ultimate feel good movie. During most of the film Amélie (Audrey Tautou) is busy repairing the unhappiness of other people, but what about herself?",
242,8 November 2004,deboraey,5, I don't believe this! Totally (and I mean TOTALLY) overrated!!,What's all the fuzz people make about this movie? ,
243,7 August 2002,mutumbo6,1, Soul-rapingly tedious,Like being beaten to death with a really colourful baseball bat.  Just because a movie doesn't make sense doesn't mean it's magical.  Recommended only to pseudo-intellectuals who want to force chuckles at all the amazingly un-funny proceedings.,
244,8 June 2020,y-33180,8," Without you, beautiful scenery on a good day, and who to say.","Super good-looking, pictures, music, rich expression of the hostess, unique way to feel the world, full of romantic life ~",
245,28 December 2001,DR.Z,10, Paris in the sunshine,Some critics have commented that Amelie is a portrait of an,
246,14 November 2001,Pasky,9, Just Fabulous!,"Indeed, what a fabulous destiny... I just loved it, from the first second to the last one. You know when people tell you: Oh! You HAVE to go and see this film, it's so and so... blah blah blah... and you think: I'm sure I'll be slightly disappointed, even if I like it. Well, don't worry, you won't be disappointed. Amélie is so sweet and really Ab Fab!!!",
247,10 January 2007,Vincentiu,10, A fairy tale,"Romantic story of a French young girl. Images from Montmartre, simplicity and a childish air. Rules of a subtle game of everyday. And a beautiful music with slices of old hurdy-gurdy.",
248,24 March 2019,Amyth47,9, Ranked # 2 on Empire Online's 'The 100 Best Films Of World Cinema'.,My Rating : 9/10,
249,17 December 2001,onepotato2,7, Clever & touching.,"This movie is an embarrassment of riches, but could easily have been thirty minutes shorter. A story about a person doing good for the people around her with elements of fantasy and a love story at its center. This manipulations of Amelie are reminiscent of Hitchcocks ""Rear Window"" although it's teeming with originality too. It's a mix of pleasant & ingratiating ideas. The pleasant ones are the reason to see it. The ingratiating ones border on the twee and sophomoric. I could have found half an hour to delete. For 'pleasant' it's a very hard sell. At a certain point you feel like Jeunet would strangle you if it made you like him more. I admire this movie more than I enjoy it. The cat and mouse things is a bit precious and goes on a bit too long. And I've never understood how if Matthieu is stroking Tatou's cheek in the funhouse, how can he not know it's her at Les deux Mouls? Her haircut is kind of distinctive from front or behind. ",
250,24 April 2019,ofmiceandmensaveme,2," Creative bizarre or discombobulated crap? Yep, the latter.","I didn't hate this film by any means but it's one of those movies that tries to look all creative and bizarre but in reality is just a discombobulated mess produced by someone with their head in the clouds. I couldn't grasp it's concept, I mean if there even was one. In my eyes it was just a girl who is pretty much a psychotic woman child who enjoys meddling in other peoples lives because she barely has one of her own. It was weird but still a fairly okay film to watch.",
251,11 September 2018,nickd-38759,10, I Have Fallen In Love,This is a spoiler free review so feel free to read the hell out of it. ,
252,25 September 2008,mysteriouspersonage,10, Almost the best film I've ever seen,"I generally only review really good films or really bad films, this was a really good film and i defy anyone to say otherwise.",
253,23 February 2020,lillightjc-85500,1, Major Classification Error!!!,"Who on earth gave this movie an ""M"" rating needs sacking! Had the potential to be a lovely movie but totally ruined by the utterly unnecessary porn. A golden opportunity completely missed.",
254,28 May 2002,Flamebo07,1, Come on people,"What are you thinking? How can this be one of the best movies of all time? Maybe in on the list, but in the top ten movies? This was a pretty good movie in my opinion, but I could write a book about better movies than this.",
255,2 January 2009,paudie,9, Those eyes!...but what a film as well!,What a beautiful film! It is unashamedly feelgood and old fashioned. As a male the achingly beautiful Audrey Tatou takes my breath away but the film is so much more than that.,
256,27 May 2014,hall895,6, Charming. But not THAT charming.,"Amélie is a playful, whimsical film, very quirky. Maybe a little too quirky for its own good. It has acquired a reputation as being among the most charming and inspiring films ever. That is overselling things quite a bit. Yes, the movie has its charms. It will probably leave you with a smile on your face. But the truth is it's just a cute little film, a pleasant diversion but really nothing more than that. Audrey Tautou does an excellent job in portraying the title character, it's easy to fall in love with Amélie Poulain. But this young woman will frustrate you too. She sets out to do good, to bring happiness to others. That's nice. But she goes about it in such a roundabout way, nothing is ever straightforward. At times you really do wish the character, and the film, would just get on with it. Amélie doing things in her own very unique way is what gives the film much of its charm. But there comes a point where it's all a bit much.",
257,29 December 2001,Quinoa1984,7," cute, weird, it's France","Amelie is a film that may appeal more to some than others; those who are devourees of the French cinema food plate will really enjoy this one, those who don't might still find it amusing in it's visual humor and Tautou's incredible charm.  And that overall is what makes this somewhat even is Tautou's performance as Amelie, a sad waitress who hasn't had the most normal or happy life she could ask for who starts to give joy to others around her and thus to herself.  Lighthearted throughout with the main drag being the constant third person narration (it almost makes the story better to tell in a book than in a movie, but what can you do?) B+",
258,18 December 2001,farside-3,10, AMAZING!!!,"this must be one of THE BEST movies I have seen in the past couple of years. It managed to demonstrate the technical side of today's high-tech movie making (excellent job on digital sound and CG effects), while preserving the artistic qualities. Amazing cinematography, plot and acting. This movie made me laugh my ass off. A comedy and romance all in one. I saw it twice in 2 days and will see it again.",
259,14 December 2022,dasa108,10, Marvelous film.,"It is a wonderful movie. Paris looks more beautiful than ever in this charming story where the protagonist (wonderful Aundrey Tatou) has the role of her life. Both she and the supporting cast are fantastically assembled into a powerful and positive story with a delicate and exceptional direction. It is touching, exciting, positive, tender and worth remembering. The moral of the story is to impregnate ourselves with the imperative need of the main character: to make others happy and so we can be. The French have produced many masterpieces since they managed to make the first film. This film is a delight and brings glory to France.",
260,3 July 2020,h-59248,8," Angels love beauty, I love Emily.",Music and pictures... It's as delicate as a work of art,
261,17 February 2002,hayalmayal,10, like a philosophy,"Well, after I all saw(actually read) these comments, I think people will be grouped like people who watched Amélie and people who didn't (just like ""people who read lord of the rings and people who didn't). I watched this movie about three weeks ago (25th of January-Friday), I liked it, couldn't find any negative sides (still thinking about it) and became even a fan of Audréy Tautou. Tomorrow I will watch it again (that is 18th of February-Monday)-in cinema ofcourse, which I think it will be the last one in cinema. It is obvious we people need this kind of movie.. for people who didn't like it, the movie wasn't neccesary for them I suppose. This movie really changed my life, if you ask how and haven't watched the movie, go see it. But watch it without any prejudgement, just let the movie take you from your seat to the world of Amélie, and to that wonderland-kind Paris. You will be impressed you know, and you will think about it weeks and weeks till you get the idea to go to it again.",
262,7 January 2009,kurciasbezdalas,10, A film made with love,"I just finished watching this movie and now I wonder, how much patience and love was required to make this film. This movie had no boring moments, first of all because it was so beautifully directed. Every second was enjoyable, I haven't seen such a well directed movie for a long time. This movie brings such a worm feelings and memories, I think it has an ability to make a better person out of everyone. Some people may have a preconceived notion about this film (just like me, before watching it for a first time), thinking that this is going to be another boring romantic comedy or something like that. Actually it's not like that. This movie, I think, would be interesting for everyone, because it has everything in it, even a black humor.",
263,28 December 2022,sebasvictoria-62058,9, Take advantage of the best moments.,Amélie can be seen in a first look as a boring and probably strange movie. The movie establishes some humoristic moments to count a story that sometimes feels like a fairytale where everything happens with a sweet and magical narration of the events due to the excellent job by the actors and how the screenplay and music work.,
264,31 March 2007,ianlouisiana,10," ""Amelie"" est les nads du chien.","Just when you are being encouraged to think of the French as cheese - eating surrender monkeys they bring out of the chapeau a film so completely Gallic,sweet and enchanting,full of insight into the human condition that only a nation completely aware of its own strengths and vulnerabilities and proud of its liberal and creative traditions could possibly have produced it. ""Amelie"" is all of that and more.It is ,in fact,sui generis.It provides Mlle Audrey Tatou the role of a lifetime as the eponymous heroine,a naive and kind - hearted young Parisienne determined to bring happiness to peoples' lives whether they want it or not. Now you will either buy into this or you won't.Simple as that.But I suspect that if there is an ounce of romance and optimism in your soul ""Amelie"" will reach out to it. Starting on the day of Princess Diana's death,the film follows Amelie's path to true love and happiness through good deeds.Simply irresistible.",
265,28 January 2002,juggler5,1, Title character wasn't compelling,"After a snappy beginning, Amelie became unbearably boring.  The title character was the principal problem.  About two-thirds of the way through the movie, I lost all interest in what would happen to her. I wanted to scream out, ""Just say something.  Anything.""   The ending was ludicrously delayed.  What did everyone else see in this movie?",
266,25 November 2019,kimmishy5,5, At first it was good...,But then Unfortunately it got stupid and boring and tedious. The movie was wayyy too long! I got a headache from the subtitles!!,
267,5 January 2016,nymeria-meliae,10, For me the best movie of all time,I had a laugh at the poor reviews for this movie... I can only conclude that don't watch this film if you like action films.,
268,22 March 2006,dr-mtarver,2, dull and pointless,Well IMDb insists on at least 10 lines in a review - which is probably more substance than is present in this film. The summary really says it all.,
269,27 January 2003,fred-genest,1, Poor,"This movie is very gentle, and very poor. Just a caricatured vision of a not very interesting character, full of gimmicks and cliches. It's just a commercial for Montmartre. You should see the place now totally invading by buses full of tourists!",
