Review_Date,Author,Rating,Review_Title,Review,Review_Url
571,3 January 2019,jaygeuder,8, Would have been a 10,"This would have been a 10 if no further sequels had been made, illegitimizing this one. I don't think further sequels were planned, which is why this ended perfectly. If there's a dime to be made, leaving well-enough alone will never happen. SMH.",
572,2 November 2019,droog-56936,10, Great Great Great,A sequel that outshines the perfect original. For this outing Cameron decided to move in a more standard action movie big budget Hollywood direction that syncs up seamlessly with the science fiction aspects of the story. This outing throws out the dark tense tones of the first and instead transcends the genre into an across the board crowd pleaser. The technical aspects of its early CGI still hold up today. A flawless blend that produced one of the best action/ sci fi movies of all time. Linda Hamilton and Arnold Schwarzenegger are perfect in this thing.,
573,9 November 2002,Jollycox,10," He was Right when he Said ""I'll Be BAck""","This is a rare movie. Very unique, it does something most movies can only dream of. It is BETTER than the original. Better Special Effects, better Cast, and better plot. Although it is rather long, you will NOT be bored when watching this movie.",
574,6 December 2020,gbill-74877,9, High octane,"A sequel that very cleverly made Arnold Schwarzenegger the good guy, and also gave us one of the best villains that I think I've ever seen (Robert Patrick, playing the T-1000). Every time he's on the screen he's doing something incredibly cool, even when viewed 29 years later. The arc of Linda Hamilton's character, who we first see committed to an insane asylum, buff from body building but with a seriously dark side from being traumatized, is wonderful. The presence of the precocious, streetwise 10-year-old who must be saved at all costs is a bit of a mixed bag, but he adds levity in between action sequences without getting too irritating (I guess, hmm). And, with his much larger budget, James Cameron also ramped up the effects even in moments that are tangential to the main storyline, like that extraordinary vision of a nuclear bomb going off. There were issues with the script and too many cheesy Hollywood-type moments for my taste; I think I prefer the streamlined original, despite all the good things this one had going for it. However, with that said, this is a very entertaining, high-octane film, and an impressive sequel.",
575,26 June 2019,FeastMode,9," intense, suspenseful, action-packed, and also really good","One of my favorite movies ever. Maybe the smartest idea for a movie, and so far ahead of it's time when it was probably difficult to even fathom. super intense with awesome action. so many memorable scenes and revolutionary moments. took the original to a whole new level (about 7 viewings 10/31/19)",
576,22 May 2006,RCWjr,8, T2 did the almost impossible,T2 equaled the first film in the franchise. A hard thing to do in the modern era of sequels. Especially given the amount of years between the two films and how the franchise was basically reinvented with this installment by having Arnie play the good guy.,
577,27 December 2022,ryanward-45039,10," Hasta la vista, baby!","A Terminator (Arnold Schwarzenegger) was sent from the future to kill the unborn son of Sarah Connor (Linda Hamilton) in the original. Now, that Terminator has been sent again but with a different assignment: protect John Connor. John Conner (Edward Furlong) is now about 10 years of age and must evade a new Terminator sent to kill him; The T-1000 (Robert Patrick). Sarah, John and The Terminator journey together on their quest to stop Judgment Day, with a trailing, shape-shifting Terminator trailing from behind.",
578,8 October 2019,abalpn-99472,10, Another non-stop action masterpiece by James Cameron,"""Hasta la vista, baby."" Another one of Arnold's classic and iconic lines. I've played Terminator 2 on SNES but I wasn't that good on it. I liked the action of a fight and chase scene. I've always liked Arnold cruising down on a motorcycle in one of the chase scenes. There is a deleted scene where the Terminator smiled and I laughed at that scene. Robert Patrick is scary and excellent as the T-1000. I liked the special effects of the T-1000. I would usually watch this again on YouTube.",
579,15 October 2022,millerj-sanfrancisco,8, Great Action!,"First of all, back in 1991, this was the ""ultimate"" movie with spectacular f/x and action sequences. Nowadays, the movie does not look dated and still manages to shock me with it's surreal nightmarish post-apocalytic settings and monstruous robot action.",
580,2 December 2022,Grababana,10," Big, bold, brilliant, and my review is already corny!","Sequels are something many people argue about. You can have bad sequels, such as ""Son of the Mask"", and you can have good sequels, like ""Terminator 2: Judgement Day"".",
581,12 October 2013,rjw02020,10," So, is the movie a potential spoiler to the future?","This movie is my all-time FAVORITE film. I was being born as it was released. Maybe my parents went to the theater while the night of? I don't know. What I do know, is that this movie had a killer plot and a poetic styled script. Most of the people I know who have watched this movie think of it only as an action movie. They don't seem to grasp the underlining theme of love and what you would do to protect those you care about most. Like Connor said, ""The machine seemed like more of a father than any of the ten's of men I brought home trying to protect him"". This movie is moving, and YES, the action is groundbreaking. This is a ""Hold on to your butt's"" (Samuel L. Jackson in Jurassic Park) kind of movie. Arnold portrayed a role he had previously done 7 years earlier but with more style and a sense of really embracing this emotionless machine who couldn't understand simple emotional functions. ""I know now why you cry."" was possibly the most memorable line for me in the entire movie (Considering ""I'll be back"" or ""Hasta La Vista, Baby"" or the smirking ""Trust me""). This machine had been through so much with this future-rebel savior that he had just understood an emotion. It was like breathing for the first time. Every aspect of this film was portrayed fantastically, from the camera work, to the long hours of early-computer graphics work done in movies. It was sad to see the following installments not to be as compelling as Judgement Day. I can't believe I'm saying this, but James Cameron has always been at the top of his game, always including only the newest, most advanced CGI or graphics that were available. He's always able to pull it off in such a way that he has no competition.",
582,10 July 2018,cricketbat,10, A sequel that's better than the original,"Terminator 2 is one of the VERY few instances where the sequel is better than the original. The special effects of this 90s action flick are still quite impressive and the new story builds well on the first one. It's exciting, it's dramatic and it's even humorous at times - to me, this is where the Terminator franchise ends.",
583,4 August 2019,Darkside-Reviewer,10, Proof that not all sequels are inferior to the original,T2 is not only one of the best movies ever made but also one of the only movie sequels to be superior to the original with an amazing script a great director and the perfect cast its a movie that's on every top 10 action movie list.,
584,28 July 2021,jack_o_hasanov_imdb,9, Some sequels are better than the first,It's better than The Terminator of course.,
585,10 November 2020,Habibi-Universe,7," ""Hasta La Vista, Baby!""","James Cameron's 'Terminator 2: Judgment Day' (1991) is the sequel to 'The Terminator' (1984) and it is about a cyborg, identical to be the one who failed to kill Sarah Connor, must now protect her teenage son, John Connor, from a more advanced and powerful cyborg.",
586,21 January 2001,waybourne,2, Failing in all ways (aside from special effects) to live up to the original,"Okay, I dislike this movie intensely.  I saw it before I saw Terminator, and I almost didn't watch the original because of it.  I love the original, it had character and drama, and you felt something when you watched it.",
587,12 July 2003,zibster,10, Classic,"This is one of the best action movies ever made. This is the movie which started the sfx technology that we see in nearly every movie these days. It certainly was a benchmark at the time it was made and even now, the sfx are still as good as todays movies. Arnie said he was gonna be back, and he didnt lie. He came back with a bang!! I just hope T3 is as good as this one. I dont think it will be, but if its at least a tiny bit as good as this, then i'd be happy. Classic movie. 10/10",
588,18 June 2020,Thanos_Alfie,8, Nice sequel...,"""Terminator 2: Judgment Day"" is an Action - Sci-Fi movie in which we watch a cyborg who failed killing Sarah Connor trying now to protect her teenage son from another more powerful cyborg.",
589,2 March 2019,madelinelid,10, Would watch every day for the rest of my life,Cant get a better movie than this. The father son bond between John and the terminator brings me to tears.,
590,23 January 2023,arthur_tafero,6, Terminator 2 - Not as Good as the Original,"Supposedly IMDB has this rated not only as a top 250 film of all time, but as a top 30 film of all time LOL. Even millennials are not dumb enough to think this film could be in the top 30 films of all time. Who included this clunker on this list; the village idiot? The first one was entertaining, and, at the very least, much better than this one. That film as well does not belong in the top 250, so how could this film be in it? Arnold is back again, delivering his lines in a robotic fashion (not really too much different actually from his other roles) and you have the usual three way formula of the hero and the romantic interest aligned against the evil roboto. For kids under the age of 18.",
591,23 April 2023,lidor322,10, When the Sequel Outshines the Original,"To be honest, I found the sequel to be better than the original movie. Although I didn't enjoy the first one as much, I watched it in order to appreciate this one to the fullest. Even though the first movie was not great, it served as a good background for the second one.",
592,26 February 2022,slimdtlm,9, You've been Review-anated,"T2, has to be my Favorite Action Movie. With great One-Liners and a Fantastic Story; This Movie is amazing. One of the Best of 90s. I Would Write a Longer Review, but I'm mostly doing this to complete the Profile set up. Watch this!",
593,15 December 2019,Ahmad_pilehvar,9, Best One in Terminator World,"I Love This one. i think judgment day is the best one in the terminator world
James Cameron is just great director i can tell.
He made kind of marvels movie . I think its the best movie he is ever directed",
594,4 February 2019,wisemantonofski,10, The How-To Guide for Movie Sequels,"A good sequel should do everything the original did and build upon it, with that in mind Terminator 2 is not a good sequel, it is a great one. The concept of taking the villain from the original and making them the hero of the second is an unprecedented creative choice in the action genre and it allows for a myriad of opportunities, all of which the film capitalizes on in every way. Terminator 2: Judgment Day is a showcase of action set pieces that have become legend in film, the bike chase, the assault on Cyberdyne Systems HQ, the final showdown with the menacing T-1000 (Robert Patrick) and countless more. But beyond this it harbours a deep and meaningful theme throughout all the carnage, that if a machine can learn the value of human life, maybe we can too.",
595,3 June 2003,mybah,10, T2 giving anti-violent message?!?!,This is a GREAT movie  I will not argue that. I LOVED the excitement of it all. But here I only want to mention ONE aspect that irritated me.,
596,13 May 2013,lesleyharris30,9," One of the Most Pleasing Sequels Out There,","Terminator 2: Judgement Day is a fantastic movie with a very well developed storyline and a terrific cast. It's an outstanding sequel that I think, unlike most, manages to improve upon the original, it's more action packed, the story is more intense and James Cameron once again does a very impressive job of making us feel for these characters. It's very slow for a long period of the movie, which I have to admit was an issue, it keeps you waiting for lengthy periods and you'll simply begin to crave excitement, although it isn't a huge flaw as it does gives time to develop the characters. Arnold Schwarzenegger is given a bigger and better role this time around, he is still the Terminator, but is he quite different from the original, he is now protecting the Connor family, and despite the lifeless robot personality that Schwarzenegger does so well, we begin to feel real a genuine affection for this character, it was amazing that they managed to do this and it is one of the movies strongest high points. Action packed, emotional and intense, fans will definitely be happy with Terminator 2: Judgement Day and I would recommend it to anyone looking for a good action or sci-fi film.",
597,20 May 2018,Bored_Dragon,8," ""It's in your nature to destroy yourselves""","Since the first terminator failed to kill Sarah Connor and prevent the birth of a man who would defeat them, the machines send a more advanced T-1000 model in 1995 to kill ten-year-old John. At the same time, future John sends reprogrammed T-800 to protect him and the madness begins again.",
598,20 January 2007,jonathan45,7, 'DONT put the kid in the picture...',"This film suffers from its PG certificate. Out goes the violence, nudity and bleak depictions of urban America in comes the 'jokes' the ill thought out war=bad philosophy and a whiny irritating pubescent to corner the teen girl market. The Terminater is no longer the killing machine of yore, he shoots his enemy's in the knee cap, we have cliché laden dialogue 'why are your eyes leaking' 'what is the emotion called love human?'...terrible, terrible. The film is plainly aimed at the teen market, from the mall setting, teen lead and junk food and video game product placement it suffers as a result. It has many plot holes in it which other reviewers have covered. The acting from Lijnda Hamilton was competent though i didn't believe her descent in to psychosis. But is does have some saving elements, for those who saw the film at the cinema the effects did seem revolutionary at the time. The chase sequences though repeated endlessly are fast paced if doubtful. In summation this sequel should have been an 18 and included a better cleverer script, but it made millions and a sequel to this sequel was inevitable.",
599,3 September 2021,gnelsonmoore,10, Peak 80's action,This is a great watch and you're doing yourself a disservice every moment you go without having seen it.,
600,21 March 2002,encyclpedia,9, Total recall of excellence from it's previous,"I remember seeing the first Terminator, and it was very good.  Though, this one sparked many areas that the first one did not.  This movie had action, and suspense, and acting, and(of course) graphics that out-did the first one.  I may be talking into my generation, but it's an opinion that I hold, and one that I will keep.  Finally, Arnold was able to play the good guy, and he was still his old self.  The grim faced get-outta-way terminator that we all loved from the first one.  Linda Hamilton also improved, showing she can defend herself this time instead of always running.  To me, it's hard to decifer that a mental institution can turn you into a gun handling combat marine when you were once a soft hearted little angel that just wanted to be hugged.  But, that's what it was and it was fine with me.  I loved every moment of this action flick.  The soundtrack was above average, but the graphics are definitly the highlight of this film.  Nothing looked unreal, like it did in the first Terminator.  The bad guy was totally awesome.  He was basically indestructable in which made the movie actually pretty scary at times.  Horror and action made a nice blend for this movie.  Terminator 2: Judgement Day was definitely ""Bad to the bone"" and earned my 10/10 rating. My one complaint was the fight scene between the two terminators, kinda lame.",
601,1 January 2014,TheSeaLion,10," Surpasses not only its predecessor, but most action movies in general","In 1984, director James Cameron released his sci-fi action film ""The Terminator"" which was met with high praise. Seven years later, Cameron released ""Terminator 2: Judgement Day"" which surpassed the original, which is also a very good movie, by far. It is a masterpiece of sci-fi, action, and drama that is still one of the best action movies to this day.",
602,10 August 2021,adamjohns-42575,8, He came back!,"There's no way that John is only 10 years old! I don't care what extra training and teaching his mother may have given him, that is not a ten year olds behaviour! Although Edward Furlong is an absolute brat and incredibly annoying, but then so is his Mother!",
603,5 August 2003,toopie,9, The very best of all the terminators so far.,An awesom flick! Just great. Edward Furlong is perfect. Very very,
604,4 November 2020,WasiReviews,9, This Movie Is a Different Breed,"I finally got around to watching this movie a couple months ago, as I heard it was the ""greatest action film of all time."" This movie has pretty much everything an action movie needs a redemptive action hero, a child or costar for him to bond with (in this case Arnold is the father figure). The antagonist is a badass with the ability to change into anything this movie had CGI that holds up to this day. I watched this movie 29 years after it was released! Linda Hamilton was the strong paranoid mother that cared for her son and did everything to ensure his victory. I can't find flaws with the film, the sound editing, cinematography and action were all world class. I think it would be a disservice to give this film anything below a 9/10.",
605,25 April 2022,vessalalizadeh,10, Best Terminator movie.,"Terminator 2 judgement day is for me the second best Cameron movie behind Avatar. For everyone is like Dark Knight levels of incredible. I only saw the first two terminator films and the second one is way better than the first one. By the way, if you want to watch the film with the best ending, watch the extended special edition.",
606,15 February 2008,CelluloidRehab,9," Do motorcycles come with a gun rack or is it optional? Oh yeah, what about the Great Schism?","2:14 AM, August 29th,1997. The day the world ended, sort of.",
607,13 February 2007,Cocacolaguy912-2,10," An extremely well made, groundbreaking film and sequel.","Terminator II is, to me, nearly flawless. Everything about this movie is just so smooth and well made - it goes hand in hand with the story of the first Terminator and ends it solidly.",
608,14 July 2001,Lovehandle888,10, Best Sci-Fi Film of all time!,"This movie is a visual stunner,mate,especially for 1991, To me it's best sci-fi film since, since ever, the story is great, the effects are great, arnold is great, hell everythings great, so get yourself into the car and get T2:Judgment Day the ultimate edition on DvD today!",
609,1 June 2007,Chrivhec,9, The ultimate action masterpiece.,"This is one of the few movies I can watch over and over again. I think I've seen it 9 times and I never get tired of it. With The Terminator, James Cameron brought a new sci-fi element in the movie world. It was a masterpiece that had great success worldwide. A lot of people didn't think he was able to make a better movie than the masterpiece he had already made. But in 1991, he did just that. T2 is without a doubt one of the greatest action movies ever, and certainly the best of the 90s.",
610,29 July 2010,MrKris,10, The most timeless piece of cinema you'll ever see,"Written and directed of course by James Cameron, the 1991 sequel to The Terminator takes place eleven years on from its predecessor. In the aftermath of the 'Judgement Day' nuclear war, the self-aware computer giant Skynet initiates a paradoxical effort to once again attempt to eliminate the leader of the human resistance, John Connor.",
611,1 April 2017,leplatypus,10, Back to the present (screen) (vhs),"Honestly Scharwzie left me cold (I prefer Sly) but his two terminator movies are really great: this one is more action than science- fiction and if the chases are a bit repetitive, the movie is really enhanced by its cast: Hamilton the human mother is hard as a killing cyborg, T1 is a cyborg becoming human, Patrick is sensational as a deadly silent focused new cyborg and Furlong is awesome as the teen geek! Now for sure, some scenes seems a bit old-fashioned (the future) but at least, all the stunts were real and have this density factor! For me this movie is also an amazing game for Gameboy and expected articles from magazines! In fact, i understand that this 80s past has 2 major time paradox: John Connors father comes from the future and also T1 hand/Bio-chip as the foundation of Skynet! So it's a pity that the final is too much like the first one because i would do it more BTTF way: in front of this deadly and unbeatable T1000, i would have T1 plunge into this fire with the hand/Bio-chip and so T1000 would have been erased by this new continuum!! So it's indeed a fun movie that grips you but i would have put a bit less action for a bit more time paradox, great Scott :)",
612,24 March 2021,alconway,10, One of the best - a must watch,"What a film, watch The Terminator first, then this, so good",
613,26 March 2012,billcr12,7, good sequel,"Terminators 2 is the follow up to T-1 with the continuing adventures of the cyborg, played with wry humorous by Arnold Schwarzenegger. John Connor is now ten and being trained by Sarah for his future as a leader against the enemy, skynet. A new terminators, t-1000 is sent to kill John, and in a role reversal, Arnold, the previous t-800 model is on hand to protect John. ",
614,8 July 2005,bmccree1912,10, He's Back and better than ever,"Arnold Schwartzengger delivers his best performance yet as the ruthless Terminator. Linda Hamilton makes a path for women in action films. The plot, the casting, and special effects are excellent. Terminator 2 is the best terminator films in existence. James Cameron deserves an academy award of some sort and so do other actors that are part of the project. Just like the Blues Brothers, I could watch It more than once if I could. The film is so great for how they were able to comprise what they did at that time and make the terminator films as popular as Star Wars and Back to the Future. For edge-of-your-seat action, rent or buy terminator 2: Judgement day. No matter what reviews purpose, see terminator 3 because its almost as great as Terminator 2.",
615,17 June 2015,videorama-759-859391,9," One intense spectacular sequel, of a man who's back","This is how you make a real fu..in' sequel. Learn from this. Nearly 7 years on, Sep 5th, 1991, a event happened. T2, and it's a cool exiting actioner from the word ""Go"" and doesn't drop it's guard and pace in a never dull moment. Arnie returns, this time as a good Terminator, sent back in time to save John Connor (troubled actor Edward Furlong) from being executed by a bad robot (new underestimated acting talent, Robert Patrick) extra nasty, made of liquid gold, who can hide in the form of another human, and replicate the being's voice. If the good terminator fails, basically it's Armageddon, and we get a scary taste in a shot of L.A being annihilated. The motorbike chase scene is awesome in a 133 minute film, that doesn't stop for anything. It's great that we have a good Arnie here, and he is in fine acting form, but he was brilliant in his best ever performance in the original. It's good timing, you could say as smart and independent Sarah Connor, breaks out, totally different to how we saw her in the first one. Our evil in liquid form of evil doesn't die easily, where the special FX are so awesome, back then, you'd almost think how could of this been done. T2 is just one of those small minority of sequels that don't suck, or in this case, outdoes the first, and if you haven't seen it yet, you're in for a movie delight.",
616,28 September 2021,Jeremy_Urquhart,9, A classic for good reason,"One of those movies where it's like, what more really needs to be said?",
617,21 January 1999,Macros-5,10, Flat out a Science Fiction MASTERPIECE!,"What? You're not a Sci-Fi buff? See THIS film & you'll change your mind! State of the art special effects, an excellent script, superb acting & a masterful plot! This movie is not just a must see, it's a MUST OWN! You can watch this quite a few times & STILL be picking out new details. When it comes to Top of the line movies, this movie defines the term! SEE IT, or be ""TERMINATED!""",
618,30 December 2000,nedron,3, Worse than I remembered...,"If you've been fortunate enough to never have seen this film, don't read any further as there may be material that could be considered ""spoiler"".",
619,28 June 2003,SSJAniFan,5," Can you say ""rip-off?""","When I watched the 2nd Terminator film, I thought it was excellent.  Shows what I know.  Now that it's about nine years later, I realize that this film is a total waste of money.",
620,7 May 2002,aleroy,10, Best Sci-Fi ever,"Hands down, Terminator 2 is the most complete and astonishingly brilliant Sci-Fi film ever. The characters were acted perfectly, the special effects were mind-blowing and cutting edge, and the soundtrack was heart-pounding. Anyone looking for an example of perfection should buy this movie.",
621,23 September 2021,LaurentIMDB,10, Iconic masterpiece,"Best sequel ever. Everything is absolutely perfect : directing, casting, music, sfx, cinematography... Even stronger, this movie doesn't age !",
622,24 September 2002,amishdancebeats,10, Epic!,"This is the film that got me turned on to movies.  My eyes literally teared up when  I first saw this as a kid.  Its just so damn entertaining. I have yet to see an action movie that surpasses this, and without James Cameron on the upcoming Terminator 3, I doubt there ever will be.",
623,11 March 2020,GiraffeDoor,9, For once a sequel that both needed to be made and did everything you wanted it to. And more.,The perfect sequel experience.,
624,16 January 2002,ferreth,10, Should be in the top ten,"This movie blew me away when I saw it in the theatre - as much for the thoughtful ending as for the FX, story, characterization. There are very few movies I would give a 'ten', this being one of them, despite the time travel story, which I normally don't like in SF. There are only a handful of SF movies that equal this one, (2001, Contact, Star Wars:Empire Strikes Back) none really exceed it; it's THAT good. Overall best action SF movie out there - a must own.",
625,6 January 2006,dangerous_mind,10," This is pure entertainment, this is what perfection could look like, this is... Terminator 2",Excellent. That's one way of describing what I call James Cameron's masterpiece. The original Terminator movie was kick-ass but it's sequel definitely kicks more ass than you'd ever imagined.,
626,9 September 2004,elduderino78,10," Terminator was great, T-2 is perfect","The first terminator was a fantastic science fiction thriller, dark and brutal. Schwarzenneger was merciless, Linda Hamilton was fragile and innocent, and the story was interesting and packed with action and desperation. But in my view, it doesn't come close to this.",
627,3 November 2002,exertser,10," Saying ""excellence"" is not enough...","This is what a call a true masterpiece. The high quality story, acting and effects remains throughout the whole film, superb! The plot is well considered, not to plain and simple, not to complicated, but balancing the difficult path between, and it does it with a vengeance!",
628,27 January 2006,Marx_Bros_Fan86,8," Overall, an excellent sequel","Terminator 2 is one of those rare sequels that almost surpasses the original. Ten years after the first movie, Sarah Connor (Linda Hamilton) ends up in a mental institution because of her ravings about the end of the world. Her rebellious son John (Edward Furlong) lives with foster parents. The movie begins the same way as the first with a T-800 (Arnold) coming back in time, except this time Arnold is the good guy assigned to protect John Connor from the T-1000 (Robert Patrick). If this was the plot of the film, I'm sure it wouldn't have been as successful. Cameron was smart enough to make the movie about the mission to prevent Judgment Day, so it gave us something fresh (although some scenes are recycled). ",
629,6 July 2012,drqshadow-reviews,9," Bold, Intelligent Writing and Spectacular Action Help This Sci-Fi Classic to Age Gracefully","I hadn't watched this in years and, to be honest, I was somewhat trepidatious about how it would hold up. As it turns out I should have known better; it's every bit the smart, emotive powerhouse I remembered, and miles better than most modern efforts in the same niche. One of the things I find most impressive about it is the respect it maintains for the original, where most sequels of this type (including T3 and Terminator Salvation) can't wait to distance and differentiate themselves from their lineage. Even though the first Terminator had aged quite a bit in the seven years between films, T2's sharp, daring script constantly cites events, characters and situations from its timeline like a religious zealot thumping the bible. It also builds directly upon the dark, challenging themes and premonitions of its predecessor, resulting in a towering, substantial world that seems so real I could almost touch it. Of course, I'd be silly not to mention the still-spectacular action scenes, which flawlessly build in size and scale until they reach a timely crescendo at the end of the third act. CGI was still in its infancy in the early '90s, but James Cameron's knack for its timely, appropriate application is already at veteran levels in T2. As a direct result, those infamous scenes with a transmorphing T-1000 remain striking and impressive, where other effects of the period now seem clunky and unrealistic. Not only is it one of the best sequels ever, it's among the very best of the batch in multiple genres, and Arnold has never been more at-home in a character. This is an old ride that's aged like wine.",
630,2 October 2021,ArtVandelayImporterExporter,9, Timeless classic,"Easily - and I mean E Z Lee - Arnie's best movie. In fact, I'd say it was the role he was born to play. Stone-cold indomitable tough guy with a heart.",
631,26 May 2023,SoumikBanerjee1996,8, Shades of humanity seemed to have done its job!,"There is certainly a disparity in my overall impression of the film now compared to the last time I saw it (in my preteen years), but the ending still gets me teary eyed. The third act is brimming with emotions, and it's unquestionably hard-hitting as well as a fitting conclusion to the original story (for Cameron, at least).",
632,26 June 2009,TheHande,7, Iconic but over-rated...,Terminator 2 is a film that I would like to like but can't. There are parts of it I genuinely enjoy but at the same time it doesn't have the appeal or seriousness of its predecessor or the inherent entertainment value of its immediate sequel.,
633,3 September 2001,paul_shock,9, The Ultimate Action Movie,"This is without a doubt the masterpiece of the action genre.  Even watching the film ten years later, it still seems incredibly fresh, exciting and creative.  The only question is how Cameron and Schwarzenegger can possibly top this with the upcoming T3; part of me doesn't want them to try.",
634,15 January 2001,youngjedi,10," ""There is no fate but what we make.""","Pay attention to this movie.  It will teach you many lessons.  First, it is a well made film.  The lighting, camera work, and well-choreographed action scenes are all a lesson in movie making.  And the acting is great too, especially Linda Hamilton's immortal performance.  But most profound of this movie is its meaning.  Are we really in control of what we make?  Are the machines really our slaves, or are they our masters?  It's a lot of meaning hidden behind a lot of action.  Forget Titanic.  This is James Cameron's finest work ever.",
635,20 September 2020,vengeance20,9, A Step Up From The Original!,Finally got around to watching this sequel after hearing great things about it.,
636,27 July 2008,laura-vanbaren,10, My hero,"This is a perfect example of a sequel which is better than the original movie. Not that The Terminator was a bad movie, in fact it was a great movie, but it's just not as good as Termintor 2: Judgment Day.",
637,3 November 2014,Fluke_Skywalker,8," Groundbreaking f/x, strong story, stand the test of time","Certainly a more polished film than the original; a reflection of how far Cameron and Arnold had come since '84 both commercially and artistically. But I hesitate to say that I think it's better. The thing that struck me watching them over back to back days for the first time is the difference in tone. The first 'Terminator' plays a lot like a sci-fi slasher movie. It's very John Carpenter. 'T2' is very much the blockbuster sequel that it was. It's more sci-fi action than sci-fi horror. It's not that it pulls any punches, and when it goes dark, it goes *really* dark, but overall the tone is lighter than the original.",
638,26 August 2005,synvion,10, simply gr8!!!,in my opinion probably the best sci-fi action film ever.,
639,4 January 2018,kirbylee70-599-526179,10, New 4k Life To A Classic,I'd forgotten just how much fun TERMINATOR 2: JUDGEMENT DAY was. Perhaps that's because Arnold Schwarzenegger went on to become Governor of California. Or maybe because Edward Furlong went on to become a bad actor. Or maybe because star Linda Hamilton seemed to disappear from any major release after this film came out. It certainly isn't for lack of a copy to resurface time and time again with numerous repackaging items to stir up interest. But this time around it's worth the extra effort.,
640,11 January 2002,crowboy181,10, I didn't actually think they would come out with a sequel,Terminator2 was better than its current processor. The first one was pretty good but this one was great. My pick for one of the best ten movies of all time.  The special effects were fanimanal.  If you would have saw it once than you can see it again.  One last thing is that it seems like an easy ten but swaznigger made it that easier.,
641,13 January 2021,tuzzolojoe-14313,10, One of the exceptions where the sequel surpassed the original,"T2: Judgement Day is not only a piece of cinematic history, but the special effects and cinematography were groundbreaking and ahead of it's time. The movie is now 30 years old and there aren't many cases of 30 year old films that the special effects are up to today's standards.
This movie was the very first movie that my father took me to go see. In 1991 I was only 4 years old and I could understand how amazing this film was at that age because I made my dad take me to see it two more times. Now I'm not sure if I was lucky or if it was bad parenting but aside from the fact that my father was taking me to my very first venture to the movies, and we went to go see a violent rated R film, but it is my very first memory of sitting in a theater being absolutely mesmerized by James Cameron's classic blue tint cinematography and the T-1000's liquid metal alloy body, but I digress.
Now, to the title of my reviews point. Terminator (1984) is a classic in it's own right, but T2 has everything you want from a blockbuster film plus much much more. Cameron's choice to swap the Terminators character and make him a babyface as opposed to the murderous heel he was in the original is genius. After watching Terminator (1984), you wouldn't believe it's possible to take the antagonists (Scwartzenegger) character and completely switch the script and make him the main protagonist of the sequel, but that's exactly what is done, and it's done masterfully! Cameron adds this element of dry humor to the Terminator this time around and it bounces off of John Connor (Furlong) perfectly. By the end of the film, Connor looks at the Terminator as a father figure...a father figure! This ruthless, cold blooded, robotic murderer from the future in the original is portrayed as the protagonist so well in T2 that not only do you not want him to terminate himself in the end, but you genuinely care about him.
I recently watched T2 by sheer luck because I saw it was available on the showtime app and for me, T2 is one of those films that I can watch whenever I see it on cable. I hadn't seen it in a while - probably a few years so I was excited to rewatch it. It's amazing how much of the lines I remembered straight through the film, but when you're watching a cinematic marvel such as this, how could you forget all the memorable lines throughout the film? From start to finish I was completely immursed.
This is more of an opinion of the film as opposed to a review but THIS MOVIE IS A MUST SEE! Regardless if after reading this I may seem bias, it has an 8.5 rating on this app and the movies lines are still used today. I'm sure you have heard ""hasta la vista, baby!"" ""I'll be back"" or ""come with me if you want to live"" at some point recently and those lines will live forever, just like this movie. It's easily the best of the entire franchise and was able to blow away audiences 30 years ago and trust me, if you've read this review and are now about to go watch Terminator 2: Judgement Day...Prepared to be blown away as well!",
642,14 June 2005,rawdeal007,9, Best sequel EVER!,"If there was a 'Top 100 sequels' list on IMDb this will be No.1 for sure (idea IMDb guys & gals?). I think its an absolutely incredible movie and it is in my top 3 movies of all time. Everything works so well; the complex story line, the characters, the changes to Sarah Conner's character in relation to 'The Terminator'. Every character is cast to perfection and each one plays their part almost seamlessly. The first Terminator was great and had a really 'dark' feeling. Which made the 'warm' feeling of 'T2' work so well considering the subject matter. It really shouldn't leave you with a sense of warmth and inspiration, but you can't help but feel good inside after watching it. The attention to detail is second to none. And what a theme tune!!!",
643,22 May 2020,fernandoschiavi,9," ""Terminator 2"" remains a great classic of cinema, amplifying elements of action, science fiction and terror in an instigating story full of anthological moments","James Cameron had already managed to raise the bar for a powerful franchise, but he hadn't created it with ""Aliens (1986)"" and decided seven years later to make the film sequence that elevated him to one of the biggest names in Hollywood. After the revolutionary first film that brought science fiction with a new, frightening and, above all, credible premise to the public, the time came to raise the concepts previously discussed to a new level. The film remained paused for a time, because of Schwarzenegger's busy career and problems with franchise rights, disputed by the original distributor Hemdale and the producer Carolco. After Carolco bought the rights in 1990, Cameron finally signed on to do T2 in March 1990, without even having a script ready. The feature film was the first of what would be James Cameron's hallmark, the extravagance in writing, producing and directing films with large budgets, as could be seen in the following years in ""Titanic"" and ""Avatar"", which for a long time were the two biggest box office in the history of cinema.",
