Review_Date,Author,Rating,Review_Title,Review,Review_Url
73,3 November 2018,HotToastyRag,3, Famous but not amazing,"The Bridge on the River Kwai wrapped up a bunch of Academy Awards, but it's such an overrated movie, I have no idea why it swept the season. Here at the Hot Toasty Rag Awards, only one category maintained its nomination: Sessue Hayakawa in Supporting Actor. Sessue plays the head of the Japanese POW camp. If you remember him from Three Came Home, you know that he brings a lot of depth to his roles. He made silent movies and was incredibly famous during the 1910s, and The Bridge on the River Kwai was the crowning jewel of his career. He was very proud to receive his Academy nomination, and I can only hope he was looking down during the Hot Toasty Rag ceremony, just as proud to win his award.",
74,9 September 2003,yonko,10," ""What have I done?""","I watched this movie a couple of weeks ago on TCM. When I sat down to watch it I had no idea what to expect. The openings scene with the troops marching and whistling was confusing at first but then everything fell into place. I have noticed that many people seemed to think the film was too long. But for some reason I don't think the film would have worked if it was chopped in half. For about an hour of the movie it is just British troops toiling in a Japanese prison camp, while Alec Guinness is caged in a box. That hour of the film set everything else up and everything fell into place.",
75,6 June 2006,jboothmillard,9, The Bridge on the River Kwai,"From Oscar winning and Golden Globe nominated director David Lean (Brief Encounter, Great Expectations, Lawrence of Arabia, Doctor Zhivago), the leading British actor and the ending are what most people remember best about this film, I'm glad I got a proper opinion on it watching it again. Basically, set during World War II, British POWs (Prisoners of War) have arrived at a Japanese prison camp in Burma. Commander of the camp, Colonel Saito (Oscar and Golden Globe nominated Sessue Hayakawa) informs all prisoners that, regardless of rank, are to work on the construction of a railway bridge over the River Kwai that will connect Bangkok and Rangoon. The senior British officer, Lieutenant Colonel Nicholson (Oscar, BAFTA and Golden Globe winning Sir Alec Guinness) informs Saito that the Geneva Conventions state that captured officers are exempt from manual labour. Nicholson orders his officers to remain behind. Nicholson also forbids anyone from attempting to escape as survival in the surrounding jungles and other areas is considered unlikely. Saito threatens to have them shot, but Nicholson refuses to back down. British medical officer Major Clipton (James Donald) warns Saito there are too many witnesses for him to get away with murder. Saito punishes all the officers by forcing them to stand all day in the intense heat. That evening, the officers are placed in a punishment hut, while Nicholson is locked in an iron box. Meanwhile, three prisoners attempt to escape. Two of them are shot dead, but United States Navy Lieutenant Commander Shears (William Holden) manages to get away, although he is wounded. He wanders half-dead into a Siamese village, where he is nursed back to health before completing his escape downstream and eventually to the British colony of Ceylon. Meanwhile, the prisoners start work on the bridge, but do as little as possible and sabotage whatever they can. Saito has a deadline to meet and would be obliged to commit ritual suicide if it is not completed. Desperate, Saito finds an excuse to save face and announces a general amnesty, releasing Nicholson and his officers and exempting them from manual labour. After recovering, Nicholson inspects the work of the men, and is shocked by the poor job they have done. It is also clear the Japanese engineers have chosen a poor site, a part of the river with an unsteady bottomless surface. Nicholson believes they can do a much more professional job and is sure the bridge will later be used to transport troops and medical supplies. Despite protests from some of the men, the original construction is abandoned, and they begin to build a new bridge further downstream. Meanwhile, Shears is enjoying his stay in the hospital in Ceylon, when British Major Warden (Jack Hawkins) invites him to join a mission to destroy the bridge before it can be used by Japanese forces. Shears is so appalled he confesses he is not an officer; he impersonated one, expecting better treatment from the Japanese. Warden responds that he already knew and that the American Navy want him to join them to avoid embarrassment. Realising he has no choice, Shears ""volunteers"". Meanwhile, Nicholson drives his men hard to complete the bridge on time. He believes the construction is maintaining morale, and the completion of the bridge will exemplify the ingenuity and hard work of the British Army long after the war's end. The Japanese officers pitch in as well. Nicholson erects a sign commemorating the bridge's construction by the British Army. The commandos parachute in, one is killed, but Warden, Shears, and Canadian Lieutenant Joyce (Geoffrey Horne) reach the River Kwai in time with the assistance of Siamese women and their village chief, Khun Yai (M.R.B. Chakrabandhu). During the night, while the British and Japanese officers celebrate the completion of the bridge, Shears and Joyce plant explosives beneath the bridge under the water line. A train carrying important dignitaries and soldiers is scheduled to be the first to cross the bridge the following day, Warden waits to destroy both. However, the next morning, the water level has dropped, exposing the wire connecting the explosives to the detonator. Nicholson spots the wire and brings it to Saito's attention. Nicholson and Saito hurry down to the riverbank to investigate as the train approaches. Joyce, manning the detonator, breaks cover and stabs Saito to death. Nicholson yells for help, while attempting to stop Joyce from reaching the detonator. When Joyce is shot by Japanese fire, Shears swims across the river, but he shot himself. Recognising the dying Shears, Nicholson comes to his sense and exclaims, ""What have I done?"" As Nicholson runs towards the detonator, Warden fires a mortar, wounding the colonel. The dazed and wounded Nicholson stumbles towards the detonator, he dies and collapses on the plunger, just in time to blow up the bridge and send the train hurtling into the river below. Witnessing the carnage, Clipton shakes his head and says, ""Madness! ... Madness!"" Also starring André Morell as Colonel Green, Peter Williams as Captain Reeves, John Boxer as Major Hughes and Percy Herbert as Grogan. Guinness absolutely stands out with his superb performance as the very English, dignified, and patriotic colonel, Hayakawa is also memorable as the Japanese commander, and Lean deserved the Oscar for his direction. It is an interesting story, it has splendid locations and scenery, it is well written and well-acted, and the conclusion is one of the most iconic sequences in film, it is a little long, at 2 hours 40 minutes, but a fantastic war drama. It won the Oscars for Best Picture, Best Writing, Screenplay Based on Material from Another Medium, Best Cinematography, Best Film Editing, and Best Music Score for Malcolm Arnold, it won the BAFTAs for Best British Film, Best Film from any Source, and Best British Screenplay, and it won the Golden Globe for Best Motion Picture - Drama. Sir Alec Guinness was number 12 on The 50 Greatest British Actors, he was number 2 on Britain's Finest Actors, and he was number 11 on The World's Greatest Actor, the film was number 58 on 100 Years, 100 Thrills, it was number 14 on 100 Years, 100 Cheers, it was number 33 on The Ultimate Film, and it was number 10 on The 100 Greatest War Films. Very good!",
76,18 November 2020,RonellSowes,9, An ageless classic,"From the title The Bridge On The River Kwai might sound like a film about a bridge,which it is,at least on the surface. However,the true point of the story lies in the characters and their personalities. On one side is Colonel Nicholson a man completely obsessed with ethics and his principles;someone who's willing to get himself and all others killed in order to follow his credo. But while he may act under the guise of principle or law or anything else,its really about his ego. Col Nicholson isn't really such a devotee of the law as he is a slave to his pride. The bridge is a manifestation of his pride,something not just constructed by wood and manual labor but the directive of Colnel Nicholson-something to be remembered so too. On the flip side is Shears. Self respect and morals mean nothing to him-only survival. While Nicholson seeks to preserve his dignity before his life, Shears would sacrifice it ten times over to survive. Major Clipton also perceives the situation the way Shears does but on the contrary Major Warden suffers from the Nicholson-syndrome.
The film is strongly aligned with Shears' mindset and though Nicholson carries his behavior to far it is not without it's own merit.",
77,1 June 2021,nickenchuggets,10," ""What have I done?""","Bridge On the River Kwai is one of the defining movies of the second world war in my view. It's a movie that doesn't often get a lot of respect, simply because it's over half a century old and countless other movies about the war have followed after it. Still, it sets itself apart in more ways that one. The setting is a good place to begin. The movie takes place in Burma (Myanmar today), where in real life, British forces became engaged in a long and bloody war against the forces of Imperial Japan. Burma was a truly horrible place to fight. Countless rivers that harbored mosquitos with malaria, dense jungles that took hours to cut through with machetes, and tropical storms that turned the battlefield into a quagmire. It's in this environment that we get introduced to our main character: Colonel Nicholson (Alec Guinness). Nicholson is being held captive along with other prisoners in a Japanese POW camp, and is treated horrifically by his captors. Men are beaten for not bowing to their jailers correctly, and stuffed into hot boxes made of corrugated metal for disobeying orders. Nicholson tells the japanese colonel in control of the camp that he, as an officer and gentleman, is supposed to be treated with dignity as per
the guidelines of the Geneva Convention, which protects prisoners of war from cruel punishment. The japanese refuse to look at it. Nicholson and his fellow prisoners are soon put to work making a bridge for the japanese to haul supplies over, but they intentionally screw up the work on it to make the progress go as slow as possible. Meanwhile, a group of men (one of which impersonates a Major) are on a mission in the jungle to blow up the bridge to prevent japanese soldiers from using it. The whole movie up until this point has been incredible. In one of the most frustrating and tense climaxes ever put to a motion picture, Colonel Nicholson notices the detonation wires connected to the explosives on the bridge that the men set the night before. He alerts the japanese colonel, and Nicholson finally realizes what's about to happen right before a japanese train shows up. The japanese colonel is stabbed to death by one of the commandos, and Nicholson is caught in the crossfire. Fatally wounded, he falls on the detonator for the explosives, and the bridge is wiped from existence. The train falls into the river below as well. Incredibly, they blew up a real train on a real bridge for this movie. I really liked this film because
it focuses on a theater of the war that doesn't get much attention, and Alec Guinness as Nicholson is excellent. Sessue Hayakawa as the japanese colonel Saito is also one of the best performances, since his acting really does make the audience hate him. He openly disregards the rules of civilized human beings early in the movie by torturing his prisoners, and then boasts about it. The movie is also directed by David Lean, who would later produce another masterpiece, Dr. Zhivago. The song the prisoners whistle in the beginning will also probably be remembered by all who watch this movie.",
78,8 December 2022,jlspenc-35519,10, Kwai me a river.,"David Lean's THE BRIDGE ON THE RIVER KWAI won a total of 7 Oscars, including Best Picture, Actor, and Director, and it's easy to see why. It's one of those rare movies that was made just for the widescreen. And thanks to Lean's direction, KWAI's size and scope never dwarfs the story and characterizations in the manner that most of the big screen epics did in those days.",
79,23 April 2011,hall895,7, Madness,"The Bridge on the River Kwai is a World War II film. One of those big movie war epics. But epic though it may be this film is not about the massive global conflict. This is a small story, a story really of two men and their war of wills. The fact that these two men are each in their own way quite mad makes for a fascinating story. It's a story with great moments of triumph and bitter moments of despair. It's a story of great bravery in the face of unspeakable brutality. But really, at its heart, it's a story of madness.",
80,3 March 2022,PCC0921,9," Alec Guinness was born April 2nd, 1914","Long before Obi-Wan Kenobi, Alec Guinness had a busy career in the late-1940s and 1950s. Twenty years before Star Wars (1977), he was cast in this WW2 action, drama, which was a fictitious story, based off of a novel, that used elements from a real-life WW2 event. When the Japanese invaded Thailand in 1941, one day after Pearl Harbor, it allowed them to invade Burma the following year. But, this caused them to have supply chain issues, because of the vast expand of water they needed to travel on, to go back around the continent. They decided they would need to add a railway and construct a bridge, that would really help speed up the supply chain. In history the railroad would eventually become the Burma Railway.",
81,15 April 2020,adrianovasconcelos,10, Lean's finest among many fine hours,"My view is that this is Director David Lean's finest film (just above BRIEF ENCOUNTER, OLIVER TWIST, HOBSON'S CHOICE, IN WHICH WE SERVE and GREAT EXPECTATIONS) and, albeit less famous, spectacular and beautiful than LAWRENCE OF ARABIA, it is a more self-contained and perceptive film, in regard to human emotions and pitfalls.",
82,22 March 2005,Wulfstan10,10, Powerful Drama,"My first remark about the Bridge on the River Kwai is that it is not really ""history"" or a WWII story, but it is simply set in WWII, taking various general events in that war as the inspiration for this story. Instead, the film, and the novel (not historical account) on which it is based, should be viewed as being about deep, meaningful themes of war and human character rather than an attempt to portray actual events or an action adventure. Many times I have talked to people who entirely misunderstood the entire story, be it in the book or the film. They misconstrued it as an action film/story, looking only at the surface, and thought that the main characters were the guys going to blow up the bridge, or criticized the book for its ending (quite different from the film in one major respect that really doesn't impact either one negatively since both have value).",
83,8 May 2013,SmileysWorld,8," A rather odd story,but entertaining","I thoroughly enjoy this film,though I find it to be a rather odd story.Looking at it realistically,I find it hard to believe that a British commander,or any other commander,would give in to the will of the enemy under any circumstances,but I realize that even films based on true events can never be told 100% accurately,so I have no problem seeing as a great fictionalized account of true events.All the performances were excellent,particularly those of Alec Guiness and Bill Holden.If you are looking for a different type of war story,you have a winner in this one,but I would advise not reading up on how things really happened on The River Kwaiuntil after viewing it.It may make the film a disappointment to you.",
84,22 February 2010,gavin6942,8," Oh, War... Such a Silly Thing","A group of British POWs is ordered by the Japanese to build a bridge over the River Kwai. While at first trying to stall, they eventually go along with the plan and take pride in their work. But what they don't know is that an American POW who was released from the camp has met up with British commandos who are determined to destroy the bridge.",
85,18 September 1999,Chuck-149,10, David Lean's best movie and Guinness's too.,"I don't know why, but every time I ask somebody what their favorite David Lean movie is, I always get the same answer, ""Lawrence of Arabia"".  Well mine is ""The bridge on the river Kwai"".  I think that the roles in this movie were much harder to play than in ""Lawrence of Arabia"".  Another thing I don't understand is that when most people I know refer to ""The bridge on the river Kwai"", they only talk about the script and naturally, Lean's directing and Guinness's performance.  I think that it is William Holden who steals the show and he didn't even get a nomination in it.  His performance as Shears is absolutely incredible and totally convincing.",
86,28 January 2021,adamjohns-42575,8, Good British Craftsmanship!,"It's easy to see why this film is in the category of must see classics. It really is put together very well, just like the bridge.
There are times when it perhaps runs a tad too long, but it is a fantastic story with a brilliant cast and it's obvious to see why it cleaned up at the Oscars.",
87,10 February 2017,Marwan-Bob,9, One of Cinema's All-time Greatest Achievements,"Wow this is still a powerful work. The Bridge on the River Kwai is David Lean's WW2 epic made several years before his masterpiece Lawrence of Arabia. It's not on that level of perfection, but it's still a damned great movie. They don't make films like this anymore. I remember being shown this film in a movie appreciation segment by a teacher in elementary school. I then would watch it every chance I got as I grew older. Alec Guinness and William Holden give what may be their best performances. Younger people raised on fast-paced CGI hyper-edited ADHD movies would probably complain that this is boring. Their loss, and dead wrong. THIS is how films should be made. Take your time with location work and character development. There is one particular shot in the jungle where the commandos are hunting a stray Japanese solder. They startle hundreds of bats from sleep, and the bats fill the sky. The shadows of the bats flicker on the jungle below, making the search even more difficult due to the eye being drawn all around to the shadows flickering on the leaves. Brilliant scene. If you haven't seen this movie, you owe it to yourself to watch it. ""Madness.""",
88,31 July 2016,hitchcockthelegend,10, Colonel Bogey's Barmy Army.,"OK! Lets get it out there right away, for historical facts of the real Bridge on the River Kwai story, one should research elsewhere, this film is a fictionalised account of the said events. Sadly there are those out there who simply refuse to judge this purely as a piece of cinematic art - and cinematic art it is.",
89,11 February 2008,onepotato2,2, The dumbest David Lean epic,"I'm pretty tepid about David Lean's epics. Yes, they're some sort of cinematic development, but the best are a zero sum game (Laurence of Arabia) and others are just unfathomable (Zhivago, Passage to India, this). It's just not enough to go on location and get some pretty footage into a camera. Terence Malick has probably worn out a few copies of this.",
90,26 October 2013,BeneCumb,7," Definitely great then, but slightly timeworn now","This large-scale and realistic film was just a decade after the World War II had ended, without much technology assisting in creating credible atmosphere and effects. Even colour films were not so common... As the Brits had maintained more or less normal relations with their former colony Ceylon, they were able to film there, using lots of mass scenes and manual labour.",
91,21 September 2005,silverscreen888,8," An Allegorical Epic About Responsibility; Artful, Colorful, Very-Well Acted","Critics' failure to comprehend this film was due to postmodernism. The film is not about its individuals; it is an allegory about 3 groups, U.S. amateurs, exemplified by William Holden as Shears; the British Empire represented by Alec Guinness as Colonel Nicholson; and the Japanese Empire represented by Sessue Hayakawa as Colonel Saito. The titular bridge is the center of the symbolism. Shears wishes he were not at war at all--the bridge has no meaning to him; Nicholson in building the bridge performs an ""Elephant Walk"" ignoring of the situation; and Saito wants to build the bridge to show the British the Japanese are as good imperial dynasts as they are, and fails miserably. The film by my lights is long, but logically plotted. Characters are not developed, as in most males' films; but the central characters are given values, actions, reactions, speeches, purposes. The epic can be summed up in three sentences; ""A reluctant US warrior escapes from a Japanese prison camp just as newly-captured Brits led by a colonel arrive. He is forced to return, to blow up a bridge which the Brit, after refusing to allow involuntary work by officers on the bridge, has lovingly built, even recruiting his sick, wounded and dying men to show what British efficiency can do. The Japanese commandant was ready to kill himself if he failed to meet the bridge's deadline, so he reluctantly helps finish the bridge--which the U.S. soldiers and his team are sent to blow up, with the Brit's equally-reluctant eleventh-hour aid."" The central battle in the film is one of wills. Nicholson refuses to ignore the Geneva Convention and have his officers work on the bridge; he is thrown into ""The Oven"", a tin-box baking in the sun. Once released, he becomes the charismatic leader of his men. And wanting to show the superiority of British methods over Japanese, he and his team choose a new location and agree to finish the bridge on time. Saito accepts though this almost kills him to do so. And the efforts succeeds. There is a fine railway bridge, which Nicholson hopes future users will appreciate--he puts up a plaque saying British soldiers built it; but it's to be used by the enemy in WWII to send troop and ammunition trains through to kill British and American soldiers! So when a demolition team led by a commandeered Shears arrives and Nicholson discovers their goal, he suddenly realizes what he is--a totalitarian aiding an even more barbarous empire than his own, no better than they; so even shot and dying, he cries, ""What have I done"" and detonates explosives planted by the team whose other members have been killed. The final judgment on the entire bridge-building project--symbol of a ""bridge"" from the imperial past to a human future--is spoken by the camp's doctor, James Donald, who calls the entire affair, ""Madness, madness."" (Postmodernism--the ignoring of reality to construct a plausible or enforced alternative--the Japanese ordering Saito to be able to build a railroad using reluctant conscripts on a swift timetable was insane; the Colonel's agreeing to construct it after having opposed the concept of officers working on the project at gunpoint is insane; forcing a realist like Shears to die at gunpoint to have to prevent its building which he knew was a wrong project for either of the empires' representatives is insane. As the US soldier, William Holden is quite good. Alec Guinness as Colonel Nicholson and Sessue Haykawa as Saito are both award caliber, as is James Donald, the lone British realist, a doctor whose men are urged from hospital to labor at completing a bridge whose name should have been ""treason to humans' values"". Others in the large cast include Heather Sears, Percy Herbert, Jack Hawkins, Andre Morell, Geoffrey Horne, Peter Williams and many others. David Lean directed very artfully from a script by Carl Foreman and Michael Wilson, developed from Pierre Boulle's French-language novel. Jack Hildyard's cinematography, Malcom Arnold's music (except for ""The Colonel Bogey"" March) used in several places, art direction by Donald M. Ashton all are first-rate. If as some note this is bad history,no one has problems following its points of view; given its modest and ironic source, author Boulle's distrust of human civilization in totalitarian hands (he also wrote ""Planet of the Apes""), the most admirable feature of the film is how much was made out of a sketchy narrative basis",
92,13 January 2022,theognis-80821,10, Masterpiece,"A brilliantly structured, beautifully written screenplay forms the basis of this: one of the greatest movies ever made. The story of a highly principled British officer, who refuses to violate his principles despite intense pressure, is well told by two blacklisted writers, Carl Foreman (""High Noon"") and Michael Wilson (""Friendly Persuasion"") who did not receive recognition until many years later. The casting is perfect and this is the best work of David Lean's great career. The irony of those who resist tyranny, which ironically makes war inevitable, is underscored by the subplot of a practical, cynical American, whose character must change in the midst of combat. Here is filmmaking at its very best, both esthetically and intellectually.",
93,15 April 2020,kosmasp,8, We'll cross that bridge when we ... oh,"The scope and scale of this movie is quite something. The fact you have a couple of character being front and center and are being followed by the movie and the viewer is also something to behold. The first one to get our full attention is an American, who seems quite smart. Maybe he is, we will find out. But another British character is coming to steal the show.",
94,26 June 1999,CharlieP-5,10, The madness of war and of the men who wage it,"One of my Top Ten films.  This film was remarkable in 1957 because it followed a long line of ""war movies"" after World War 2 which glorified war and the soldiers who fought.  This film displays the absurdity of war, and the corresponding absurdities of humanity, and toys with the notion that the two are firmly linked.  Many may compare it to the more recent Saving Private Ryan, but the two films have completely different lessons.  Bridge is about the absurdity of war and the irrationality of those who fight, whereas Ryan is about the way in which brave men deal with the horrors of war, and the debt owed by all of us for their sacrifice.",
95,1 November 2020,Brantford_Mark,10, One of the Best Ever- Watch it in 4K if you can,"Watched a restored 4K version that maintained the original Cinemascope aspect ratio. Stunning! This 1957 film won 7 Oscars including Best Picture & Director. Alec Guinness absolutely deserved the best actor Oscar for his harrowing performance as a POW in a Japanese camp in 1943 Burma. William Holden, Jack Hawkins and Sussue Hayakawa (Best Supporting Actor Oscar) rounded out a stellar cast. This 2 hour 41 minute epic seemed to just fly by. They don't make 'em like this any more folks!",
96,15 December 2021,rstySp00n,7, Comedy or movie about a terrible warcrime??,I watched this movie and wonder why it scores so high??,
97,20 December 2015,denis888,5," Prolonged, Slow, Rather Tepid and Boring, Thus, Not So Great As Many Claimed","I expected more from that so-much lauded classic with so many great actors as main stars. Yeah, I watched it with all my patience and was a bit shocked - so? and that is that? Is that it? Is that the classic of cinema that so many people praised so much? I say, this is terribly long, very boring, very slow and rather tepid. And yeah, lukewarm. It did not hold well and left a very mixed impression. Yes, a great job was done and the final blow-up is a must-see. But then, there are so many buts and ifs. I was appalled by a slow tempo and very boring dialogs. My advice - yes, you can try and watch this one, but with a certain grain of salt, as not so many old films stood the test of time and preserve the fidelity and decency of other works. I give it 5 out of 10, but still, not to return to that one again",
98,28 May 2020,zzhhhqing,9, This film is the most unique anti-war movie in film history,"The length of the film is slightly longer, but the entire film structure is complete. It still seems to be a very good movie. The subtitles and soundtrack in the film have the style of the film of that era. There are no pros and cons in the film, and the images of three soldiers from different countries have their own characteristics. Changing the heavy theme of the anti-war film, it is thought-provoking in the plot of Zhang Chi, and it is also a very artistic and Ornamental masterpiece.",
99,8 November 2009,zardoz-13,10, My All-Time Favorite War Movie!!!,"""Great Expectations"" director David Lean made what qualifies as the greatest World War II movie of all-time. I saw this fantastic film when Columbia Pictures released it, and the spectacle of an actual bridge being blown to smithereens with a real locomotive and freight cars on it captivated me at the tender age of four, and I have never forgotten it. I've seen it more times than I can remember, and this movie has never lost its allure for me. This stirring epic is based on Pierre Boulle's award-winning 1952 novel, but director David Lean and scenarists Michael Wilson of ""A Place in the Sun"" and Carl Foreman of ""High Noon"" took several liberties with the storyline. First, Boulle didn't obliterate the bridge. The British commandos were able to derail the train, but the bridge remained intact. Second, Colonel Nicholson discovered the sabotage, but he didn't collapse on the plunger and blow-up the bridge. Third, no Americans, specifically the character of Shears, appeared in the novel. Fourth, although there was a Shears, he was a British commando, but he tried to cross the river during the finale to kill Nicholson. Fifth, the British said that they had to send in commandos because the RAF couldn't fly the distance to bomb the bridge. In Boulle's novel, the British don't send in bombers because they felt the Japanese could repair any damage from bombing raids and have the bridge back in action. Nevertheless, this memorable film brims with irony and answers all the questions about life. This movie also immortalized the whistling march theme ""Colonel Bogey March."" Interestingly, former British POWs hated the movie and wanted to lambaste it, but they kept their silence for fear that their protests would provide more publicity for a movie that they felt deserved nothing in the way of publicity.",
100,23 December 2022,higherall7,10, Truth and Illusion in War...,"Our father and mother took us to the Drive-In to see this one. Barely being ten at the time and somewhat disgruntled at the taste of TOP HAT hamburgers settling in my stomach, my brother and I fooled around in the Drive-In's little playground until it was dark enough for the film to be viewed. Some of the fine details regarding honor and integrity between the main military characters were a bit much for the developing moral intelligence of a ten year old. On top of that, when the film finally came around to the ending, it was something of a puzzlement to me as everybody seemed to be getting along so well working out their differences and finally getting the Bridge completed in a spirit of cooperation approaching and nearly bordering on serenity. This was one of my first introductions to a narrative that extended itself outside the borders of the Disney mindset and The Wonderful World of Color.",
101,12 July 2001,mhasheider,10, An absolute and exhilarating piece of a movie epic.,"I have trouble just trying to describe David Lean's ""The Bridge on the River Kwai"" in less than five words to summerise my review.  However, I'll say it's an absolute and exhilarating piece of a movie epic.",
102,30 July 1999,bobc-5,8," Guinness yes, Holden no","Unlike the other reviews here, I see this as 2 very separate movies. First are the scenes with Alec Guinness which deserve every bit of the praise given here. Second are the scenes with William Holden which, in my opinion, are an almost complete waste. Unfortunately, we are left with only 2/3 of a movie.",
103,13 May 2011,ElMaruecan82,10," ""Greatness!"" ""Greatness!"" ...","I believe the purpose of a good war movie is less to preach or invite to take sides, than to depict war through the devastating effects it operates on sane conscious minds, by making or avoiding it. It's not a hazard that the best movies depicted war as a complex state of mind, exhilarating then alienating.",
104,27 August 2021,jack_o_hasanov_imdb,9, Very Good,"It was an interesting movie, although a bit old, it was enjoyable to watch.",
105,29 November 2017,frankwiener,7, The Forest From the Trees,"Many of the most negative reviews about this film object to the alleged falsification of history by the creators. Although I was disappointed with this latest viewing of the movie, I don't agree with these reviewers. The film is a work of fiction that is loosely based on a true, historical event, and that is how it is to be viewed. I recently watched ""The Best Years of Our Lives"", another film, much more to my liking, that is also centered on World War II but focused on an entirely different aspect of that war, the challenge that adjustment to civilian life poses to combat veterans in a world that is supposed to be peaceful but isn't. As in the case of this film, that product is a work of fiction based on true experience, but neither film was ever intended to be a factual documentary or a work of non-fiction. The actual combat disability of actor Harold Russell in ""Best Years of Our Lives"" is very real, but he doesn't portray himself or his own, personal story in the movie. In this case, no one is denying that Allied prisoners were treated much more harshly by their Japanese captors than depicted here or implying that the real colonel, upon whom the story is based, collaborated with the enemy as the fictional Colonel Nicholson did.",
106,2 January 2019,adventure-21903,10, Great movie,Producer Sam Spiegel and Director David Lean created a splendid film. Starring the perfect leading man William Holden and Alec Guinness the film won the Oscar as Best Picture. Alex Guinness won the Oscar as best Oscar for his towering performance. This is a true story of valor among allied men fighting the Japanese.,
107,10 December 1999,040458h,1, Ridiculous,"I first saw this film several months ago.  I was stunned by what I saw. How is it that such an awful movie came to be known as a classic?  What disgusted me most about it was the portrayal of the arrogant British officer (played by Alec Guiness) as an admirable and principled hero.  What makes him arrogant?  Trying to use laws to exclude him from working with the ""grunts"".  What made this even more ridiculous was that the soldiers still obeyed and respected him after his little protest.",
108,11 March 2017,filipemanuelneto,9," What are the limits of pride, madness and opportunism?","This film is very lightly based on a true story of British prisoners of war who served in the construction of Indo-Chinese railways during World War II. Of course, the film (as well as, perhaps, the book on which it's based) takes a lot of creative liberties and isn't entirely stick to historical truth, which is normally bad but, in this case, is mitigated by the quality of the film itself. In fact, the film seeks to use this incident to portray the madness of war honor: on one hand, we have a Japanese officer who will have to commit suicide if he doesn't complete the bridge in required deadline; on the other side, a daring English colonel who literally wants to take all by the book and demands the military status of the prisoners respected by his captors. Both collide at first but then end up joining forces, in a way that we don't even realize what side the English are because their pride demands that the bridge be ready on time and be very good! Alec Guinness is the most notable actor, with a truly exceptional role and performance, but William Holden and Sessue Hayakawa also deserve applause for the way they stand. There are other actors who have been great but I highlight these by the psychological game of their characters. There is a lot of psychology in this movie and its merit of this trio. Cinematography is also good, with warm light and colors giving us the true feel of the infernal heat of rainforest. Another point I want to highlight is the costumes, especially prisoners. An army of rags. A final word to Colonel Bogey March who, with the film, became one of the most famous military marches in the world.",
109,8 August 2020,Kdosda_Hegen,10, This film aged perfectly.,"This film aged so great that I thought I watched a movie from 80s until after watching it I checked that it's made on 1957... It was amazing. It's a war movie not about violence but about communication in between different nations. It shows the difference of cultures of Americans, British and japanese people very well. The cinematography was great, there aren't much action in the film but the idea of getting through the war in peace was perfectly executed.",
110,21 December 2020,BigJimNoFool,8, Very Good,"""600 years? 600 years that would be quite something""......Col. Nicholson likes the idea of a bridge of his building standing as monument to his psychological victory over his captor col. Saito.",
111,31 March 2018,adrian-43767,10, Anti-war masterpiece,"In my humble opinion, this is Director David Lean's finest film (just above BRIEF ENCOUNTER, OLIVER TWIST and GREAT EXPECTATIONS) and, albeit less famous, spectacular and beautiful than LAWRENCE OF ARABIA, it is a more self-contained and perceptive film, in regard to human emotions and pitfalls.",
112,2 March 2009,blanche-2,10, Madness,"Alec Guiness and his men are ordered to build ""The Bridge on the River Kwai"" in this magnificent 1957 film starring Alec Guinness, William Holden, Sessue Hayakawa, and Jack Hawkins, and directed by David Lean. Lean manages to give us an epic that manages to focus on fascinating and multilayered characters.",
113,26 December 2020,walshj-01468,10, A classic,Love this movie. Superb story and classic action. You won't he disappointed. One of the best.,
114,12 March 2009,redryan64,10," Collision of Cultures, Saving Face While Engineering a Bridge in the Jungle,under influence of what has come to be known as ""the Stockholm Syndrome.""","HAVING viewed THE BRIDGE ON THE RIVER KWAI (Horizon Pictures/Columbia, 1957) for the first time on the Telly as a 18 year old adolescent, the experience was not nearly as moving or as impressive that it would be some years later. This is due to several diverse, but equally compelling, causes.",
115,5 October 2005,rickaucoin,1," I'm sorry, I don't get it",I've read through the reviews here hoping to see someone mention what it is about this movie that is supposed to be good.,
116,2 April 1999,Tito-8,8," A ""classic"" that I actually liked!","I can freely admit that I don't watch many movies that weren't made in the past thirty years, mainly because I usually find them to be far too slow. This film proved to be an exception.  While I did find it to take some time before it really got going, there were more than enough great moments to keep me watching with enthusiasm throughout.  Everything about this film is first-rate, and there is no question that it deserved the armload of Oscars that it won over four decades ago.  Now, I'm not going to say that it's one of the greatest films that I've ever seen, but I did feel that it was a very good film, and considering how I usually regard films made from this era, that is VERY high praise.",
117,14 September 2022,Prince-P,6, Highway to Hell,"In the 1950s, many Hollywood screenwriters were blacklisted as suspected communist sympathizers. Two of the most famous were Carl Foreman and Michael Wilson. They were forced to move to London, where director David Lean hired them to turn ""Le Pont de la Rivière Kwai"" into a usable screenplay. The book's author, Pierre Boulle, couldn't do it himself, as he didn't speak a word of English.",
