Review_Date,Author,Rating,Review_Title,Review,Review_Url
432,27 March 2023,MrBrooksBooks,10," Thought provoking, beautiful & inspiring","""Into the Wild"" is a movie that has the power to leave an indelible mark on anyone who sees it. I first watched the film as a kid, and its portrayal of the natural world and themes of freedom and anti-consumerism have stayed with me ever since. The movie tells the story of Chris McCandless, a young man who rejects his privileged upbringing and instead sets out on a journey of self-discovery, ultimately ending up alone in the Alaskan wilderness.",
433,19 November 2020,djurrepower,7, good atmosphere,"Some amazing imagery with a calm story, really gives its charm. i wouldnt say i was amazed with any performances besides the main character, but that isnt the direction the movie wants you to take anyway. overall it has its moments at wich i was pretty impressed.",
434,16 July 2020,jennparis-05929,10, Great movie,When you can relate to a movie and feel what he felt (the grasp and lust for freedom/adventure) it just reminds us how important happiness is. Nature is happiness. Meeting beautiful souls is happiness. The trees the mountains rivers is happiness. He lived the way he wanted to and didn't have toxicity around him no one to judge or no one to sabotage his life. Just happiness. And he finally got it! Definitely adding this to my dvd collection.,
435,7 May 2022,danielcereto,8, Kind of inspirational,"The movie can be inspirational because of the landscapes, the wild adventures and the movie main message.",
436,27 July 2009,jpschapira,8, Welcome to wherever you are...,"It's a fact that some images are so beautiful that justify the whole viewing of a film. That's what I thought of ""Into the wild"" the first time I saw it: I found it beautifully shot, owner of breathtaking images that tried to dissimulate its dramatic and ideological imperfections. I also thought of it as a film where ideology and drama where the same thing. Now, on a second viewing I've found a lot more, primarily because I was able to separate the dramatic part from the ideology. Ideologically, I still think it's pretty basic, but it's so dramatically powerful that it buries the ideals, or something like it. We worry about the fate of a character whose life choice (which involves living by himself in Alaska with the sole company of nature and nothing else as a final destination) has been defined by an ideal –a philosophy- and yet I find the places he goes to, the things he witnesses and the characters he encounters, more interesting than the words he speaks and the quotes he cites from a dozen books. ",
437,19 November 2007,joaocruzferreira,9, Sean Penn's Masterpiece,"""Into the Wild"" is based on a true story and the bestselling book by Jon Krakauer. After graduating, top student and athlete Christopher McCandless abandoned all his possessions, gave his entire savings to charity and hitchhiked to Alaska to live in the wilderness. Along the way, Christopher encounters a series of characters that shape his life.",
438,13 January 2020,mikayakatnt,5, ...That's it?,"Though I enjoyed the cinematography, I found myself not enjoying this movie as much as others.",
439,13 February 2009,estebangimpe,9, inside the movie of into the wild,"Into the Wild may not be the greatest movie of all time. However, this doesn't restrain it from the fact that it is a great film. Being the first time that i watched a creation of Sean Penn, I wasn't exactly sure what to expect, and to be honest neither were the others who were watching the movie with me.",
440,18 February 2011,RJBurke1942,6, Where a young man with a wild heart makes a bad call.,"I read the book soon after it was published, in the mid-1990s, I think. It was an impressive piece of writing to chronicle the wanderings of the misguided Chris McCandless (played by Emile Hirsch) who finally decides to forgo all human contact in the wilds of Alaska. If nothing else, McCandless had the courage of his convictions, even if he was remarkably ill-prepared for his adventures.",
441,18 April 2008,videogamer3960,10, Beautiful,"Now this is a great movie. It's not for everyone though so listen up. So you wont be depressed at the ending he dies. Now thats out of the way ill get to the good stuff. The cinematography is absolutely amazing. I really think Emile Hirsch should of got at least nominated for best actor. The book in my mind was terrible. It was a treat when this came along-to show every little detail of his life greatly. If you have gone through a death recently though, the movie might depress you. But i must say this is definitely on of the best movies of the decade. To find out more-watch the 2 hour and 30 minute movie. I wont ruin anything more. Watch this movie! you'll be impressed hopefully. Ill see you guys soon Bye!",
442,23 November 2007,zeedunn,9, Escape the Mold of Society,"When Christopher McCandless graduated from Emory University, his parents are sure he will follow the path they have set for him: becoming a lawyer. McCandless wants nothing to do with that. He has grown up watching his parents choke on the American dream. They seem terribly unhappy.",
443,24 April 2022,baunacholi-86159,10, Maybe once or twice in a lifetime,"A movie might cross your way and manages what no one else can/could. Brings you to tears, let u reflect on your personal life and maybe has the power to actually change something for the good. All this and more is into the wild. A movie based on Christopher McCandless life, death & ultimately his dream... I applaud Jon Krakauer for the novel, Sean Penn for his vision, Emile Hirsch for his nuanced portray and Eddie Vedder for one of the most profound scores and deep lyrics (esp guaranteed).",
444,28 November 2007,badasspussywup,10, One of the greatest movies ever about life,"Supertramp - are you Jesus? Into the Wild is based on Jon Krakauer's biography about Chris ""Supertramp"" McCandless - a well-educated young man who dropped-out of society to go on a voyage of self-discovery around America circa. 1990. The film plays like a road movie and Chris encounters a wonderful mix of characters on the way, while making observations of rare profundity about the meaning of life. Beautifully shot, and full of wonderful epiphanies. Go see this on the big screen as soon as possible. To everyone involved: BRAVO! Sean Penn - all is forgiven! post script - Jon Krakauer's previous book, Into Thin Air, is also brilliant.",
445,5 March 2008,Eightythreeyearoldguy,9, A movie of visual beauty which also makes you think..,"The important thing to consider here is that Chris McCandless is not portrayed as a role model. He has some right ideas, but he's clouded by his unique perspective which works as a customized filter. He proclaims himself to be a truth seeker, and yet interprets events, as each of us does, based on his life experiences and his immediate level of awareness.",
446,3 January 2009,Isaac5855,8, A Tragic and Moving Personal Journey and a Triumph for Penn and Hirsch...,"INTO THE WILD is a terribly sad and emotionally gripping cinematic journey, incredibly based on a true story, about a young man named Christopher Johnson McCandless. who after graduating from college, decides to forsake his cushy upper middle class lifestyle, change his name to Alexander Supertramp, and journey across country,with nothing but the clothes on his back, with his eventual goal being to travel to the Alaskan wilderness. Sean Penn's meticulous direction and eloquent screenplay take us on a cinematic journey quite unlike anything we've seen before. This is not an easy watch...there are several moments in this film depicting what Chris has to do to survive in the wilderness that completely redefine the phrase ""roughing it"" and definitely make this a film not for all tastes. but if you can stomach it, the journey is worth it and will leave a lump in the throat. Emile Hirsch is impressive in the physically and emotionally demanding role of Chris, probably the strongest performance of his career. Oscar winners William Hurt and Marcia Gay Harden appear as Chris' parents and Vince Vaughn, Catherine Keener, and in a performance that earned him his first Oscar nomination, Hal Holbrook, also score in brief supporting roles. The film is also beautifully photographed with some breathtaking scenery but it is the work of Penn and Hirsch that make this deliberate journey worth your time.",
447,20 March 2010,cchires,10, Lessons from 'the Bus',"I had been familiar with this story for awhile, but had never set time aside to read the book or see the movie. This week, however, the library was promoting novels about nature and I took the opportunity to pick up the book. I read it in one sitting. It was that type of book; one that touches you on an emotional level and makes you forget all of your surroundings. Tonight I watched the movie.",
448,22 January 2012,roedyg,8, an ordeal,"This is a movie that is painful to watch. It is about 2.5 hours long. Like Romeo and Juliet you can see the dreadful end telegraphed long in advance. Chris is a charming boy, handsome, friendly, kind, heroically adventurous, idealistic, intelligent and a bit of a flake. The many people he encounters are a bit weird, but kindly too. The movie takes you all over the USA photographing some of the most beautiful and most desolate places.",
449,4 January 2019,chiaracalo,8, Heartbreaking.,"Touching portrait of Christopher Johnson McCandless, portrayed starting from college graduation until his tragic death in Alaska.",
450,29 October 2022,bertrandborn,4, booooooring and annoying main character,"The movie is about a silly pseudo-intellectual law college student who, in an existential crisis, runs away and becomes a homeless tramp wandering across the U. S. to find himself or something.",
451,1 November 2020,abhishek-73824,3, Nothing wild he had done in my opinion what seen in the movie,Just two three scenes worth to watch which feels like adventures. Acting was good overall.,
452,12 February 2011,Imdbidia,9, Mesmerising and Moving,"Sean Pean directs the true story of Christopher McCandles, a. k. a. Alexander Supertramp, a twenty-something guy who left behind family, money and a promising career and start a solo trip around the USA to collect money and prepare himself for a solo expedition to the Alaska wilderness. The script is based both on his personal diary, his sister's memories, and those of the people who Chris met on the road.",
453,21 October 2020,chas437,4," Honestly, So What?","In my opinion, this entire story is a media creation. John Krakauer decided it would make for interesting non-fiction. It all grew from there.",
454,7 December 2008,MikeyB1793,9, very emotional,A very well done movie that explores the short life of a rather disturbed young man who cuts all ties to society and becomes a vagabond and eventually journeys to Alaska where he is overwhelmed by the harsh terrain and starves to death in the wilderness.,
455,28 October 2009,Kinetek,8, Questioning Existence,"Sometimes you put a disc in the player and you're unsure as to whether or not you are going to enjoy the film coming up, despite numerous fantastic reviews. Into The Wild was one of those for me.",
456,25 April 2008,raypdaley182,6, Incredible story,I don't want to rate this too highly.,
457,10 January 2008,Wes_NYC,10, Undescribable,"This is one of those movies that you just can't say anything about because even the best review ever would run short of the film's merit. Just go and watch! It's beautiful and intelligent, daring and moving, unbelievably cinematic... The performances are all awesome, the soundtrack is capturing, the cinematography is appropriate, the screenplay is magic in its own words, sensitive and modernly updated with today's struggle for life. I just can't understand how the Golden Globe voters can be so dumb. Atonement sucks, anyways... ""Into The Wild"" is leading the SAG awards and the majority of Academy voters are actors, so I guess the future of the movie is bright...not that it really needs any more hype though,,,the movie is glorious, just like Brokeback Mountain... I loved it. I hope it wins the Oscars!!!!!!",
458,27 December 2020,aidag-03490,8, Special quality to this film,"The beauty of Into the Wild for me is that what Christopher McCandless is running from is never as important as what he is running to. Sean Penn has directed this film with magnificent precision and imaginative grace. Every scene, every image used in this film tells it's own story and the countless people Chris meets along the way are as magical and integral to his journey as his survival in the wilderness. I love the beautiful simplicity of this film and how it has captured nature in both it's breathtaking and dangerous forms so perfectly.",
459,29 June 2017,eagandersongil,9," Beautiful in its appearance, wild in its essence","The story of a man who gets rid of all the social ties to meet his most unique and primordial human instinct, so as to seek answers not only about himself but about life, this content makes of ""Wild Nature"" Besides being a remarkable and important film, the same is very interesting, although approach is not new, such viscerality present in the long is unique. His script is adapted to a real story and follows a messy timeline, there are some breaks of rhythm and repetitions of reflections, but the plot is well told and well developed, incredible, unique and extremely three-dimensional characters are presented in seconds, full of Great dialogues and incredible monologues, the excess of care and care make the script something big inside the movie. Christopher McCandless (Emile Hirsch), Christopher McCandless (Emile Hirsch), Christopher McCandless (Emile Hirsch), Christopher McCandless (Emile Hirsch), Christopher McCandless (Emile Hirsch) . ""More than love, money, faith, fame, beauty, give me the truth. Truth makes us free and leaves people free!"" This phrase said in the film can be used to personify the moral of the film, all that human is dispensable for Christopher, because this holds him within a system making it impossible to connect with himself and with nature, this is exposed several times in the film Christopher, in a completely involuntary and unpretentious way, enters and changes the lives of all who interact with him, even if only for a few moments, for all can see the true ""I"" in Christopher, And when he says that ""Happiness is only true when shared"" it does not refer to social relations, for happiness is not there, and sharing comes with the world. Technically ""In the Wild"" is epic, if using dozens of visual techniques in its two and a half hours the film seems to be much bigger than it is, but not because of the negative aspect, because the film is not tiring, but because of the amount of Past reflection, with a cold but beautiful photograph, a good mix of sound, an assembly that counterposes a slow pace with accelerated not leaving the viewer to fall into monotony, and of course, its soundtrack, that besides being beautiful, rhythm and fit Perfectly the film, is not yet for free, because all the songs reflect moments of the film and his letters talk to Christopher and the viewer. The actor Emile Hirsch, in addition to being very similar to the real Christopher McCandless, does well in the film, the same looks at the beginning that he will not be able to handle the dramatic charge that the film asks, but it is only in the impression, with his irreverent way and His delusions, Emile sends well and holds the stride, nothing more, save a highlight for the supporting actors who are all wonderful. Director Sean Penn, who is best known for acting, does a great job of directing, unfortunately his other films are weak and he has not directed anything for 10 years, but we know what talent he has. Finally ""Into the Wild"" is a film not innovative, but nevertheless unique.",
460,31 March 2012,cultfilmfreaksdotcom,8, A Nice Hike,"The best directed movie from actor/auteur Sean Penn since 1991's underrated THE Indian RUNNER, this is a visually gorgeous travelogue showing the sites of America though the yearning eyes of Christopher McCandless, a suburban college graduate turned intrepid idealist who ditches everything – giving his law school funds to charity – for a trip to Alaska for what he considers the ultimate freedom.",
461,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Into the Wild! It is fast and easy to view! A good way to spend your time. Be the best!,
462,8 January 2021,OneAnjel,10, Poignant story told with love of the adventure,"Every few years, I find myself watching this film again. It always moves me. Penn has a real ability to build Chris' journey as a cinematic poem to help us understand the draw of the wild -- which is nothing new, thus great books about it far into the past. It's where we are all from, after all; that beautiful bond with the oneness of God's wilderness where we can reconnect to the truth of who we are. Chris was not alone in feeling that connection even more strongly than someone with a happy, trouble-free life. The call of the wild is eons old and sometimes ends in tragedy, though not always. Despite not being allowed to sit next to a stranger in a restaurant in 2020, we are still allowed to climb El Capitan in Yosemite by the thousands each year, or sky dive off Half Dome, kayak into rapids of Big Drops... I mean, just driving a car is one of the most deadly things we do every day but no one tells us that we are romanticizing death by participating. So to see anyone outline this film as making Chris some hero tells me they didn't really understand the film. We need not know the family dynamics to simply learn about this lifestyle, often embarked upon by young men. Krakauer, the author of the book that captured Penn's imagination, has lamented that he was the catalyst for hundreds of people to injure themselves, lose their lives, and desecrate the iconic bus that sheltered Chris. But in my estimation, what he did was honor Chris' memory and try to tell his story. In many ways, it is the story of how those of higher intelligence don't -- can't -- necessarily perceive life in the limited way that the mediocre majority do. Anyone who sees this film as being about a selfish arrogant young man is actually the one being selfish, trying to force Chris to be something they expect him to be. Oh, the irony. Oh, the utter lack of compassion they claim was his but which they own themselves. I can't say enough about how this film moved me and I would like to believe that those responsible for telling the story feel honored, all in all.",
463,22 August 2015,brianberta,7, A terrific and poignant character study,This is a well-written tale which is a poignant and moving character study. It may not appeal to all fans of the survival genre but it is still an amazing movie which is an emotional ride.,
464,29 November 2007,godamndevil1977,8," ""Society have mercy on me""",Into the Wild,
465,5 December 2011,estreet-eva,7, A fascinating true story,"An interesting told pretty well told by Oscar winner Sean Penn. At some point in their life all men have the fantasy of just dropping out of society and living off the (hopefully) fat of the land. This movie is about a middle class suburban college student who actually did it. He eventually painfully starves to death alone in a bus inexplicably abandoned in the remote Alaskan wilderness so it is a bit of bummer. However, the two and half hours that lead up to his final stand are a fascinating study of someone who has either the courage or craziness to attempt what 100% of people fantasize about doing but 99.9% would not. In short, pick the right material as a filmmaker and the job almost does itself.",
466,25 April 2019,josh_lambert1991,5, Sad ending,I was a little disappointed with the overall film but the end is a real sad moment,
467,21 March 2008,samkan,8, Excellent Though Flawed,"I don't blame Sean Penn for not attempting to ""do"" Krakauer's book. What made the book so interesting was the author's investigation and guesswork about where McCandless was at given points of time and what he must have been thinking of therein (Chris' notes were nowhere near a diary let alone a narrative of his story). Such might make a good documentary but might not be much in the way of drama. Still, this film inherits Jon K's best intentions toward our young hero. In this sense, both the book and the movie share the celebration of reckless, idealistic but well intentioned youth - along with all its folly, stubbornness, narcissism, etc. Kudos for not going overboard on anti-cultural, ecological themes. Might have been a four star affair if it had left out the ""bad-parents-made-me-do-it"" motif.",
468,5 June 2020,zzhhhqing,9, Don't understand why blame.,"It's like blaming someone who committed suicide for being stupid. He just wanted to commit suicide. He didn't want to come back, not just to experience life, not to go to your mother's outdoor sports. Kurt Cobain will always be my spiritual idol even if he commits suicide.",
469,9 November 2009,texrangers31,8, Incredible Acting!,I have always been a fan of Emile Hirsch and thought he had amazing potential. This film finally put him in a role where he is able to carry a film and prove that he has the chops to be considered for an Oscar. Sean Penn does a fantastic job of translating the popular book onto the big screen while still capturing the true essence and character of Chris's story.,
470,4 May 2019,jborowsky3,1, Completely unsympathetic and overdone,"Did not like one character in this movie. Reading the other reviews, I'm glad I'm not the only person who couldn't stand the main character. He talked about hypocrites and he was the biggest one of all. Did not like the sister's narration. It attempted to make the two of them sympathetic characters but it didn't work. It just sounded like a spoiled kid making excuses and trying to claim they had this horrible childhood when they didn't. Any casting of Kristen Stewart is a mistake. She has no acting ability. She's always monotone and expressionless. The soundtrack also attempted to make the movie meaningful but made it overdone and sappy. The best part was the main character getting beat up by the self appointed border patrol guy. I may keep in mind the weight loss tips as evidenced by the many scenes of his belt tightening or making new holes in the leather - walk a lot and live on water and plants. I also feel that McCandless's death was suicide by starvation in an attempt to martyr himself.",
471,24 June 2020,h-28658,8, Still a good flick in my opinion.,"I enjoyed the movie overall. I did not mind the pacing. The overall message of non letting physical possessions get in the way of your goals is admirable. However, his particular journey takes me as very narcissistic and that makes me think less about his journey.",
472,28 November 2008,ruthierocks,9, Beautiful film by Sean Penn. Excellent performances and a great story.,"Into the Wild is the heartbreaking story of a young man, fed up with society and his parents hypocrisies, who decides to make it on his own with nothing but the clothes on his back. Based on the true story and book by Joe Krakauer, Sean Penn adapted the screenplay and directed this lovely film. Sean Penn, who has proved over and over that he is an excellent actor, proves here that he also has talent in the directing area. Into the Wild is a great film and it does, in my book, rank up with some of the best of 2007. The acting here is wonderful all around and there is obviously much heart in the film. It's something I'd recommend to both film buffs and the average moviegoer. Into the Wild truly is a beautiful film that has something for everyone.",
473,10 October 2007,bobbobwhite,7, Like Grizzly Man in his naive love of wildness,"A disturbingly interesting film directed by Sean Penn, and very true to the original book. We all can relate to the true story lead character Chris McCandless(he changed his name to Alexander Supertramp for his sojourns), innocent, naive and youthfully stupid as we all were at that age, expecting the whole world and it's peoples to be our friend and nurturer and helpfully allow us to create a personal Utopia. Sadly, when we finally grow up, we see life doesn't turn out that way. It's filled with a lot of hard work and compromises, which we start to see realistically somewhere in our mid-20's or so. Alex didn't get old enough to see that truth, as he and Grizzly Man met the same fate due to poor judgement coming from just being young and dumb, and not seeing that their youthful utopian world view must be adjusted, compromised and modified greatly in order to live successfully later on in this world. Even most 60's hippies(the smart ones) who did the same vagabond thing saw that eventually. It seems to be human nature for the young to never seem to gain much insight from the previous generation's experiences even though they are basically very similar down through the ages.",
474,13 February 2020,v-56289,10, Beautiful movie,"Coincidently i just read the book Walden from Thoreau earlier this week.. i really disliked it.. there movie mentions, or paraphrase the book several time.. and it's much better experience! Although i will probably never understand the motive (getting closer to nature yes, but this extreme??) it did not disturb me at all. The supeetramp travels a big part of the western coast and its amazing to observe the nature there as well as wild Alaska.. unlike in the book, i actually enjoyed the philosophizing in the movie.. sister's narrative and music really fit into the whole picture. Normally i hate movies that are longer than 2 hours, but here i somehow wished for even more at the end!",
475,23 October 2007,carolkaloka,10, Great movie- can't wait to read the book!,I bought this book quite a while ago but never got around to reading it. I was so excited when I heard it was being made into a movie- especially with the help of Jon Krakauer! The movie is so engrossing that the nearly 2 1/2 hours went by very quickly. Christopher clearly was born too late- he epitomizes what we were like in the 60's and 70's- a time of innocence with a quest for simplicity. I really felt like I got to know and understand his character- such a sweet and likable kid. Emile and the rest of the cast did a great job. I will be buying this as soon as it comes out in DVD- and so I can watch it again.,
476,15 December 2021,ahmxii,8, Adventurous,"Into the Wild is an alternately enthralling and wrenching portrait of a young man who ran from his problems and searched for peace and found paradise and, in turn, anguish and despair. Chris McCandless' journey is a gripping travelogue that's both a cautionary tale and a vicariously exhilarating experience; man, it looked like he had a whale of a good time, but man, did it end badly for him.",
477,24 November 2007,mlevens1,8, Lives up to all its hype,"A very good picture; an impassioned job by Sean Penn. Emile Hirsch is achieving better roles now with such movies as ALPHA DOG (2006) and this. Hirsch has all the ability to become one of the top actor's of his generation. While this is not what you'd call an ensemble cast movie  there are many talented actors: William Hurt (a favorite of mine), Marcia Gay Harden, Catherine Keener, Vince Vaughn, Hal Holbrook  and the great but unknown Brian Dierker.",
478,8 June 2020,ssssgelojun,10, into The wild,"Just to quote Sean Penn: There are always many people who want to add some clear moral direction and right and wrong to a movie, but never before such a shining life, examine their own soul in the depths of boredom and meanness.",
479,12 December 2021,emryse,8, I Honestly have No Criticisms,"With a great cast, stunning cinematography and an interesting story based on true events, what more could you want? Into the Wild follows Chris McCandless as he runs away from civilization to hitchhike across and live in the American wilderness. There are good performances all around, from Emile Hirsch, who does a great job as the care free McCandless, to the side characters, some of whom we only see for a couple scenes but all leave an impression. It's a fairly long film but that runtime feels deserved and without it this would be a lesser movie, it takes it's time and every minute feels deserved. The cinematography is good, really showing the sweeping majesty of the American country side and I enjoyed the flashbacks and narration that revealed why McCandless did what he did. A fascinating true story that was lovingly adapted to the big screen, usually my reviews are a bit longer but for this one I have basically no criticisms so I'll leave it at that, really solid 8/10.",
480,28 December 2020,Southkaos,10, Who hasn't been there?,I watched this movie when it came out it hit me hardly; I was the same age of Chris and I was an idealistic graduate searching happiness away from large cities too.,
481,10 January 2008,jelle_vandeweghe,9, Brilliant Cinema!,"A movie is rarely so pure, honest and wonderful as Into the Wild. ",
482,18 October 2018,eslamelsayed,10, The story that changed my life,I'm not the same person i was before i watch this man's story,
483,22 February 2009,arcticlvr1,9, why bash McCandless?,"First, this is a great movie and I think should be seen by everyone. Now, i am a little disturbed at people who talk bad about McCandless. This guy was not an idiot. He grew up in a family that had many problems and when Chris was old enough he decided he wanted to do something in his life that was different than most. He was going out to have a ""spiritual revolution"" as stated in the movie. He wanted to live off the land in Alaska, with no modern provisions. And, I am sure it was not an attempt to have a movie made about him. To me this guy is a hero. He is someone that most of us strive to be and will never be. He was a man that adventured out on his own, had a hell of a time and made a mistake that cost him his life. And it could happen to any of us if we were to try what he did. But, I have more respect for him than anyone and would have loved to known him as a friend. He ventured out and made something of himself and had he not died, he would have came home a new man, ready to move on from the past disaster with his family. So keep bashing him if you like, but you are the jealous ones that live your miserable lives, regretting not doing something outside the box to make you a better person.",
484,16 April 2021,harrylosborne,7," Wild, a bit weird, pretty wonderous","The narrative of ""Into the Wild"" wants to force a story; a digestible, vapid plot to explain Christopher McCandless' curious motivations.",
485,17 June 2022,vitorcarraro,10, Unforgetable,This is the only movie I've watched the second time right after the first time.,
486,26 May 2015,HenRex,9, Unapologetic Performance,"This movie is so well acted and -crafted that it does not deserve ten stars of excellence. It may seem contradictory at first but allow me to elaborate: The acting of Ronald Franz, the old man in this motion picture, who had no family of his own and who, lonesome and vulnerable, wished to adopt Chris McCandless; it was the most unapologetically true and striking performance I have yet to experience. His tears were my tears, his grief so. The left-back and never-to-see-again feeling all mine, too. So the quality of the acting turned out to be on the whole lineup. Steady and contrastive, but seamless. The craftsmanship was so well done that one forgets what these actors really are - that is - actors. The unapologetic performance and the true feeling turned only truer with their acting entirely. They acted so well that I came to judge them not on the performance criterion - as do I usually when rating movies from a range of criteria and then averaging to my final vote - no all criteria were at their maximum. They acted so well that I came to judge these actors not on their performance, but on whom they portrayed. And the parents with all their misdemeanours, and Chris McCandless - leaving behind his sister and Rob, and those homely and welcoming camping people with the woman who herself had not seen her child for years. It was heartbreaking. And it felt soulless and empty. Simply put: While this movie cannot be said to salvage what Chris McCandless did - but it may - and while it does nothing to defy this view, I cannot but assert that the people and the sort of true, erratic behaviour that led to this motion picture altogether, do not deserve the unapologetic and true ten of ten stars of excellence. That's how good this movie was. The honest truth of the narrative that led Chris McCandless to live an inane life was grieving and dull and I feel it nought to celebrate. Therefore only nine stars. Be it as it may, there need be many more of this sort of motion picture in the future.",
487,21 February 2008,hfan77,9, Beautifully Shot But Snubbed By the Academy,"My girlfriend and I saw a preview of Into the Wild and I thought the cinematography was outstanding since the movie was filmed in numerous locales across the country. But why wasn't it nominated for Best Picture? I felt it was a movie that should have had several Oscar nominations, though veteran Hal Holbrook got nominated for best supporting actor. This was a movie that the academy should have considered in several categories, including cinematography.",
488,23 March 2009,ether33,10, The most wonderful and powerful movie ever seen,"Let's talk about a chef d'oeuvre,",
489,22 December 2021,mosquitocyn,8," Memorable movie, a needless death","This is no doubt a well directed beautifully filmed movie. I watched this many years ago and it still leaves a mark on my memory and each time it pops up on the TV, I rewatch some parts. It can be slow but it's also mesmerizing. It is not one-sided in its portrayal of a man's drastic decision on his journey in that the viewers can draw their own decisions whether the journey and how it ended was selfish, needless and overboard. And yet some viewers will watch it and romanticize about it. A good watch. Recommended.",
490,10 July 2020,vladislavkivelev,7, Man goes through a journey of a lifetime in order to deviate from the course that might make him more like his father.,"A young man escapes to the north after graduation, goes on to meet different people and experience challenges that are associated with the survival in the nature.
His departure is understandable, supposedly he was afraid of conforming with the society in a way that would make him dislike himself. Largely it all stems from the dynamics of his family. Being exposed to the ill-side of his financially successful father he launches to reject any possibility of becoming alike himself.
At the very end he finds enlightenment, forgiveness and peace.",
491,18 January 2022,dakuchonekobing,10, All parents should see this movie at least once!,"Every line, every scene in this movie is blending into my soul. I don't know what this feeling is called, emotion, gratitude, a tinge of sadness, like my heart just can't contain all those emotions when they combine into one.",
492,6 September 2008,ldanger719,10, Shocked,"I don't usually watch movies like this, but I walked into a room last and it was on. I honestly had no idea what I was looking at except that I saw Vince Vaughn and Emile Hirche (I'm sure that is spelled wrong). Into the Wild was spectacular, breathtaking and compelling to say the least. I sat and watched it with my home girls and we were all three enthralled by it. The messages behind the movie, the acting done by Johnny Truelove, it was outstanding. The only thing I'd ever heard of the movie is that older gentleman was nominated for an Oscar, and it's a shame he didn't win it, I was pushed to tears at the end of his performance. I highly recommend this movie to anybody, its a movie to make you think about your life. I was shocked.",
493,18 December 2007,robcomber-1,3, Wasted potential,"I went into this film with a certain amount of caution and it seems to have been justified. There are two reasons people seem to either love or hate this film, firstly the character's 'adventure' and ideals, and secondly the cinematography.",
494,25 May 2019,hulettandy,9, One of the better films I've seen in a while!,"I don't know why I had never seen this movie before... very moving in a different sort of way and easy to connect to on any level. This type of film is a dying breed in my opinion and they don't make many films like this, where every scene has something different and interesting to sink your teeth in. I also like the way that his sister is the narrator and it's seen from her and the main characters' perspectives (even though she doesn't feature as much in the film). Acting was also brilliant!",
495,30 May 2008,mark_lamerton,3," Long, tedious and drawn out boring movie",This one of those movies where you get bored and start talking to others - why do others find it so interesting. A movie about a loser portrayed as someone who knew it all. My wife went to bed after 1 hour but we suffered through till the end. A definite don't waste your time movie and how it has hit the top 250 movies beats me. It is staggering that this movie could be compared with some really great movies. After a great movie I am left thinking about it and I would want to watch it again. This movie is a yawn. Far too many long spaces of nothing being said - you could cut the movie down by 30 minutes (and it soooo needs it). This movie is rated at a staggering 8.3. Mr Penn has the last laugh - good on ya.,
496,17 July 2020,fitzdr-86099,1, This is the movie to miss,Yes its sad and emotional but also lacks any sense.,
497,24 April 2008,ekeby,8, Effective Mixed Message,"I haven't read the book this film was based on, nor do I know anything about the person who inspired the book. So--my opinion is based solely on the film.",
498,9 January 2014,deacon_blues-3,7," A parable of arrogance, unforgiveness, and its consequences","It's amazing how the moral blindness of modern culture obscures the plain meaning of some people's stories, even when they're held up right before our eyes as examples! ",
499,14 December 2007,kreuss82,10, Just my opinion...,"In my opinion. For whatever reason Chris felt that relying on possessions was a weakness. I will not digress on that subject because it is for each person to understand in there own way. Chris chose to live his life almost completely free of relying on objects that in theory are useless to finding happiness and being content with life. This does not mean those who do not live this life are wrong, but instead just shows that the human spirit, body, and mind are the true source of fulfillment in life. This story is a beautiful inspiration on how life can be perceived. Chris' journey INTO THE WILD was so, physically and emotionally and he stretched his limits past all typical boundaries and then some. I applaud his commitment and will. The book was profound and the movie was excellent!",
500,16 October 2010,robertsanda,10, Can any movie on any story get any better than this?,"With more than 500 reviews to its credit I doubt that anyone will get to read mine. Not to write this review based on this perception, however, is to let down the person that inspired this story and to confess that I failed this movie. This has got to be the greatest story put into a movie I have ever watched. This could have been my own story if I have not chosen to run and delve into academia to escape the very things that drove Chris away from the university and civilization and into the wild. In the end it isn't what I didn't achieve in academic distinction in medicine in spite of my modest success but what I missed in not towing Chris's path that haunts me after watching this movie.",
501,14 May 2019,minasoparre,9, What a powerful movie,"A young man embark on his own hero's journey as he struggles with the elements, his increasing frailty and the cinematography's increasing grandeur mesh in a way that's at once iconic and wrenching.",
502,29 July 2021,Morejambo54,8, A movie about sharing happiness...and also a guy who doesn't want to be with people :/,"I only really have one main problem with this movie, and that's how repetitive it gets. The main character goes here makes friends and then repeats himself over and over but very slowly. To be fair each place he goes and each person he meets are very different and gives some huge insight into the worlds wisdom..and this movie is full of that, so many incredible life quotes that have so much meaning. The characters are were the movie shines and Alex's realisation that being alone is a lot worse than being able to share moments with other people. This makes the ending that much more saddening. I don't have much else to say, I don't think I will ever watch this movie again but it is definitely worth at least one watch, to inspire yourself.",
503,24 January 2008,mjsinclair,10, A film with more messages than Hotmail!,"This is a noble and intelligent film for the thinking person; a real film about things that really matter. I would even say that this is an important film, and it is quite simply magnificent.",
