Review_Date,Author,Rating,Review_Title,Review,Review_Url
610,2 January 2020,tailsofthewind,1, Ripley and Shaw Were Wronged by Their Writers; They Both Tripped Genocides,"Both Lt. Ellen Ripley and Dr. Elizabeth Shaw were written as protagonists and heroes by their writers, but they both actually tripped genocides.",
611,27 March 2016,bheadher,9, It doesn't get any better...,"Well, actually it was the first Alien movie that set the bar very high. But this is a sequel you can be proud of too. After 57 years (movie timeline that is) Siguorney (Ripley) is back at it, this time having been 'rescued' from the Nostromos lifeboat only to find that her report falls on deaf ""company"" ears. After being doubted to the point of ridicule, she finds a job on starship loading docks, her starship 'license' having been revoked as senior officer. After a few weeks she is contacted by a company rep that wants her to accompany a rescue mission with some tough (hombres') space marines. She finally agrees, and off we go on an exciting journey that is both exciting and scary at points throughout the movie...it was fun to watch and we get reintroduced to Michael Biehns well done acting...not to mention that Carrie Henn steals much of the show as Rebecca (Newt)...a very good movie!!!",
612,21 November 2010,deepthinker566,10, Action Packed!!!!!,"After I saw Alien, I recently watched the sequel which it was directed by James Cameron (The Terminator, Titanic, True Lies, T2 Judgment day, Avatar, The Abyss).",
613,19 November 1999,bhicks56,10," More Aliens Mean More Good, Wholesome Mayhem Stomach Churning","The joy in watching this sequel from director James Cameron is that not only is there more aliens, but there are also more humans. This airbrushes the staple gloomy, isolated feeling of the original and gives more leadway for lively fun dialogue (see Bill Paxton) and a kind of united human togetherness.",
614,14 June 2022,kcrateau,10, The perfect movie,"I have watched this movie probably 50 times. No joking. The plot, the pacing, the effects, are better than any movie I've ever seen. John Carpenter definitely did this one right!!!!",
615,15 October 2016,VeryKermode,1, A mindless shoot' em up.,If only ALIENS were a horror movie as Alien and its true sequel Alien³ are. ,
616,12 July 2021,thespeos,9," Smart, Dark Sci-Fi Action Film with A+ Heroine","First: you do not need to watch the previous film ""Alien"" to understand this film. Frankly, ""Alien""
is a very suspenseful film, but I strongly prefer this one (""Aliens"") as it has a bad@ss heroine.",
617,7 February 2001,RafRivera,10, The mother of all big action/sci fi,"As a kid when this movie was released, I could wait for nothing more than to see this film.  Once the parents let loose the reins, it was the first movie I wanted to view.  Nothing can change my feeling on the great pacing and story that is in this movie. While it is not the scariest one of the seires (Alien takes that), there still are the look over you shoulder scenes.",
618,10 January 1999,SlimeyPete,10, Wearing,"This is great film, featuring the best non-stop action I've seen. I was positively worn out by the end of it! It's definitely more of an action movie than Alien, but it doesn't stray too far from its roots as a shocker (Alien 3 did, and was awful for it.)",
619,12 October 2012,mchollandmatthew,10, fantastic science fiction alien movie,what a brilliant addictive Sci Fi action horror alien movie and also a brilliant sequel to alien but this one is the best thanks to James Cameron's work on this and this is the best alien movie out of the trilogy.the story is about Ellen ripely Sigourney Weaver(avatar Paul) was found in a space craft and realizes she was gone in their for 50 years and then the military lose contact with there troops on the planet alien and they are ready to get there war on the aliens and a Ellen has to protect a little girl from the aliens and she is known for the last human little girl alive the whole movie is filled with thrills scares and blood pumping action which will keep you watching this fantastic movie overall i give this blood pumping action thriller a 10/10,
620,28 May 2019,aldo-64339,5, A mess and the CGI doesn't work.,"Compared to the first Alien, this movie is just a mess. Too many characters and the pacing feels off. I didn't like the CGI - felt like it tried too hard without the technology being available at the time to do it justice; it all just felt and looked fake.
The first Alien was classy, measured and the acting was a cut above this one.
I found it forgettable.",
621,19 March 2021,jakethesnake-42007,7, A rare sequel that's better then the first,The first alien movie I enjoyed tho I didn't think it was amazing. This film I liked but again I don't know but I just don't think it's the greatest sci fi movie and thriller ever made. The movie is good and the plot is good and once the action and horror starts it gets good but I found it dragged on and some characters where too over the top.,
622,19 May 2019,Exiled_Universe,6, Better than the first but still miserably fails to impress,"Ok, this movie was god awful, better than the first but it still has a boring pacey tone throughout the whole film. I dont no how people can say that this is an action film. The first one was a nightmare to sit through and this one was not any different. I didnt even see the whole movie and i just stopped 40 minutes before the end. I just couldnt do it. 2 and a half hours of pure garbage. Aliens barley show up and is nearly and if not just as terrible as the first. Theres nothing to say other than that. This to me makes james cameron look like a fool. But maybe its so bad because he spent all the money on THE TERMINATOR which came out two years before this crap. Anyway dont watch it and hopefully alien 3 is better but i can only hope...",
623,19 July 2000,david_popa,8, THE BEST MOVIE OF THE SERIES !,This great movie is the best from the series and it doesn't compare with others in this series. It has very very much action and pretty interesting script. James Cameron did a very good job with this movie. I recomand you to see it !!,
624,17 February 2009,M-and-A,3," Much praised, but why?","Average imagination and average aims must be the combination behind this alien sequel. To take an example near the beginning, the capsules where the spaceship crew sleep are shot three times over from a very boring perspective (the foot of the beds slanted in a row to the left, the edge of the first bed slanted to the right); or, when part of the crew are investigating a tunnel where aliens might be hiding, the two men and a woman are pictured from the front, at the knee level, as in a tourist photograph.",
625,25 October 2003,rossrobinson,10, good movie and i think it is better,Aliens: I thought that this movie was a fantastic one. I did like this one better than the 1st alien movie. This movie has now got added on scenes. And now Alien will be getting some added on scenes because the movie will be 25 years old next year (2004) and the movie will be back on the cinema screens. I am looking forward to see it back on the screen.,
626,17 February 2015,RossRivero99,10, Cameron's best science fiction masterpiece since Avatar,"James Cameron's Aliens (1986) is nonetheless one of the best science fiction movies ever made along with Avatar (2009) , Inception (2010), Gravity (2013), 2001: a Space Odyssey (1968), E.T. (1982), Alien (1979), Minority Report (2002) and so much more, the movie picks up it's story from the last scene where the 1979 movie left off but instead it's 57 years later and Lt. Ripley (played by Sigourney Weaver in an Oscar nominated performance) doesn't even know where she is and while being found she knows that the Aliens that she encountered before are about to strike again and everyone thinks she's crazy and then a few minutes later two men come into Ripley's apartment and ask her if she wants to assist a group of Marines on a mission to destroy the Aliens once and for all and things don't come out to be as intended to happen. Director James Cameron was a worthy successor as the second director of the Alien franchise and he proved it to me while I was watching this movie, if I were to choose which one of the two Alien movies to better than the other it would be a difficult decision for me to make because Scott's 1979 film has more suspenseful plot elements and has better storytelling, and this 1986 version is a lot more entertaining, ambitious, and still has great storytelling. The movie also has a great supporting cast to it including Michael Biehn, a young Bill Paxton in a very convincing performance as a soldier who is the most terrified of the aliens out of all his fellow Marines, and so many more. This movie is not only a great film it is also one of the best movies of 1986 period.",
627,26 June 2018,Vinegaroon3,10," Timeless Movie....""Aliens"" has it all....","I have seen a lot of films in my day, and I can say without hesitation that I consider this is the best action film ever made...",
628,29 June 2009,vampyrecowboy,8, Far better than Independence Day,I watched Aliens for the first time yesterday...and I have not watched any other of the series.,
629,4 February 2019,wisemantonofski,10, The Perfect Sequel,"This '80s sci-fi action thriller took the Xenomorphs in a new direction, upping the stakes with the simple application of an 's' in the title. The Ridley Scott original showcased the terror and chaos that can be caused by a single Alien getting loose on a ship, but the James Cameron sequel takes things to the next level. The cast, and audience, are hurled into the middle of an entire colony overrun by the terrifying creatures and it introduces the towering menace of the Alien Queen. It does everything a sequel should do, with great characters in the Marines and the returning Ellen Ripley (Sigourney Weaver), great action, suspense and intrigue surrounding the new synthetic character Bishop (Lance Henriksen) and a climax that will have you on the edge of your seat.",
630,1 August 2021,tailsdasestrelas-32161,10, A.,"Que Filme Foda Mlk, Um Dos Melhores Filme Del Mundo, Recomendo Assistir Comendo Pizza, Recomendo Pizza, Uma Das Melhores Comidas Do Mundo, E Esse Filme É Uma Pizza Com Ketchup, Te Faz Ficar Satisfeito Com O Primeiro Pedaço, Então 10/10.",
631,6 August 2009,grenmonkey,9, a great film.,"James Cameron had some big shoes to fill back in the mid 80's; Ridley Scott's Alien (1979) had been a huge commercial and critical success and James' job was to create a sequel to this film that was almost an instant classic in the industry. How to beat the first film and live up to the expectations set up so high by the first film and it's growing fan base? James' answer was to take the film into a completely new direction. The sci-fi horror was replaced with action (and even bits of humor), though still maintaining the scares and the suspenseful atmosphere of the first film. The combination of these elements turned out to be very much a working one and Aliens (1986) in my books is the definite ""Alien -experience"" of the franchise. The film took the original idea and developed it into something even more interesting and thrilling. The film can be held responsible of creating a set of pop-cultural benchmarks that still stand sturdy and defining the way action and sci-fi was represented on the film screen for decades to come.",
632,13 October 2021,nicorip22,8, Really good movie,"This SCI-FI movie is really great, it remains in time I can say since I saw it for the first time 35 years later. Good action and it has you trapped until the end.",
633,11 August 2005,FattyBoomBatty,9," The ""Special"" Edition","This was a great film in the cinema - great visuals, great sound, and to top it off the editing was spot on. Well worthy of a 9 or 10 on the IMDb vote register.",
634,2 November 2002,neobowler,8, Good I Guess!,"I enjoyed watching this movie, although I don't think it's as good as some people seem to think it is. The special effects are good, and the editing is also pretty good, but other than that there isn't a lot that I care about in this movie. I give it a 3 1/2 out of 5!",
635,10 May 2000,action-6,9, Aliens is a solid actionadventure.,"Aliens is the sequel to Alien.  The planet where the cast from Alien discovered the alien is now inhabitaded by families. One day, the outsideworld loses contact with the families on the planet, and a group of marines is sent in to investigate, together with the heroine from the first movie: Ripley. ""spoiler alert"" They discover that all the families except a small girl has been killed by the aliens.  Now, Ripley and the remaining marines must fight a battle to survive. Packed with tons of aliens, better actors, more action, better direction etc. Aliens manages to kick its older average brother right out the window! A must see!",
636,14 October 2019,paulinebracq,4, The worst Alien,"In my humble opinion this is the most boring and unimpressive movie out of the 4 main;
I think the plot is far better than the super lackluster number 4 but I have to rate this last higher as at least there is personality and ideas in the way it's shoot anc acted.
Alien 2 is ""just"" an action movie with big explosions, and very cliché and dull characters.",
637,9 February 2021,hoernkeem,9," Aliens review (1986, James Cameron) Cameron takes Ridley's concept and crafts an action horror classic to match the original","Aliens (1986, James Cameron)
Despite immediate interest in a possible sequel it took producers and execs 7 years to get around to making 'Aliens'. Cameron would continue to build his reputation as one of America's brightest filmmakers making 'Aliens' hot off the heels of 'The Terminator'. Ridley Scott made 'Alien' a classic of science fiction horror. James Cameron would take those ideas and craft an iconic science fiction action film. We pick back up with Ripley, played by Sigourney Weaver, as she is awoken from her stasis aboard the Nostromo. She quickly learns not only have 57 years have passed, but the planet where they had picked up the alien has been colonized. Surprise, suprise contact is all of a sudden lost with the colony and a marine unit is sent to the planet to find out what has happened. They send Ripley along as a consultant of sorts. A man named Carter Burke, played by a very young Paul Reiser, is along as a representative for the ""company"". He plays a wonderful corporate sleezeball. Once again the company seems to know more about the situation than they are letting on. The marines who are investigating are all attitude and hubris. They think this is a grand wild goose chase as they deem Ripley's claims a tad outlandish. The most notable marines are played by Michael Biehn and Bill Paxton. Lance Henriksen's android Bishop rounds out the motley crew. Cameron cleverly plays with us a bit as far as Bishop is concerned using preconceived notions from the previous movie to try to erroneously pigeon hole him. When they get to the colony settlement it doesn't take long for aliens to appear and humans start dying by the truckload. The iconic imagery of the aliens produced by Giger is back but now the aliens are numerous and we have them moving and attacking. Ripley manages to stumble onto a young girl, the seemingly lone survivor and ostensibly adopts her. Eventually when all seems lost Ripley enters major badass mode and slaughters her way through aliens to rescue the girl Newt and get the survivors back to their ship. Here we finally see a new addition and one of Cameron's pivotal contributions to this franchise: the alien queen. Massive, hulking and intelligent it finally provides a question as to where those egg type pods that produce the face suckers come from. After thinking she gets away the queen appears on Ripley's ship in grand entrance fashion. This sets up one hell of a final boss battle. There is a device used here I am not sure if I like and you see it in movies all the time. How often do you see someone in the beginning of a film using or learning a skill that becomes a pivotal puzzle piece later on? Here Ripley learns to use an industrial exoskeleton loader and at the end of the film it allows her to take on the alien queen in hand to hand combat and give her a puncher's chance. I was also surprised that for all Cameron did to build off of what 'Alien' provided him he decided to off the alien queen in the same manner the alien was dispatched in the first film. You would think he would have come up with a more original solution. If there is any other disappointment here I thought the marine arrogance was a bit over the top. It just had a very 80's humor and sensibility to it. A very kind of cheesy male machismo.
Overall though this is an amazing film that takes the brilliance of Scott's 1979 classic and adds another layer to it as well as finally making the aliens action based entities as well as adding the alien queen and keeping Ripley the primary female badass of the movie and the series. More sequels would follow this, but they would all be lesser for various reasons. 'Alien' and 'Aliens' stand as a testament to how superlative an original and sequel can be even made by two creative geniuses on different ends of the spectrum.
Eric's Grade: A-",
638,27 October 2006,Jacobi1,10, A Nice Action Film for Action Fans!,Aliens ***1/2,
639,13 August 2019,alexklatt-28518,8, Just Add Aliens,"This is a great sci-fi movie. It's a little longer and a little more focused on action than the first one. I don't really have anything to say that hasn't already been said. It's an interesting story, told with good characters and music and action etc etc. If you liked the first one, you'll like this one.",
640,30 August 2018,ToThePointPR,10, Epic Return of Ripley but this time With More Guns and Newts,"Ripley returns in this film, however this time things take a different turn. Deviating a bit from the Horror/Thriller aspects of the original Aliens is an action-packed Sci-Fi with heart. Once again everything is meticulous and deliberate, creating a near perfect film. Newt is one of the best, if not the best, kids in film history. She also speaks one of my favourite lines. Director's Cut/Special Edition recommended as the Theatrical release is not as well crafted and loses some of its depth.",
641,10 July 2000,jhaggardjr,10, One of the best sequels ever made,"""Aliens"" is the follow-up to the 1979 sci-fi/horror film ""Alien"". I think ""Aliens"" is easily the best movie in the ""Alien"" series, and its one of the best sequels ever made. I thought ""Alien"" was a little slow at times (especially in the first half) which kept it from being a great film. ""Aliens"" starts off slow too, but I was into this film right from its opening frame. Sigourney Weaver reprises her role as Ripley, the sole survivor from ""Alien"". Ripley returns to the planet where those yukky creatures are hiding out, and she, along with a group of Marine soldiers, plan to wipe them out. While on the planet they find a little girl who has been hiding out herself amongst the aliens. When the aliens come into the picture, it's all action, and special effects. The creatures are scary as hell just like in the first film, and the movie goes over the top to be gross and disgusting at times. The action and special effects (which won a well-deserved Oscar) are outstanding, and the performance by Weaver (who received her first Oscar nomination here) is powerfully spectacular. Director James Cameron knows how to make great special effects pictures, and ""Aliens"" is up there as one of the best. ",
642,28 May 2022,norbert-plan-618-715813,10, The perfect thriller,James Cameron's masterpiece?,
643,5 June 2016,saymaraza,8, Aliens review,"Aliens is the sequel to the 1979 Ridley Scott film 'Alien' I wouldn't say this film was quite as good as the original 'Alien' but it still definitely worth a watch. It follows on well, set the same amount of years since the first one came out. (7 years) This film is Directed by James Cameron (The Terminator, Titanic) and stars Sigourney Weaver again as Ellen Ripley, with supporting cast of Michael Biehn (The Terminator) Bill Paxton (Titanic) Lance Hnerikson (The Terminator) All James Cameron films. James Cameron has the same sort of style to his movies, and it seems that he likes to work with the same sort of people. For example, Arnold Schwarzeneggar (The Terminator, Terminator 2, True Lies) All James Cameron pictures. Michael Biehn (The Terminator, Terminator 2 (uncredited) Aliens) All James Cameron pictures. And Bill Paxton (The Terminator, True Lies, Aliens, Titanic) All James Cameron. Aliens is a great sequel to Alien, and is thought to be just as good as the first Alien movie. In my opinion, i prefer the first Alien just a little bit more. I like it more because of the creepy build up. When they find the egg and we don't know what's going to happen as it's the first time you see the Alien, In this film we've already seen the Aliens, so we know what to expect. The only downfall of the film i'd say is that it was a little rushed, the Aliens came in too soon, and there were loads of them. In the first film, the Alien was really hard to kill (impossible to kill) in this film, they were killing off the Aliens as if it was as easy as stepping on an ant. I think Ridley Scott thought that through really well with Alien, and made it a lot more darker than the sequel. Even though James Cameron's Aliens was still very dark in it's own way, But my favourite of his work definitely still stands as the original Terminator (1984)",
644,19 December 2011,tony_bee,10, Pure and Simply AWESOME!,"I thoroughly enjoyed the first alien film but this one by far exceeds the first. The story is excellent and well thought through, Sigourney weaver is excellent as 'Ripley' yet again and the introduction of the other characters fully gains your attention. The action and special effects were incredible, the aliens looked real compared even to some films now. Overall the progression from the first film is perfect. the split between suspense and action is spot on. Its hard to find ways to explain how much i love this film, but simply there was nothing i could find bad to say about the film, even the lesser characters were interesting and had meaning. Michael Biehn as 'Hicks' was a great display of acting and the relationship with 'Ripley' was enthralling. Finally some great scenes in the film for me was: the use of the sentry guns, the facehuggers attacking Ripley and noot, the final fight between Ripley and the queen alien but my favourite was the scene where the marines first fight the aliens. The scene has great suspense the use of the camera throughout the scene was great. James Cameron best director for me.",
645,7 August 2019,theterminator-92378,9, Bigger and Better,"Alien was a smash hit and the best sci-fi horror movie of the 1970s and it began what would continue a franchise and would make sci-fi horror revolution.
Aliens continues after the events of Alien and follows Ripley as she wakes up after being in stasis for 57 years she wakes up and the threat of the aliens is bigger and much worse than it was the first time and Ripley and the space marines have a big challenge ahead of them.
the cast includes Sigourney Weaver {Ripley} Carrie Henn {Newt} Michael Biehn {Corporal Hicks} Paul Reiser {Burke} Lance Henriksen {Bishop} amd Bill Paxton {Private Hudson}.
Aliens is considerd one of the best in the frachise and rightly so because what James Cameron does inprove on what Ridley Scott did in the original and he made it so much better and Aliens add the s making it clear that it would be better and so much more exciting and action packed",
646,28 June 2006,cjfort,9, The Review Pt. II: Aliens,(Part one is Alien),
647,29 October 2015,brianberta,9, Almost as good as the original,"It was hard to beat ""Alien"". It was an outstanding movie and I didn't expect this to be as good or better than it. It wasn't better, but it was still amazing. The movie has a huge buildup. It introduces the characters and the setting. When the team makes it into the shuttle, it is highly tense knowing that any one of them could be killed any second. The movie does a great job setting it up by making a dark and atmospheric environment. When they arrive at the planet, they encounter a little girl who's the only survivor and they rescue her. When the aliens show up, they kill several of the crew members and leave them stranded there. The second half of the film is an intense ride of action and death. Several of the characters in the movie have interesting personalities. The fight scenes are very tense and well done. Many other military movies use this movie as a guide to learn off of. I didn't feel the same amount of tension as I did with the first one, but it was still very good. The sequels that follow just try to cash in on the name and rarely bring anything new to the series. However, this sequel is, in my opinion, one of the best movie sequels out there.",
648,25 August 2008,juanmirocks,5, Insipid: Aliens is Alien but with more Aliens,"It was a total disappointment for me. Why? Parallel plot to Alien 1, but without any surprise, nor horror or anxiety atmosphere.",
649,1 May 2013,AvidClimber,9," Aliens — Colonial marines locked in firefights with alien bugs, a must see","Aliens is an other incredible sci-fi by James Cameron done in his early days. A thrilling action packed sequel to the original masterpiece, Alien.",
650,20 February 2000,CoolHand-4,10, Perfect!!!,Perfect.  Absolutely perfect.  Did I say perfect?  I meant to say pure genius!!!! It does not get any better than this film.  If there was a rating of higher than 10....it would get it!!!,
651,27 November 2011,TheExpatriate700,8, Great Science Fiction Action,"Aliens is a great follow up to Alien. Rather than blindly copying the original like most sequels, it actually carves out new territory, creating an entirely different story using the Ripley character. Whereas the original was essentially a space-based Gothic horror story, Aliens is a full blown 80s action movie, complete with bombastic soundtrack.",
652,22 February 2005,boo_4ever,10, Don't watch this if you're 10,"I did and it scared the bejaysus out of me. It was a defining moment in my life, one which sparked my love affair with the horror / sci fi genre.",
653,17 October 2019,ghanima_atrieadies,10, Game Over,"Still my favorite movie of all time. It has held that spot for nearly 20 years and has even come close to bumping it off. The cast, story, action, lore.
I first watched this when I was a kid and repeated the damn thing until I nearly wore the tape (which I still have btw) into the ground. Nothing can compare to this perfect sci-fi movie. It started my love for Paxton and Biehn and gave us ""game over, man, game over!""",
654,29 January 2019,josh_lambert1991,6, A good sequal,I watched this again recently and enjoyed the film as a whole but I did think it was around 20 minutes to long a bit to dragged out,
655,6 February 2021,davidjacomb,10, My no 1,"Best film ever made..
Actually when I watch it it feels more like an event not a film.. light out beer in hand and do not disturb.. ... its a journey an epic epic journey.. never gets old...",
656,23 November 2008,movieman89-2,9, The best in the Quadrilogy,"This is definitely one of the best sequels. Definitely worth watching. You have just seen the horror in the first, Now you are going to see horror and action.",
657,4 September 2020,AscendeSuperius,8, Really kept me at the edge of my seat,"It's amazing how much tension is in this film. From the very beginning till the end, I was quite literally kept at the edge of my seat. However, this also holds true to the extent that I felt there wasn't really much of an ending there. It was pretty much like intro, rising action, climax, climax and more climax, then without much warning, the end. Hence I'd say, plot wise, spectacular though I would have preferred a more complete ending.",
658,14 January 2006,Gafke,9, A Great Sequel!,"57 years have passed since the attack on the Nostromo by a single Alien warrior, an attack which left only crew member Ellen Ripley alive. Suspended in cryogenic hypersleep, Ripley has been drifting in space all this time and is revived, only to learn that everything she knew is gone. Also during that time, the alien planet on which the deadly eggs were first discovered has been colonized. Now called LV426, the planet has been made habitable by atmosphere processors, but contact with the colony has been lost. A rescue mission of intergalactic Marines is sent in, and Ripley is brought along as a reluctant adviser. Ripley's fears are soon confirmed: the colony has been obliterated by the aliens and the survivors used as incubators for their embryos. Only one little girl has survived the destruction, a shell shocked second grader called Newt whom Ripley takes under her wing. As the Marines too fall prey to the aliens, Ripley and a small band of survivors find themselves stranded on LV426 with little hope of escape. With their equipment damaged and the planet's damaged reactors threatening to blow the entire world into a nuclear ruin within hours, the small group plans a dangerous escape mission. It becomes a race against time as the aliens close in, and when Newt is kidnapped by an alien warrior, Ripley comes face to face with the source of the alien colony - a huge and fiercely protective Queen Alien who is determined to take personal revenge on Ripley.",
659,27 April 2002,Cacus7,10, The perfect sci-fi/action movie,"I must admit that I am biased -- ""Aliens"" is my favorite movie of all time. Bar none.  It is so enjoyable that I can take in unlimited viewings of it and never begin to tire of it.  The successor to the equally brilliant ""Alien"", this movie is more action-oriented and in-your-face.  The cast is excellent, as is the cinematography, which allows the viewer a grainy, gritty vision of the terror which ensues.  This is one of the few movies which actually benefits greatly from the reabsorption of its deleted scenes -- the Director's Cut laserdisc and DVD are far superior to the theatrical and TV cuts.  James Cameron's work at its finest, ""Aliens"" is not to be missed by any movie buff, no matter what genre one might prefer.",
660,15 April 2002,Cacus7,10, The pinnacle of sci-fi horror...,"Aliens is a movie which has captivated me since I was a child seeing it in the theater.  It has the rare (and these days, ever the more rare) ability to envelop you to the point that you forget about yourself and actually enter the movie.  For those two hours plus (see the special edition if you haven't!) it is complete escapism into a survival drama rivaled by no other. The characters are all cast wonderfully, the script is first rate, the direction and editing are tight, and the scenery is engrossing.  My faorite film of the sci-fi/horror genre.",
661,2 April 2008,thorstenu2000,8, Excellent sci-fi/horror entertainment,"Lt. Ripley (Sigourney Weaver), who survived the horrible events in ALIEN, wakes up from her deep-freeze sleep decades later, only to find out that the planet where the rest of her crew was killed by slimy alien monsters is now colonized. When all contact to the colonists is lost, Ripley accompanies a military rescue team back to the planet that she barely escaped from almost 60 years ago, and where alien monsters are running wild again.",
662,9 March 2008,BruddanChrist,10, A perfect example of the perfect film.,"The action is pure adrenaline. Guns, explosions, crashes, shouting... Everything an action junkie could ask for and more! Cameron's realism is frighteningly effective. Despite the fact that his story takes place in the distant future, his treatment of it makes the real world seem a bit less safe.",
663,12 May 2007,hchais,10, One of my all time favorites,"This movie is excellent. No. I have an even better word for that. Perfect. This movie is perfect. This is a perfect movie for when you and your friends are in the mood for a good action movie. This movie perfectly combines action, horror, sci-fi, and lots of thrills. It is even funny and sad in parts. It is also very entertaining and fast paced. I've only seen the extended version. That version is two and half hours long. By the time it was over, I thought it was only about half-way over. It is just so good. It has a great cast of Signourey Weaver, Michael Biehn, Bill Paxton, and... others that I can't remember. James Cameron did a great job in the script, story, and the directing of the movie. This was a great movie. 10/10.",
664,2 October 2000,Reaper Man,10, James Cameron would be my celebrity dad,"I've skirted around the subject of doing a comment for Aliens for two reasons.  1) Because this film is so darn popular, no one would ever read it, and 2) Nothing I can say will do this film justice.  It's as simple as this: Aliens IS and always will be the finest example of an action film, a sci-fi film or a horror film anyone on this earth (or the next) will EVER see.  At 14 years old (and counting) this cinematic masterpiece is every bit as impressive, scary and mind-blowing as it was when it premiered.  The rich personality of every character is just as important to Cameron as making someone get cut in half look realistic, and THAT's what makes this film so good.  The Colonial Marines come across as gung-ho idiots alright, but we see them get scared, see paranoia creep over them, see real humanity in a survival situation.  And then we see an 8 minute long action-sequence with acid, grenades and copious swearing.  Could any other film claim to blend such rich character development with such rich character dismemberment?  NO. And that's why Aliens is a one-off, a film that cannot be topped and needn't be topped.  From every infinitely quotable line, to every moment that makes you jump, this film does nothing but make the hairs on the back of your neck tingle with excitement.  I watch this film lots, and I never tire of any part of it.  There, I've done it.  I've poured my heart out on to the screen.  God Bless Aliens, and all who watch her.",
665,4 May 2020,zzhhhqing,9, It is a brand new attempt,"This sequel can see the shadows of many Cameron-style sci-fi action movies, a little conspiracy, a little humanity, and more exciting and attractive plots. The film does not inherit the first claustrophobic space phobia, without too much entanglement in human nature, but it is a brand new attempt, and now it is so perfect in terms of the visibility of actions and special effects!",
666,14 August 2001,reverse_hsalf,5, Glorified chase movie...,"In my opinion Aliens is everything that is wrong with movies. The director uses cheap replacements for essential movie parts, Darkness for Atmosphere, Action for plot and language for aggresion. Anyone could have made this movie and in my opinion this particular director has. Terminator, T2 even Titanic ended in a chase, water chasing the good guys. All the other Alien movies have a redeeming plot but this is just machismo shots for adrenaline junkies. In my opinion but who am I.",
667,25 August 2003,LivingDog,10, Rare Sequel equal to Original,"I have watched this several times over the years and this one is just as good as the first. It is solid sci fi action horror at it's best. (BTW, I personally don't like horror mixed with sci fi's.) 10/10",
668,25 November 2018,arjunflamingfeather,10, ALIENS a unique visual experience in storytelling.,ALIENS are earths creatures but evidence here shows of the supernatural kind with breathing man-eating sort of life that goes beyond mischief like Puck but with 'good luck.',
669,2 August 1998,Randy-38,10, The best science fiction movie ever made.,Aliens. James Cameron's finest work next to The Terminator. There isn't much to say except its the best sci-fi movie ever made. And one of the few sequels that proved itself better than its predecessor.,
670,4 November 2002,OttoVonB,10, One of the best sequels in history!,"To achieve greatness, let alone relevance, a sequel has to innovate. Think of the very best and you will find they build unexpectedly on existing characters and deepen old themes while exploring new territory. The Godfather II does that, Empire Strikes Back certainly does that, and Aliens undoubtedly succeeds as well.",
671,19 November 2020,patches89,10, THIS TIME ITS WAR!!,"Absolutely unreal sequel that rivals the original but instead of being a suspenseful horror, this is much more of an action affair. Ripley is awoken after being in cryosleep for over 50 years and her story of the event of the first film thrown out by the Weyland company, she is needed to go back to the very planet she escaped after they lost contact with the people terraforming the planet. There was dozens of families there each capable of growing a vast Alien population so when Ripley and the Marines arrive they have a massive battle on their hands battling an entire nest. At times it looks extremely dated but the action was great as was the story and the writing, oh and of course Sigourney was on point yet again",
672,28 July 2003,roland-sinn,9, Rambo in Space,"I saw Aliens first on the big screen when I was 14. I did like it, yet even as a kid I had a cynical heart. My first reaction after viewing the film was: Aliens is `Rambo in Space'. I also felt strongly that the climactic scene was no different to Alien.",
673,11 February 2013,ernesto-garcia,10, A Genuine Review of Aliens,"Aliens is 1986 science fiction/horror/action sequel directed by James Cameron. So Aliens is widely considered one of the best science fiction films of that period of time and one of the best sequels ever made. Aliens is the story of Ripley and a group of space marines that head to distant planet to investigate strange incidents. Little do the marines know that there are dangerous aliens roaming the buildings around them. The film sacrifices most of it's atmospheric qualities for a far more action packed punch that I personally prefer.I have absolutely no problem with this film,even if I try and knit-pick.I can not think of anyone that will not enjoy this film it is a complete and total masterpiece. 10/10",
674,6 December 2022,StevenKeys,9, Aliens,"Sigourney Weaver (Ripley), the John Wayne of greater Space, returns for this super sequel to the box-office action-horror hit, Alien (79), playing the sole survivor of the prior mission who, after awakening from a nightmare (gulp), is asked by corporate sponsors (Reiser) to return to the scene of the crime, so to speak, as an advisor to a privatized military mission sent to assess a non-responsive settlement community. Michael Biehn (Hicks) co-stars as the Marine corporal who assumes command, fellow Terminator cast member, Lance Henrikson is the resident android (Bishop) with little Carrie Henn (Newt) making it a family, she, like her adoptive Mom, a sole survivor and top strategist (""Affirmative!""). A horror film never had so much love, and, like sequels Bride-of-Frankenstein and T2-JD, surpassed its terrific original and should've been the finale, the Alien-Terrminator franchises becoming more tiresome with each one spawned. One interesting note: In the future, according to writer-director James Cameron, the people of Earth will no longer be saying 'awesome' every sentence. There IS hope (4/4).",
675,22 April 2007,Austin_Powers-1,9, Great action,"I must say, the ALIEN series is one of the best to find. After the scary and suspenseful ALIEN, I was excited to see what was next, and what a blast! ALIENS is probably one of the greatest action films of all times; the visual is superb, the action suspenseful and the acting is great. Bill Paxton has never been better, as the bad ass-marine, who gets a nervous breakdown and gets all paranoid, when he faces the enemy. The only thing lacking in ALIENS, is the creepiness which made ALIEN scary as hell. But, it's two very different films, and two very different directors.",
676,7 September 2018,fishwickjohn23,10," Mother and daughter, girl power!",Camerons amazing writing makes the best feminist action film ever made.,
