Review_Date,Author,Rating,Review_Title,Review,Review_Url
62,10 November 2014,SnoopyStyle,9, Silent era classics,"A meek projectionist (Buster Keaton) is studying to be a detective. He and The Local Sheik (Ward Crane) are competing for The Girl (Kathryn McGuire). The Sheik steals her father (Joe Keaton)'s watch and pawns it to buy expensive chocolate for her. He leaves the pawn ticket in the projectionist's pocket and The Girl's Father finds it. He banishes the Projectionist from his home. The Girl discovers that The Sheik is actually the one who pawned her father's watch. As the projectionist sleeps, he dreams himself walking onto the movie screen where he is Sherlock Jr.",
63,12 September 2012,miss_flowers,7, Brilliant,"First off I'd like to say that the cinematography in Sherlock Jr is amazing for its time. There are hardly any jumps and the camera is relatively steady. The editing and effects are amazing for the time, and I found myself amazed by the little stunts that Buster Keaton did throughout the film. In terms of the story itself, Sherlock Jr has many interesting concepts. It seemed to me that Keaton's character's life was intentionally made somewhat dull and boring so that the action sequences when he slipped into a dream/the movie he was screening (Another brilliant scene, perfectly set to the sound track of the film) would seem even more thrilling. The 'love story' seemed to be more of an overarching plot that sandwiched the real story and provided an interesting beginning and a happy ending. In the scene where Keaton's character entered the movie, the music controlled the scene rather than the other way around. Sherlock Jr. Just puts forth amazingly innovative ideas for the time and is really a joy to watch.",
64,26 January 2021,Prismark10,9, Sherlock Jr,Sherlock Jr is a tour de force of early film special effects and creative editing. The trickery from Buster Keaton rivals pioneers like Georges Méliès.,
65,11 May 2023,Horst_In_Translation,6," Billiard balls, bananas, bombs and the crime-crushing criminologist","""Sherlock Jr."" is an American English-language (in terms of intertitles) live action film from 1924, so this one will have its 100th anniversary next year, which sadly means that everybody who worked on it is no longer alive, but the memory remains and they left their art to us you can surely say. It also means that on the occasion of said centennial anniversary the film will again be shown at movie theaters, which is not a bad thing at all, even if I cannot agree with the fact that this is rated so highly by many that it still sits comfortably inside the imdb top250, in fact is even inside the top200. Not by much though. It is maybe the shortest film there as it runs for 44:33 if I am not mistaken and this only reaches full feature territory by a minimal margin of three seconds if we look at imdb rules and standards. Without these, it could not have been included. But yeah, let's look at the basics here. Needless to say that it is in black-and-white and that the star and driving force behind the project is lead actor Buster Keaton. I like him at least as much as the more famous Chaplin and the less famous Lloyd perhaps who were the defining stars of this film era. Arbuckle too, but he got ousted, still a very underrated talent. As for Keaton, acting was his primary profession, but here and there he also wrote and directed.",
66,8 March 2018,classicsoncall,8," ""As a detective, he was all wet...""","With a film like this made in 1924, you have to wonder why some of the creative effects Buster Keaton developed for this story have never been seen since. They may be out there, but I've never seen anything before like his stroll right into a movie screen to take part in the story that he's projecting for an audience in a theater. He then pratfalls his way through a number of scene changes, remaining in one spot while the action around him hurriedly continues apace. One of the best bits had him nosedive through an open window and into a woman's dress for a stunning visual effect. The question on the tip of your tongue will be 'How did he do that?', or alternatively, 'How can anyone do something like that'?' ",
67,12 March 2012,lee_eisenberg,10, solve the case,"This time, Buster Keaton plays a projectionist who dreams that he enters one of the movies. The movie-within-a-movie has what must be one of the greatest sequences ever filmed, as Keaton's character has a wild ride.",
68,28 May 2009,jboothmillard,10, Sherlock Junior,"I had never seen a Buster Keaton film, and from what I could make out he was the American equivalent of Sir Charlie Chaplin, so I decided to try this interesting looking silent comedy. Basically a film Projectionist (Keaton, also directing and producing) studies to be a detective, and in love with a Girl (Kathryn McGuire). After he proposes to her, his Rival (Ward Crane) steals the pocket watch of her Father (Joe Keaton, Buster's father) making him look guilty. The Projectionist feels disappointed and returns to work projecting a film, and he feels asleep, dreaming that he enters the film playing. In his dream it starts with him entering many numerous scenes as they switch, and then he becomes Sherlock, Jr. to solve the mystery of some stolen pearls by the Villain/Sheik (Crane again) and The Butler (Erwin Connelly). After solving the mystery, and saving the Fiancée (Mcguire again) they crash into a lake, and this is the point when the Projectionist wakes up to to have the Girl come to tell him she knows the truth about the watch, and he follows the film playing to have a good kiss and cuddle. Filled with some fantastic editing and special effects moments really revolutionary for its time, it is a brilliant and fun comedy. Buster Keaton was number 21 on 100 Years, 100 Stars - Men, and the film was number 62 on 100 Years, 100 Laughs. Outstanding!",
69,25 October 2009,gavin6942,9, The Greatest Introduction to Silent Film,"A film projectionist (Buster Keaton) longs to be a detective, and puts his meager skills to work when he is framed by a rival for stealing his girlfriend's father's pocket watch.",
70,7 May 2023,Mymoviediscography,9," ""Sherlock Jr."" - A Timeless Classic with Enduring Charm","Buster Keaton's ""Sherlock Jr."" is a silent film that will keep you on the edge of your seat with its non-stop physical comedy and daring stunts. This timeless classic tells the story of a projectionist who dreams of becoming a detective and finds himself embroiled in a real-life mystery involving stolen jewels and a femme fatale.",
71,6 May 2010,bobtaurus,6," Has Its Moments, But It's Not ""The General""","Having recently enjoyed Keaton's ""The General"" for the first time, I was looking forward to ""Sherlock, Jr.,"" which I understood to be another of his very best. Unfortunately, I was disappointed.",
72,25 May 2000,Norm-30,10, Keaton's BEST film!,"This incredible comedy is far, far better than his (oft over- hyped) ""General""!  The special effects and trick photography are astounding for it's day.  There are sooo many incredible bits:  Keaton on the motorcycle, ""jumping thru the window"" (mentioned in other reviews), and actually ENTERING a movie are classic!",
73,11 August 2017,JohnHowardReid,8, One of Keaton's best!,Producer: Buster Keaton. Buster Keaton Productions. Executive producer: Joseph M. Schenck.,
74,28 May 2011,tavm,9, Sherlock Jr. is one of Buster Keaton's most creative of his movies,"Today was my off day from work so I decided to take advantage of that by going to the Baton Rouge Gallery Center for Contemporary Art to watch their first of their Movies & Music on the Lawn monthly series of what is being referred to as ""Slapstickers"" which would devote the last weekend of each month-until October-to a silent comedy classic of various comedians of which this particular one was the first. Since I wasn't a member of the BRGCfCA, I had to pay $5 for the admission but the experience of sitting on a bench during a cool breeze at night while enjoying a $4 slushie drink and seeing many other groups having their own picnic on the ground while viewing was well worth it. And the live accompaniment of a local band called The (New) Zeelanders-with their electric guitar dominating much of the score-brought a fresh perspective to the happening. Before I review the movie proper, I have to admit to being a little self-conscious when I laughed loudly at many of the scenes since the audience didn't seem to laugh as much or at such a volume as I did but then maybe I would have been accused of doing it too much or too loud by some. Anyway, this was indeed mostly hilarious from beginning to end especially when Buster Keaton found himself in a movie as scenes keep changing. Other highlights include whenever he was on that motorcycle on the handlebars and he kept acting normally not knowing the driver had fallen down during the chase before narrowly avoiding many vehicles and disconnected bridges and especially that whole trying-to-but-keep-on-failing-to-kill-Buster-as-the-title-character by the butler and Keaton's rival. One more thing, if I hadn't known about the ending by reading an earlier book that showed photos of that particular sequence, I probably would have been just as surprised as he was when that happened! So on that note, Sherlock Jr. is highly recommended. By the way, Buster's girlfriend's father here is his actual dad, Joe Keaton.",
75,13 August 2008,Doylenf,7, Highly enjoyable and clever Buster Keaton silent film...,"BUSTER KEATON certainly didn't disappoint his fans when he made SHERLOCK JR. so full of inventive slapstick moments and tricks (such as joining other characters by stepping into a movie being screened). He's in his element here as an inept projectionist wrongfully accused of stealing a watch and then having to prove himself to ""the girl."" He's really the sole reason for watching this silent comedy, nicely restored and shown recently on TCM.",
76,17 January 2019,HotToastyRag,8, Very inventive for the time,"Sherlock. Jr. is a total classic in silent film history. Not only is does it star silent film icon Buster Keaton, but it utilizes very imaginative filmmaking during a time when it wouldn't have been necessary. In 1924, anyone who went to see this movie would just be looking for a cute romance, some laughs, and a dangerous stunt or two. No one was expecting magic tricks, special effects, and inventive storytelling that would influence filmmakers 90 years later. If you liked Christopher Nolan's Inception, you should know that the idea of a film taking place inside a dream first came from Sherlock, Jr. If you liked Woody Allen's The Purple Rose of Cairo, the film-within-a-film technique first came from Sherlock, Jr.",
77,4 June 2015,anaconda-40658,9, Buster Keaton is the Big Picture.,"Sherlock Jr. (1924): Dir: Buster Keaton / Cast: Buster Keaton, Kathryn McGuire, Ward Crane, Erwin Connelly, Joe Keaton: Buster Keaton demonstrates some of his most amazing and original work here. Title represents a sense of being an amateur measuring himself with private eye Sherlock Holmes. A daydreaming film projectionist is fired when a necklace is stolen. Falling asleep he dreams of his lady love, bad guys, and astonishing visuals as when Keaton enters the screen to solve the plot. Hilarious moments include lost money in trash, a motorcycle sequence where Buster Keaton loses his driver, and a window escape that has him in drag. Exquisite timing as Keaton is at the mercy of good luck particularly during a fatal game of pool. Kathryn McGuire plays the standard female whose purpose is to be a potential love interest. Ward Crane as the Sheik is hilarious as he attempts to steal away Keaton's love interest, job, and dignity yet it backfires. Erwin Connelly as the evil butler is another great foil as he follows orders and falls victim to the laws of slapstick. Screenplay is creative within all the physical hijinks but the payoff is Keaton's signature stamp of humour. It is a visually stunning work but still appeals as one of Keaton's great examples of the genre. Influential comedy about filmmaking and one's reflection within the compounds of their self esteem. Score: 9 ½ / 10",
78,22 May 2020,christopher-underwood,9, Really funny and actually amazing,"A joy to watch, this relatively short silent feature, is an absolute gem with magical inventions throughout. I can just about imagine what it would have been like back at the beginning of cinema and a whole new world of opportunities opening up. For many, simply that the images moved before your very eyes was magic enough but not for Buster Keaton. Here we have bright ideas and surreal conceptions at every turn. Managing to make these dream like scenes believable must have been hard enough but to construct a convincing storyline and make people laugh as well was something not many attempted and few ever surpassed. Really funny and actually amazing with the added bonus with Blu-ray of being able to clearly see traffic and shop fronts adds enormously to the pleasure to be gained from this almost 100 year old film.",
79,2 December 1999,silent-12,10, My favorite Buster Keaton film.,"Outstanding, outstanding.  What more can I say?  I can't pick out one scene over the others because it is just one hell of a movie, from beginning to end.  Why this didn't make the AFI Top 100 is a mystery to me.  The special effects are better than anything being churned out on the blue screen today!",
80,21 July 2017,ElMaruecan82,10," Buster Keaton, an Andalu Underdog...","Indeed, I had to praise ""Un Chien Andalou"" as the first surrealist movie, and tried to find matters of philosophical admiration in every paragraph, it was like a bourgeois obligation to appreciate the film despite its rather obscure 'plot' and unsustainable imagery. Bunuel was the iconoclast so bashing his work would be like being the 'sprinkled sprinkler'. I don't regret my ten rating but on that basis, Buster Keaton's ""Sherlock, Jr."" should go to eleven, for the film not only displays some of the most exquisite bits of cinematic surrealism five years before the pioneer, but without the confusion that can snobbishly pass as intelligence.",
81,7 January 2023,paulclaassen,7, You have to marvel at the incredible stunts!,"Buster Keaton stars as a character simply known as Projectionist. He is a moving picture operator who is also studying to be a detective. No one has faith in him as a detective but he is destined to make it work. He gets a chance at doing detective work when a Sheik steals a girl's watch, and he vows to find the culprit. The Sheik frames Projectionist.",
82,27 August 2021,jack_o_hasanov_imdb,8, Good,It was a good movie even though it was a silent movie.,
83,27 August 2021,jack_o_hasanov_imdb,8, Good,It was a fun movie even though it was very old.,
84,30 September 2018,851222,8, Fun and entertaining,Greetings from Lithuania.,
85,13 July 2020,SAMTHEBESTEST,9, A Cinematic Wonder ! An Artistic and Visual Phenomena which hasn't lost 1% Magic even in its 10th Decade,"Sherlock Jr (1924) :
Brief Review -",
86,9 May 2016,ericstevenson,10, Shortest feature length movie ever?,"I admit to only being interested in this movie because it might set a record for shortest movie in a standard movie guide. I thought it was only 40 minutes, but it ended up being 44 minutes. It doesn't matter, because either way, it's awesome! It doesn't technically feature a guy traveling into a movie as it's just his dream. I admit it was kind of ambiguous at times whether he not he really went there. It took awhile for him to do it, but when he does, everything was just amazing! It's great to see comedy that holds up! ",
87,9 September 2015,ThomasDrufke,8, Multi-tasking,"You have to love movies that don't say a single word at all, and in turn leave you near speechless with the amount of laughs and entertainment you were just given. At nearly 45 minutes short, Sherlock Jr. is a highly entertaining silent (borderline action) movie that brings more than just a few moments of greatness to the screen.",
88,30 January 2019,Shishi17,9, Amazing,"This movie is amazing! It reminded me of the physical comedy that is used in todays movies and even cartoons. I could tell that a lot of directors today are influenced by Keaton. This movie has it all, it has action, love, greed, comedy and innocence. I think this movie is way ahead of its time. I found myself saying ""wow"" to certain parts because I was not expecting certain things to happen. I think Buster Keaton is pure genius, the originality of this movie is amazing. Sherlock Jr. never has a dull moment.",
89,12 September 2022,CinemaSerf,8, Sherlock Jr.,"What a superbly intricate piece of comedic cinema this is. Keaton is a down-at-heel cinema projectionist who fancies himself as a budding ""Sherlock Holmes"". When a love-rival manages to frame him for pinching his (rather fickle) girlfriend's father's watch his life seems to have lost all purpose... Only when he returns to his cinema and runs that evening's movie does he doze off and dream his way into the film - this time as a brilliant detective calmly dealing with poison, explosives and dastardly cunning plots as he effortlessly solves the crime - some stolen pearls - and gets the girl! The story flows perfectly; the timing precise, the illusions almost circus-like but sophisticatedly so; no slapstick swinging planks and 8-foot puddles; just some intelligent humour and the odd, clever, use of special effects that create some sympathy for the initially rather pathetic hero! As much as to the imagery, this owes much to the score which the Club Foot Orchestra deliver setting a great pace for the shenanigans on screen.",
90,24 September 2019,e-palaciosgarcia,9, Funny and Creative,"Buster Keaton Sherlock Jr. is a well-made movie for its time. This movie is well balanced and has a good combination of highlights that are funny, creative, impressive. One scene in particularity that was funny is when he awakened his spirit from his sleeping body and somehow gets into the movie that is playing in the theaters. Another scene that I thought was impressive is when he is in the middle of two colliding train carts that hit the hitch, which saves his life. I was very impressed with how the content was made and how you knew what they were talking about without sound.",
91,24 February 2002,amantsdupontneuf,10, the master of perfectly timed gags,"one of the greatest comedies ever made. filled with incredibly inventive ideas and spectacular stunt work. this film is nearly 80 years old and can still make todays audience laugh out loud. buster keaton was much more than just a great comedian. he was a genius story teller as well. when buster was at his best as he was in ""sherlock jr"", his films were a work of art. there are only a couple of comedies that i would give the highest rating to. this is one of them.~~~~~10/10",
92,12 November 2020,briancham1994,9, Incredibly inventive,"This is the first Buster Keaton film I have seen and it has given me an incredible first impression. Despite being quite an old film, he stretches the possibility of the camera to deliver constant comedy and creative stunt routines. It's quite incredible to watch as there seems to be no limit to his imagination or what he can achieve on screen.",
93,18 August 2020,henry8-3,6, Sherlock Jr,Cinema projectionist Keaton dreams he's a top detective out to prove the villain's no good and get the girl.,
94,13 January 2014,Petey-10,9, Buster the funny detective,"Buster Keaton is a movie theater projectionist who dreams of being a detective.Sherlock Jr. was made in 1924.It's a silent comedy classic with the stone-faced Buster Keaton.The love interest is played by Kathryn McGuire.Joe Keaton (Buster's real-life father) plays her father.Ward Crane is the villain of the movie.This movie shows what made Buster Keaton a legend in his craft.There are some amazing acrobatic stunts performed by him, like the one where he rides the handlebars of a motorcycle.And the train station scene got his neck fractured, but the show had to go on.A memorable scene is where he walks into a movie screen.And you could hardly call this a comedy without a gag where Buster slips on a banana peel:D 90 years has done no harm to this film.Enjoy this hilarious comedy classic and have a laugh festival!",
95,22 October 2019,RodrigAndrisan,10, The unique Buster Keaton!,"Still make me laugh after almost 100 years from when was made. An excellent comedy and action movie, with effects and stunts worthy of all the admiration even today, in 2019. An absolute masterpiece directed by Buster Keaton, which, together with Chaplin, remain the greatest comic artists of all time.",
96,7 January 2021,marmar-69780,8, Sherlock Jr,"Sherlock Jr. is a very good shorter film from Buster Keaton and after watching Our Hospitality and now this one i can say for sure that he was one very talented and amazing guy.Like i said before i perfere Chaplin because he had better sense of humor and timing for me but Buster had that better storylines execution and showing some character deepth in this kind of films.Sherlock Jr.is a good comedy from Keaton and here he gived me some good chuckles,good script and good storyline",
97,2 July 2007,icet2004,7, Buster Keaton - Timeless Comic,"Charles Spencer Chaplin AKA Charlie Chaplin isn't so much better than Buster Keaton.He is just more popular than Buster Keaton. i like Buster actually more than Chaplin,because Chaplin was just a vagabond what people really loved,so Chaplin found his role. Buster didn't find his role,but he wasn't lame and stupid. This is a silent movie.Without a doubt one of the 10 best's silent movies of all time.Keaton was definitely a screen legend.In this movie Keaton plays young man who's working at a movie theater,who takes a brake and read book who to be a detective.I think that it's hard to not enjoy this film,because it's a funny movie. it's maybe a little bit dated,but still a classical movie.",
98,14 September 2018,Victoria0708,9, Classic case of Mistaken Identity,"This was an exceptional film taking into account the black and white aspect and it being a silent film. Buster Keaton was able to create two plots in one movie, one in reality and one in a dream, and wrap both of them up in under 45-minutes. On top of that he was able to keep the viewer intrigued due to the quickness of certain scenes and the thrown in comedy, like the banana peel which is a classic, which prevented the viewer from getting bored. ",
99,13 June 2016,bsmith5552,10, One of Keaton's Best!,"The most amazing thing about ""Sherlock Jr. is its short 44 minute running time. In that brief time Keaton crafted one of the best and hilarious films of the silent or any other era. Some of the special effects are awesome for the time and the comedic pace and humor is unparalleled.",
100,9 September 2014,john-hogan23,5, Even a technically impressive film still needs a working plot,"I had high hopes when I started this film, I was still coming down from a silent film high after watching Charlie Chaplin's The Circus, but my hopes were very quickly dashed upon starting the film. I don't know if I should be looking at it from the perspective of a 1920's moviegoer, but I can't help but feel like they must have been wondering the same things I am.",
101,29 October 2013,MissSimonetta,10, Keaton's most unique film,"Sherlock Jr. (1924) was the second Buster Keaton film I ever saw and after watching it, I fell absolutely in love with him and his work. Today it ranks as my second favorite of his films after The General (1926).",
102,19 May 2005,Zasu_Pitts,10, The Best Place to Start...,"Though a silent film aficionado, I've only recently been getting into the comedies of the twenties. Sherlock, Jr. was my first taste of Buster Keaton, and thank god for it is the best place to start. Like Bill Murray or Bob Newhart, Keaton's humor is based on perfectly timed lack of expression, which can convey more than anything said or done by a more animated comedian. Unlike those other stone faces, Keaton is also an action hero, constantly jumping off cliffs, hopping moving trains, riding the handle bars of a speeding bicycle, throwing himself through windows, all without the aid of a stunt double. The seamlessness of the camera trickery is mind-blowing, and the post-modern breaking-the-fourth wall philosophy has been the subject of an entire book published by Cambridge. But despite all the leaps, falls, and technical wizardry, the funniest moment in the film is when Buster kisses the girl, which must be one of the most awkward-yet-endearing love scene ever put on film.",
103,16 September 2001,sloopbillyb,10, my second favorite film,"My favorite film second only to ""Annie Hall.""  ""Sherlock, Jr."" is Buster Keaton's masterpiece.  It is very fast-paced.  (It's 44 minutes long.  A frame more and it would not have been as good.)  Buster's comic timing is impeccable.  Also, his stunts are dazzling.  In fact, Jackie Chan once said Buster Keaton was his personal hero.",
104,2 October 2019,j-montilla-93722,8, Unique in its own way,"What really stood out to me the most throughout the movie was the stunts and how perfectly executed they were. I enjoyed how the plot grew more throughout the movies and there were all these obstacles (literally) that Sherlock Jr had to overcome. I like how the suspense was being built up when Keaton showed the audience the different ways the bad guys were going to try to murder Sherlock Jr, but nothing seem to work because as we find out later in the movie, he already knew what they were up to. I also liked how we were in the loop for the most part and saw the point of views of the different characters throughout the movie. All around is a quality silent film.",
105,8 February 2007,ackstasis,8," ""We are lost! He is sending for the world's greatest detective  Sherlock Jr.!""","Sherlock Jr. (Buster Keaton) is something of a hopeless case. He works clumsily as a cinema projectionist, but instead yearns to be a detective, not unlike the great Sherlock Holmes of Sir Arthur Conan Doyle's riveting tales. In the time when he's supposed to be working, he reads books about 'How To Be A Detective' and searches for dollar bills in the piles of rubbish scattered across the theatre floor.",
106,2 January 2011,mjneu59,10, the Buster Keaton film school,"A shy, small town movie theatre projectionist daydreams his way into the silver screen, where he imagines himself to be a debonair, high-society super sleuth. Buster Keaton's most radical (and, in many ways, most astonishing) comedy transforms a simple, Harold Lloyd-inspired wish fulfillment scenario into an almost surreal exploration of film reality as seen from the inside looking out. The film-within-the-film gave Keaton a chance to play with some experimental camera tricks and visual illusions, often ignoring the storyline altogether, and leading many hack intellectuals to later cite the film as an avant-garde think piece. But what all the egghead analysis fails to mention is how funny it can be, and the range of humor is often startling, even by Keaton's inventive standards. Included, among other choice moments, is a wild ride on the handlebars of a runaway motorcycle; a unique game of billiards, with Buster never quite striking the booby-trapped 8-ball; and a throwaway gag the comedian actually broke his neck performing, the fracture going unnoticed for several decades.",
107,21 August 2020,Kdosda_Hegen,7," Even today, this film is very impressive.","There are tons of interesting filming techniques and amazing stuntwork everythere. Truly impressive action film, much better than CGI special effects we get nowadays.",
108,14 November 2013,slokes,9, Mind Out Of Time,"A light-hearted, quick-paced comedy of charm as well as many laughs, ""Sherlock Jr."" is better known today as a showcase of technical mastery by its director-star, Buster Keaton.",
109,24 May 2001,caspian1978,8, How does Buster do it??????,"What a terrific film. Even for today's audience, Sherlock Jr. is highly entertaining with great physical comedy. The story is terrific, the stunts are marvelous, and Buster is himself in this classic. A great ending which raps up a perfect comedy, Buster also has a great scene with hidden meaning. Like Chaplin, leave it to Buster to have a side note in his films. While Buster is sleeping and dreams that he's on stage, he finds himself jumping from scene to scene. Buster makes a point that while on stage, the actor remains himself, while in film, the stage is not always what it is. Making a point between the difference between the theater and film, Buster tells the audience that the two arts differ. Am I right...........?",
110,8 March 2018,pdortic,10, Buster Keaton does it again!,"What a movie! Now silent movies may not be everyone's cup of tea, but this is a must see. The character are able to convey emotions throughout the whole film through exaggerated facial expressions and actions. 
Young ""Sherlock Jr."" is a role that catches the eye of the viewer in many ways. As the main character you follow his character as he is tries to impress his lady, gets framed, and has to work his way back to the clear in the eye of the justice. 
Even though this movie was created in 1924 the movie effects are great. This can be specifically seen when Sherlock Jr. goes into the movie being projected and actually jumps into the scene. The scenes then rapidly change one after another, but as Buster Keaton is a great actor he doesn't miss a beat. These movie making skills can be seen again when the projectionist is asleep and even though his physical body is still hunched over on his stool, he multiples and a double version of him can be seen on the screen.
This is a spectacularly made movie and I definitely suggest this to anyone who is looking for a romance movie, a comedy, or just a well made movie.",
111,18 October 2008,RainDogJr,10," ""Before you clean up any mysteries clean up this theater!""","Between my very first Buster Keaton picture (it was the marvelous The General) and my second (this one) I watched many films including stuff of Harold Lloyd and some short films of Chaplin. I really want to watch as much works from Chaplin, Lloyd, the Marx Brothers and Keaton as I can so in that way I had kind of ""forgotten"" Buster Keaton just like I still have the Marx Brothers. I found finally Sherlock Jr. and I watched it immediately. 44 minutes of enjoyment, 44 minutes that will make you laugh and maybe cry, in short Sherlock Jr. is a fantastic gem, it is as good as once can expect from a film that for many is a must see piece of cinema, it is as marvelous as I was expecting since I was going to watch a legendary Buster Keaton picture. ",
112,11 September 2018,ceneasebarker,10, Classic,When I imagined silent films this is exactly what I expected! I had only seen clips before watching this film. It was actually more than what I expected!,
113,14 March 2017,framptonhollis,8, a love letter to cinema and creativity,"The brilliant Buster Keaton has always remained my favorite of the ""silent clowns"", mainly because of how much he mastered the art of intense comedy. In ""Sherlock Jr."", there are many moments of intense comedy; for example, the entire segment in which he is at a pool table, seemingly unaware that one of the balls is an explosive. As he continues, the scene gets more and more funny, as well as intense, as he keeps missing that one specific pool ball in ways that are practically impossible. His unawareness of peril provides both laughs and gasps in equal measure, which makes it all the more funnier. If the audience was laughing along with the film while Keaton was in an extremely safe situation with no steaks, then they would not only be less engaged, but less humored. When comedy appears in an intense situation, it is all the more comic, which is what Keaton was able to showcase throughout his entire career, and in this film especially.",
114,18 June 2018,valadas,8, The man that never laughed,"Or smiled despite the most farcical and awkward situations in which he became envolved. Buster Keaton was like that but no less expressive. A great director and comic actor. Don't forget that on silent movies the words were replaced by physical gestures and attitudes in terms of expression. And then there were no special effects or computer work which means that all accrobatic and physical violent prowesses and deeds were done by the actors themselves or by double stunts.
This movie tells the story of a poor film projectionist at a movie theater who dreams to become a private detective and studies lessons for that on a book. Meanwhile his rival to his girlfriend frames him into the theft of her father's watch which gets him into serious trouble. In the meantime he fells asleeep during a movie projection and dreams that he is Sherlock Jr, a famous detective, mixing up the story of the projected movie and its characters with the real story in which he and his rival are envolved. The story develops itself in a series of hilarious and exciting gags that make you laugh almost all the time.",
115,2 December 2019,fntstcplnt,9, Sherlock Jr. (1924),"Directed by Buster Keaton. Starring Buster Keaton, Ward Crane, Kathryn McGuire, Erwin Connelly, Joe Keaton, Ford West.",
116,24 March 2010,bobsgrock,9, Makes your face light up and your heart jump a little.,"Every time I see another Buster Keaton short or film, I am always excited and willing to engage. Seeing The General, Steamboat Bill and Our Hospitality were great fun to watch and Sherlock Jr. is no different. ",
117,16 August 2013,SmileysWorld,8," Great blend of thrills and laughs,not to mention a clever story line.","I love the basic idea of this film.Keaton plays a projectionist at a movie theater who dreams of bigger and better things.Bigger and better for him means becoming a Sherlock Holmes style sleuth.As luck would have it,he finds himself wrongly implicated in a theft.While at work at the theater,he falls asleep at the projector and dreams himself into the feature presentation.The movie's characters are now embodied by all involved in his dilemma and what follows is a great blend of edge of your seat thrills and great laughs.It's without question one of Buster Keaton's finest pieces of work and one of the best silent films ever produced.",
118,14 September 2001,hknakna,9, keaton is the personification of magic!!!,"this is my fifth keaton classic and i must say that this man is addictive. if you haven't seen any keaton yet, i would implore you to fly, don't run to your nearest vid store or repertory film house. the only warning i issue here, is to watch out for musical scorings by the ""clubfoot orchestra"". their detached musical rendering leaves you wondering WHO, IN THEIR RIGHT MIND WOULD ATTACH THIS HIDEOUS TRACK TO SUCH AWE-INSPIRING FILM MAKING? it's exponentially better with a very simple piano accompaniment.",
119,6 September 2009,hte-trasme,9, Bursting with cinematic creativity... and also extremely funny,"Watching this film is a pretty unforgettable experience. It's a phantasmagoria of some of the most outlandish visual puns, arresting images, and strange juxtapositions you will ever see, but it all the while remains within a totally coherent context that lets it remain just as funny as it is bizarre. Buster Keaton makes a brilliant move in ""Sherlock, Jr."" He starts the film with a situation of everyday confusion. This on its own is filled with subtle, constant, and finely crafted comedy within the context of events the audience will care about. By then making the second half of the film take place in his protagonist's dream Keaton allows himself to go on complete flights of visual lunacy and illogic-logic that always remain comprehensible because they are part of a basic situation the audience comprehends from back in the ""real world."" ",
120,19 September 2014,braddugg,8, Small in length but extravagant in presentation.,Small in length but extravagant in presentation.,
121,24 November 2003,knsevy,7," Very good, not Keaton's best","While there is some extremely inventive filmmaking to be seen in this classic silent, I can't put this on a par with The Navigator or Steamboat Bill, Jr for writing and direction.",
122,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Sherlock Jr.! It is fast and easy to view! A good way to spend your time. Be the best!,
123,13 September 2015,willcundallreview,10, A short film but a masterpiece,"You might not expect the world greatest detective in the middle of a Buster Keaton silent movie but here he is, although he is apparently Sherlock Jr. This is one short silent film that is just shy of 50 minutes but its all perfection and such a masterpiece. This movie is just more than fantastic it is just flawless with its humour, its direction but also its use of technical cheats to make it look as if Keaton is for example jumping into the cinema screen or the camera work of a rather famous motorcycle scene and it's great to see in a movie made in the 1920's. The reason I think I and I think others can and have connected to this is because it is so simple yet so lovely, it is like a piece of art plastered onto the screen and made to move, a joy to watch and look at and is probably one the smartest ever silent movies.",
124,25 September 2019,ltdragonpress,9, Sherlock Jr. is a fun masterpiece of early American cinema,"I really liked Sherlock Jr. as an entertaining and innovative movie from the earlier days of cinema in America. While it was cheesy at certain times, it was still very much a classic love story. Too often nowadays I find that that cheesy comedies have no story or plot and rely entirely on comedy. Which is often times bad. Sherlock Jr. however integrated comedy into the narration of its story near flawlessly. I was also struck by the innovation of Buster Keaton. Due to the lack of special effects, the movie had to come up with more interesting ways of surprising the audience to both keep them engaged and make them laugh. They couldn't just add anything they wanted in an editing room. Having said all this however, I think it's a good thing that the movie only has a 45 minute run time, because I think that cheesy/slapstick comedy is only funny for so long. On the other hand, if the movie was longer, maybe Keaton would've just come up with some other crazy things to wow us.",
125,8 August 2000,paul.guimond,10, 45 minutes of sheer genius!,"A film that is often copied, borrowed from and imitated but can never be surpassed.  The technical special effects teams assembled for today's movies couldn't possibly capture the nuances or spirit of Keaton's truly astounding stunts all performed with a precision that would shame a brain-surgeon.",
126,20 October 2014,mmallon4,10, Silent Perfection,"I'm not a silent film aficionado, I'm more of a tourist when it comes to this era of filmmaking. Sherlock Jr. is the only silent film I've ever awarded a perfect five-star rating and I doubt I will ever come across another silent movie as fun, thrilling, inventive or as mind-blowing as Sherlock Jr.; in my view Buster Keaton's crowning achievement. Most of Keaton's silent output is great but even by his impeccable standards, Sherlock Jr. goes beyond the call of duty. It's more surreal and avant-garde than his other work with Keaton plays a wannabe detective who gets to go into the cinema screen and live out his fantasy as a great detective. Like an audience member watching a movie, Keaton's character gets to escape the real world and be what you can't be in real life. Sherlock Jr. captures the magic of cinema like few other films have and at an economic length of only 44 minutes, it's a film you can pop on any time.",
